,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,3,514.365250501006,514.365250501006,819,813.0,1849512.0,2292.6009903472855,2184.5268810526713,34.325321764319916,1.211662538200557,0.0,0.0,,477.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
31,2,,515.0,819,,,2164.8274109970607,2181.4751252912943,33.6513275463782,0.33516476251821004,,,,,,,,,,,,
32,3,515.365238579972,515.365238579972,819,813.0,1858749.0,2326.955773113331,2186.0913634070394,34.36308432361126,1.930800146803816,0.0,0.0,,511.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
33,2,,516.0,819,,,2198.504535879128,2181.8034279506983,33.63393194059343,0.33701971236446404,,,,,,,,,,,,
34,3,516.365239663634,516.365239663634,819,813.0,1863662.0,2361.5278852413303,2188.2164099091196,34.207911016369685,2.968281645435198,0.0,0.0,,546.0,0.0,0.9962590597604741,0.086416930315625,70.0,4.0,0.0,0.0,77.0
35,2,,517.0,819,,,2231.930725340206,2182.375472216388,33.551576021408266,1.188556247611896,,,,,,,,,,,,
36,3,517.365240750893,517.365240750893,819,813.0,1872989.0,2395.2144093286392,2191.2020848790326,34.239126925401635,2.946697671275823,0.0,0.0,,6.0,1.0,0.9963180715803481,0.08573389202886,70.0,4.0,0.0,0.0,77.0
37,2,,518.0,819,,,2265.408913799627,2183.5599252302486,33.6407464748726,1.192136924251729,,,,,,,,,,,,
38,3,518.365241841963,518.365241841963,819,813.0,1878070.0,2429.089981053093,2194.8802225061413,34.08812367988341,3.789298361533949,0.0,0.0,,41.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
39,2,,519.0,819,,,2299.092941251417,2184.7430707634667,33.587627476488414,1.190063983085118,,,,,,,,,,,,
40,3,519.365242937615,519.365242937615,819,813.0,1883088.0,2463.1732644196422,2198.7775891295014,34.00468083363103,4.406337882954252,0.0,0.0,,75.0,1.0,0.991711982953792,0.128480904674026,70.0,4.0,0.0,0.0,77.0
41,2,,520.0,819,,,2332.735585407261,2186.3937092865713,33.48463372017482,1.8836461802720381,,,,,,,,,,,,
42,3,520.365244038403,520.365244038403,819,813.0,1888093.0,2496.9660724382397,2203.32321764229,33.92258508770987,5.04479144416576,0.0,0.0,,7.0,0.0,0.9891256767973361,0.147072755805455,70.0,4.0,0.0,0.0,77.0
43,2,,521.0,819,,,2366.023600589613,2188.641036492206,33.494947291936,2.9070470279829053,,,,,,,,,,,,
44,3,521.365245144161,521.365245144161,819,813.0,1893069.0,2530.9140579865225,2208.488427581968,33.88372930903385,5.901483742003526,0.0,0.0,,41.0,0.0,0.985173285802267,0.171562224692858,70.0,4.0,0.0,0.0,77.0
45,2,,522.0,819,,,2399.1041188767567,2191.5636806682974,33.52027889771122,2.9797351265391,,,,,,,,,,,,
46,3,522.3652462559851,522.3652462559851,819,813.0,1897905.0,2564.651586623049,2214.4172324378505,33.870692080545055,5.952274121770233,0.0,0.0,,75.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
47,2,,523.0,819,,,2432.485587119972,2195.2688722071443,33.37989729904904,3.712782391577404,,,,,,,,,,,,
48,3,523.365247374056,523.365247374056,819,813.0,1906798.0,2598.3583700492736,2220.548666881068,33.66612054526089,6.836541057354456,0.0,0.0,,110.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
49,2,,524.0,819,,,2465.778079781914,2199.134934365122,33.2528132533135,4.310224883464203,,,,,,,,,,,,
50,3,524.365248497209,524.365248497209,819,813.0,1911582.0,2631.811371193128,2227.368635816762,33.66699628051708,6.837342363633639,0.0,0.0,,144.0,0.0,0.9800001757891521,0.19899662171311103,70.0,4.0,0.0,0.0,77.0
51,2,,525.0,819,,,2499.017033179697,2203.6471201412073,33.22921490203877,4.947378488907653,,,,,,,,,,,,
52,3,525.3652496256491,525.3652496256491,819,813.0,1916678.0,2665.5178212588507,2234.453605408496,33.48433520108819,7.962157339535097,0.0,0.0,,178.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
53,2,,526.0,819,,,2532.2698194109876,2208.7386402072902,33.041565919959666,5.809095665531666,,,,,,,,,,,,
54,3,526.365250759226,526.365250759226,819,813.0,1921582.0,2698.6661350693194,2242.37356363141,33.409031994532114,7.944253323118295,0.0,0.0,,213.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
55,2,,527.0,819,,,2565.1462914872454,2214.5484780982724,33.11763613375502,5.823522044648059,,,,,,,,,,,,
56,3,527.3652388976091,527.3652388976091,819,813.0,1926790.0,2731.946313898489,2250.7112051668732,32.99391390591982,9.4393671948393,0.0,0.0,,247.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
57,2,,528.0,819,,,2598.160584184662,2220.5509791171203,32.95424114335649,6.693839079316163,,,,,,,,,,,,
58,3,528.365240040645,528.365240040645,819,813.0,1931748.0,2764.991042979774,2260.1448308307863,32.98703562474576,9.437399544945917,0.0,0.0,,281.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
59,2,,529.0,819,,,2631.0479679323344,2227.220270303169,32.86002893670876,6.6773363215193395,,,,,,,,,,,,
60,3,529.3652411888739,529.3652411888739,819,813.0,1940965.0,2797.9125698163925,2270.191735645043,32.766355606667965,10.202892419102964,0.0,0.0,,316.0,0.0,0.9547901931555721,0.29728048549130304,70.0,4.0,0.0,0.0,77.0
61,2,,530.0,819,,,2663.8337824107625,2234.094371811682,32.662497614790546,7.770011590627977,,,,,,,,,,,,
62,3,530.365242342692,530.365242342692,819,813.0,1946582.0,2830.5995201107366,2280.7004559471156,32.57597880366568,11.096340194762016,0.0,0.0,,350.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,77.0
63,2,,531.0,819,,,2696.5462841153194,2241.850246377019,32.63750102800841,7.765652755468221,,,,,,,,,,,,
64,3,531.365243501685,531.365243501685,819,813.0,1951910.0,2863.038795719909,2291.832832793776,32.48244981560368,11.283836941703672,0.0,0.0,,384.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,77.0
65,2,,532.0,819,,,2729.1830977763516,2249.8734040167888,32.28304211008209,9.239645051729637,,,,,,,,,,,,
66,3,532.365244665905,532.365244665905,819,813.0,1957119.0,2895.5251024526383,2303.097130915938,32.46889718976674,11.279129249357679,0.0,0.0,,419.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
67,2,,533.0,819,,,2761.3992792745807,2259.097058958347,32.24173364290967,9.22912239436777,,,,,,,,,,,,
68,3,533.365245835294,533.365245835294,819,813.0,1962322.0,2927.6499284145466,2314.9069211800515,32.29161942393632,11.862514172389169,0.0,0.0,,453.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
69,2,,534.0,819,,,2793.479197043784,2268.8344763555733,32.03111201402265,9.977467479176589,,,,,,,,,,,,
70,3,534.365247009898,534.365247009898,819,813.0,1967390.0,2959.4569951090552,2327.939979644573,31.712630626810803,13.286806765079223,0.0,0.0,,488.0,0.0,0.9223219278246251,0.386422387361118,70.0,4.0,0.0,0.0,77.0
71,2,,535.0,819,,,2825.6227649848574,2278.9801285307985,31.834381926939933,10.84577839323006,,,,,,,,,,,,
72,3,535.365248189142,535.365248189142,819,813.0,1972485.0,2991.3247288276575,2341.3080179534327,31.65793767496712,13.427990526328646,0.0,0.0,,522.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
73,2,,536.0,819,,,2857.3815743472805,2289.8396317492316,31.750543228053775,11.033071631824637,,,,,,,,,,,,
74,3,536.3652493731498,536.3652493731498,819,813.0,1977535.0,3022.929297518565,2354.790894163373,31.402557556070867,13.912436448298951,0.0,0.0,,556.0,0.0,0.914290854311228,0.405058309040617,70.0,4.0,0.0,0.0,77.0
75,2,,537.0,819,,,2889.129713347156,2300.8472551559976,31.74882004804964,11.034490628569879,,,,,,,,,,,,
76,3,537.365250562264,537.365250562264,819,813.0,1982430.0,3053.9956645407765,2368.7999621934955,31.325835266881434,14.044970379416071,0.0,0.0,,591.0,0.0,0.912489318842401,0.409100529208323,70.0,4.0,0.0,0.0,77.0
77,2,,538.0,819,,,2920.669385173592,2312.2844712179376,31.504798961228275,11.57959645612957,,,,,,,,,,,,
78,3,538.365243059357,538.365243059357,819,813.0,1987478.0,3084.9832864501,2383.310634751228,30.854158580984283,15.212617986263332,0.0,0.0,,625.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,77.0
79,2,,539.0,819,,,2951.6591437400502,2324.7129384305376,31.05468268281749,13.016230497565484,,,,,,,,,,,,
80,3,539.365245272944,539.365245272944,819,813.0,1992429.0,3115.7384261709376,2398.4792461931725,30.783358938795025,15.178040851910874,0.0,0.0,,659.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,77.0
81,2,,540.0,819,,,2982.3488207885016,2337.7470583494446,30.971601700557652,13.140999827814296,,,,,,,,,,,,
82,3,540.365247017037,540.365247017037,819,813.0,1997561.0,3146.004796219367,2414.3153112961663,30.335983867763012,16.048503199131915,0.0,0.0,,694.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
83,2,,541.0,819,,,3013.230853167024,2350.8478096830418,30.9488617066916,13.131516367675218,,,,,,,,,,,,
84,3,541.112776380565,541.112776380565,819,495.0,2001268.0,3332.1342000939862,2507.7818182347705,-30.645334621902233,-19.778999980900664,0.0,0.0,,51.0,1.0,-0.8401793812261381,-0.542308590529841,70.0,4.0,0.0,0.0,63.0
85,3,541.3652433812371,541.3652433812371,819,813.0,2002614.0,3175.988126552378,2430.48640493662,29.973554405908782,16.87153120311322,0.0,0.0,,4.0,1.0,0.871438280758356,0.49050517105217206,70.0,4.0,0.0,0.0,77.0
86,2,,542.0,819,,,3043.960113055182,2364.4571168001676,30.67488031406105,13.758439260699701,,,,,,,,,,,,
87,3,542.112772278924,542.112772278924,819,495.0,2006320.0,3301.3983400629513,2488.272219257935,-30.97401582573907,-19.370972554803895,0.0,0.0,,87.0,1.0,-0.847825984836411,-0.530274550998035,70.0,4.0,0.0,0.0,63.0
88,3,542.36523928013,542.36523928013,819,813.0,2007578.0,3205.711407816871,2447.3003979182286,29.908936803372754,16.837163842825365,0.0,0.0,,39.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
89,2,,543.0,819,,,3074.506617759787,2378.283924422851,30.259876490886917,14.575445719529093,,,,,,,,,,,,
90,3,543.112780711875,543.112780711875,819,495.0,2011322.0,3270.337598102265,2468.919723589862,-30.98648191930048,-19.379055094895588,0.0,0.0,,124.0,1.0,-0.847825984836411,-0.530274550998035,70.0,4.0,0.0,0.0,63.0
91,3,543.3652477211,543.3652477211,819,813.0,2012621.0,3235.6810276165693,2464.1811352985624,29.87287567152732,17.091894102534567,0.0,0.0,,73.0,1.0,0.867976862330433,0.49660463797573906,70.0,4.0,0.0,0.0,77.0
92,2,,544.0,819,,,3104.6969066351003,2393.1042206518887,30.095418617721414,14.845783948301495,,,,,,,,,,,,
93,3,544.112775687911,544.112775687911,819,495.0,2016479.0,3239.3597618231684,2449.7205340156975,-31.77103321478881,-18.054781060563975,0.0,0.0,,161.0,1.0,-0.869394261577452,-0.49411903215338404,70.0,4.0,0.0,0.0,63.0
94,3,544.36524300952,544.36524300952,819,813.0,2017681.0,3265.9665032971307,2479.166839056068,29.144281155975513,18.230945648266058,0.0,0.0,,7.0,1.0,0.8477968127809881,0.530321189693941,70.0,4.0,0.0,0.0,77.0
95,2,,545.0,819,,,3134.5235937064017,2408.298097149342,29.703538624841705,15.720138512728337,,,,,,,,,,,,
96,3,545.1127705129928,545.1127705129928,819,495.0,2025670.0,3207.529487529283,2431.67939300929,-31.79588885417778,-18.06830057300615,0.0,0.0,,197.0,1.0,-0.869394261577295,-0.49411903215365904,70.0,4.0,0.0,0.0,63.0
97,3,545.365251302405,545.365251302405,819,813.0,2026936.0,3295.0919480855073,2497.3850260406025,29.085218445408096,18.19400023109742,0.0,0.0,,41.0,1.0,0.8477968127807991,0.530321189694243,70.0,4.0,0.0,0.0,77.0
98,2,,546.0,819,,,3164.2655818367093,2423.9678559729023,29.673433858894512,15.705825052704448,,,,,,,,,,,,
99,3,546.112778414207,546.112778414207,819,495.0,2030707.0,3175.3025253764927,2413.675280857644,-32.16851144784092,-17.216396822313257,0.0,0.0,,234.0,1.0,-0.8816418236609591,-0.47191916126787803,70.0,4.0,0.0,0.0,63.0
100,3,546.3652466162449,546.3652466162449,819,813.0,2031919.0,3324.050783036515,2515.9229912174183,28.656502376616555,18.947060405577954,0.0,0.0,,76.0,1.0,0.8341609862359031,0.5515210322752381,70.0,4.0,0.0,0.0,77.0
101,2,,547.0,819,,,3193.4971666790084,2440.2736256683856,29.266857794303988,16.481319104877162,,,,,,,,,,,,
102,3,547.112774064148,547.112774064148,819,495.0,2039785.0,3142.833123905944,2396.9494566213675,-32.410831797793776,-16.699267817550897,0.0,0.0,,270.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,63.0
103,3,547.3652422995581,547.3652422995581,819,813.0,2041004.0,3352.849930891423,2535.0299387239156,28.11556087047328,19.634846915795702,0.0,0.0,,110.0,1.0,0.8198699943457851,0.5725497291689531,70.0,4.0,0.0,0.0,77.0
104,2,,548.0,819,,,3222.6988202999596,2456.749551520288,29.29523991642873,16.49761019613124,,,,,,,,,,,,
105,3,548.112770209848,548.112770209848,819,495.0,2044765.0,3110.248844319763,2380.330821937655,-32.542739764252474,-16.523429367909756,0.0,0.0,,307.0,1.0,-0.8916258181513591,-0.45277301201144804,70.0,4.0,0.0,0.0,63.0
106,3,548.365251451388,548.365251451388,819,813.0,2046055.0,3380.85448361517,2555.0348493513407,27.3592464947981,20.670001228176364,0.0,0.0,,144.0,1.0,0.79789382385729,0.602798014139388,70.0,4.0,0.0,0.0,77.0
107,2,,549.0,819,,,3251.4077947525,2473.9754671544397,28.474607120856586,17.816476379968126,,,,,,,,,,,,
108,3,549.112779827783,549.112779827783,819,495.0,2049885.0,3077.8036403515966,2364.0002700715586,-33.19070126788648,-15.348472385294265,0.0,0.0,,343.0,1.0,-0.9076267833707841,-0.419778062918971,70.0,4.0,0.0,0.0,63.0
109,3,549.3652396969491,549.3652396969491,819,813.0,2051071.0,3407.947364723627,2575.686292247752,27.36092583043529,20.671203653285527,0.0,0.0,,179.0,1.0,0.797893823857115,0.6027980141396201,70.0,4.0,0.0,0.0,77.0
110,2,,550.0,819,,,3281.0281739594443,2488.5608604895206,28.546306392025052,17.862370910838187,,,,,,,,,,,,
111,3,550.11278153711,550.11278153711,819,495.0,2054962.0,3044.498844386309,2348.92401850604,-33.23136810701083,-15.044903572952709,0.0,0.0,,380.0,1.0,-0.91095778643223,-0.412499589500995,70.0,4.0,0.0,0.0,63.0
112,3,550.365240950234,550.365240950234,819,813.0,2056220.0,3435.246696633374,2596.7130318296927,26.874577479242443,21.414884405497553,0.0,0.0,,213.0,1.0,0.7820754575027391,0.6231837439887851,70.0,4.0,0.0,0.0,77.0
113,2,,551.0,819,,,3309.5000383268757,2506.379676726426,28.45408810817561,17.8049003127372,,,,,,,,,,,,
114,3,551.1127832541558,551.1127832541558,819,495.0,2059933.0,3011.0253760467263,2334.2225073462027,-33.56723960025808,-14.316361988146028,0.0,0.0,,416.0,1.0,-0.9198068433884851,-0.392371470491562,70.0,4.0,0.0,0.0,63.0
115,3,551.3652422118789,551.3652422118789,819,813.0,2061186.0,3462.3271596301543,2618.154816357438,26.909404878189953,21.442471995719693,0.0,0.0,,247.0,1.0,0.7820754575027391,0.6231837439887851,70.0,4.0,0.0,0.0,77.0
116,2,,552.0,819,,,3337.589914137109,2524.8601343404544,28.08592194996792,18.574473083091977,,,,,,,,,,,,
117,3,552.365243479083,552.365243479083,819,813.0,2066134.0,3488.7348802027227,2640.03776131232,26.015373647091877,22.398581445519564,0.0,0.0,,282.0,1.0,0.7578214786948511,0.6524619578402621,70.0,4.0,0.0,0.0,77.0
118,2,,553.0,819,,,3365.3113389611453,2543.8397548701887,27.615840240744507,19.290288361208166,,,,,,,,,,,,
119,3,553.365244750919,553.365244750919,819,813.0,2075014.0,3514.7401946914406,2662.514187595858,25.83390786989095,22.680213308480237,0.0,0.0,,316.0,1.0,0.751487137145148,0.659747741720567,70.0,4.0,0.0,0.0,77.0
120,2,,554.0,819,,,3392.4026891924427,2563.808424183265,26.80671306654183,20.255711477619563,,,,,,,,,,,,
121,3,554.365246028246,554.365246028246,819,813.0,2079982.0,3540.746244324285,2685.198642424956,25.840564806323638,22.686057585209053,0.0,0.0,,350.0,1.0,0.7514871371449681,0.659747741720772,70.0,4.0,0.0,0.0,77.0
122,2,,555.0,819,,,3419.0517268571266,2584.066851320231,26.84062823240879,20.28087359159704,,,,,,,,,,,,
123,3,555.3652473107791,555.3652473107791,819,813.0,2084623.0,3566.149212534375,2708.6072941093853,25.098519273920118,23.44700626412921,0.0,0.0,,385.0,1.0,0.730740003327063,0.682655877831256,70.0,4.0,0.0,0.0,77.0
124,2,,556.0,819,,,3445.384605416533,2604.895578289079,26.341477067719246,20.99277439048085,,,,,,,,,,,,
125,3,556.365248597582,556.365248597582,819,813.0,2089530.0,3588.082493614704,2735.159473382511,24.00686142268626,24.65344311334357,0.0,0.0,,419.0,0.0,0.6976491275123,0.716439596114931,70.0,4.0,0.0,0.0,77.0
126,2,,557.0,819,,,3471.759557932387,2625.829102753772,26.30732672676696,20.96516812853682,,,,,,,,,,,,
127,3,557.365249888983,557.365249888983,819,813.0,2094266.0,3612.049348767987,2759.7225254596415,23.92348102947373,24.567816954170482,0.0,0.0,,454.0,0.0,0.6976491275123471,0.7164395961148861,70.0,4.0,0.0,0.0,77.0
128,2,,558.0,819,,,3497.4820919860636,2647.5797492936586,25.481260268048892,21.940360851596566,,,,,,,,,,,,
129,3,558.365251184247,558.365251184247,819,813.0,2099109.0,3635.28193341618,2784.38132098988,23.249264943813863,25.306526741659972,0.0,0.0,,16.0,1.0,0.6765396154769381,0.7364062388996421,70.0,4.0,0.0,0.0,77.0
130,2,,559.0,819,,,3522.7512668534378,2669.6340113000415,25.214099332800554,22.137762880920317,,,,,,,,,,,,
131,3,559.365239483525,559.365239483525,819,813.0,2103925.0,3657.9903514486923,2809.857358141696,22.078421181922362,26.400322053453408,0.0,0.0,,51.0,1.0,0.6415219237713851,0.7671047003640771,70.0,4.0,0.0,0.0,77.0
132,2,,560.0,819,,,3545.610900848938,2694.4118743463373,24.577915946082562,22.957017467088104,,,,,,,,,,,,
133,3,560.3652407873179,560.3652407873179,819,813.0,2108624.0,3679.9713126901893,2836.1859702285237,22.053535397900824,26.370632214215814,0.0,0.0,,85.0,1.0,0.6415219237713851,0.7671047003640771,70.0,4.0,0.0,0.0,77.0
134,2,,561.0,819,,,3570.081238669363,2717.2866801667687,24.579531504649715,22.95872525458295,,,,,,,,,,,,
135,3,561.365242094161,561.365242094161,819,813.0,2113249.0,3701.033890777425,2863.1476735631954,20.393007470593652,27.65936437846348,0.0,0.0,,19.0,0.0,0.59343286454994,0.804883491737812,70.0,4.0,0.0,0.0,77.0
136,2,,562.0,819,,,3593.465894939391,2741.2231690387566,23.421098493078194,24.051414530997054,,,,,,,,,,,,
137,3,562.365243405057,562.365243405057,819,813.0,2118101.0,3721.3113583664294,2890.813895967419,19.782514185319396,28.079157419860152,0.0,0.0,,53.0,0.0,0.575942726341504,0.8174900464068751,70.0,4.0,0.0,0.0,77.0
138,2,,563.0,819,,,3616.893332783282,2765.2427925553247,23.45875387794734,24.09010218472068,,,,,,,,,,,,
139,3,563.365244720732,563.365244720732,819,813.0,2122690.0,3741.250502667039,2918.854545305314,19.792733891830416,28.093663217000053,0.0,0.0,,88.0,0.0,0.5759427263414431,0.817490046406917,70.0,4.0,0.0,0.0,77.0
140,2,,564.0,819,,,3639.468941227614,2789.526857057703,22.772801689352256,24.786487884511768,,,,,,,,,,,,
141,3,564.365246042479,564.365246042479,819,813.0,2127466.0,3759.9787254795765,2947.58123058918,17.818309207415826,29.350877993929732,0.0,0.0,,122.0,0.0,0.518937650223485,0.8548120934922061,70.0,4.0,0.0,0.0,77.0
142,2,,565.0,819,,,3661.8794246068173,2814.6542842466374,21.52746631893492,25.738496638699054,,,,,,,,,,,,
143,3,565.365247369851,565.365247369851,819,813.0,2132130.0,3777.736131392431,2976.8799914157344,17.79679929922739,29.315446127227705,0.0,0.0,,156.0,0.0,0.518937650223485,0.8548120934922061,70.0,4.0,0.0,0.0,77.0
144,3,565.6735764957331,565.6735764957331,819,243.0,2133236.0,3916.599816072086,3109.7149085338538,-13.935114163176138,-1.4980755115240991,0.0,0.0,,390.0,1.0,-0.9942672713096461,-0.10692330523543,50.0,4.0,0.0,0.0,100.0
145,2,,566.0,819,,,3683.3534657421874,2840.4188128049627,21.59328507980141,25.81761359861895,,,,,,,,,,,,
146,3,566.365243827937,566.365243827937,819,813.0,2141300.0,3794.415204864837,3006.800648467177,16.184559866692386,30.246927307694797,0.0,0.0,,191.0,0.0,0.471786620620451,0.8817127562894471,70.0,4.0,0.0,0.0,77.0
