,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
33,2,,462.0,693,,,2242.740003036846,3524.8146993571413,16.348112132414283,-0.410227179494887,,,,,,,,,,,
34,2,,463.0,693,,,2259.0697222703493,3524.398537149614,16.261897396186935,-0.40753504472974605,,,,,,,,,,,
35,2,,464.0,693,,,2275.3874992992646,3523.9938066561876,16.278165604140696,-0.408044172918818,,,,,,,,,,,
36,2,,465.0,693,,,2291.803662595147,3523.5758887212896,16.330924198501794,-0.40961780868554104,,,,,,,,,,,
37,2,,466.0,693,,,2307.9338674648466,3523.1685675119575,16.361407460167005,-0.41080277599230103,,,,,,,,,,,
38,2,,467.0,693,,,2324.161778737507,3522.7595787495557,16.374951075771403,-0.41083785761776903,,,,,,,,,,,
39,2,,468.0,693,,,2340.4642442179716,3522.348110587101,16.31877654726387,-0.409729002357805,,,,,,,,,,,
40,2,,469.0,693,,,2356.6515492189374,3521.942473926869,16.384395784230286,-0.41152487898028905,,,,,,,,,,,
41,2,,470.0,693,,,2372.8536045586948,3521.538784195897,16.31067613538772,-0.4096727804704,,,,,,,,,,,
42,2,,471.0,693,,,2389.4028103581527,3521.1141088662043,16.341875433944967,-0.41045661728189803,,,,,,,,,,,
43,2,,472.0,693,,,2405.833601586358,3520.6935452066045,16.314558632313407,-0.409770322535129,,,,,,,,,,,
44,2,,473.0,693,,,2418.1262726271784,3527.219225083551,5.538003355645085,15.430179798632357,,,,,,,,,,,
45,2,,474.0,693,,,2411.4221418238794,3541.9191697069036,-5.012439963866457,15.507467640240888,,,,,,,,,,,
46,2,,475.0,693,,,2406.365999201035,3557.4378479306333,-5.037380407944672,15.584709379240248,,,,,,,,,,,
47,2,,476.0,693,,,2401.618468149906,3572.903048131781,-5.037081401548366,15.584474121896823,,,,,,,,,,,
48,2,,477.0,693,,,2396.636661495797,3588.3752959700932,-5.014725854091316,15.515140987265116,,,,,,,,,,,
49,2,,478.0,693,,,2394.391234170128,3606.1723951627373,-5.058377137875047,15.538502744449817,,,,,,,,,,,
50,2,,479.0,693,,,2389.1676675569734,3621.729035992573,-5.09393150301704,15.53599044239053,,,,,,,,,,,
51,2,,480.0,693,,,2384.0889667405877,3637.2722723510906,-5.102993079929826,15.56438025041367,,,,,,,,,,,
52,2,,481.0,693,,,2378.8335957773174,3652.8342778520005,-5.078075750507825,15.4880744293014,,,,,,,,,,,
53,2,,482.0,693,,,2373.7362367811784,3668.3811038707695,-5.099745537959088,15.554523582461417,,,,,,,,,,,
54,2,,483.0,693,,,2368.6104507685027,3683.9188634634447,-5.072430761985385,15.47122414823763,,,,,,,,,,,
55,2,,484.0,693,,,2363.7336757541125,3699.4501241822786,-5.088061674605342,15.519143268230403,,,,,,,,,,,
56,2,,485.0,693,,,2358.6996095873715,3714.964397181369,-5.084026106317619,15.507582994437668,,,,,,,,,,,
57,2,,486.0,693,,,2353.667927251897,3730.5127873520637,-5.101589937138849,15.56058660066771,,,,,,,,,,,
58,2,,487.0,693,,,2348.4695122220805,3746.0833383397517,-5.068793676719154,15.460594462313324,,,,,,,,,,,
59,2,,488.0,693,,,2343.2799531533824,3761.626176198505,-5.083627150162782,15.505242689823998,,,,,,,,,,,
60,2,,489.0,693,,,2338.3132152273997,3777.15350605226,-5.145339456352982,15.439018273103775,,,,,,,,,,,
61,2,,490.0,693,,,2333.3489398677025,3792.713826447246,-5.009029341203771,15.608465951458918,,,,,,,,,,,
62,2,,491.0,693,,,2326.746046124253,3807.5920120862365,-8.491162229910284,13.913863982749314,,,,,,,,,,,
63,3,491.765039292087,491.765039292087,693,699.0,1713477.0,2220.5949534441647,4208.28651203441,5.727880121203931,-19.08733105234098,0.0,0.0,29.0,0.0,0.287374014883139,-0.9578184460376321,50.0,4.0,0.0,0.0,0.0
64,2,,492.0,693,,,2315.875910544023,3819.641425164022,-12.378642847667905,10.583552639184415,,,,,,,,,,,
65,3,492.76504518201097,492.76504518201097,693,699.0,1718431.0,2222.1005689683698,4187.758819184024,0.27366016337999405,-20.57516716381629,0.0,0.0,50.0,0.0,0.013257171536653001,-0.9999121198399621,50.0,4.0,0.0,0.0,0.0
66,2,,493.0,693,,,2304.75797212137,3827.9598187724187,-9.79856873889476,6.957790731919976,,,,,,,,,,,
67,3,493.76505109174,493.76505109174,693,699.0,1723393.0,2221.1691384197197,4166.993577515263,-2.1312660704954682,-20.5162076440264,0.0,0.0,70.0,0.0,-0.103371228571748,-0.9946428449969201,50.0,4.0,0.0,0.0,0.0
68,2,,494.0,693,,,2296.623555456164,3832.811536891788,-6.522127086178003,3.753420649781969,,,,,,,,,,,
69,3,494.765040177686,494.765040177686,693,699.0,1732627.0,2218.9654797766325,4146.247019642651,-2.124593926019686,-20.454805839924624,0.0,0.0,91.0,0.0,-0.103371228571649,-0.9946428449969301,50.0,4.0,0.0,0.0,58.0
70,2,,495.0,693,,,2290.410386457556,3836.423868407381,-6.800931489455291,3.940192082337383,,,,,,,,,,,
71,3,495.765042100075,495.765042100075,693,699.0,1737738.0,2216.398765842764,4125.572086150824,-2.553781576518178,-20.41490492589839,0.0,0.0,112.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,58.0
72,2,,496.0,693,,,2281.1476524180252,3841.54953767174,-8.69243732309981,4.605023234190341,,,,,,,,,,,
73,3,496.765043841837,496.765043841837,693,699.0,1742348.0,2213.5918287950535,4104.936209494963,-2.67516451807739,-20.462287583396037,0.0,0.0,6.0,0.0,-0.129717279272712,-0.9915510211068741,50.0,4.0,0.0,0.0,58.0
74,2,,497.0,693,,,2270.357229080776,3842.7816687663694,-11.241923959904495,-3.575003064702519,,,,,,,,,,,
75,3,497.765045451155,497.765045451155,693,699.0,1747200.0,2210.9889944299052,4084.596879088277,-2.759026836329752,-20.44483528703266,0.0,0.0,6.0,0.0,-0.133809423925279,-0.9910070827540961,50.0,4.0,0.0,0.0,58.0
76,2,,498.0,693,,,2259.1974347005707,3840.348016130952,-13.261282619599934,-2.6517450814691923,,,,,,,,,,,
77,3,498.765046929895,498.765046929895,693,699.0,1756273.0,2208.003848320774,4064.470968692404,-2.9857858551120002,-20.356404331192376,0.0,0.0,27.0,0.0,-0.145195408576549,-0.989402998443146,50.0,4.0,0.0,0.0,58.0
78,2,,499.0,693,,,2246.3448084413517,3841.62568593907,-15.260870304310485,2.067966318430793,,,,,,,,,,,
79,3,499.765048236727,499.765048236727,693,699.0,1761127.0,2206.931984528774,4044.178788662519,-0.6112645984260251,-20.60063835925596,0.0,0.0,47.0,0.0,-0.02973817381049,-0.9995577227046051,50.0,4.0,0.0,0.0,58.0
80,2,,500.0,693,,,2233.5213704359458,3848.0798542736616,-14.499786974211235,7.588116740232222,,,,,,,,,,,
81,3,500.765049338015,500.765049338015,693,699.0,1766207.0,2208.2986952420783,4023.942078668593,2.538463081307155,-20.512496238044985,0.0,0.0,68.0,0.0,0.12272517926976301,-0.992440693630206,50.0,4.0,0.0,0.0,58.0
82,2,,501.0,693,,,2222.3632022715096,3857.2297312182795,-9.577582872492128,13.214358738197081,,,,,,,,,,,
83,3,501.76505022545797,501.76505022545797,693,699.0,1771284.0,2212.453254533145,4004.0792964213188,5.171291567100592,-19.98928072104228,0.0,0.0,88.0,0.0,0.250368267717306,-0.968150675525372,50.0,4.0,0.0,0.0,58.0
84,2,,502.0,693,,,2216.3996573284567,3871.717687713343,-4.683876298316703,15.665097095920443,,,,,,,,,,,
85,3,502.765037888964,502.765037888964,693,699.0,1776869.0,2219.902363933356,3985.1825523271345,8.126530748880297,-19.030655278844222,0.0,0.0,109.0,0.0,0.39264189692413903,-0.919691437809341,50.0,4.0,0.0,0.0,58.0
86,2,,503.0,693,,,2216.192725514321,3886.540750873619,5.358787129782916,15.425818157516279,,,,,,,,,,,
87,3,503.7650383324049,503.7650383324049,693,699.0,1786335.0,2227.736577948994,3966.242139830974,7.803539832323796,-19.05819241120438,0.0,0.0,10.0,0.0,0.378849771680678,-0.9254581840891011,50.0,4.0,0.0,0.0,58.0
88,2,,504.0,693,,,2222.027380635286,3898.461367547706,7.1494859380703915,11.201423262155119,,,,,,,,,,,
89,3,504.76503859074995,504.76503859074995,693,699.0,1795942.0,2235.5545099138167,3947.2085076026633,7.914420790027892,-19.042894325288213,0.0,0.0,14.0,0.0,0.383634516026155,-0.9234850069781191,50.0,4.0,0.0,0.0,58.0
90,2,,505.0,693,,,2227.603451277954,3906.2083921801513,5.580319577794134,6.820729902795725,,,,,,,,,,,
91,3,505.765038738244,505.765038738244,693,699.0,1801534.0,2242.9245081640024,3930.1646400515015,7.148617932407859,-15.898806098811393,0.0,0.0,1.0,0.0,0.409974999954335,-0.9120967598958141,50.0,4.0,0.0,0.0,58.0
92,2,,506.0,693,,,2232.35509336811,3910.3408167201774,5.358138859582314,4.749092355808797,,,,,,,,,,,
93,3,506.765038952961,506.765038952961,693,699.0,1806535.0,2254.0459642322216,3930.7875024460755,14.218762817932506,3.548854156653996,0.0,0.0,7.0,0.0,0.9702554123371631,0.242083528622748,50.0,4.0,0.0,0.0,58.0
94,2,,507.0,693,,,2238.699623756988,3915.4290634569707,7.336248742325266,5.58572506711332,,,,,,,,,,,
95,3,507.765039189712,507.765039189712,693,699.0,1811539.0,2270.0878153166773,3928.463445854601,14.431875901234067,-3.013164181039904,0.0,0.0,22.0,0.0,0.9788808157098401,-0.20443177012205702,50.0,4.0,0.0,0.0,58.0
96,2,,508.0,693,,,2247.0572664724496,3921.759225642421,8.794568888299434,6.696059854116966,,,,,,,,,,,
97,3,508.76503945602303,508.76503945602303,693,699.0,1816507.0,2284.6026017038243,3921.3595643749854,12.829809133913654,-7.255868640135114,0.0,0.0,36.0,0.0,0.870409972974822,-0.492327613430293,50.0,4.0,0.0,0.0,58.0
98,2,,509.0,693,,,2258.347216845489,3923.8329123685435,13.141609008948468,0.389285147013951,,,,,,,,,,,
99,3,509.765039736316,509.765039736316,693,699.0,1821600.0,2297.7519008496274,3911.629105945765,11.613690185687831,-9.105904946700434,0.0,0.0,51.0,0.0,0.7869096085435071,-0.6170682846994351,50.0,4.0,0.0,0.0,58.0
100,2,,510.0,693,,,2271.7280727087114,3920.7584651262646,14.505511107188761,-3.926682916997514,,,,,,,,,,,
101,3,510.765039998482,510.765039998482,693,699.0,1826637.0,2307.241811642779,3904.318569308947,15.713919357938456,-1.268914683404247,0.0,0.0,8.0,0.0,0.9967519082877301,-0.080533429858458,50.0,4.0,0.0,0.0,58.0
102,2,,511.0,693,,,2285.0081130252943,3912.940640738078,13.732612801394525,-8.90537368426207,,,,,,,,,,,
103,3,511.765040267018,511.765040267018,693,699.0,1831802.0,2323.144123557056,3905.5189079329825,17.976729029399337,1.5044658597372211,0.0,0.0,13.0,0.0,0.996523935358505,0.08330694003261101,50.0,4.0,0.0,0.0,58.0
104,2,,512.0,693,,,2296.238976721158,3902.1444362277557,9.019499356766074,-13.638849607138628,,,,,,,,,,,
105,3,512.765040613392,512.765040613392,693,699.0,1836569.0,2342.09647185435,3907.1064733281664,20.139603329151612,1.68780680913141,0.0,0.0,32.0,0.0,0.9965239353585211,0.08330694003241801,50.0,4.0,0.0,0.0,58.0
106,2,,513.0,693,,,2315.7463581295474,3898.002518783653,18.092177332095655,1.511073876044078,,,,,,,,,,,
107,3,513.7650409414119,513.7650409414119,693,699.0,1845789.0,2362.4294560348467,3908.7894370771733,20.576110250019138,1.7207417263433862,0.0,0.0,53.0,0.0,0.9965239353585221,0.08330694003241,50.0,4.0,0.0,0.0,58.0
108,2,,514.0,693,,,2335.206941312027,3899.591468848254,20.029528893895357,1.672385511752931,,,,,,,,,,,
109,3,514.765041270475,514.765041270475,693,699.0,1851121.0,2382.97284953387,3909.371716582268,20.658044936466617,-0.027953881893223002,0.0,0.0,73.0,0.0,0.9999990388354911,-0.001386480469925,50.0,4.0,0.0,0.0,58.0
110,2,,515.0,693,,,2356.32860038422,3901.3949389402555,22.034901705763534,1.83980808682588,,,,,,,,,,,
111,3,515.7650415881479,515.7650415881479,693,699.0,1860325.0,2403.600641862924,3909.8497302481796,20.526873965458933,1.9345239138515642,0.0,0.0,94.0,0.0,0.995605897268341,0.093642390638538,50.0,4.0,0.0,0.0,58.0
112,2,,516.0,693,,,2378.960844365332,3902.5287720179726,22.87073778826742,-0.03099791814562,,,,,,,,,,,
113,3,516.765041890763,516.765041890763,693,699.0,1865183.0,2423.983119747938,3912.1883560049046,20.40361746798473,2.611008610638562,0.0,0.0,115.0,0.0,0.9919340153211491,0.126755312507448,50.0,4.0,0.0,0.0,58.0
114,2,,517.0,693,,,2401.7229601494787,3902.8229947635846,22.78913886632901,1.330039151683313,,,,,,,,,,,
115,3,517.765042183201,517.765042183201,693,699.0,1874555.0,2444.033010204456,3916.9092928419154,20.055276931041337,4.867258363514449,0.0,0.0,135.0,0.0,0.9718262459660911,0.23569842522056203,50.0,4.0,0.0,0.0,58.0
116,2,,518.0,693,,,2424.5061121045774,3905.389556699008,22.668667634338398,2.8972338030874862,,,,,,,,,,,
117,3,518.765042463589,518.765042463589,693,699.0,1879674.0,2463.692053563168,3922.4416800755257,19.71156456608327,5.913191451131009,0.0,0.0,156.0,0.0,0.9578698369735721,0.28720267306594105,50.0,4.0,0.0,0.0,58.0
118,2,,519.0,693,,,2446.8428630943336,3910.600801448769,22.21493124824538,5.381026641038079,,,,,,,,,,,
119,3,519.7650427278201,519.7650427278201,693,699.0,1884654.0,2483.258568357305,3928.314189688484,19.73265878903836,5.9195162324166315,0.0,0.0,177.0,0.0,0.9578698369735721,0.28720267306594105,50.0,4.0,0.0,0.0,58.0
120,2,,520.0,693,,,2468.98243632728,3916.9217873376906,21.857980514864998,6.559175273399712,,,,,,,,,,,
121,3,520.765042976204,520.765042976204,693,699.0,1889716.0,2502.8247784419714,3934.1905459994937,19.797191607086564,5.9374036353218855,0.0,0.0,197.0,0.0,0.9578698369735721,0.28720267306594105,50.0,4.0,0.0,0.0,58.0
122,2,,521.0,693,,,2490.9936413496284,3923.5281308230215,21.869091499345025,6.562509232883205,,,,,,,,,,,
123,3,521.765043209567,521.765043209567,693,699.0,1894654.0,2522.5091331410604,3940.413882873361,19.325117928825065,7.033299165860239,0.0,0.0,218.0,0.0,0.9397447221974361,0.34187696193523004,50.0,4.0,0.0,0.0,58.0
124,2,,522.0,693,,,2512.906868381954,3930.1264062809846,21.89271282965207,6.56942596922227,,,,,,,,,,,
125,3,522.765043429313,522.765043429313,693,699.0,1899410.0,2541.575780786157,3947.485434433807,19.269318459819896,7.293412718863108,0.0,0.0,238.0,0.0,0.9352815360402621,0.35390457519247503,50.0,4.0,0.0,0.0,58.0
126,2,,523.0,693,,,2534.403062260444,3937.620494805305,21.506107590320397,7.813649746145224,,,,,,,,,,,
127,3,523.765043633971,523.765043633971,693,699.0,1908310.0,2560.6085417603313,3954.941006357475,19.20910743704146,7.497225006536319,0.0,0.0,259.0,0.0,0.9315940261042831,0.363500440889433,50.0,4.0,0.0,0.0,58.0
128,2,,524.0,693,,,2555.904860198852,3945.8028302533107,21.373820212312715,8.3401866187219,,,,,,,,,,,
129,3,524.765043825006,524.765043825006,693,699.0,1913187.0,2579.3242478276716,3963.2886530872993,18.836743226654733,8.488932137106175,0.0,0.0,280.0,0.0,0.9117166188719521,0.41081967683242004,50.0,4.0,0.0,0.0,58.0
130,2,,525.0,693,,,2577.0297763835138,3954.7584090148416,20.910073885562785,9.420556257128528,,,,,,,,,,,
131,3,525.765044002133,525.765044002133,693,699.0,1918203.0,2597.6409611955323,3972.2708870034458,18.482229384425075,9.21608672809644,0.0,0.0,300.0,0.0,0.894913468057681,0.44623971661986006,50.0,4.0,0.0,0.0,58.0
132,2,,526.0,693,,,2597.6739352129052,3964.629893909507,20.495391723096876,10.224802596346095,,,,,,,,,,,
133,3,526.7650441653428,526.7650441653428,693,699.0,1923242.0,2615.574975672901,3981.9263400197783,17.90234193387831,10.107512798801064,0.0,0.0,321.0,0.0,0.8708085933217581,0.49162220637088805,50.0,4.0,0.0,0.0,58.0
134,2,,527.0,693,,,2618.20655388291,3975.3114196119204,19.904070327333887,11.234055551087385,,,,,,,,,,,
135,3,527.765044314598,527.765044314598,693,699.0,1928370.0,2633.4060328972855,3992.187345356449,17.83237528063239,10.492268214122394,0.0,0.0,342.0,0.0,0.861890467493119,0.507094490252548,50.0,4.0,0.0,0.0,58.0
136,2,,528.0,693,,,2638.2480285441566,3986.7610517239877,19.76096603803686,11.629354400708596,,,,,,,,,,,
137,3,528.765044450572,528.765044450572,693,699.0,1933370.0,2651.0943433406633,4003.0316853305026,16.983252396279774,11.676414704733066,0.0,0.0,362.0,0.0,0.824041924199397,0.566528822887022,50.0,4.0,0.0,0.0,58.0
138,2,,529.0,693,,,2656.171528821,4001.8878672522133,18.80577717001603,12.933214229728835,,,,,,,,,,,
139,3,529.765044563596,529.765044563596,693,699.0,1942688.0,2667.9205983053694,4014.6530092385806,16.96766407101755,11.665697731119467,0.0,0.0,383.0,0.0,0.8240419241993021,0.56652882288716,50.0,4.0,0.0,0.0,58.0
140,2,,530.0,693,,,2675.287249053254,4014.8180252283005,18.891877756733628,12.992390948727298,,,,,,,,,,,
141,3,530.7650446627408,530.7650446627408,693,699.0,1948234.0,2684.3421364338187,4026.630719479878,16.49314537354495,12.456186432989824,0.0,0.0,403.0,0.0,0.7979938371649251,0.6026656086477791,50.0,4.0,0.0,0.0,58.0
142,2,,531.0,693,,,2693.9287183292295,4028.411290115283,18.23806339090428,13.751700887035318,,,,,,,,,,,
143,3,531.765044748499,531.765044748499,693,699.0,1953528.0,2700.4975733691567,4039.509396271552,15.776033617398262,13.252883052152532,0.0,0.0,424.0,0.0,0.765682731091695,0.643218435143118,50.0,4.0,0.0,0.0,58.0
144,2,,532.0,693,,,2711.3094917003205,4043.1368427657594,17.19564323056449,15.004181452976395,,,,,,,,,,,
145,3,532.765044819135,532.765044819135,693,699.0,1958737.0,2716.15532207934,4053.022120301626,15.460376405688919,13.651931613189138,0.0,0.0,445.0,0.0,0.7495921923200151,0.6618999510597291,50.0,4.0,0.0,0.0,58.0
146,2,,533.0,693,,,2728.5664149315407,4058.275387550824,17.133074671685332,15.133806174526566,,,,,,,,,,,
147,3,533.765044875021,533.765044875021,693,699.0,1963935.0,2731.434798204785,4066.6043227322575,15.461651352416759,13.65328641661539,0.0,0.0,465.0,0.0,0.7495921923200151,0.6618999510597291,50.0,4.0,0.0,0.0,58.0
148,2,,534.0,693,,,2745.1386974605825,4073.756642248811,16.554755590026296,15.724608034728718,,,,,,,,,,,
149,3,534.7650449182499,534.7650449182499,693,699.0,1969045.0,2746.44590138086,4080.735647423895,15.006562494661496,14.250972260500806,0.0,0.0,486.0,0.0,0.725128575139472,0.6886134979189691,50.0,4.0,0.0,0.0,58.0
150,2,,535.0,693,,,2761.6934447309927,4089.6180610588176,16.19818158984767,16.226745284452633,,,,,,,,,,,
151,3,535.7650449512211,535.7650449512211,693,699.0,1974131.0,2760.8589582734426,4095.1038723816964,14.181135173947375,15.019518173138513,0.0,0.0,507.0,0.0,0.686519491966018,0.727111399409141,50.0,4.0,0.0,0.0,58.0
152,2,,536.0,693,,,2777.5552083610037,4106.212691892669,15.738100008936925,16.66523016677054,,,,,,,,,,,
153,3,536.765044974827,536.765044974827,693,699.0,1979088.0,2775.1506658218864,4110.065275734433,14.18474400037068,15.023340379002606,0.0,0.0,527.0,0.0,0.686519491966119,0.727111399409046,50.0,4.0,0.0,0.0,58.0
154,2,,537.0,693,,,2793.266776851113,4122.8517174892395,15.686836268180615,16.610946470743603,,,,,,,,,,,
155,3,537.765044999015,537.765044999015,693,699.0,1983967.0,2789.41937279168,4125.014172127828,14.127944167958042,14.96318213715776,0.0,0.0,548.0,0.0,0.686519491966018,0.727111399409141,50.0,4.0,0.0,0.0,58.0
156,2,,538.0,693,,,2809.0099422752305,4139.498055814997,15.677204920701243,16.600747739023916,,,,,,,,,,,
157,3,538.765045031643,538.765045031643,693,699.0,1989104.0,2803.509978874876,4139.975856502576,14.166081878161378,15.003449747227053,0.0,0.0,568.0,0.0,0.686519491966018,0.727111399409141,50.0,4.0,0.0,0.0,58.0
158,2,,539.0,693,,,2824.7088019115395,4156.137692493774,15.71995298657627,16.6459972095748,,,,,,,,,,,
159,3,539.7650450768409,539.7650450768409,693,699.0,1994272.0,2817.93956696169,4154.976494511677,14.187442228555568,15.026073073219607,0.0,0.0,589.0,0.0,0.686519491966018,0.727111399409141,50.0,4.0,0.0,0.0,58.0
160,2,,540.0,693,,,2840.275629010464,4172.90097301244,15.578828777954666,16.803571502684562,,,,,,,,,,,
161,3,540.765045136274,540.765045136274,693,699.0,1999176.0,2831.7835309793227,4169.9539804470405,13.996473294646332,15.09576193715866,0.0,0.0,610.0,0.0,0.679895154169316,0.7333093340037891,50.0,4.0,0.0,0.0,58.0
162,2,,541.0,693,,,2856.0025504847563,4189.676173350002,15.575025540368166,16.799476771948484,,,,,,,,,,,
163,3,541.765045210474,541.765045210474,693,699.0,2004268.0,2845.7955629486232,4185.00419028426,14.01682235239994,15.117881307367906,0.0,0.0,630.0,0.0,0.679895154169262,0.733309334003839,50.0,4.0,0.0,0.0,58.0
164,2,,542.0,693,,,2869.077614165474,4208.680838326396,15.552958685896337,16.774768131715195,,,,,,,,,,,
165,3,542.765045302805,542.765045302805,693,699.0,2009201.0,2859.448198792432,4199.626817792065,13.563598175060894,14.628859285728904,0.0,0.0,650.0,0.0,0.679895154169262,0.733309334003839,50.0,4.0,0.0,0.0,58.0
166,2,,543.0,693,,,2884.5397310284498,4225.382420619167,15.557046920077072,16.7791775472998,,,,,,,,,,,
167,3,543.7650454113391,543.7650454113391,693,699.0,2014269.0,2873.1843895382917,4214.418233944323,13.923109486067414,15.016614660104473,0.0,0.0,671.0,0.0,0.679895154169262,0.733309334003839,50.0,4.0,0.0,0.0,58.0
168,2,,544.0,693,,,2899.8894547789823,4242.089558461019,15.552053547215673,16.77379188319188,,,,,,,,,,,
169,3,544.765045534656,544.765045534656,693,699.0,2019321.0,2887.3713979807894,4229.509740624807,14.013920216775354,15.114728651974456,0.0,0.0,691.0,0.0,0.6798951541693631,0.7333093340037461,50.0,4.0,0.0,0.0,58.0
170,2,,545.0,693,,,2915.18008875926,4258.907677068412,15.138475486582884,17.2129046072685,,,,,,,,,,,
171,3,545.765045673297,545.765045673297,693,699.0,2028588.0,2901.413024071469,4244.57757189981,13.98889149306177,15.087781245847703,0.0,0.0,712.0,0.0,0.679895154169262,0.733309334003839,50.0,4.0,0.0,0.0,58.0
172,2,,546.0,693,,,2930.198945237747,4276.130618192764,15.065736802014461,17.262168493727636,,,,,,,,,,,
173,3,546.765045826803,546.765045826803,693,699.0,2033474.0,2915.2618948276295,4259.776752637266,13.608600699084697,15.592464332472947,0.0,0.0,5.0,0.0,0.657546653184224,0.753413829768358,50.0,4.0,0.0,0.0,58.0
174,2,,547.0,693,,,2943.6348861788542,4294.280637735592,11.848293230197534,19.581816025315185,,,,,,,,,,,
175,3,547.765045993786,547.765045993786,693,699.0,2042601.0,2928.904743534325,4275.298880588985,13.541161505387928,15.5151928248871,0.0,0.0,25.0,0.0,0.657546653184224,0.753413829768358,50.0,4.0,0.0,0.0,58.0
176,2,,548.0,693,,,2954.7614622305855,4313.783661801799,11.420287231441858,19.76741553259795,,,,,,,,,,,
