,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,545.0,861,,,11382.48497877044,1595.4644372845592,-12.292702913441627,9.761534734437069,,,,,,,,,,,,
1,2,,546.0,861,,,11369.553235432748,1605.8464425406255,-13.694361178271764,10.874575681681197,,,,,,,,,,,,
2,2,,547.0,861,,,11354.962766648265,1617.4534505289078,-15.010961199765317,12.279906683823125,,,,,,,,,,,,
3,2,,548.0,861,,,11339.535922954794,1630.7655075143448,-16.17851501504883,13.835030577719909,,,,,,,,,,,,
4,2,,549.0,861,,,11322.90009505131,1645.755536225211,-16.964872939768906,15.737302655297647,,,,,,,,,,,,
5,2,,550.0,861,,,11305.522350225092,1662.643220827842,-17.43522483388945,18.12874674363985,,,,,,,,,,,,
6,2,,551.0,861,,,11287.287375630738,1681.5381494009607,-18.68726168401721,19.430718770762173,,,,,,,,,,,,
7,2,,552.0,861,,,11268.119452148183,1701.6297141263587,-19.213538335909288,21.707123710186536,,,,,,,,,,,,
8,2,,553.0,861,,,11248.903626771562,1724.7474430664026,-19.874108554939287,23.75380550979029,,,,,,,,,,,,
9,2,,554.0,861,,,11228.972491783792,1749.8547916120365,-20.0990992108665,26.165623225849863,,,,,,,,,,,,
10,2,,555.0,861,,,11208.061002470426,1776.923219539069,-21.30975757341856,27.741690784406636,,,,,,,,,,,,
11,2,,556.0,861,,,11189.909090468107,1807.1781985974333,-19.69164102996234,31.202502255061024,,,,,,,,,,,,
12,2,,557.0,861,,,11170.718566910824,1840.0375522018894,-19.1129750194711,33.62770126824934,,,,,,,,,,,,
13,2,,558.0,861,,,11151.426116145782,1875.0402360155633,-16.92463073100028,37.11274345679192,,,,,,,,,,,,
14,2,,559.0,861,,,11134.20345644134,1913.212474577519,-16.080953219436893,38.79726105925627,,,,,,,,,,,,
15,2,,560.0,861,,,11118.510939325133,1952.302853923757,-14.249537543286758,39.52065856022024,,,,,,,,,,,,
16,2,,561.0,861,,,11104.673266796135,1992.1363963655974,-12.141191853099038,40.202537075261525,,,,,,,,,,,,
17,2,,562.0,861,,,11092.808230266786,2032.611910221519,-10.789383190780608,40.655448591244685,,,,,,,,,,,,
18,2,,563.0,861,,,11082.431569293527,2073.515124845087,-7.217478917055486,41.418332172415596,,,,,,,,,,,,
19,2,,564.0,861,,,11075.3055032273,2115.1214385861635,-5.294916112103273,41.66167014932312,,,,,,,,,,,,
20,2,,565.0,861,,,11070.268237466333,2156.9991959145464,-5.302971927717713,41.72505422109416,,,,,,,,,,,,
21,2,,566.0,861,,,11066.799727499298,2198.8559955705655,-1.19490095672225,42.01661169081364,,,,,,,,,,,,
22,2,,567.0,861,,,11065.394586042597,2240.9146546428683,-1.195533088885554,42.03874237074965,,,,,,,,,,,,
23,2,,568.0,861,,,11064.680198500935,2282.9699265916233,0.306463939949604,42.07146549082757,,,,,,,,,,,,
24,2,,569.0,861,,,11068.820605153758,2324.2597766437934,2.630669973222594,41.98750127129293,,,,,,,,,,,,
25,2,,570.0,861,,,11071.609593933865,2366.2206606402715,2.626863871190722,41.92678532085639,,,,,,,,,,,,
26,3,570.76407565124,570.76407565124,861,555.0,2161894.0,11085.681361656807,2820.382042308539,7.53578536559322,-38.83756877098435,0.0,0.0,,4.0,2.0,0.190396651485634,-0.9817072451108101,50.0,4.0,0.0,0.0,68.0
27,2,,571.0,861,,,11074.175995684242,2408.172045712281,2.6282784607143332,41.94943926169727,,,,,,,,,,,,
28,3,571.7640776681528,571.7640776681528,861,555.0,2166676.0,11090.975344005315,2781.2434282147833,4.990884868091863,-39.1999416725047,0.0,0.0,,43.0,2.0,0.126222471550807,-0.9920019595119781,50.0,4.0,0.0,0.0,68.0
29,2,,572.0,861,,,11077.023698901086,2450.1166165162354,2.62712369731248,41.931029027541484,,,,,,,,,,,,
30,3,572.764079707978,572.764079707978,861,555.0,2175500.0,11095.573124023416,2742.076685063877,3.285240909447312,-39.29968523218952,0.0,0.0,,83.0,2.0,0.08322950788420101,-0.99653040546556,50.0,4.0,0.0,0.0,68.0
31,2,,573.0,861,,,11079.546721065255,2492.070135264201,2.577002820413718,42.00122349447644,,,,,,,,,,,,
32,3,573.764081802148,573.764081802148,861,555.0,2180620.0,11097.651686923107,2702.74058556393,1.369675209349316,-39.505427242565155,0.0,0.0,,10.0,1.0,0.034578341843847005,-0.9994019903298821,50.0,4.0,0.0,0.0,68.0
33,2,,574.0,861,,,11082.110240207698,2533.9948519271416,2.574765545300375,41.96454713394313,,,,,,,,,,,,
34,3,574.764082377125,574.764082377125,861,555.0,2185522.0,11098.885103067943,2663.294245773154,1.367220122471606,-39.44242655863142,0.0,0.0,,50.0,1.0,0.034578341844251,-0.9994019903298681,50.0,4.0,0.0,0.0,68.0
35,2,,575.0,861,,,11084.172944643506,2575.990931995033,1.6277123824635091,42.05385882079268,,,,,,,,,,,,
36,3,575.764082522204,575.764082522204,861,555.0,2190336.0,11099.155175554502,2623.8077176458482,-0.704861141010474,-39.502253291539574,0.0,0.0,,89.0,1.0,-0.017899406568255,-0.9998397927890771,50.0,4.0,0.0,0.0,68.0
37,2,,576.0,861,,,11085.942919399131,2618.00565973726,1.62448924609527,41.9706298797644,,,,,,,,,,,,
38,3,576.764083048156,576.764083048156,861,555.0,2195206.0,11097.812357565845,2584.359441112747,-2.469189046681751,-39.48715657845956,0.0,0.0,,129.0,1.0,-0.062455472637894006,-0.998047751331356,50.0,4.0,0.0,0.0,68.0
39,2,,577.0,861,,,11086.747717019021,2660.032510645243,-1.021666210682865,42.04982411967585,,,,,,,,,,,,
40,3,577.764071114569,577.764071114569,861,555.0,2200088.0,11095.166005972564,2544.986165552584,-2.460894839608092,-39.35696538446718,0.0,0.0,,168.0,1.0,-0.06245547263749,-0.9980477513313811,50.0,4.0,0.0,0.0,68.0
41,2,,578.0,861,,,11085.954957014588,2702.069009394768,-1.3922513248616681,42.070859518969385,,,,,,,,,,,,
42,3,578.406391453829,578.406391453829,861,225.0,2212085.0,10737.044771727054,2760.5519731713894,-0.106201780413715,14.241885262951362,0.0,0.0,,13.0,0.0,-0.007502468373547001,0.9999718560881121,70.0,4.0,0.0,0.0,100.0
43,3,578.764072722158,578.764072722158,861,555.0,2213584.0,11096.10408349055,2505.9546939094353,-2.468952381800893,-39.46416936517276,0.0,0.0,,208.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,68.0
44,2,,579.0,861,,,11083.142610798865,2744.02819739739,-2.768192902817275,41.925441886589674,,,,,,,,,,,,
45,3,579.406380020647,579.406380020647,861,225.0,2217213.0,10737.168612348101,2772.6308390579075,-0.07510972100563701,10.09745989050274,0.0,0.0,,25.0,0.0,-0.007502468373547001,0.9999718560881121,70.0,4.0,0.0,0.0,100.0
46,3,579.764074871093,579.764074871093,861,555.0,2218665.0,11093.529757159164,2466.6601768394075,-2.462383165251436,-39.357386330795556,0.0,0.0,,247.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,68.0
47,2,,580.0,861,,,11077.976313180781,2785.7329152558177,-5.702942133479461,41.67493775438889,,,,,,,,,,,,
48,3,580.4063821281729,580.4063821281729,861,225.0,2222309.0,10737.215721495306,2780.240816214329,-0.041351373868913,5.5975837775640205,0.0,0.0,,32.0,0.0,-0.007502468373911,0.9999718560881091,70.0,4.0,0.0,0.0,100.0
49,2,,581.0,861,,,11072.007825126186,2827.3530112756034,-7.344908105455109,41.39509698649315,,,,,,,,,,,,
50,2,,582.0,861,,,11064.765157990247,2868.722640528062,-7.340684676712533,41.37129435727733,,,,,,,,,,,,
51,2,,583.0,861,,,11055.294596625012,2909.6873014596567,-10.090763048257863,40.742575707390806,,,,,,,,,,,,
52,2,,584.0,861,,,11043.850819424326,2950.1144793699104,-11.627870939773588,40.39023330804894,,,,,,,,,,,,
53,2,,585.0,861,,,11027.626932957464,2990.009416512816,-13.099937655536879,39.88863240405587,,,,,,,,,,,,
54,2,,586.0,861,,,11013.554802431741,3029.663310365301,-14.534946935367119,39.4706360379244,,,,,,,,,,,,
55,2,,587.0,861,,,10998.437610903522,3068.979342907517,-14.918515365556852,39.36660407474852,,,,,,,,,,,,
56,2,,588.0,861,,,10983.70532794932,3108.290907164835,-14.887307116997839,39.28434413948772,,,,,,,,,,,,
57,2,,589.0,861,,,10968.89295111468,3147.5854566689036,-14.90378926404635,39.327836726564854,,,,,,,,,,,,
58,3,589.48401652709,589.48401652709,861,573.0,2279942.0,10854.019414900273,3523.2909665539746,9.783489249375316,-37.165626160922265,0.0,0.0,,184.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
59,2,,590.0,861,,,10953.169078786294,3186.582759528952,-15.74395525444613,38.989973047095475,,,,,,,,,,,,
60,3,590.4840183908619,590.4840183908619,861,573.0,2284867.0,10864.046577685463,3486.112015143786,9.78892567001622,-37.18854758398835,0.0,0.0,,223.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
61,2,,591.0,861,,,10937.494294576893,3225.5644967695107,-15.761542490356375,39.03352782757401,,,,,,,,,,,,
62,3,591.484019719273,591.484019719273,861,573.0,2294507.0,10873.922488835933,3448.9236838185293,9.791284652896689,-37.19630150624022,0.0,0.0,,261.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
63,2,,592.0,861,,,10921.606631232,3264.540504163758,-15.71878372809675,38.92763577533474,,,,,,,,,,,,
64,3,592.484020513628,592.484020513628,861,573.0,2307964.0,10883.809187158524,3411.7509645481828,9.797429408074981,-37.22165494092597,0.0,0.0,,299.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
65,2,,593.0,861,,,10906.416045998118,3303.6667686340843,-14.262435838198703,39.56468455642152,,,,,,,,,,,,
66,3,593.484020784142,593.484020784142,861,573.0,2317622.0,10896.308096161374,3375.3861177456724,12.531964021245855,-36.384978928253375,0.0,0.0,,338.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,77.0
67,2,,594.0,861,,,10892.027431767146,3343.1947890908805,-14.266140480421049,39.57496136774012,,,,,,,,,,,,
68,3,594.4840210865731,594.4840210865731,861,573.0,2322965.0,10909.228693041652,3339.265819073126,13.703412604418356,-35.90329011768136,0.0,0.0,,376.0,1.0,0.35637948969044203,-0.9343412970258671,70.0,4.0,0.0,0.0,77.0
69,2,,595.0,861,,,10878.32865060273,3382.8437333438,-13.865652210497645,39.63816723005466,,,,,,,,,,,,
70,3,595.1740405278799,595.1740405278799,861,351.0,2330850.0,10824.308251479426,3778.011187546853,-1.44949238528322,-42.4762034358922,1.0,0.0,,69.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,40.0
71,3,595.484027355338,595.484027355338,861,573.0,2332485.0,10922.727124507324,3303.374976200794,13.695107219450495,-35.88292896240531,0.0,0.0,,415.0,1.0,0.35637948969069905,-0.9343412970257691,70.0,4.0,0.0,0.0,77.0
72,2,,596.0,861,,,10866.051257968104,3422.9709801823237,-10.13090726316559,40.79531634663099,,,,,,,,,,,,
73,3,596.174036796755,596.174036796755,861,351.0,2340947.0,10826.670964741636,3735.3596243230977,2.487373381146507,-42.45787488653903,1.0,0.0,,12.0,2.0,0.058412213786292,-0.99829254894574,50.0,4.0,0.0,0.0,40.0
74,3,596.484024156179,596.484024156179,861,573.0,2342592.0,10936.802457294278,3267.6615170465393,14.333033077348793,-35.69858123301359,0.0,0.0,,453.0,1.0,0.37234795973694,-0.9280932048451481,70.0,4.0,0.0,0.0,77.0
75,2,,597.0,861,,,10855.86656400885,3463.7516183875246,-10.117895607329453,40.74269844493416,,,,,,,,,,,,
76,3,597.174037381133,597.174037381133,861,351.0,2346289.0,10829.1850996093,3693.5436284226535,2.489060060299361,-42.488582462166086,1.0,0.0,,54.0,2.0,0.05841221378587701,-0.998292548945765,50.0,4.0,0.0,0.0,40.0
77,3,597.4840252735489,597.4840252735489,861,573.0,2347842.0,10951.183353407781,3232.015510814762,14.312241935917644,-35.646357630410826,0.0,0.0,,492.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
78,2,,598.0,861,,,10845.899095194782,3504.5242356072795,-10.123096398518195,40.76363935276938,,,,,,,,,,,,
79,3,598.174033595534,598.174033595534,861,351.0,2351604.0,10831.592698459955,3651.0410076003795,2.491252314926139,-42.523984005845875,1.0,0.0,,97.0,2.0,0.14452564667445802,-0.9895010548015241,50.0,4.0,0.0,0.0,40.0
80,3,598.484022022647,598.484022022647,861,573.0,2353240.0,10965.493386629036,3196.3223718011973,14.328967990372742,-35.68468189528545,0.0,0.0,,530.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
81,2,,599.0,861,,,10835.712250264756,3545.3127189579836,-10.122842286761783,40.76261609727914,,,,,,,,,,,,
82,3,599.174033887291,599.174033887291,861,351.0,2357028.0,10836.256488071955,3608.7699178706157,6.159202547854753,-42.14343000366603,1.0,0.0,,139.0,2.0,0.14452564667445802,-0.9895010548015241,50.0,4.0,0.0,0.0,40.0
83,2,,600.0,861,,,10828.264952394762,3586.696705843576,-6.8687256801874375,41.42366008808292,,,,,,,,,,,,
84,3,600.174034197638,600.174034197638,861,351.0,2362062.0,10842.222062929664,3566.7222377205658,6.144912224455107,-42.04591836322849,1.0,0.0,,182.0,2.0,0.254326380075583,-0.967118447966767,50.0,4.0,0.0,0.0,40.0
85,3,600.998353833991,600.998353833991,861,477.0,2367081.0,10834.987611882329,4030.1024971806232,1.990280400231844,-38.72991988079527,0.0,0.0,,313.0,0.0,0.05132086612228601,-0.99868221607299,70.0,4.0,0.0,0.0,77.0
86,2,,601.0,861,,,10821.497272299259,3628.1438478620157,-6.8832305236030695,41.510952458122354,,,,,,,,,,,,
87,3,601.1740350580429,601.1740350580429,861,351.0,2367796.0,10851.46728182461,3525.2486170346965,10.824049745698012,-41.142381689597585,1.0,0.0,,224.0,2.0,0.254326380075583,-0.967118447966767,50.0,4.0,0.0,0.0,40.0
88,3,601.998344526559,601.998344526559,861,477.0,2372523.0,10835.899732142947,3991.243149767742,0.49201088860183806,-38.8153192547402,0.0,0.0,,351.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
89,2,,602.0,861,,,10816.883322871165,3669.936881802905,-4.411738873694395,41.822237480969584,,,,,,,,,,,,
