,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
48,3,656.544392429183,656.544392429183,987,1017.0,2682481.0,2052.7778466291584,2178.2737764699996,31.406897622242518,-0.180549639751373,0.0,0.0,,237.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
49,3,656.8397149723651,656.8397149723651,987,591.0,2683943.0,1998.463503381788,2168.7180436297544,0.0,0.0,1.0,22.0,,156.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,30.0
50,2,,657.0,987,,,2020.4986118518611,2175.156237259769,25.32390340803007,-0.144058809924761,,,,,,,,,,,,
51,3,657.5444004069291,657.5444004069291,987,1017.0,2687177.0,2084.2525901882814,2178.0883849975835,31.40074145236676,-0.17990281274597403,0.0,0.0,,269.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
52,3,657.8397103578869,657.8397103578869,987,591.0,2688600.0,1963.5574900850147,2168.933874711032,0.0,0.0,1.0,22.0,,191.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,30.0
53,2,,658.0,987,,,2047.3375019290856,2175.00384680199,27.86896370649844,-0.158779892861579,,,,,,,,,,,,
54,3,658.5443958206898,658.5443958206898,987,1017.0,2692107.0,2116.236525284293,2177.9042806565753,31.438052836940102,-0.180164784117011,0.0,0.0,,300.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
55,3,658.839706197729,658.839706197729,987,591.0,2693586.0,1928.5621268931131,2169.13106120747,0.0,0.0,1.0,22.0,,226.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,30.0
56,2,,659.0,987,,,2076.5432374683105,2174.835995403585,30.28153109391021,-0.172666828678568,,,,,,,,,,,,
57,3,659.054178815234,659.054178815234,987,1023.0,2699153.0,1833.0843779850723,2182.8360814679804,15.933130949608318,-0.091729911949687,0.0,0.0,,18.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
58,3,659.544390286904,659.544390286904,987,1017.0,2701321.0,2147.8138796453986,2177.987438408055,31.40878713338979,0.309915041901115,0.0,0.0,,332.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
59,3,659.839714105177,659.839714105177,987,591.0,2702945.0,1893.6349644427935,2169.335913858778,0.0,0.0,1.0,22.0,,261.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,30.0
60,2,,660.0,987,,,2108.0221191925984,2174.6534623736648,32.623142453658865,-0.186145335789783,,,,,,,,,,,,
61,3,660.0541821298771,660.0541821298771,987,1023.0,2704550.0,1850.4066262281262,2176.137628302408,18.193562360232335,-0.104723637690684,0.0,0.0,,35.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
62,3,660.544393596942,660.544393596942,987,1017.0,2706504.0,2179.3664798560776,2178.304430924948,31.50819422623881,0.310149979089326,0.0,0.0,,363.0,1.0,0.9999515742111391,0.009841200773440001,70.0,4.0,0.0,0.0,77.0
63,3,660.8397178727649,660.8397178727649,987,591.0,2707929.0,1858.4341309032936,2169.5031130480215,0.0,0.0,1.0,22.0,,296.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,30.0
64,2,,661.0,987,,,2142.1784888536627,2174.6595499010978,34.57917079123478,0.344190529662039,,,,,,,,,,,,
65,3,661.054185884586,661.054185884586,987,1023.0,2709430.0,1869.7678150464637,2176.0231616280307,20.14986995276695,-0.11552417877335501,0.0,0.0,,54.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
66,3,661.54439733088,661.54439733088,987,1017.0,2711506.0,2210.6363904225145,2181.899160515008,31.48030089379982,0.31046771666522105,0.0,0.0,,394.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
67,2,,662.0,987,,,2176.757450105499,2175.0016759095965,34.62795208481413,0.34216844381778305,,,,,,,,,,,,
68,3,662.054182234355,662.054182234355,987,1023.0,2714563.0,1891.1005361399596,2175.9010513722537,22.228617932680443,-0.12786481059663402,0.0,0.0,,75.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
69,3,662.5443936595079,662.5443936595079,987,1017.0,2716652.0,2241.9928802827794,2182.6799753163373,31.411639410496146,1.1087588673166,0.0,0.0,,426.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
70,2,,663.0,987,,,2211.6112214253153,2175.352103305492,34.577559534596226,0.340717276157866,,,,,,,,,,,,
71,3,663.054178638646,663.054178638646,987,1023.0,2723771.0,1914.3787935905416,2175.766032327932,24.537026446219972,-0.141172361626307,0.0,0.0,,99.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
72,3,663.544390043086,663.544390043086,987,1017.0,2725873.0,2273.372723639312,2183.7769862466134,31.410549307334893,1.109143078424446,0.0,0.0,,457.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
73,2,,664.0,987,,,2246.0981352666113,2176.2702588783527,34.52083430536852,1.22122648510769,,,,,,,,,,,,
74,3,664.054175081717,664.054175081717,987,1023.0,2728706.0,1940.4282534056254,2175.6144967016935,26.844919364169648,-0.15428667544500002,0.0,0.0,,125.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
75,3,664.544399465183,664.544399465183,987,1017.0,2730637.0,2304.617371996808,2184.8864790085563,31.447441702529883,1.110417405820301,0.0,0.0,,489.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
76,2,,665.0,987,,,2280.5310002294,2177.482535912615,34.49169076652928,1.220200046004041,,,,,,,,,,,,
77,3,665.054184548354,665.054184548354,987,1023.0,2733500.0,1968.2338245288474,2175.4526295087367,28.858039836145732,-0.16587436205417902,0.0,0.0,,153.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
78,3,665.544395911313,665.544395911313,987,1017.0,2735404.0,2335.7935414238186,2186.528116652117,31.38361353500412,1.7631955917178042,0.0,0.0,,520.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
79,2,,666.0,987,,,2314.948539221098,2178.7962715399185,34.50431150461012,1.9506039062760632,,,,,,,,,,,,
80,3,666.054181025642,666.054181025642,987,1023.0,2738370.0,1998.2844381070934,2175.2816986163,31.07437377261785,-0.17872252181324802,0.0,0.0,,183.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
81,3,666.5443923680318,666.5443923680318,987,1017.0,2740270.0,2367.2893225752296,2188.6560086280406,31.351544510056463,2.720239122183478,0.0,0.0,,552.0,0.0,0.9962590597605051,0.08641693031526401,70.0,4.0,0.0,0.0,77.0
82,2,,667.0,987,,,2349.6422349188056,2180.7516402407928,34.55759581790719,1.9521987981573221,,,,,,,,,,,,
83,3,667.054177498817,667.054177498817,987,1023.0,2743274.0,2030.4600524851562,2175.0963883992054,33.264902437238895,-0.191331384535285,0.0,0.0,,215.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
84,3,667.544388817957,667.544388817957,987,1017.0,2745476.0,2398.1234924760547,2191.378033287613,31.278309067021098,2.691713302571573,0.0,0.0,,9.0,1.0,0.9963180715803481,0.08573389202886,70.0,4.0,0.0,0.0,77.0
85,2,,668.0,987,,,2384.179328744838,2183.580945776731,34.434730703955104,2.981547436689879,,,,,,,,,,,,
86,3,668.054186950427,668.054186950427,987,1023.0,2748433.0,2065.0581292578267,2174.895626367749,35.31619606695005,-0.20313879897241702,0.0,0.0,,249.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
87,3,668.5443982493,668.5443982493,987,1017.0,2750433.0,2429.3005303953096,2194.822426057598,31.293380240298497,3.477822672838773,0.0,0.0,,41.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
88,2,,669.0,987,,,2418.3583105047605,2187.043569596381,34.41899935503507,3.83095410376302,,,,,,,,,,,,
89,3,669.054183372289,669.054183372289,987,1023.0,2753307.0,2100.796877503449,2174.685280725838,35.408657587127905,-0.20367101506884303,0.0,0.0,,285.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,68.0
90,3,669.5443946525039,669.5443946525039,987,1017.0,2755265.0,2460.6659428145526,2198.3302550005633,31.23927414198674,3.788141687666908,0.0,0.0,,72.0,1.0,0.9927285490271051,0.12037453196809501,70.0,4.0,0.0,0.0,77.0
91,2,,670.0,987,,,2452.8248683797956,2190.8797755637897,34.428705750108556,3.832033510422294,,,,,,,,,,,,
92,3,670.054179768995,670.054179768995,987,1023.0,2762326.0,2136.118999355089,2174.59021059042,35.297515953059865,0.34730582610057403,0.0,0.0,,320.0,2.0,0.999951636310877,0.009834888875768001,50.0,4.0,0.0,0.0,68.0
93,3,670.5443910280931,670.5443910280931,987,1017.0,2764406.0,2491.7263357276247,2202.4268842486817,31.146610788373643,4.294897671186055,0.0,0.0,,1.0,0.0,0.990627016833276,0.13659470531467502,70.0,4.0,0.0,0.0,77.0
94,2,,671.0,987,,,2487.1580881083696,2195.248295965449,34.34789391222593,4.554815284537057,,,,,,,,,,,,
95,3,671.0541761399389,671.0541761399389,987,1023.0,2767412.0,2171.3617588272377,2174.936292530219,35.41099387590407,0.348609940350639,0.0,0.0,,356.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,0.0,0.0,68.0
96,3,671.544400377657,671.544400377657,987,1017.0,2769430.0,2522.735492526954,2207.0401246118317,31.04336226340339,4.616005803511845,0.0,0.0,,32.0,0.0,0.989125676797387,0.147072755805112,70.0,4.0,0.0,0.0,77.0
97,2,,672.0,987,,,2521.3813906206706,2200.2790115317384,34.18741421232211,5.081926034658264,,,,,,,,,,,,
98,3,672.054185484238,672.054185484238,987,1023.0,2772294.0,2206.953442201166,2175.2787358038663,35.30955572976098,0.34859069069015103,0.0,0.0,,391.0,2.0,0.9999516363108811,0.009834888875364,50.0,4.0,0.0,0.0,68.0
99,3,672.544396701776,672.544396701776,987,1017.0,2774346.0,2553.642303401501,2212.372757773643,30.923222909028507,5.434017686405835,0.0,0.0,,64.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
100,2,,673.0,987,,,2555.5764226195706,2206.126389865366,33.99023808937244,5.979364167100103,,,,,,,,,,,,
101,3,673.054181803177,673.054181803177,987,1023.0,2781623.0,2242.3070879723223,2176.113374811629,35.2802441708526,1.24314832576782,0.0,0.0,,426.0,2.0,0.9993803477993041,0.03519830155762,50.0,4.0,0.0,0.0,68.0
102,3,673.544392999922,673.544392999922,987,1017.0,2783758.0,2584.6545216157065,2217.8113703481945,30.974775279113313,5.443076664582998,0.0,0.0,,95.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
103,2,,674.0,987,,,2589.529087902708,2212.1116223598624,34.0115459308642,5.983112372730853,,,,,,,,,,,,
104,3,674.0541780958271,674.0541780958271,987,1023.0,2786694.0,2277.750469659645,2177.354304838192,35.35382943581075,1.246377379189235,0.0,0.0,,462.0,2.0,0.9993803477993041,0.035198301557617,50.0,4.0,0.0,0.0,68.0
105,3,674.54438927287,674.54438927287,987,1017.0,2788733.0,2615.611215611156,2223.8964763506706,30.87596291353588,6.269955235700309,0.0,0.0,,127.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
106,2,,675.0,987,,,2623.71491493948,2218.9457102863685,33.82370951240106,6.868084214899895,,,,,,,,,,,,
107,3,675.054174363726,675.054174363726,987,1023.0,2791564.0,2313.047699248921,2178.6452169605986,35.3475504339533,1.6261105559755822,0.0,0.0,,497.0,2.0,0.9989468943591151,0.045881393290506,50.0,4.0,0.0,0.0,68.0
108,3,675.544398519589,675.544398519589,987,1017.0,2793546.0,2646.3237549305154,2230.1374433690876,30.76601870990003,6.247312318015599,0.0,0.0,,158.0,0.0,0.980000175789223,0.19899662171276103,70.0,4.0,0.0,0.0,77.0
109,2,,676.0,987,,,2657.5304330642825,2225.8295468934657,33.833277177952155,6.870026916858768,,,,,,,,,,,,
110,3,676.054183605489,676.054183605489,987,1023.0,2796369.0,2348.258868153864,2180.637775769522,35.27906087032322,1.991581085528183,0.0,0.0,,532.0,2.0,0.998414474241583,0.056289764832539,50.0,4.0,0.0,0.0,68.0
111,3,676.544394741951,676.544394741951,987,1017.0,2798347.0,2677.109523620035,2236.976201797713,30.613757656843294,7.278729528181615,0.0,0.0,,190.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
112,2,,677.0,987,,,2691.241882477304,2233.7747468973485,33.56996154253238,7.980842912480767,,,,,,,,,,,,
113,3,677.05417982324,677.05417982324,987,1023.0,2801521.0,2383.2142744429657,2183.490198339513,35.20586778905903,3.046084853243457,0.0,0.0,,568.0,2.0,0.9962810468267761,0.08616307639437601,50.0,4.0,0.0,0.0,68.0
114,3,677.544390938548,677.544390938548,987,1017.0,2803639.0,2707.686708229645,2244.2538323186977,30.550915102674935,7.263788144235816,0.0,0.0,,221.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
115,2,,678.0,987,,,2725.2428056942867,2241.80519078093,33.657487816266745,8.002663402673411,,,,,,,,,,,,
116,3,678.0541760157261,678.0541760157261,987,1023.0,2806582.0,2418.0494735105417,2187.016313129531,35.09270905797439,3.9037900708116293,0.0,0.0,,29.0,3.0,0.9938734098228661,0.11052441018647301,50.0,4.0,0.0,0.0,68.0
117,3,678.5444001128869,678.5444001128869,987,1017.0,2808541.0,2737.783538603115,2252.1725913082296,30.19202224038165,8.63708939005559,0.0,0.0,,252.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
118,2,,679.0,987,,,2758.430947650257,2251.334592593768,33.29819706139257,9.528569571442006,,,,,,,,,,,,
119,3,679.0541851862848,679.0541851862848,987,1023.0,2811377.0,2453.4447178500163,2190.9331480840406,35.0948167879911,3.904024462450465,0.0,0.0,,65.0,3.0,0.9938734098228651,0.11052441018648501,50.0,4.0,0.0,0.0,68.0
120,3,679.544396262311,679.544396262311,987,1017.0,2813328.0,2768.017362024975,2260.813034456945,30.267660964568037,8.658615945612324,0.0,0.0,,284.0,0.0,0.961434296485527,0.275034713338842,70.0,4.0,0.0,0.0,77.0
121,2,,680.0,987,,,2791.692156903675,2261.2670702538016,32.97285343869413,10.260572603898986,,,,,,,,,,,,
122,3,680.054181330117,680.054181330117,987,1023.0,2816139.0,2488.3965110226463,2195.424340399293,35.03572667657784,4.654780912106046,0.0,0.0,,5.0,2.0,0.9912941174928621,0.131666140765373,50.0,4.0,0.0,0.0,68.0
123,3,680.544392388103,680.544392388103,987,1017.0,2818085.0,2798.1377728485763,2270.047299808864,30.06847864356049,9.362060359432219,0.0,0.0,,315.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
124,2,,681.0,987,,,2824.6962485233107,2271.639809619237,32.79374971049729,10.997439986914628,,,,,,,,,,,,
125,3,681.0541774498748,681.0541774498748,987,1023.0,2821075.0,2523.774571645743,2200.599037154586,34.913830195075064,5.18930220454251,0.0,0.0,,33.0,2.0,0.9891390644858381,0.146982689824617,50.0,4.0,0.0,0.0,68.0
126,3,681.544388491384,681.544388491384,987,1017.0,2823071.0,2827.9585498831466,2279.606861328178,29.737800995827072,10.129022545024926,0.0,0.0,,347.0,0.0,0.94659663648765,0.32242023477174403,70.0,4.0,0.0,0.0,77.0
127,2,,682.0,987,,,2857.5166890655482,2282.8401753635185,32.71151136505909,11.359432993799242,,,,,,,,,,,,
128,3,682.054186547937,682.054186547937,987,1023.0,2825878.0,2558.8591830889804,2206.643233575328,34.88748511886293,6.137679010252484,0.0,0.0,,68.0,2.0,0.9848783497430881,0.17324732669606002,50.0,4.0,0.0,0.0,68.0
129,3,682.544397575545,682.544397575545,987,1017.0,2827874.0,2857.636630410466,2289.773671274803,29.755201259236568,10.335912622393888,0.0,0.0,,378.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
130,2,,683.0,987,,,2890.1895742537627,2294.1944558132213,32.65725364111167,11.340512368310373,,,,,,,,,,,,
131,3,683.0541826265139,683.0541826265139,987,1023.0,2830818.0,2593.797247634706,2212.813292533331,34.81759368808457,6.446221009042095,0.0,0.0,,103.0,2.0,0.983293066621529,0.182029517205394,50.0,4.0,0.0,0.0,68.0
132,3,683.084915006745,683.084915006745,987,483.0,2831034.0,3219.6855207462027,2442.609020698562,-36.66398833688518,-20.83663741685574,0.0,0.0,,181.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,53.0
133,3,683.544394032744,683.544394032744,987,1017.0,2832799.0,2887.2357571288,2300.0770722709713,29.694229334929595,10.314791813684701,0.0,0.0,,410.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
134,2,,684.0,987,,,2922.795500408644,2305.9875865884705,32.39764659623971,11.90859403333766,,,,,,,,,,,,
135,3,684.0541790787461,684.0541790787461,987,1023.0,2835540.0,2628.578028484201,2219.8534794383922,34.60680211692208,7.027513938390182,0.0,0.0,,139.0,2.0,0.980001905471065,0.19898810334560202,50.0,4.0,0.0,0.0,68.0
136,3,684.084923954218,684.084923954218,987,483.0,2835757.0,3183.008805092848,2421.8091648434543,-36.62236751947552,-20.812983429020285,0.0,0.0,,223.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,53.0
137,3,684.544389996655,684.544389996655,987,1017.0,2837438.0,2916.548608987557,2310.741553094258,29.46964365684919,10.825984225682188,0.0,0.0,,441.0,0.0,0.9386697595168311,0.34481746267933205,70.0,4.0,0.0,0.0,77.0
138,2,,685.0,987,,,2955.0089241766423,2318.807835468456,31.93072483836229,13.380004752758301,,,,,,,,,,,,
139,3,685.054175037768,685.054175037768,987,1023.0,2840177.0,2663.405172535475,2227.0150741315083,34.42985992790493,7.88437794514947,0.0,0.0,,174.0,2.0,0.9747719112156571,0.22320331786282702,50.0,4.0,0.0,0.0,68.0
