,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,679.011512103124,679.011512103124,1041,561.0,2811340.0,3576.7986310634265,9577.74598350099,-24.26427967774346,18.743421348105592,1.0,0.0,,894.0,0.0,-0.804775730979691,0.593578994596425,70.0,4.0,0.0,0.0,77.0
22,3,679.0827076287201,679.0827076287201,1041,411.0,2811562.0,3645.3380143466497,9523.012612931008,0.0,0.0,1.0,22.0,,813.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,46.0
23,3,679.5600364980829,679.5600364980829,1041,1029.0,2813435.0,3718.6389800758016,9476.865437617747,23.753293910371035,-24.267320153186056,0.0,0.0,,204.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,36.0
24,2,,680.0,1041,,,3470.6411785706778,9672.25218173659,24.440364755327778,-15.17426495195153,,,,,,,,,,,,
25,3,680.011515055001,680.011515055001,1041,561.0,2816102.0,3552.4512416108346,9596.330111106567,-24.65114478111894,18.191837995358412,1.0,0.0,,925.0,0.0,-0.8152206978427671,0.57915042416349,70.0,4.0,0.0,0.0,77.0
26,3,680.082710545786,680.082710545786,1041,411.0,2816324.0,3617.552595830162,9546.146298596892,0.0,0.0,1.0,22.0,,849.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,46.0
27,3,680.560039871176,680.560039871176,1041,1029.0,2818237.0,3741.8625762930365,9452.01358127914,22.711135849454504,-25.235751911565103,0.0,0.0,,238.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,36.0
28,2,,681.0,1041,,,3495.349102222872,9656.854081111982,25.43798205197996,-15.813248181512396,,,,,,,,,,,,
29,3,681.011518058364,681.011518058364,1041,561.0,2821038.0,3527.646155469945,9614.069071685315,-25.00729794876764,17.776502065803015,1.0,0.0,,956.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
30,3,681.0827005038868,681.0827005038868,1041,411.0,2821306.0,3589.7941289905616,9568.422752742083,0.0,0.0,1.0,22.0,,884.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,46.0
31,3,681.560043282012,681.560043282012,1041,1029.0,2823180.0,3764.515474922509,9426.542249887045,21.603663277753363,-26.12991804719729,0.0,0.0,,272.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,36.0
32,2,,682.0,1041,,,3520.9338981661,9641.037808476058,25.386948412071945,-15.781517242595305,,,,,,,,,,,,
33,3,682.011521573917,682.011521573917,1041,561.0,2825846.0,3502.1759348536525,9630.904498449707,-25.941070271075446,16.26556901484446,1.0,0.0,,986.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
34,3,682.082703743368,682.082703743368,1041,411.0,2826107.0,3562.0849674051365,9589.766023818522,0.0,0.0,1.0,22.0,,918.0,0.0,-0.8152206978427151,0.579150424163563,70.0,4.0,0.0,0.0,46.0
35,3,682.560047433376,682.560047433376,1041,1029.0,2828033.0,3786.1968496723916,9400.36707306663,21.612992349660644,-26.141224050731747,0.0,0.0,,306.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,36.0
36,2,,683.0,1041,,,3545.6830610448396,9623.934381671175,24.373186443125174,-17.383582956052912,,,,,,,,,,,,
37,3,683.0115131113761,683.0115131113761,1041,561.0,2830786.0,3476.052295135743,9647.072186932919,-25.97637652311225,16.288182191813352,1.0,0.0,,1017.0,0.0,-0.861369262489284,0.5079793240267411,70.0,4.0,0.0,0.0,77.0
38,3,683.082708132756,683.082708132756,1041,411.0,2831002.0,3534.150003176214,9609.958132001313,0.0,0.0,1.0,22.0,,953.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,46.0
39,3,683.560036706668,683.560036706668,1041,1029.0,2832918.0,3807.25034770825,9373.73074182361,20.61308861555403,-26.941019940429545,0.0,0.0,,340.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,36.0
40,2,,684.0,1041,,,3569.8765820974954,9606.162532962124,23.711554833718335,-18.24505591616357,,,,,,,,,,,,
41,3,684.0115157827099,684.0115157827099,1041,561.0,2835509.0,3449.9537652267177,9663.14092780904,-26.357641552550035,15.554057724600561,1.0,0.0,,1048.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
42,3,684.082710798563,684.082710798563,1041,411.0,2835725.0,3505.7986629909087,9629.01380191595,0.0,0.0,1.0,22.0,,986.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,46.0
43,3,684.5600385576099,684.5600385576099,1041,1029.0,2837551.0,3827.6816199052737,9346.551764337224,19.076192642795856,-27.99449408836946,0.0,0.0,,374.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,36.0
44,2,,685.0,1041,,,3593.464203188862,9587.856665775684,23.697287776589125,-18.234052697849442,,,,,,,,,,,,
45,3,685.011518034279,685.011518034279,1041,561.0,2840146.0,3423.7007811232043,9678.50437352742,-26.502172080914182,15.375028526349752,1.0,0.0,,19.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
46,3,685.0827130492311,685.0827130492311,1041,411.0,2840362.0,3477.4812670485317,9646.85514001324,0.0,0.0,1.0,22.0,,1020.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,46.0
47,3,685.5600399867918,685.5600399867918,1041,1029.0,2842163.0,3846.824575976669,9318.494406553638,19.081444680869826,-28.00226157127732,0.0,0.0,,408.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,36.0
48,2,,686.0,1041,,,3617.0247380332676,9569.23078928979,22.882307076449866,-19.23540554322012,,,,,,,,,,,,
49,3,686.0115198647401,686.0115198647401,1041,561.0,2844730.0,3397.103488052317,9693.289694727271,-26.927727481833834,14.700885036173718,1.0,0.0,,49.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
50,3,686.082701879608,686.082701879608,1041,411.0,2844942.0,3449.160683269845,9664.372283521356,0.0,0.0,1.0,22.0,,0.0,0.0,-0.8653151996731091,0.5012280969924631,70.0,4.0,0.0,0.0,46.0
51,3,686.5600409942608,686.5600409942608,1041,1029.0,2846730.0,3865.780029785518,9290.362864898536,18.25453382089947,-28.580984918010845,0.0,0.0,,442.0,0.0,0.538267677128154,-0.8427739363311261,50.0,4.0,0.0,0.0,36.0
52,2,,687.0,1041,,,3640.1128653149826,9549.918468990327,22.881245149912647,-19.234910407578543,,,,,,,,,,,,
53,3,687.011521272206,687.011521272206,1041,561.0,2849345.0,3370.1002739680034,9707.420563099999,-27.713701461606327,13.157560018212196,1.0,0.0,,80.0,1.0,-0.916439700857944,0.400172806036842,70.0,4.0,0.0,0.0,77.0
54,3,687.082703287462,687.082703287462,1041,411.0,2849603.0,3420.4797700261265,9680.926572620823,0.0,0.0,1.0,22.0,,26.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,46.0
55,3,687.560041583012,687.560041583012,1041,1029.0,2851521.0,3883.137717615985,9261.299891305945,17.5745087081221,-29.06121056223961,0.0,0.0,,476.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,36.0
56,2,,688.0,1041,,,3663.0346988908445,9530.190029759095,22.136413769782177,-20.16651052006674,,,,,,,,,,,,
57,3,688.082703844221,688.082703844221,1041,411.0,2854580.0,3391.7079860029153,9696.645080468552,0.0,0.0,1.0,22.0,,59.0,1.0,-0.903500357758734,0.42858733477535105,70.0,4.0,0.0,0.0,46.0
58,3,688.287021731847,688.287021731847,1041,627.0,2855135.0,3891.799555300791,9209.501190395515,-14.339425870077793,26.308302840116614,0.0,0.0,,375.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,48.0
59,3,688.5600418166051,688.5600418166051,1041,1029.0,2856408.0,3900.60157569227,9232.142282229153,16.412478387851042,-29.724875208591264,0.0,0.0,,510.0,0.0,0.48335504001692203,-0.875424414378671,50.0,4.0,0.0,0.0,36.0
60,2,,689.0,1041,,,3685.0262344280077,9509.982033200438,22.13169968950416,-20.162476375036537,,,,,,,,,,,,
61,3,689.287018005448,689.287018005448,1041,627.0,2859799.0,3877.025025454863,9235.422841620617,-15.532611577854466,25.54701543872164,0.0,0.0,,405.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,48.0
62,2,,690.0,1041,,,3706.485769999823,9488.833251348628,20.93592845499503,-21.388221839233676,,,,,,,,,,,,
63,3,690.2870197994099,690.2870197994099,1041,627.0,2864338.0,3861.442290062023,9260.931872651998,-15.531810190806539,25.548185558496108,0.0,0.0,,435.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,48.0
64,2,,691.0,1041,,,3727.7277147652057,9467.400560123622,20.913851568349386,-21.365746640759774,,,,,,,,,,,,
65,3,691.2870211969231,691.2870211969231,1041,627.0,2873154.0,3845.8878305505864,9286.344505244328,-16.109682850874872,25.202077258790364,0.0,0.0,,465.0,0.0,-0.5388946354770361,0.842373178498741,30.0,4.0,0.0,0.0,48.0
66,2,,692.0,1041,,,3747.8353126865045,9445.121047725175,20.022412421953657,-22.247377452988353,,,,,,,,,,,,
67,3,692.287022198707,692.287022198707,1041,627.0,2878007.0,3829.099460734266,9311.211315921944,-16.63471728465919,24.92828350879645,0.0,0.0,,495.0,0.0,-0.555369270780261,0.831603855855058,30.0,4.0,0.0,0.0,48.0
68,2,,693.0,1041,,,3767.592978868647,9422.4440012651,19.065076071543103,-23.058331063625797,,,,,,,,,,,,
69,3,693.287022805221,693.287022805221,1041,627.0,2882442.0,3812.385463905377,9336.067363674785,-16.638225083419226,24.93811661847866,0.0,0.0,,525.0,0.0,-0.555369270780246,0.831603855855068,30.0,4.0,0.0,0.0,48.0
70,2,,694.0,1041,,,3786.4523773484952,9399.30289931879,19.083653459679876,-23.08034099506598,,,,,,,,,,,,
71,3,694.287023037063,694.287023037063,1041,627.0,2887062.0,3794.4228647534505,9359.843139800805,-18.445388950024327,23.659354093577047,0.0,0.0,,555.0,0.0,-0.615223994910285,0.7883523552870431,30.0,4.0,0.0,0.0,48.0
72,2,,695.0,1041,,,3805.346224975527,9375.78679049819,18.1873120972921,-23.768265171403957,,,,,,,,,,,,
73,3,695.287023280464,695.287023280464,1041,627.0,2891680.0,3776.4138983196617,9383.211951115794,-19.003819756760212,23.111947964819226,0.0,0.0,,585.0,0.0,-0.635504034493351,0.7720975470383731,30.0,4.0,0.0,0.0,48.0
74,2,,696.0,1041,,,3823.613306066718,9351.952554734868,18.162134304433074,-23.73509233854717,,,,,,,,,,,,
75,3,696.287023897446,696.287023897446,1041,627.0,2896276.0,3757.752482111255,9406.232539667513,-19.023628672692205,23.13446135662692,0.0,0.0,,614.0,0.0,-0.635504034493319,0.7720975470383991,30.0,4.0,0.0,0.0,48.0
76,2,,697.0,1041,,,3840.6255582653525,9327.183944310542,16.876124163398135,-24.763472271503268,,,,,,,,,,,,
77,3,697.287024908067,697.287024908067,1041,627.0,2900890.0,3738.464102267353,9428.879695544252,-20.03682156031356,22.30241957127673,0.0,0.0,,644.0,0.0,-0.668714977216592,0.743518849287771,30.0,4.0,0.0,0.0,48.0
78,2,,698.0,1041,,,3857.3817373931756,9302.399789200244,16.827969968760517,-24.69261158745482,,,,,,,,,,,,
79,3,698.287026314768,698.287026314768,1041,627.0,2905375.0,3718.4696422487027,9451.124054385711,-20.04981814664134,22.311903594001947,0.0,0.0,,674.0,0.0,-0.668714977216592,0.743518849287771,30.0,4.0,0.0,0.0,48.0
80,2,,699.0,1041,,,3873.223819553307,9277.066400663658,15.51144676809121,-25.6467221843497,,,,,,,,,,,,
81,3,699.2870151178349,699.2870151178349,1041,627.0,2910134.0,3697.7537423814806,9472.650582209486,-20.809792550470732,21.55519377357969,0.0,0.0,,704.0,0.0,-0.6948500095790701,0.719154687246051,30.0,4.0,0.0,0.0,48.0
82,2,,700.0,1041,,,3888.516437044906,9251.384740075686,15.521553390619239,-25.66343085460397,,,,,,,,,,,,
83,3,700.006256646242,700.006256646242,1041,723.0,2913911.0,4015.997207215285,8895.671694692313,-8.900730642338512,35.40155721004194,0.0,0.0,,36.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
84,3,700.287017316405,700.287017316405,1041,627.0,2914819.0,3676.7424587800583,9493.925858075158,-21.746042369999685,20.634314236925903,0.0,0.0,,734.0,0.0,-0.7256889137586551,0.6880229650584221,30.0,4.0,0.0,0.0,48.0
85,2,,701.0,1041,,,3903.51007577247,9225.446851421517,14.27525633023139,-26.318502548360055,,,,,,,,,,,,
86,3,701.006258405975,701.006258405975,1041,723.0,2918312.0,4006.7893942012965,8930.862069915796,-9.7292526921756,35.24660088988559,0.0,0.0,,73.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
87,2,,702.0,1041,,,3917.9080505499223,9199.069942004335,14.278357962295383,-26.324521468031072,,,,,,,,,,,,
88,3,702.0062600549969,702.0062600549969,1041,723.0,2923061.0,3996.439277440385,8965.891546090339,-11.40393468283738,34.76069002240484,0.0,0.0,,109.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
89,2,,703.0,1041,,,3931.1368477892192,9172.258197039228,12.872593080115541,-27.072584134051873,,,,,,,,,,,,
90,3,703.006261263571,703.006261263571,1041,723.0,2927568.0,3985.0265208664428,9000.575305516688,-11.405754932027962,34.76623744851625,0.0,0.0,,146.0,0.0,-0.311770417897265,0.950157464068016,70.0,4.0,0.0,0.0,77.0
91,2,,704.0,1041,,,3944.0553602183595,9145.16252015639,12.87272193852996,-27.072467012235208,,,,,,,,,,,,
92,3,704.006249031356,704.006249031356,1041,723.0,2932030.0,3972.630961407326,9034.963672641825,-12.543352938301954,34.32551305010006,0.0,0.0,,183.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
93,2,,705.0,1041,,,3956.715737059537,9117.951046801923,12.559328518897674,-27.11419474976218,,,,,,,,,,,,
94,3,705.0062493685209,705.0062493685209,1041,723.0,2936526.0,3959.377760091397,9068.917189963797,-13.885756249465539,33.81149909509903,0.0,0.0,,219.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,77.0
95,2,,706.0,1041,,,3969.0320271436153,9090.547219021813,11.306629257516912,-27.660098737596105,,,,,,,,,,,,
96,3,706.0062495463291,706.0062495463291,1041,723.0,2940964.0,3945.036935097764,9102.511642584765,-14.835824993218392,33.43295376597783,0.0,0.0,,256.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,77.0
97,2,,707.0,1041,,,3980.1690349751516,9062.783494611565,11.326660979895815,-27.708899299958926,,,,,,,,,,,,
98,3,707.0062501307599,707.0062501307599,1041,723.0,2949689.0,3930.1896895714494,9135.721748490821,-15.89567965872515,32.96851539618233,0.0,0.0,,292.0,0.0,-0.43432365537056705,0.9007568830630981,70.0,4.0,0.0,0.0,77.0
99,2,,708.0,1041,,,3990.618750504102,9034.658232636812,10.314746463828174,-28.098963861173576,,,,,,,,,,,,
100,3,708.006251153405,708.006251153405,1041,723.0,2954363.0,3913.8341171660527,9168.398144891153,-16.237928041833726,32.728584663996244,0.0,0.0,,329.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
101,2,,709.0,1041,,,4000.7308260353234,9006.402263241578,9.279260195465886,-28.410281301922815,,,,,,,,,,,,
102,3,709.006252615916,709.006252615916,1041,723.0,2958938.0,3896.749829018597,9200.599976921498,-17.53169089707362,32.13269093912647,0.0,0.0,,365.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
103,2,,710.0,1041,,,4010.291413042958,8977.903580939868,9.294306671476999,-28.456263495165608,,,,,,,,,,,,
104,3,710.006254518683,710.006254518683,1041,723.0,2963460.0,3878.8974786523813,9232.390867181979,-18.971561380565735,31.17927798509672,0.0,0.0,,402.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,77.0
105,2,,711.0,1041,,,4019.2406042213097,8949.242981779887,8.310389708681194,-28.712267423086022,,,,,,,,,,,,
106,3,711.006256861055,711.006256861055,1041,723.0,2972335.0,3859.669121298789,9263.582358212718,-18.96656744508823,31.17107102923534,0.0,0.0,,438.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,77.0
107,2,,712.0,1041,,,4027.407924264796,8920.41993211474,8.318612270464104,-28.740685994917072,,,,,,,,,,,,
108,2,,713.0,1041,,,4034.806457638944,8891.360488636263,7.146781653614819,-29.054219778652502,,,,,,,,,,,,
109,2,,714.0,1041,,,4041.910056956968,8862.222179148226,7.160846012379803,-29.11140945423257,,,,,,,,,,,,
110,3,714.9477902772288,714.9477902772288,1041,705.0,2994466.0,4077.804616624296,8444.297951536817,-1.452122125239305,31.497269533292908,957292864.0,0.0,,490.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,55.0
111,2,,715.0,1041,,,4048.1908236500226,8832.887384352609,6.271894136910993,-29.264208755383756,,,,,,,,,,,,
112,3,715.947792285618,715.947792285618,1041,705.0,2998964.0,4076.468626953378,8475.694218910328,-1.448204964015249,31.410458527255763,957292864.0,0.0,,521.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,55.0
113,2,,716.0,1041,,,4054.36000873128,8803.550710982803,6.271813156241268,-29.26395821820839,,,,,,,,,,,,
114,3,716.9477938862269,716.9477938862269,1041,705.0,3003628.0,4074.582565293986,8507.12188465934,-2.323685183686219,31.400887989865222,957292864.0,0.0,,553.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,55.0
115,2,,717.0,1041,,,4060.6434413063143,8774.218202942817,6.285467217995164,-29.32784381092249,,,,,,,,,,,,
116,3,717.947795079909,717.947795079909,1041,705.0,3008152.0,4072.105862309046,8538.480201867244,-2.325625332284392,31.42803057216204,957292864.0,0.0,,584.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,55.0
117,2,,718.0,1041,,,4066.101259810656,8744.705133678068,4.126689768813748,-29.639922840740162,,,,,,,,,,,,
118,3,718.947795866036,718.947795866036,1041,705.0,3012523.0,4069.6451532644464,8569.830750173443,-2.322467455095255,31.38717238315901,957292864.0,0.0,,616.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,55.0
119,2,,719.0,1041,,,4070.275277211764,8714.991607801585,4.124095335655364,-29.621604417459544,,,,,,,,,,,,
120,3,719.199744575144,719.199744575144,1041,381.0,3013490.0,4080.941048911097,8307.43005100895,-0.036004269861141004,29.80847668765522,1.0,0.0,,383.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,77.0
121,3,719.9477919592321,719.9477919592321,1041,705.0,3017053.0,4067.1851964797056,8601.174337445253,-2.326053904693392,31.435413734868526,957292864.0,0.0,,647.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,55.0
122,2,,720.0,1041,,,4074.407307562048,8685.26270991264,4.131907394781958,-29.67769329405778,,,,,,,,,,,,
123,3,720.1997406768221,720.1997406768221,1041,381.0,3018052.0,4080.602935799704,8337.165990116864,-0.5856781755178,29.71292057064814,1.0,0.0,,413.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
124,3,720.947787792693,720.947787792693,1041,705.0,3021504.0,4064.7404662285057,8632.53390695849,-2.53055691219219,31.408748193066046,957292864.0,0.0,,679.0,0.0,-0.080315126982707,0.9967695221954521,70.0,4.0,0.0,0.0,55.0
125,2,,721.0,1041,,,4078.84251790887,8655.546715821456,4.130801109315278,-29.669690365180994,,,,,,,,,,,,
126,3,721.199749449196,721.199749449196,1041,381.0,3022421.0,4080.092016551723,8366.87935440979,-0.585967258546617,29.725962636718776,1.0,0.0,,442.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,77.0
127,3,721.947783920117,721.947783920117,1041,705.0,3025983.0,4059.926971649641,8663.598883172635,-4.665326632355639,31.12611070232619,957292864.0,0.0,,710.0,0.0,-0.14824212062539102,0.988951097715396,70.0,4.0,0.0,0.0,55.0
128,2,,722.0,1041,,,4082.8230058858876,8625.788968294231,3.6164855573487493,-29.692658299923057,,,,,,,,,,,,
129,3,722.1997452049781,722.1997452049781,1041,381.0,3031230.0,4079.5142081638146,8396.635073220516,-0.5857666716248271,29.715655746492807,1.0,0.0,,472.0,0.0,-0.045476111638799006,0.9989654264639071,70.0,4.0,0.0,0.0,77.0
130,3,722.947793078037,722.947793078037,1041,705.0,3034724.0,4055.4091485471567,8694.727866551657,-4.669080343650569,31.152529795446867,957292864.0,0.0,,742.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,55.0
131,2,,723.0,1041,,,4085.2056132048647,8595.936016719503,2.253669204756383,-29.859278517743046,,,,,,,,,,,,
132,3,723.1997409697299,723.1997409697299,1041,381.0,3035709.0,4078.7724103738183,8426.38781263446,-1.3499267359138951,29.685519133905576,1.0,0.0,,502.0,0.0,-0.046058652096816005,0.9989387371440871,70.0,4.0,0.0,0.0,77.0
133,3,723.947789247695,723.947789247695,1041,705.0,3039334.0,4050.829624205481,8725.826088041744,-4.659541989337271,31.090233372277208,957292864.0,0.0,,773.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,55.0
134,2,,724.0,1041,,,4087.631717329055,8566.051721261592,2.255744421939191,-29.88703906345262,,,,,,,,,,,,
135,3,724.199736747141,724.199736747141,1041,381.0,3040283.0,4077.3771426384283,8456.080793912191,-1.367165965631172,29.68318868131411,1.0,0.0,,532.0,0.0,-0.07047347331275,0.997513653820957,70.0,4.0,0.0,0.0,77.0
136,3,724.9477854331681,724.9477854331681,1041,705.0,3043731.0,4045.9140389952786,8756.877019906755,-5.273099890171172,31.02290837215271,957292864.0,0.0,,804.0,0.0,-0.16762233203377103,0.9858512838169661,70.0,4.0,0.0,0.0,55.0
137,2,,725.0,1041,,,4089.7539875081234,8536.170032130944,2.252794312294944,-29.84822798205086,,,,,,,,,,,,
138,3,725.19974556942,725.19974556942,1041,381.0,3044691.0,4075.6359985717545,8485.814008621925,-2.094648313439776,29.669305555636264,1.0,0.0,,561.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
139,3,725.947794661543,725.947794661543,1041,705.0,3048275.0,4039.246585636965,8787.280543939412,-6.510647797848897,30.833968876450687,957292864.0,0.0,,25.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,55.0
140,2,,726.0,1041,,,4088.6130734147987,8506.814247920216,2.247768814635956,-29.804937787339036,,,,,,,,,,,,
