,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,3,608.8632106733071,608.8632106733071,927,945.0,2406771.0,11152.787423519092,1888.323726583496,-14.715678760961008,32.30693851623517,0.0,0.0,,112.0,2.0,-0.414612987001416,0.9099978412115951,50.0,4.0,0.0,0.0,68.0
42,2,,609.0,927,,,11109.860592031631,1979.7732752232519,-10.510736897849062,29.48758828943163,,,,,,,,,,,,
43,3,609.8632110916919,609.8632110916919,927,945.0,2411734.0,11138.67815996344,1920.6680971887229,-13.631816182442329,32.882192427511306,0.0,0.0,,147.0,2.0,-0.38305395856998403,0.9237259684689311,50.0,4.0,0.0,0.0,68.0
44,2,,610.0,927,,,11100.262566913309,2009.7772334659958,-9.058293608164577,29.995826602522662,,,,,,,,,,,,
45,3,610.863211482127,610.863211482127,927,945.0,2416505.0,11125.302604912446,1953.4262356461409,-12.342068218400247,33.320470517952494,0.0,0.0,,183.0,2.0,-0.34742046582489405,0.9377094538960421,50.0,4.0,0.0,0.0,68.0
46,2,,611.0,927,,,11091.767201674884,2039.9908119735926,-8.012690029477378,30.194302577392687,,,,,,,,,,,,
47,3,611.863211843843,611.863211843843,927,945.0,2425512.0,11113.306141460596,1986.7703747693529,-11.933089124029518,33.49841612706347,0.0,0.0,,218.0,2.0,-0.335630196285471,0.9419938276556671,50.0,4.0,0.0,0.0,68.0
48,2,,612.0,927,,,11083.997116909295,2070.443147133297,-6.276416756207871,30.705816136666016,,,,,,,,,,,,
49,3,612.8632121786641,612.8632121786641,927,945.0,2430196.0,11102.854029095237,2020.6328114356272,-10.249365329837325,33.94961685807097,0.0,0.0,,254.0,2.0,-0.28907306589958404,0.9573070367292901,50.0,4.0,0.0,0.0,68.0
50,2,,613.0,927,,,11078.477732495205,2101.4297107715356,-5.382109317277896,30.887684986684302,,,,,,,,,,,,
51,3,613.863212484019,613.863212484019,927,945.0,2434853.0,11093.598334372824,2054.816376560661,-9.127259203700703,34.39762422611698,0.0,0.0,,289.0,2.0,-0.256527146703643,0.9665370261940751,50.0,4.0,0.0,0.0,68.0
52,2,,614.0,927,,,11073.949064107068,2132.548638271804,-3.944891070625075,31.041140278337863,,,,,,,,,,,,
53,3,614.863212761639,614.863212761639,927,945.0,2439819.0,11086.331396073514,2089.4177215988657,-6.11212642583514,35.00674071197594,0.0,0.0,,325.0,2.0,-0.17205143430695402,0.9850879676216331,50.0,4.0,0.0,0.0,68.0
54,2,,615.0,927,,,11070.499132232999,2163.7688157551347,-2.2222174989656462,31.26297331467159,,,,,,,,,,,,
55,3,615.484021530175,615.484021530175,927,573.0,2443080.0,11099.65509853935,2564.25941175731,-2.396678984168056,-38.369414585838065,0.0,0.0,,149.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
56,3,615.863219780668,615.863219780668,927,945.0,2444878.0,11080.742051795878,2124.3580030713442,-4.456911023347789,35.1948938254756,0.0,0.0,,360.0,2.0,-0.125677881455889,0.992071101339394,50.0,4.0,0.0,0.0,68.0
57,2,,616.0,927,,,11067.608846339635,2194.8392209359586,-7.310712617807075,30.39402398876059,,,,,,,,,,,,
58,3,616.484023688541,616.484023688541,927,573.0,2447746.0,11097.072157300008,2525.961081674711,-2.39696132602204,-38.373924122152594,0.0,0.0,,188.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,77.0
59,3,616.863221914955,616.863221914955,927,945.0,2449395.0,11076.436391394793,2159.505061400138,-3.717242005435309,35.288107405291974,0.0,0.0,,396.0,2.0,-0.104802366302848,0.9944930688633901,50.0,4.0,0.0,0.0,68.0
60,2,,617.0,927,,,11066.7129728112,2226.1446761955954,-0.889030273548395,31.259677328804713,,,,,,,,,,,,
61,3,617.48402581403,617.48402581403,927,573.0,2452350.0,11094.414138382097,2487.701414924773,-2.395281909442658,-38.34710064689113,0.0,0.0,,226.0,0.0,-0.062487599393589006,-0.998045740395712,70.0,4.0,0.0,0.0,77.0
62,3,617.86321101035,617.86321101035,927,945.0,2454071.0,11073.07257536462,2194.331067305668,-8.999178138066009,34.333284595783574,0.0,0.0,,1.0,3.0,-0.25359288486610304,0.9673110403305061,50.0,4.0,0.0,0.0,68.0
63,2,,618.0,927,,,11065.756653414572,2257.4381265302495,-0.8895520291442881,31.27802276502979,,,,,,,,,,,,
64,3,618.484027917375,618.484027917375,927,573.0,2461312.0,11092.239513281462,2449.385278343665,-2.398803713893353,-38.403350558293454,0.0,0.0,,265.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
65,3,618.8632130872551,618.8632130872551,927,945.0,2462993.0,11072.177393766175,2229.7637426749566,-1.003802029065321,35.45808273659994,0.0,0.0,,36.0,3.0,-0.028337698025091004,0.999598406796768,50.0,4.0,0.0,0.0,68.0
66,2,,619.0,927,,,11065.605436372698,2288.768073963666,0.22839159478856702,31.356435156352795,,,,,,,,,,,,
67,3,619.4840169979731,619.4840169979731,927,573.0,2466014.0,11089.782735534776,2411.1013372219127,-2.392359826352474,-38.300429425553936,0.0,0.0,,303.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
68,3,619.863215137888,619.863215137888,927,945.0,2467746.0,11071.403852431611,2265.209474435421,-1.007107621311846,35.574685883229186,0.0,0.0,,72.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
69,2,,620.0,927,,,11069.571203669075,2319.3441119542076,1.141240093910854,31.36022295710159,,,,,,,,,,,,
70,3,620.1740401173549,620.1740401173549,927,351.0,2473539.0,11090.879261104188,2756.608992869998,5.367429360271569,-42.144367419427454,1.0,0.0,,3.0,2.0,-0.052382151139644006,-0.998627112711237,50.0,4.0,0.0,0.0,40.0
71,3,620.484019064499,620.484019064499,927,573.0,2475007.0,11087.589793808515,2372.799050770538,-2.111112000166801,-38.40756451989567,0.0,0.0,,342.0,0.0,-0.055030247320197005,-0.9984846878544891,70.0,4.0,0.0,0.0,77.0
72,3,620.8632171681691,620.8632171681691,927,945.0,2476863.0,11071.465342288531,2300.675753385276,0.26071308939457605,35.524845929470814,0.0,0.0,,107.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
73,2,,621.0,927,,,11071.3708988069,2350.5889836570996,1.957987899684015,31.249343187582195,,,,,,,,,,,,
74,3,621.1740433090208,621.1740433090208,927,351.0,2478393.0,11094.062200565459,2714.566203327137,-2.225960588193588,-42.49951583431953,1.0,0.0,,41.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,40.0
75,3,621.484022571546,621.484022571546,927,573.0,2479829.0,11085.509809226385,2334.4681369670534,-2.110072906094819,-38.38871089694028,0.0,0.0,,380.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,77.0
76,3,621.8632206527279,621.8632206527279,927,945.0,2481517.0,11072.84402240305,2335.380837896512,2.21806820645651,35.40341798977517,0.0,0.0,,23.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
77,2,,622.0,927,,,11070.026311033345,2381.8299825218796,1.9569787241402352,31.21781804824137,,,,,,,,,,,,
78,3,622.1740333036361,622.1740333036361,927,351.0,2483174.0,11095.380917330069,2672.063677966645,1.475150443078191,-42.48110620028678,1.0,0.0,,83.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,40.0
79,3,622.484026026284,622.484026026284,927,573.0,2484561.0,11084.51892974515,2296.1193669219374,0.04632881898647501,-38.375577773598486,0.0,0.0,,418.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
80,3,622.863211091733,622.863211091733,927,945.0,2486247.0,11074.845373946499,2370.849221153145,2.218560007685587,35.41115460373853,0.0,0.0,,58.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
81,2,,623.0,927,,,11072.044183674798,2413.0509812322884,1.9626198295893,31.30478981378669,,,,,,,,,,,,
82,3,623.174036243812,623.174036243812,927,351.0,2487822.0,11095.975929424569,2629.488265884245,-0.761430019014489,-42.58050643635788,1.0,0.0,,126.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,40.0
83,3,623.484016428942,623.484016428942,927,573.0,2489205.0,11084.743787313331,2257.7692849928103,0.061198585605629005,-38.40739035614023,0.0,0.0,,457.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
84,3,623.863214477549,623.863214477549,927,945.0,2490937.0,11077.301662899645,2406.293525120249,2.220051163627271,35.43625254258002,0.0,0.0,,94.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
85,2,,624.0,927,,,11074.190273909615,2444.3027411911507,1.9593725695386732,31.255737566018254,,,,,,,,,,,,
86,3,624.174039132076,624.174039132076,927,351.0,2492407.0,11094.902112464044,2586.901860437597,-2.647353795173916,-42.379412127323434,1.0,0.0,,169.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,40.0
87,3,624.484019779904,624.484019779904,927,573.0,2493836.0,11084.660969786224,2219.397469078365,0.06114670432429901,-38.372332424165876,0.0,0.0,,495.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
88,3,624.863217824687,624.863217824687,927,945.0,2495563.0,11079.331390413936,2441.778084814203,2.220819002619306,35.45030211722965,0.0,0.0,,129.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
89,2,,625.0,927,,,11076.202103680405,2475.5288958775436,1.9406841762926081,31.284336093713257,,,,,,,,,,,,
90,3,625.17404198539,625.17404198539,927,351.0,2497195.0,11092.223901814938,2544.354837642682,-2.6520927453167378,-42.45518040772699,1.0,0.0,,211.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,40.0
91,3,625.484023085429,625.484023085429,927,573.0,2498672.0,11087.262173362835,2181.126507082898,3.364319594025726,-38.284230169879194,0.0,0.0,,534.0,0.0,0.08737339967059901,-0.9961756316182411,70.0,4.0,0.0,0.0,77.0
92,3,625.863221142297,625.863221142297,927,945.0,2500347.0,11081.534475310396,2477.240666898665,2.181576318442179,35.454390344444846,0.0,0.0,,165.0,2.0,0.06139248025738701,0.9981137026250291,50.0,4.0,0.0,0.0,68.0
93,2,,626.0,927,,,11077.905373469142,2506.7526081656597,1.912731712247615,31.21744017852491,,,,,,,,,,,,
94,3,626.174032457526,626.174032457526,927,351.0,2506266.0,11089.678394597317,2501.8323512089555,-2.651048348640532,-42.43848216511684,1.0,0.0,,254.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,40.0
95,3,626.863215535823,626.863215535823,927,945.0,2509417.0,11083.830331943342,2512.700717522004,2.18041963893543,35.47162888097064,0.0,0.0,,200.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
96,2,,627.0,927,,,11079.729852120303,2537.9962898312833,1.913023909630403,31.220256312098513,,,,,,,,,,,,
97,3,627.174040344128,627.174040344128,927,351.0,2511111.0,11086.864313013717,2459.3145211712226,-2.648045724444584,-42.39047497660631,1.0,0.0,,296.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,40.0
98,3,627.863210446676,627.863210446676,927,945.0,2514215.0,11085.922009619135,2548.1798987586862,2.175670456197773,35.39440366499404,0.0,0.0,,236.0,2.0,0.061330699106814004,0.9981175007718621,50.0,4.0,0.0,0.0,68.0
99,2,,628.0,927,,,11081.272779265442,2569.2277084652874,1.210978748457509,31.22874399006345,,,,,,,,,,,,
100,3,628.174035748899,628.174035748899,927,351.0,2515832.0,11084.283929052357,2416.795499066485,-2.647062801232464,-42.37475959670653,1.0,0.0,,339.0,2.0,-0.05512873119245101,-0.9984792551661301,50.0,4.0,0.0,0.0,40.0
101,3,628.863218877213,628.863218877213,927,945.0,2518944.0,11087.445274531468,2583.6975811530874,1.372963951196775,35.50428728016869,0.0,0.0,,272.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
102,3,628.998350083278,628.998350083278,927,477.0,2520028.0,11046.474165241249,2980.9042256964976,12.332964078412656,-36.77437396503053,0.0,0.0,,760.0,1.0,0.317963556129555,-0.948102935853194,70.0,4.0,0.0,0.0,77.0
103,2,,629.0,927,,,11082.427369617977,2600.503418806918,1.215381125401624,31.34183798959733,,,,,,,,,,,,
104,3,629.1740446738901,629.1740446738901,927,351.0,2525009.0,11081.92060066717,2374.270697633283,-2.341643554820144,-42.471185227166636,1.0,0.0,,381.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,40.0
105,3,629.8632148283,629.8632148283,927,945.0,2528108.0,11088.927419135214,2619.1928026055075,1.3719335548700942,35.47928799240234,0.0,0.0,,307.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
106,3,629.998345543439,629.998345543439,927,477.0,2529052.0,11057.315855519822,2943.6929915262363,10.212668826798652,-37.44151989752415,0.0,0.0,,799.0,1.0,0.26314947207891404,-0.9647550753142421,70.0,4.0,0.0,0.0,77.0
107,2,,630.0,927,,,11083.45630964413,2631.792844667395,1.214996416539252,31.33446073053066,,,,,,,,,,,,
108,3,630.174041118726,630.174041118726,927,351.0,2529687.0,11079.508409464193,2331.7419385546827,-2.340456145124442,-42.44967912851805,1.0,0.0,,424.0,2.0,0.001046681444554,-0.999999452228826,50.0,4.0,0.0,0.0,40.0
109,3,630.8632112969831,630.8632112969831,927,945.0,2532807.0,11089.563682696124,2654.711790942756,-0.8595804820033771,35.52288245357132,0.0,0.0,,343.0,2.0,-0.024216832672228003,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
110,3,630.998354522827,630.998354522827,927,477.0,2533792.0,11067.069381999388,2906.1878355062463,9.022955033323685,-37.68199435992259,0.0,0.0,,838.0,1.0,0.232867014190442,-0.9725085879836881,70.0,4.0,0.0,0.0,77.0
111,2,,631.0,927,,,11083.8469986771,2663.0693729350955,-0.76242719382593,31.29731812858298,,,,,,,,,,,,
112,3,631.863219729924,631.863219729924,927,945.0,2537459.0,11088.58308799779,2690.2302420811434,-0.860641396310402,35.56667856789042,0.0,0.0,,378.0,2.0,-0.024216832672228003,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
113,3,631.998349461689,631.998349461689,927,477.0,2538363.0,11075.666073613802,2868.268656851357,7.327133574551089,-38.09144090767647,0.0,0.0,,877.0,1.0,0.188893356153739,-0.981997606922224,70.0,4.0,0.0,0.0,77.0
114,2,,632.0,927,,,11082.828092107598,2694.3793311116783,-0.7641222530029,31.36686577828166,,,,,,,,,,,,
115,3,632.863214693363,632.863214693363,927,945.0,2542139.0,11086.90251554975,2725.6821691665905,-2.340671134073936,35.481308428841274,0.0,0.0,,414.0,2.0,-0.065846633608028,0.9978297554405211,50.0,4.0,0.0,0.0,68.0
116,3,632.998343938096,632.998343938096,927,477.0,2543039.0,11083.070059150605,2830.1719325737017,7.332937570389482,-38.121622576159716,0.0,0.0,,915.0,1.0,0.188893356154089,-0.9819976069221571,70.0,4.0,0.0,0.0,77.0
117,2,,633.0,927,,,11080.77852171552,2725.6058134067653,-2.061812878719144,31.211439366957926,,,,,,,,,,,,
118,3,633.863222195263,633.863222195263,927,945.0,2546728.0,11083.797938380367,2761.0515520653453,-4.810517405949278,35.1380806670343,0.0,0.0,,449.0,2.0,-0.135656053129425,0.9907559917806941,50.0,4.0,0.0,0.0,68.0
119,3,633.998351233257,633.998351233257,927,477.0,2547716.0,11088.631489269199,2792.303782231764,4.891994979141111,-38.446901699064384,0.0,0.0,,32.0,2.0,0.126222471550687,-0.9920019595119941,70.0,4.0,0.0,0.0,77.0
120,2,,634.0,927,,,11078.166935968124,2756.7754782958436,-4.250684948786646,31.08437278678578,,,,,,,,,,,,
121,3,634.86321651858,634.86321651858,927,945.0,2551471.0,11078.962731128144,2796.2634917491905,-4.827008758183574,35.25852428658559,0.0,0.0,,485.0,2.0,-0.135656053129028,0.990755991780748,50.0,4.0,0.0,0.0,68.0
122,3,634.998345990952,634.998345990952,927,477.0,2552509.0,11093.48578018773,2753.911842525939,4.897242975036733,-38.4881465118779,0.0,0.0,,71.0,2.0,0.126222471550687,-0.9920019595119941,70.0,4.0,0.0,0.0,77.0
123,2,,635.0,927,,,11074.106598232382,2787.8026105160543,-4.245538783021902,31.046745837089077,,,,,,,,,,,,
124,3,635.8632113022339,635.8632113022339,927,945.0,2556433.0,11073.6963418631,2831.3925625415,-6.193106550136626,34.90994745503028,0.0,0.0,,520.0,2.0,-0.174675965510973,0.9846259731861681,50.0,4.0,0.0,0.0,68.0
125,3,635.998354235745,635.998354235745,927,477.0,2557387.0,11099.753400868622,2715.4926862179145,-0.594075706767033,-38.71931654131825,0.0,0.0,,3.0,0.0,-0.015341452573461001,-0.9998823129913521,70.0,4.0,0.0,0.0,77.0
126,2,,636.0,927,,,11069.939576472843,2818.826477711149,-4.235480309099976,30.97257842947577,,,,,,,,,,,,
127,3,636.863219574417,636.863219574417,927,945.0,2565317.0,11067.69290214255,2866.354009285835,-6.195293175353328,34.92227318049454,0.0,0.0,,556.0,2.0,-0.174675965510581,0.9846259731862371,50.0,4.0,0.0,0.0,68.0
128,3,636.998349975407,636.998349975407,927,477.0,2566223.0,11100.858131731846,2676.769207092282,1.346776851272602,-38.812032403514635,0.0,0.0,,37.0,0.0,0.034678981736385006,-0.9993985032136711,70.0,4.0,0.0,0.0,77.0
129,2,,637.0,927,,,11064.577693065958,2849.658164528329,-5.460069047524963,30.7671610117375,,,,,,,,,,,,
130,3,637.863215340152,637.863215340152,927,945.0,2574219.0,11060.135909885756,2901.0471676689485,-8.524545794493386,34.42571867404256,0.0,0.0,,591.0,2.0,-0.24042097751554,0.9706687146346441,50.0,4.0,0.0,0.0,68.0
131,3,637.9983462036158,637.9983462036158,927,477.0,2575116.0,11101.698985935249,2638.1158036194083,-0.690681168655474,-38.710907388827714,0.0,0.0,,75.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,77.0
132,2,,638.0,927,,,11058.709199731557,2880.4436664019477,-5.839357945924787,30.74796336181478,,,,,,,,,,,,
133,3,638.863211594194,638.863211594194,927,945.0,2579199.0,11050.859560732744,2935.3107091491956,-9.744813418519412,34.09088030004224,0.0,0.0,,627.0,2.0,-0.274886903802569,0.9614765676384611,50.0,4.0,0.0,0.0,68.0
134,3,638.9983484879468,638.9983484879468,927,477.0,2580123.0,11100.962689317832,2599.4168741743256,-0.6926321756154961,-38.82024599979008,0.0,0.0,,114.0,0.0,-0.017839310176665003,-0.9998408668445291,70.0,4.0,0.0,0.0,77.0
135,2,,639.0,927,,,11051.324740336317,2910.862779562904,-7.563946684418125,30.36089680316403,,,,,,,,,,,,
136,3,639.863213906023,639.863213906023,927,945.0,2588202.0,11040.482759310336,2969.385667213721,-10.51182490330078,33.92250931553852,0.0,0.0,,662.0,2.0,-0.29603908346199004,0.9551758273024831,50.0,4.0,0.0,0.0,68.0
137,2,,640.0,927,,,11042.659002482851,2940.9695087153636,-8.609505082027436,30.137566056777196,,,,,,,,,,,,
138,3,640.863214351416,640.863214351416,927,945.0,2593002.0,11029.626359568347,3003.210025218333,-11.063639953993498,33.76685755182794,0.0,0.0,,698.0,2.0,-0.311459517241508,0.9502594220104771,50.0,4.0,0.0,0.0,68.0
139,2,,641.0,927,,,11033.870283314489,2970.9586672128517,-9.266298959014296,29.908179922148527,,,,,,,,,,,,
