,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,462.0,753,,,8004.714708947971,5609.943278254301,2.054310557984509,-1.04543994882407,,,,,,,,,,,,
1,2,,463.0,753,,,8008.09074567643,5608.361259657713,4.057094671685938,-2.06458888265885,,,,,,,,,,,,
2,2,,464.0,753,,,8013.404415784473,5605.676662384277,6.290505459359688,-3.201205324916429,,,,,,,,,,,,
3,2,,465.0,753,,,8020.839456956459,5601.933593975,8.317890160346655,-4.232759593319541,,,,,,,,,,,,
4,2,,466.0,753,,,8030.58995227653,5597.118040081035,10.439879239634584,-5.312864965224249,,,,,,,,,,,,
5,2,,467.0,753,,,8041.976054692526,5591.326057977769,12.281373005471389,-6.249936204798025,,,,,,,,,,,,
6,2,,468.0,753,,,8055.314668263376,5584.537388700842,13.947831380666685,-7.097192777230448,,,,,,,,,,,,
7,2,,469.0,753,,,8069.006019058793,5577.590744141392,12.699924004842444,-6.462093746290823,,,,,,,,,,,,
8,2,,470.0,753,,,8079.397615481784,5572.21797792581,8.749761486600134,-4.451805082933771,,,,,,,,,,,,
9,2,,471.0,753,,,8086.104653697193,5568.7767471654,6.079247935465748,-3.092651381548092,,,,,,,,,,,,
10,2,,472.0,753,,,8092.930452748559,5564.043112712395,7.068964908088208,-6.1566816300951555,,,,,,,,,,,,
11,2,,473.0,753,,,8093.10385476825,5553.757712553203,-1.5660470022138342,-11.35887879892657,,,,,,,,,,,,
12,2,,474.0,753,,,8091.416082980826,5541.119484263503,-1.871003058202107,-13.573117657675203,,,,,,,,,,,,
13,2,,475.0,753,,,8089.28742816014,5526.331384992741,-2.620082317784348,-15.442716439819563,,,,,,,,,,,,
14,2,,476.0,753,,,8086.246492980197,5511.202762848911,-2.723781082374265,-14.321609688297974,,,,,,,,,,,,
15,2,,477.0,753,,,8084.280297257505,5499.2785209734675,-1.6235396520904102,-9.946710412703315,,,,,,,,,,,,
16,2,,478.0,753,,,8082.620258516188,5491.629799631584,-1.674536943849638,-6.87945556265442,,,,,,,,,,,,
