,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,3,608.984854526583,608.984854526583,897,849.0,2407761.0,6297.764997508214,6005.18203506632,7.324474777962861,-1.9338209361209362,0.0,0.0,,0.0,0.0,0.9668277939263191,-0.255429083879591,70.0,4.0,0.0,0.0,78.0
32,2,,609.0,897,,,6278.621708192435,6227.054174092949,1.9699515894877222,-13.096687316412911,,,,,,,,,,,,
33,3,609.9848559961,609.9848559961,897,849.0,2412717.0,6306.756486278605,6002.461741197624,9.26638548509378,-2.918835445546618,0.0,0.0,,8.0,0.0,0.9537707956291971,-0.300534972016314,70.0,4.0,0.0,0.0,78.0
34,2,,610.0,897,,,6280.701637827195,6214.095479248846,1.8584241702817752,-12.355031704176234,,,,,,,,,,,,
35,3,610.9848444505091,610.9848444505091,897,849.0,2417405.0,6316.0558031331575,5996.68867723905,8.830596078466174,-7.643998019716225,0.0,0.0,,19.0,0.0,0.755912839124509,-0.654672268884763,70.0,4.0,0.0,0.0,78.0
36,2,,611.0,897,,,6281.9847314779345,6204.17766635127,1.189747554213417,-7.909029215415455,,,,,,,,,,,,
37,3,611.9848459547441,611.9848459547441,897,849.0,2426456.0,6317.908050837005,5984.529409131427,1.488649866033515,-12.276077805405256,0.0,0.0,,11.0,1.0,0.12019554557367101,-0.992750235872169,70.0,4.0,0.0,0.0,78.0
38,2,,612.0,897,,,6281.327781705746,6197.366486583197,-1.436276233390044,-7.5871805298004045,,,,,,,,,,,,
39,3,612.984847501202,612.984847501202,897,849.0,2431136.0,6319.371105661343,5972.206733557519,1.494881984855509,-12.29850284068503,0.0,0.0,,23.0,1.0,0.12047528242927201,-0.99271632721719,70.0,4.0,0.0,0.0,78.0
40,2,,613.0,897,,,6274.418102537535,6192.508195839052,-8.878949639186303,-3.9953913322349743,,,,,,,,,,,,
41,3,613.984849130028,613.984849130028,897,849.0,2435752.0,6321.028104788533,5959.865410781113,1.495689371704653,-12.30515570832198,0.0,0.0,,36.0,1.0,0.12047528242927201,-0.99271632721719,70.0,4.0,0.0,0.0,78.0
42,2,,614.0,897,,,6263.889064819147,6190.89828877473,-11.291156944714228,-1.266634712168117,,,,,,,,,,,,
43,2,,615.0,897,,,6251.482556992889,6189.574810021893,-13.143811818225435,-1.37156927875488,,,,,,,,,,,,
44,2,,616.0,897,,,6238.3605691097555,6188.204919928127,-13.128730359087092,-1.369995182563788,,,,,,,,,,,,
45,2,,617.0,897,,,6225.002936815191,6186.77544399308,-13.195649875953006,-1.431261427148578,,,,,,,,,,,,
46,2,,618.0,897,,,6212.369448571487,6182.097299158342,-13.113838434792358,-1.3795405733213681,,,,,,,,,,,,
47,2,,619.0,897,,,6199.402976310322,6180.898392622338,-13.103423942511098,-1.201810180264579,,,,,,,,,,,,
48,2,,620.0,897,,,6186.227749867278,6179.705755138469,-13.20891595474774,-1.175542988312211,,,,,,,,,,,,
49,2,,621.0,897,,,6172.936282721486,6178.58953784019,-13.134673168549703,-1.213362500684396,,,,,,,,,,,,
50,2,,622.0,897,,,6159.868331350672,6177.633149290691,-13.185184295965108,-0.8960866560657791,,,,,,,,,,,,
51,2,,623.0,897,,,6146.842202397632,6176.728929563816,-13.161651779741248,-0.9381057962232071,,,,,,,,,,,,
52,2,,624.0,897,,,6133.599266466955,6175.784530715965,-13.153532852386926,-0.9375397877953451,,,,,,,,,,,,
53,2,,625.0,897,,,6120.57417994228,6175.155012297474,-13.24084880171598,-0.21882826381916,,,,,,,,,,,,
54,2,,626.0,897,,,6107.508615942317,6174.945764066626,-13.276896116996781,-0.21942447827510403,,,,,,,,,,,,
55,2,,627.0,897,,,6094.133787332241,6174.716186863791,-13.181983887230075,-0.217854651426541,,,,,,,,,,,,
56,2,,628.0,897,,,6081.981227388537,6174.042235144804,-10.346785755125861,-1.005120654735487,,,,,,,,,,,,
57,2,,629.0,897,,,6074.116998247221,6172.720166106891,-6.467914213719076,-1.370626189555987,,,,,,,,,,,,
58,2,,630.0,897,,,6068.7009056540865,6168.5258915625,-5.65436763023559,-7.081630820401965,,,,,,,,,,,,
59,2,,631.0,897,,,6072.873608249694,6159.256164913774,4.5327688564838855,-10.141065282465668,,,,,,,,,,,,
60,2,,632.0,897,,,6077.91700080369,6148.1935165370705,5.317439682235926,-11.89627679789135,,,,,,,,,,,,
61,2,,633.0,897,,,6079.029923362745,6133.075783997653,4.014406714583941,-14.511695088129168,,,,,,,,,,,,
62,2,,634.0,897,,,6083.29997530492,6117.82835184633,4.249974660496378,-15.36270065271946,,,,,,,,,,,,
63,2,,635.0,897,,,6087.535188197951,6102.429188431345,4.24898322415472,-15.358679610441818,,,,,,,,,,,,
64,2,,636.0,897,,,6092.278600282539,6087.259682703258,6.138232357632657,-14.678521008288799,,,,,,,,,,,,
65,2,,637.0,897,,,6099.906101089682,6073.383931294695,8.8887523015655,-13.11469366729508,,,,,,,,,,,,
66,2,,638.0,897,,,6112.894800299835,6064.057426439292,13.78515276380304,-7.859349478461275,,,,,,,,,,,,
67,2,,639.0,897,,,6128.000632227714,6058.908360832263,15.047908632989323,-5.103620898413017,,,,,,,,,,,,
68,2,,640.0,897,,,6143.223390387143,6053.775405513781,15.068952694011992,-5.106946323043376,,,,,,,,,,,,
69,3,640.827686193644,640.827686193644,897,801.0,2592498.0,6092.284142148748,5813.703858831292,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
70,2,,641.0,897,,,6158.41915620829,6048.651898064846,15.05582679126097,-5.10267477910671,,,,,,,,,,,,
71,3,641.827687820336,641.827687820336,897,801.0,2601548.0,6092.223060651402,5813.704726719786,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
72,2,,642.0,897,,,6173.359470571937,6043.512577562707,15.083410468276472,-5.112614106219936,,,,,,,,,,,,
73,2,,643.0,897,,,6188.5129719078905,6038.37252020993,15.096969681261438,-5.117379754366166,,,,,,,,,,,,
74,2,,644.0,897,,,6203.7936583812525,6033.2603086602385,15.076936288655677,-5.110335036454153,,,,,,,,,,,,
75,2,,645.0,897,,,6219.017633995857,6027.861317547913,15.070635777944947,-5.186545046586024,,,,,,,,,,,,
76,2,,646.0,897,,,6234.078473776935,6022.661779226043,14.976089419208401,-5.158205804663778,,,,,,,,,,,,
77,2,,647.0,897,,,6249.399531214718,6018.161360832694,15.394790300859295,-4.042762854647391,,,,,,,,,,,,
78,2,,648.0,897,,,6264.966109958058,6014.128279998631,15.404400147499377,-4.04508123051948,,,,,,,,,,,,
79,2,,649.0,897,,,6279.333436224497,6010.254051480909,12.968681574180497,-3.406189811454036,,,,,,,,,,,,
80,3,649.984856467417,649.984856467417,897,849.0,2651324.0,6347.2090481092955,5856.124615886464,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
81,2,,650.0,897,,,6289.880785086007,6007.449582312334,8.61652556563811,-2.262776802625015,,,,,,,,,,,,
82,3,650.984845659935,650.984845659935,897,849.0,2656220.0,6347.027945891472,5856.125269550907,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
83,2,,651.0,897,,,6296.8777511784865,6005.640153621493,7.013392714319712,-1.8416562499378681,,,,,,,,,,,,
84,3,651.984847854827,651.984847854827,897,849.0,2660975.0,6347.087594194783,5856.1223873620975,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
85,2,,652.0,897,,,6305.291553437796,6003.1573621413245,8.92747813035555,-2.634948222055134,,,,,,,,,,,,
86,3,652.984850040232,652.984850040232,897,849.0,2665740.0,6347.160374304294,5856.125676908293,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
87,2,,653.0,897,,,6315.122539300685,5998.599392891575,9.834035190189955,-5.433808604520847,,,,,,,,,,,,
88,2,,654.0,897,,,6318.161947870553,5986.895850463,1.585485747824059,-13.093076322754074,,,,,,,,,,,,
89,3,654.984854359064,654.984854359064,897,849.0,2675364.0,6347.179241966534,5856.130724720418,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
90,2,,655.0,897,,,6319.608863610308,5973.754699778116,1.595920657544428,-13.1484078588699,,,,,,,,,,,,
91,3,655.9848565197531,655.9848565197531,897,849.0,2680197.0,6347.101477473461,5856.136191397053,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
92,2,,656.0,897,,,6321.004218591654,5960.614735907728,1.590478776521715,-13.103877193599333,,,,,,,,,,,,
93,3,656.984845680867,656.984845680867,897,849.0,2685041.0,6347.0391731093105,5856.13196951206,0.0014131161789900002,0.0014131161789900002,0.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
94,2,,657.0,897,,,6322.84105448984,5947.53550458704,2.112003936098655,-13.101642756773133,,,,,,,,,,,,
95,3,657.984847854894,657.984847854894,897,849.0,2689833.0,6347.3415472977085,5854.900085301689,0.6762894878689171,-2.13851027738693,0.0,0.0,,0.0,1.0,0.30077111085549,-0.9536963556996291,70.0,4.0,0.0,0.0,78.0
96,2,,658.0,897,,,6325.090056740134,5934.474438426364,2.112974394016727,-13.107481895011116,,,,,,,,,,,,
97,3,658.9848500383948,658.9848500383948,897,849.0,2694691.0,6348.615540970314,5851.687574413358,1.240462212654222,-4.013540598643933,0.0,0.0,,3.0,1.0,0.294931128013499,-0.9555185135457521,70.0,4.0,0.0,0.0,78.0
98,2,,659.0,897,,,6327.635195346655,5921.4718950225215,2.867493663152602,-12.950229032445908,,,,,,,,,,,,
99,3,659.984852199834,659.984852199834,897,849.0,2704309.0,6350.066507616105,5846.653224554421,1.7918934915854292,-5.851880883742364,0.0,0.0,,8.0,1.0,0.29259972911937904,-0.9562350121801991,70.0,4.0,0.0,0.0,78.0
100,2,,660.0,897,,,6331.028376208999,5908.675797348308,3.461396965853918,-12.789793834620024,,,,,,,,,,,,
101,3,660.984854307093,660.984854307093,897,849.0,2709184.0,6352.079427306886,5839.785991146073,2.333165785081294,-7.689325525708969,0.0,0.0,,1.0,1.0,0.290212764492834,-0.9569621472793091,70.0,4.0,0.0,0.0,78.0
102,2,,661.0,897,,,6334.3710902497805,5895.941806357531,3.8450925925477693,-12.651322334502753,,,,,,,,,,,,
103,3,661.827692093539,661.827692093539,897,801.0,2712818.0,6104.491866012992,5825.978596564608,9.390292885923799,1.272715529142127,1.0,0.0,,13.0,1.0,0.9949648476361621,0.10022450782292401,50.0,4.0,0.0,0.0,100.0
104,3,661.98485634946,661.98485634946,897,849.0,2714278.0,6354.672229743481,5831.001501939093,2.8595822345843853,-9.642344400220036,0.0,0.0,,10.0,1.0,0.28421013281586205,-0.958762014477414,70.0,4.0,0.0,0.0,78.0
105,2,,662.0,897,,,6338.093242726345,5883.312567712488,3.981908823722787,-12.60297050694782,,,,,,,,,,,,
106,3,662.827687762482,662.827687762482,897,801.0,2717958.0,6114.841392704168,5827.054827393409,11.290549708304118,1.1386386755938709,1.0,0.0,,26.0,1.0,0.9949648476361841,0.100224507822704,50.0,4.0,0.0,0.0,100.0
107,3,662.984852029233,662.984852029233,897,849.0,2719346.0,6357.818193365014,5820.279521233276,3.437980443539052,-11.593528288338206,0.0,0.0,,21.0,1.0,0.284210132815646,-0.9587620144774781,70.0,4.0,0.0,0.0,78.0
108,2,,663.0,897,,,6342.150696681893,5870.707078218909,3.971494789783896,-12.569763397651828,,,,,,,,,,,,
109,3,663.827696349298,663.827696349298,897,801.0,2727171.0,6127.266159029519,5828.296317534904,13.369841894324635,1.348089327499909,1.0,0.0,,40.0,1.0,0.9949648476361841,0.100224507822704,50.0,4.0,0.0,0.0,100.0
110,3,663.984847627242,663.984847627242,897,849.0,2728469.0,6361.428239623985,5808.359761726602,3.573223076075403,-11.922307748543144,0.0,0.0,,34.0,1.0,0.28699912221911,-0.9579308450224681,70.0,4.0,0.0,0.0,78.0
111,2,,664.0,897,,,6346.181691466061,5858.108257948024,3.965443674316761,-12.550128303742973,,,,,,,,,,,,
112,3,664.8276918617448,664.8276918617448,897,801.0,2731903.0,6141.43734160112,5829.755892374536,15.017755526957412,1.51344534418296,1.0,0.0,,56.0,1.0,0.9949648476361841,0.100224507822704,50.0,4.0,0.0,0.0,100.0
113,3,664.984856159556,664.984856159556,897,849.0,2733270.0,6366.692375392275,5797.169916027536,5.592858747308237,-11.145494660806843,0.0,0.0,,46.0,1.0,0.44842115423987505,-0.893822391994168,70.0,4.0,0.0,0.0,78.0
114,2,,665.0,897,,,6350.135206455753,5845.450687823868,3.85870180053745,-12.608779656207833,,,,,,,,,,,,
115,3,665.827687315026,665.827687315026,897,801.0,2736724.0,6156.501335781043,5831.279197604503,15.00580916832137,1.512241967081331,1.0,0.0,,71.0,0.0,0.9949648476361641,0.10022450782290401,50.0,4.0,0.0,0.0,100.0
116,3,665.984851633009,665.984851633009,897,849.0,2738141.0,6372.443635502223,5786.15239170282,5.7384778985045255,-11.039360866213093,0.0,0.0,,59.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,78.0
117,2,,666.0,897,,,6354.047805761719,5832.799057773452,3.774106282170126,-12.729885519652692,,,,,,,,,,,,
118,3,666.8276957145459,666.8276957145459,897,801.0,2741670.0,6171.165877144775,5836.062317244866,15.069538440488092,1.518199219409012,1.0,0.0,,0.0,0.0,0.9938324430969271,0.11089217757801101,50.0,4.0,0.0,0.0,100.0
119,3,666.984847032064,666.984847032064,897,849.0,2743048.0,6377.704492525587,5775.820800264356,4.618327382839959,-8.883990650102016,0.0,0.0,,70.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,78.0
120,2,,667.0,897,,,6357.502517795972,5820.1067944116285,3.751939042570826,-12.655072465315554,,,,,,,,,,,,
121,3,667.2915762874491,667.2915762874491,897,753.0,2744143.0,6414.393483200823,5739.99883218115,6.7849844704e-05,6.7849844704e-05,0.0,0.0,,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
122,3,667.827685285333,667.827685285333,897,801.0,2746764.0,6186.465762637569,5837.642062584645,15.507639187561944,1.730564140957774,1.0,0.0,,17.0,0.0,0.996576304961671,0.08267810102403701,50.0,4.0,0.0,0.0,100.0
123,3,667.984849566123,667.984849566123,897,849.0,2748136.0,6381.189640786441,5769.1135682408185,2.56078164574835,-4.92589462038062,0.0,0.0,,78.0,1.0,0.461144680942466,-0.8873249592108131,70.0,4.0,0.0,0.0,78.0
124,2,,668.0,897,,,6361.408130684195,5807.443709897994,3.784321756999668,-12.62927407601483,,,,,,,,,,,,
125,3,668.2915658031189,668.2915658031189,897,753.0,2749268.0,6414.460657154769,5740.005729696517,6.7849844704e-05,6.7849844704e-05,0.0,0.0,,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
126,3,668.827687729205,668.827687729205,897,801.0,2751762.0,6203.3137984683835,5839.031194075962,17.860045633211698,1.48186302095657,1.0,0.0,,36.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,100.0
127,3,668.9848519415909,668.9848519415909,897,849.0,2753090.0,6382.631069331459,5766.383532370371,0.48562391307578606,-0.9329389723634641,0.0,0.0,,81.0,1.0,0.46114468094254,-0.887324959210774,70.0,4.0,0.0,0.0,78.0
128,2,,669.0,897,,,6367.182127042569,5795.830148787682,5.487388688416908,-10.804853494430711,,,,,,,,,,,,
129,3,669.291568188548,669.291568188548,897,753.0,2754142.0,6414.3368523109575,5740.019980499792,6.7849844704e-05,6.7849844704e-05,0.0,0.0,,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
130,3,669.827690070272,669.827690070272,897,801.0,2756512.0,6221.61485269425,5840.237920343923,18.07950210330218,1.190140549280029,1.0,0.0,,54.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
131,3,669.984854205319,669.984854205319,897,849.0,2757887.0,6382.629430830841,5766.311469516198,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
132,2,,670.0,897,,,6372.029836217029,5786.7037362514375,4.062321089736864,-7.815390625915528,,,,,,,,,,,,
133,3,670.291570468877,670.291570468877,897,753.0,2763244.0,6414.364859862325,5740.004035957972,6.7849844704e-05,6.7849844704e-05,0.0,0.0,,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
134,3,670.827692291602,670.827692291602,897,801.0,2765838.0,6239.628970172478,5841.439936588006,18.156921848772363,1.19509762929899,1.0,0.0,,72.0,0.0,0.9978467192492111,0.06558906070058501,50.0,4.0,0.0,0.0,100.0
135,3,670.9848563848079,670.9848563848079,897,849.0,2767189.0,6382.642448219138,5766.309957504101,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
136,2,,671.0,897,,,6375.323426815044,5780.271727268071,2.757048614225708,-5.30400823011294,,,,,,,,,,,,
137,3,671.291572651169,671.291572651169,897,753.0,2768275.0,6414.420059693874,5740.011056301184,6.7849844704e-05,6.7849844704e-05,0.0,0.0,,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
138,3,671.8276944090529,671.8276944090529,897,801.0,2770764.0,6257.594775275338,5842.624022192906,18.05639909408949,1.186986187641058,1.0,0.0,,90.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,100.0
139,3,671.984845474778,671.984845474778,897,849.0,2772026.0,6382.679456885986,5766.304045860446,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
140,2,,672.0,897,,,6377.490647354102,5776.1769437778785,1.6791120261621861,-3.229798605018443,,,,,,,,,,,,
141,3,672.2915747434549,672.2915747434549,897,753.0,2773193.0,6414.307650587148,5739.990417579729,6.7849844704e-05,6.7849844704e-05,0.0,0.0,,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
142,3,672.827696433987,672.827696433987,897,801.0,2775683.0,6275.920457266792,5843.803126781846,18.13242197367179,1.193115064028355,1.0,0.0,,108.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,100.0
143,3,672.984847484867,672.984847484867,897,849.0,2777088.0,6382.519238540912,5766.30955768972,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
144,2,,673.0,897,,,6378.548508307915,5773.897995109333,0.8513898765103021,-1.637133461812237,,,,,,,,,,,,
145,3,673.2915767500431,673.2915767500431,897,753.0,2782473.0,6412.840303371341,5739.844622216258,-2.665265280642232,-0.28400209801554405,0.0,0.0,,0.0,0.0,-0.9943693040696021,-0.10597021809987,50.0,4.0,0.0,0.0,68.0
146,3,673.827685390762,673.827685390762,897,801.0,2785103.0,6294.0486981203985,5844.989629864314,18.05324709900254,1.187910852238643,1.0,0.0,,124.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,100.0
147,3,673.9848494361239,673.9848494361239,897,849.0,2786424.0,6382.662299479474,5766.298391576442,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
148,2,,674.0,897,,,6379.15148805635,5772.80284528881,0.38346601903514005,-0.7367928032238971,,,,,,,,,,,,
149,3,674.2915656829219,674.2915656829219,897,753.0,2787486.0,6408.830568094591,5739.3987280851425,-4.867736403981634,-0.532671299750628,0.0,0.0,,4.0,0.0,-0.994065101614872,-0.108786827104265,50.0,4.0,0.0,0.0,68.0
150,3,674.8276872938038,674.8276872938038,897,801.0,2790032.0,6310.356176457473,5846.0634342194335,14.240237957333619,0.9388963022116991,1.0,0.0,,136.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,100.0
151,3,674.9848513372921,674.9848513372921,897,849.0,2791341.0,6382.648399426425,5766.302488257222,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
152,2,,675.0,897,,,6379.344893700622,5772.350041035477,0.14267305943695202,-0.273467411967212,,,,,,,,,,,,
153,3,675.291567560791,675.291567560791,897,753.0,2792351.0,6402.620792130973,5738.718209999225,-7.333048526865108,-0.802703696958275,0.0,0.0,,10.0,0.0,-0.9940596262540201,-0.10883684785823401,50.0,4.0,0.0,0.0,68.0
154,3,675.827689157339,675.827689157339,897,801.0,2794889.0,6322.142842840747,5846.826345940643,9.754664137485424,0.643975384534208,1.0,0.0,,144.0,0.0,0.9978467192492241,0.065589060700383,50.0,4.0,0.0,0.0,100.0
155,3,675.984853200688,675.984853200688,897,849.0,2796148.0,6382.748422510146,5766.293139588064,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
156,2,,676.0,897,,,6379.532658420998,5772.191366094686,0.05223778108176701,-0.099454373836901,,,,,,,,,,,,
157,3,676.291569402464,676.291569402464,897,753.0,2797196.0,6393.994789007678,5737.746023832273,-9.815165734024033,-1.074472835540636,0.0,0.0,,19.0,0.0,-0.9940596262540181,-0.10883684785825601,50.0,4.0,0.0,0.0,68.0
158,3,676.827690998952,676.827690998952,897,801.0,2799743.0,6329.236447663179,5847.311451868473,5.264353900864033,0.348824611380645,1.0,0.0,,146.0,0.0,0.9978467192492241,0.065589060700383,50.0,4.0,0.0,0.0,100.0
159,3,676.984855042251,676.984855042251,897,849.0,2801210.0,6382.61697654975,5766.302263212468,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
160,2,,677.0,897,,,6379.816877448017,5772.139673934673,0.018406143470753002,-0.034357489452756004,,,,,,,,,,,,
161,3,677.291571239557,677.291571239557,897,753.0,2802400.0,6382.651939568618,5736.5417326168035,-12.024146303042272,-1.316328027889833,0.0,0.0,,30.0,0.0,-0.9940596262539991,-0.108836847858433,50.0,4.0,0.0,0.0,68.0
162,3,677.827692837551,677.827692837551,897,801.0,2805002.0,6332.237905020602,5847.5018167254475,0.774043664242519,0.053673838228918004,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
163,3,677.984843880845,677.984843880845,897,849.0,2806352.0,6382.495653449394,5766.306432831023,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
164,2,,678.0,897,,,6379.8157574549,5772.117429108159,0.007075015585842,-0.01255449109014,,,,,,,,,,,,
165,3,678.291573105077,678.291573105077,897,753.0,2807379.0,6369.345498209873,5735.30031353257,-14.047332532843773,-0.897723617863286,0.0,0.0,,3.0,0.0,-0.9979637522274971,-0.06378361262906801,50.0,4.0,0.0,0.0,68.0
