,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,442.0,705,,,1834.562242041968,2182.825357897041,15.63547980148713,-0.089144533828814,,,,,,,,,,,,
1,2,,443.0,705,,,1851.3539935026504,2182.7265316924672,17.605625774813745,-0.100487019955438,,,,,,,,,,,,
2,2,,444.0,705,,,1870.0476878620577,2182.620651826978,19.836926838466614,-0.11333302308362901,,,,,,,,,,,,
3,2,,445.0,705,,,1890.9299343881432,2182.501673043178,21.96043071930966,-0.123377382807259,,,,,,,,,,,,
4,2,,446.0,705,,,1913.9939804473124,2182.3680176959265,23.889129211252527,-0.13448124829396502,,,,,,,,,,,,
5,2,,447.0,705,,,1939.2078226682574,2182.225571907555,25.93011525711162,-0.146231573504534,,,,,,,,,,,,
6,2,,448.0,705,,,1966.34861945865,2182.072836332129,28.1361712755546,-0.15893223635425302,,,,,,,,,,,,
7,2,,449.0,705,,,1995.639693570121,2181.90338592856,30.157882325839193,-0.17243022247428402,,,,,,,,,,,,
8,2,,450.0,705,,,2026.4792362223218,2181.721878594429,31.536836208411188,-0.17859316033258002,,,,,,,,,,,,
9,2,,451.0,705,,,2058.121655920302,2181.5411121288994,31.468977812710605,-0.178202487295218,,,,,,,,,,,,
10,3,451.006260749748,451.006260749748,705,723.0,1464173.0,1833.2568965805765,2182.8340753445573,15.568094896454692,-0.08961291311697,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,0.0
11,2,,452.0,705,,,2089.6206759691727,2181.363123158045,31.534993870642133,-0.178582553670943,,,,,,,,,,,,
12,3,452.00624934861,452.00624934861,705,723.0,1468855.0,1849.9091917413773,2182.7380278740457,17.615393205711495,-0.100412938426073,0.0,0.0,,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
13,2,,453.0,705,,,2121.0580514514586,2181.182718339608,31.42602653129251,-0.174004823088589,,,,,,,,,,,,
14,3,453.006251033185,453.006251033185,705,723.0,1473607.0,1868.6934877109002,2182.6290222625785,19.61850528240845,-0.11184343421404101,0.0,0.0,,53.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
15,2,,454.0,705,,,2152.4833549761465,2181.3587297880304,31.453180453012553,0.31656397630195005,,,,,,,,,,,,
16,3,454.0062527896,454.0062527896,705,723.0,1478329.0,1889.2952362254293,2182.5098293073393,21.606975168392584,-0.12297638415476,0.0,0.0,,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
17,2,,455.0,705,,,2184.1512503037393,2181.6652999983685,31.532764577748253,0.31608047013064605,,,,,,,,,,,,
18,3,455.006254605138,455.006254605138,705,723.0,1483029.0,1912.107356645193,2182.3751274626343,23.54281196588648,-0.13403660830560002,0.0,0.0,,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
19,2,,456.0,705,,,2215.397506048704,2181.972120293645,31.466046072096276,0.31542342640125404,,,,,,,,,,,,
20,3,456.006256466644,456.006256466644,705,723.0,1487660.0,1936.8185092893211,2182.2296977042356,25.66443562089163,-0.14546331447694702,0.0,0.0,,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
21,2,,457.0,705,,,2247.0587530754065,2182.89513935486,31.440185547399494,1.114760375297401,,,,,,,,,,,,
22,3,457.00625835928804,457.00625835928804,705,723.0,1492242.0,1963.4912034980232,2182.0806714004957,27.778584983794858,-0.15616083173396703,0.0,0.0,,148.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
23,2,,458.0,705,,,2278.507496308899,2184.005145090449,31.53053976321241,1.117948495181817,,,,,,,,,,,,
24,3,458.006260269292,458.006260269292,705,723.0,1496902.0,1992.305669812685,2181.916346484541,29.794625923322755,-0.16887805271404502,0.0,0.0,,177.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
25,2,,459.0,705,,,2310.008983124791,2185.1089134673084,31.461227687939306,1.115502840561033,,,,,,,,,,,,
26,3,459.006262183766,459.006262183766,705,723.0,1505645.0,2023.153579596857,2181.739876105848,31.74565510378756,-0.180809003229627,0.0,0.0,,208.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
27,2,,460.0,705,,,2341.5222856692444,2186.8544650140166,31.43441597712033,1.7705480009104182,,,,,,,,,,,,
28,3,460.006251089069,460.006251089069,705,723.0,1518685.0,2056.075024820259,2181.550681096542,33.86527821851205,-0.19315084055324802,0.0,0.0,,241.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
29,2,,461.0,705,,,2372.985760664762,2189.1600523228617,31.31828976425462,2.72170825366731,,,,,,,,,,,,
30,3,461.006252970821,461.006252970821,705,723.0,1523451.0,2091.119766226409,2181.3471514758344,35.976708979537804,-0.205884093295146,0.0,0.0,,276.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
31,2,,462.0,705,,,2403.8679154464853,2191.994573131589,31.365250100235016,3.318571831383365,,,,,,,,,,,,
32,3,462.00625481552396,462.00625481552396,705,723.0,1536988.0,2127.5686673746422,2181.136865264589,36.585972359253816,-0.20904879924917102,0.0,0.0,,312.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
33,2,,463.0,705,,,2435.2388129893216,2195.4567703470743,31.318195594485687,3.485372111565361,,,,,,,,,,,,
34,3,463.00625662349296,463.00625662349296,705,723.0,1542222.0,2164.1508056314437,2181.468374082159,36.51333270794892,0.36198219241599,0.0,0.0,,349.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
35,2,,464.0,705,,,2466.5669050287656,2199.077762918386,31.16135201081864,4.041973615721567,,,,,,,,,,,,
36,3,464.006258397628,464.006258397628,705,723.0,1547126.0,2200.7427853009144,2181.8279213807937,36.592100658304034,0.36328178467834005,0.0,0.0,,385.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
37,2,,465.0,705,,,2497.7525185364907,2203.2741716642877,31.115584675994135,4.630641279143617,,,,,,,,,,,,
38,3,465.0062601371249,465.0062601371249,705,723.0,1551925.0,2237.194564915061,2182.5581539478603,36.511540780032384,1.289492220955261,0.0,0.0,,422.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
39,3,465.842652827667,465.842652827667,705,279.0,1555649.0,2932.695955831994,2305.8000178482657,-36.84628102823326,-13.850257069593358,0.0,0.0,,498.0,2.0,-0.936042379666104,-0.35188728801850205,70.0,4.0,0.0,0.0,69.0
40,2,,466.0,705,,,2529.0151308439804,2207.9533566628816,31.05576535512573,4.913343661118153,,,,,,,,,,,,
41,3,466.006260533058,466.006260533058,705,723.0,1556681.0,2273.572632910884,2183.846158841634,36.48394753318659,1.288884466611204,0.0,0.0,,459.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
42,3,466.842655156231,466.842655156231,705,279.0,1560287.0,2895.642373690504,2292.0805697524524,-37.1079337313634,-13.096968186750042,0.0,0.0,,537.0,2.0,-0.942978356126638,-0.33285405191570305,70.0,4.0,0.0,0.0,69.0
43,2,,467.0,705,,,2559.962637787809,2213.40846784512,31.07130945474223,5.463914746797825,,,,,,,,,,,,
44,3,467.006249827829,467.006249827829,705,723.0,1561183.0,2310.0228878639964,2185.136425605183,36.5602778265085,1.309273768582175,0.0,0.0,,495.0,0.0,0.999361218254678,0.035737311713731006,70.0,4.0,0.0,0.0,77.0
45,3,467.842657014095,467.842657014095,705,279.0,1564795.0,2858.2466531690147,2279.2097585717956,-37.27231151192973,-12.898699674345552,0.0,0.0,,577.0,2.0,-0.9450017202130311,-0.32706535859734703,70.0,4.0,0.0,0.0,69.0
46,2,,468.0,705,,,2590.975392880033,2218.8578998468934,31.034047673933625,5.455498469173422,,,,,,,,,,,,
47,3,468.006251652164,468.006251652164,705,723.0,1565733.0,2346.5034443342847,2187.184003885731,36.46362227733731,2.049166876824303,0.0,0.0,,532.0,0.0,0.9984269171087811,0.056068629309568005,70.0,4.0,0.0,0.0,77.0
48,3,468.84264540087196,468.84264540087196,705,279.0,1569516.0,2821.0633155540568,2266.972320134875,-37.522400719312984,-11.979306782542697,0.0,0.0,,616.0,2.0,-0.952619627809949,-0.30416417394432405,70.0,4.0,0.0,0.0,69.0
49,2,,469.0,705,,,2621.870685284852,2225.107827184651,30.78474752984107,6.251605872913941,,,,,,,,,,,,
50,3,469.006253005097,469.006253005097,705,723.0,1570480.0,2382.98575387912,2190.105180615671,36.45822846845671,3.164329827726276,0.0,0.0,,568.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
