,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,2,,750.0,1083,,,8167.2972537837495,5100.122831137898,-3.163918167694347,11.71086333663816,,,,,,,,,,,,
23,2,,751.0,1083,,,8163.966503305819,5111.783651499259,-3.169046808339259,11.731194954669512,,,,,,,,,,,,
24,2,,752.0,1083,,,8160.58660063635,5123.450841304026,-3.148480660844613,11.653914290811842,,,,,,,,,,,,
25,2,,753.0,1083,,,8155.830996711105,5134.5225836351965,-5.007396784730496,11.003988301087013,,,,,,,,,,,,
26,2,,754.0,1083,,,8150.973464183363,5145.5645281622465,-4.323932231628508,11.239868128540683,,,,,,,,,,,,
27,2,,755.0,1083,,,8151.50163133281,5156.629507808094,0.288273623512251,9.281952427196703,,,,,,,,,,,,
28,3,755.6804047038739,755.6804047038739,1083,729.0,3227993.0,8182.080761717053,4938.985860979776,13.573756220004896,-4.769543537652867,0.0,0.0,,41.0,0.0,0.9434486193512881,-0.331518781736642,50.0,4.0,0.0,0.0,71.0
29,2,,756.0,1083,,,8151.700904578167,5163.893673383972,0.21732455960726402,6.993026473273162,,,,,,,,,,,,
30,3,756.6804061314721,756.6804061314721,1083,729.0,3232954.0,8185.9462617324425,4948.999347636801,-3.7466861982988062,13.792160999397737,0.0,0.0,,8.0,0.0,-0.26215802806314203,0.965024957357085,50.0,4.0,0.0,0.0,71.0
31,2,,757.0,1083,,,8149.98785564001,5171.755318850855,-3.139493405498526,8.646809404175775,,,,,,,,,,,,
32,3,757.6804075387988,757.6804075387988,1083,729.0,3238064.0,8177.914117390899,4960.859847278882,-8.670738096841028,11.529151397474019,0.0,0.0,,22.0,0.0,-0.601068030152882,0.799197862314542,50.0,4.0,0.0,0.0,71.0
33,2,,758.0,1083,,,8141.470376407867,5177.498250261867,-9.391181849201095,6.215167906757922,,,,,,,,,,,,
34,3,758.680408892366,758.680408892366,1083,729.0,3243032.0,8171.659735250529,4973.657892356175,-5.7195404961199845,13.213027378182465,0.0,0.0,,36.0,0.0,-0.3972675944415,0.917702815952235,50.0,4.0,0.0,0.0,71.0
35,2,,759.0,1083,,,8131.63802206158,5184.085307091763,-10.073361347035556,6.668326859544536,,,,,,,,,,,,
36,3,759.680397210031,759.680397210031,1083,729.0,3256474.0,8170.815618795045,4987.843775766386,1.059609670938113,14.30848489576354,0.0,0.0,,51.0,0.0,0.073840058815153,0.9972700966709941,50.0,4.0,0.0,0.0,71.0
37,3,759.8597921398858,759.8597921398858,1083,993.0,3257561.0,7951.091652825789,5028.572557125708,-14.241475658058182,4.560724091251327,0.0,0.0,,62.0,2.0,-0.9523591194877391,0.304978864068542,50.0,4.0,0.0,0.0,74.0
38,2,,760.0,1083,,,8121.724368454307,5190.7488732352485,-10.100511374637657,6.646448251203909,,,,,,,,,,,,
39,3,760.680406426734,760.680406426734,1083,729.0,3265745.0,8171.699827764416,5002.173737187298,1.062798272758441,14.351680921512008,0.0,0.0,,65.0,0.0,0.073840058815153,0.9972700966709941,50.0,4.0,0.0,0.0,71.0
40,3,760.859793780239,760.859793780239,1083,993.0,3266856.0,7936.6522867928825,5033.127520658727,-14.142869763427653,4.529147017942888,0.0,0.0,,77.0,2.0,-0.95235911948768,0.30497886406872504,50.0,4.0,0.0,0.0,74.0
41,2,,761.0,1083,,,8110.514515342956,5195.548780018065,-11.249092275674887,4.363007659925858,,,,,,,,,,,,
42,3,761.680408029693,761.680408029693,1083,729.0,3270939.0,8173.367637419553,5016.456739271362,1.372420188106122,14.295897206792798,0.0,0.0,,80.0,0.0,0.095550290704766,0.9954246038481441,50.0,4.0,0.0,0.0,71.0
43,3,761.8597954288019,761.8597954288019,1083,993.0,3272008.0,7922.434170544658,5037.697439444401,-14.16568225224978,4.536452378685834,0.0,0.0,,92.0,2.0,-0.9523591194877391,0.304978864068542,50.0,4.0,0.0,0.0,74.0
44,2,,762.0,1083,,,8098.910042973474,5198.745456869223,-11.866568274690026,2.642748657857976,,,,,,,,,,,,
45,3,762.680396636394,762.680396636394,1083,729.0,3275848.0,8174.100385032517,5030.759350883362,-0.8949374177660391,14.266420171539432,0.0,0.0,,94.0,0.0,-0.062620908875478,0.9980373849569001,50.0,4.0,0.0,0.0,71.0
46,3,762.859790114744,762.859790114744,1083,993.0,3276963.0,7909.776659887086,5041.796499281845,-10.827713436220158,3.467517439146948,0.0,0.0,,105.0,2.0,-0.9523591194877391,0.304978864068542,50.0,4.0,0.0,0.0,74.0
47,2,,763.0,1083,,,8087.067192145585,5201.365842379305,-11.743944610959467,2.616792380296328,,,,,,,,,,,,
48,3,763.680404287298,763.680404287298,1083,729.0,3285389.0,8172.943650090699,5045.079367443037,-1.113002098993696,14.250344767624307,0.0,0.0,,108.0,0.0,-0.077878521959724,0.996962855786196,50.0,4.0,0.0,0.0,71.0
49,3,763.859792085609,763.859792085609,1083,993.0,3286471.0,7901.078385136632,5044.507468854529,-6.561887548082456,2.101450052322453,0.0,0.0,,114.0,2.0,-0.95235911948768,0.30497886406872504,50.0,4.0,0.0,0.0,74.0
50,2,,764.0,1083,,,8075.769837871687,5202.9402097158345,-10.073309625487086,1.35176032940697,,,,,,,,,,,,
51,3,764.680406218644,764.680406218644,1083,729.0,3294672.0,8171.819128230448,5059.410273668424,-1.116552097516415,14.295614877474467,0.0,0.0,,123.0,0.0,-0.07787852195953901,0.9969628557862111,50.0,4.0,0.0,0.0,71.0
52,3,764.85979403058,764.85979403058,1083,993.0,3295808.0,7896.8043484795535,5045.848275862858,-2.290469835123984,0.733591966643227,0.0,0.0,,119.0,2.0,-0.9523591194877391,0.304978864068542,50.0,4.0,0.0,0.0,74.0
53,2,,765.0,1083,,,8068.067879023562,5203.968681613162,-6.351856079169692,0.8542917568173901,,,,,,,,,,,,
54,3,765.6804081122468,765.6804081122468,1083,729.0,3304292.0,8170.558429374017,5073.728169122033,-1.120214981912448,14.342149213665342,0.0,0.0,,137.0,0.0,-0.07787852195952401,0.9969628557862121,50.0,4.0,0.0,0.0,71.0
55,2,,766.0,1083,,,8060.849535893774,5206.204791400157,-8.007727978664791,3.559819345450339,,,,,,,,,,,,
56,3,766.680409172567,766.680409172567,1083,729.0,3309103.0,8169.540470213116,5088.03495974891,-1.113126108617107,14.251446695599816,0.0,0.0,,151.0,0.0,-0.077878521959724,0.996962855786196,50.0,4.0,0.0,0.0,71.0
57,2,,767.0,1083,,,8059.590750124688,5215.602475853001,0.9822051099141,10.719599411993519,,,,,,,,,,,,
58,3,767.680397195526,767.680397195526,1083,729.0,3318275.0,8166.940644733914,5102.103540385384,-3.744942462676622,13.861834366112074,0.0,0.0,,166.0,0.0,-0.26082057515412804,0.9653872940826751,50.0,4.0,0.0,0.0,71.0
59,2,,768.0,1083,,,8061.166108051072,5227.247883300448,1.598425886076729,12.019454275516223,,,,,,,,,,,,
60,3,768.6803981862371,768.6803981862371,1083,729.0,3323061.0,8163.165774295527,5115.945365706303,-3.7381011467483702,13.836507456653289,0.0,0.0,,180.0,0.0,-0.260820575153939,0.965387294082726,50.0,4.0,0.0,0.0,71.0
61,2,,769.0,1083,,,8062.930751860488,5239.22504967878,1.7007642943452521,11.939092179274105,,,,,,,,,,,,
62,2,,770.0,1083,,,8064.584756435987,5251.189746879019,1.7083300463070952,11.992291182004083,,,,,,,,,,,,
63,2,,771.0,1083,,,8066.4815115002375,5263.167552031733,1.7025700101088792,11.95201913416348,,,,,,,,,,,,
64,2,,772.0,1083,,,8068.236294388257,5275.143412146915,1.713901752567926,12.032277040783088,,,,,,,,,,,,
65,2,,773.0,1083,,,8069.796059575572,5287.091165215448,1.712506460429935,12.02306405066362,,,,,,,,,,,,
66,2,,774.0,1083,,,8071.481526545943,5299.080242456867,1.697727405372727,11.919144308905219,,,,,,,,,,,,
67,2,,775.0,1083,,,8073.20006506194,5311.042301378876,1.7083250188794432,11.993662013478144,,,,,,,,,,,,
68,2,,776.0,1083,,,8074.769045238854,5323.027304917207,1.479729880178525,12.008896496969122,,,,,,,,,,,,
69,2,,777.0,1083,,,8076.630664972822,5334.9956854168495,1.7009779003683811,12.019030762670576,,,,,,,,,,,,
70,2,,778.0,1083,,,8078.012115885919,5346.980585140341,1.4830131277400471,11.96459608695001,,,,,,,,,,,,
71,3,778.6804030560339,778.6804030560339,1083,729.0,3376346.0,8094.50836424196,5200.002866056472,-14.01887468745355,3.116306670563122,0.0,0.0,,23.0,0.0,-0.9761755858730261,0.21698208577081401,50.0,4.0,0.0,0.0,71.0
72,2,,779.0,1083,,,8079.237223109127,5359.022999468764,1.261236109639416,12.062653287497245,,,,,,,,,,,,
73,3,779.680404135539,779.680404135539,1083,729.0,3381135.0,8081.130449878734,5202.379622613209,-11.870063831198058,1.589397253890561,0.0,0.0,,36.0,0.0,-0.9911614580272371,0.132661087442097,50.0,4.0,0.0,0.0,71.0
74,2,,780.0,1083,,,8080.382983768359,5371.050383929337,1.254422935073571,11.988868225446147,,,,,,,,,,,,
75,3,780.680405291434,780.680405291434,1083,729.0,3385735.0,8071.603814984876,5203.642612482114,-7.463601117618288,0.9995006153590781,0.0,0.0,,46.0,0.0,-0.9911614580272151,0.132661087442268,50.0,4.0,0.0,0.0,71.0
76,2,,781.0,1083,,,8081.710869619964,5383.094080959286,1.252138474754166,11.966987036825294,,,,,,,,,,,,
77,3,781.680406524543,781.680406524543,1083,729.0,3390339.0,8064.499285269386,5204.734917431575,-7.983417215620052,1.346954850904486,0.0,0.0,,1.0,0.0,-0.986072631298301,0.166315260287337,50.0,4.0,0.0,0.0,71.0
78,2,,782.0,1083,,,8081.834251484367,5395.162912315351,-0.42806524682713604,12.139012959397762,,,,,,,,,,,,
79,3,782.6804077638478,782.6804077638478,1083,729.0,3395233.0,8060.032029846114,5211.784835400196,-1.6978023487393932,10.218845815977081,0.0,0.0,,0.0,0.0,-0.163937129587129,0.9864707889961731,50.0,4.0,0.0,0.0,71.0
80,2,,783.0,1083,,,8081.384524996266,5407.252551829496,-0.395479374615995,12.0996259857814,,,,,,,,,,,,
81,3,783.6804089964751,783.6804089964751,1083,729.0,3408744.0,8061.179477292757,5223.323770120968,1.386946948949032,12.601976626336446,0.0,0.0,,11.0,0.0,0.10937226282647301,0.9940008592170411,50.0,4.0,0.0,0.0,71.0
82,2,,784.0,1083,,,8081.059631726935,5419.344630281673,-0.365867057464818,12.098483184335812,,,,,,,,,,,,
83,3,784.6803972114591,784.6803972114591,1083,729.0,3413749.0,8063.045732068519,5237.067019726142,2.016220234495926,14.174983742446429,0.0,0.0,,25.0,0.0,0.140799314819158,0.990038157318421,50.0,4.0,0.0,0.0,71.0
84,2,,785.0,1083,,,8080.878541821063,5431.447150880887,-0.36455539057624103,12.054669689194634,,,,,,,,,,,,
85,3,785.680398410967,785.680398410967,1083,729.0,3423215.0,8064.879567251682,5251.253502564459,2.011976359625779,14.145142701960657,0.0,0.0,,39.0,0.0,0.14079931481898902,0.990038157318445,50.0,4.0,0.0,0.0,71.0
86,2,,786.0,1083,,,8080.417295849664,5443.542492938315,-0.367954856489345,12.16516035977852,,,,,,,,,,,,
87,3,786.680399595244,786.680399595244,1083,729.0,3428072.0,8066.719854833073,5265.457856811327,2.029570310362993,14.268855538118645,0.0,0.0,,54.0,0.0,0.140799314819158,0.990038157318421,50.0,4.0,0.0,0.0,71.0
88,2,,787.0,1083,,,8079.952848529081,5455.647714873769,-0.36737575847382004,12.146063980203499,,,,,,,,,,,,
89,3,787.680400764634,787.680400764634,1083,729.0,3432753.0,8068.858321993975,5279.684030904654,2.017866210665681,14.186557514777544,0.0,0.0,,68.0,0.0,0.140799314819158,0.990038157318421,50.0,4.0,0.0,0.0,71.0
90,2,,788.0,1083,,,8079.563994922233,5467.741730625482,-0.367788784472908,12.158556086949313,,,,,,,,,,,,
91,3,788.680401919229,788.680401919229,1083,729.0,3437593.0,8070.953511043637,5293.888656494346,2.017820948962276,14.186239254630895,0.0,0.0,,82.0,0.0,0.14079931481896102,0.9900381573184491,50.0,4.0,0.0,0.0,71.0
92,2,,789.0,1083,,,8079.261487002618,5479.840745634363,-0.367632331343256,12.153354764139928,,,,,,,,,,,,
93,3,789.680403059137,789.680403059137,1083,729.0,3442684.0,8072.907632155016,5308.090077435574,2.016747665274729,14.178692401113429,0.0,0.0,,97.0,0.0,0.14079931481896102,0.9900381573184491,50.0,4.0,0.0,0.0,71.0
94,2,,790.0,1083,,,8079.3700463149735,5491.875644757829,1.233176367079748,11.984644702675254,,,,,,,,,,,,
95,3,790.680404183616,790.680404183616,1083,729.0,3447585.0,8074.79585701179,5322.2876365759785,1.7045768780990702,14.27418847931399,0.0,0.0,,111.0,0.0,0.118554928950722,0.9929474955008891,50.0,4.0,0.0,0.0,71.0
96,2,,791.0,1083,,,8081.559530859696,5503.810439289002,1.918943972643615,11.905439402493567,,,,,,,,,,,,
97,3,791.680405292534,791.680405292534,1083,729.0,3452463.0,8076.765991644938,5336.512801008672,2.016243056965395,14.26707546512,0.0,0.0,,126.0,0.0,0.13991442172687402,0.9901635999130821,50.0,4.0,0.0,0.0,71.0
98,2,,792.0,1083,,,8084.000082161769,5515.702317868918,2.271469852689715,11.910150531044142,,,,,,,,,,,,
99,3,792.6804063859579,792.6804063859579,1083,729.0,3457395.0,8078.530347364195,5350.755145929261,1.491813466642881,14.236370395633113,0.0,0.0,,4.0,0.0,0.104201868451939,0.994556167650236,50.0,4.0,0.0,0.0,71.0
100,2,,793.0,1083,,,8086.329567223778,5527.610832721621,2.264811985263143,11.875581318439922,,,,,,,,,,,,
101,3,793.6804074635339,793.6804074635339,1083,729.0,3462162.0,8080.066740787607,5365.025333415153,1.488525467191323,14.255663640064288,0.0,0.0,,18.0,0.0,0.103838550374739,0.9945941662085461,50.0,4.0,0.0,0.0,71.0
102,2,,794.0,1083,,,8087.949272111444,5539.560819915153,1.665091029020967,12.00503464479277,,,,,,,,,,,,
103,3,794.680408525781,794.680408525781,1083,729.0,3467138.0,8081.563425812765,5379.308429823266,1.495648301173099,14.323888101014292,0.0,0.0,,33.0,0.0,0.103838550374739,0.9945941662085461,50.0,4.0,0.0,0.0,71.0
104,2,,795.0,1083,,,8089.720926857499,5551.527025510494,1.64214759011902,11.93063100134218,,,,,,,,,,,,
105,3,795.680396572777,795.680396572777,1083,729.0,3472310.0,8082.206660368774,5393.621537537591,-0.51073387667375,14.384604933024663,0.0,0.0,,47.0,0.0,-0.035498383078222,0.999369733781662,50.0,4.0,0.0,0.0,71.0
106,2,,796.0,1083,,,8091.346784339877,5563.493683822402,1.858501055816582,12.018182913837832,,,,,,,,,,,,
107,3,796.6803976054359,796.6803976054359,1083,729.0,3477064.0,8081.795737444562,5407.941967859879,-0.465635132347171,14.35998702959579,0.0,0.0,,4.0,0.0,-0.032423503794992,0.999474219978512,50.0,4.0,0.0,0.0,71.0
108,2,,797.0,1083,,,8094.829312535575,5575.05682888815,3.625455046168712,11.57958468186941,,,,,,,,,,,,
109,3,797.680398621225,797.680398621225,1083,729.0,3481849.0,8081.23293670762,5422.281349203276,-0.435298797143403,14.28377872108369,0.0,0.0,,8.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,71.0
110,2,,798.0,1083,,,8098.484876477061,5586.599118430487,3.620443724673617,11.563570709670532,,,,,,,,,,,,
111,3,798.6803996216499,798.6803996216499,1083,729.0,3486681.0,8080.566850959431,5436.601521897458,-0.43555197486886504,14.291933119812763,0.0,0.0,,23.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,71.0
112,2,,799.0,1083,,,8101.858292946081,5598.143332818605,3.6017216678452773,11.504187751063224,,,,,,,,,,,,
113,3,799.680400607514,799.680400607514,1083,729.0,3491434.0,8080.166689998898,5450.923448928248,-0.43561848659440405,14.294111588616973,0.0,0.0,,37.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,71.0
114,2,,800.0,1083,,,8105.577879714181,5609.696211959787,3.597246866058657,11.490376678752146,,,,,,,,,,,,
115,3,800.680401579309,800.680401579309,1083,729.0,3496198.0,8079.649010474214,5465.277787469541,-0.43890369606786106,14.401758931031079,0.0,0.0,,51.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,71.0
116,2,,801.0,1083,,,8109.364634221139,5621.253088435057,3.632161345042187,11.615279898730357,,,,,,,,,,,,
117,3,801.498419404814,801.498419404814,1083,681.0,3500412.0,7969.193035053454,5745.452801970595,-3.3848854703800493,-8.412013414928442,1.0,0.0,,148.0,0.0,-0.37333528490609,-0.927696483255212,70.0,4.0,0.0,0.0,96.0
118,3,801.680402538888,801.680402538888,1083,729.0,3501111.0,8079.3061736576965,5479.619028605652,-0.43900145328926304,14.404708801203864,0.0,0.0,,66.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,71.0
119,2,,802.0,1083,,,8112.853958854638,5632.857806986727,3.288304055923355,11.594657110833293,,,,,,,,,,,,
120,3,802.4984297281869,802.4984297281869,1083,681.0,3509509.0,7966.800027241842,5739.279209185788,-1.714880387770786,-4.262212784160292,1.0,0.0,,151.0,0.0,-0.37333528490599704,-0.9276964832552491,70.0,4.0,0.0,0.0,96.0
121,3,802.680403483528,802.680403483528,1083,729.0,3510170.0,8079.919673235378,5493.913664283921,2.259118251164987,14.239780827329293,0.0,0.0,,9.0,0.0,0.15667821195940201,0.9876497040434951,50.0,4.0,0.0,0.0,71.0
122,2,,803.0,1083,,,8115.904504970645,5644.543252168007,3.043195311255503,11.751456092369686,,,,,,,,,,,,
123,3,803.680404413861,803.680404413861,1083,729.0,3515053.0,8082.290644636789,5508.05943446065,2.63058067185633,14.12199127379753,0.0,0.0,,13.0,0.0,0.183115324335926,0.9830914392839291,50.0,4.0,0.0,0.0,71.0
124,2,,804.0,1083,,,8118.847765529584,5656.2582935405035,3.024386808128062,11.678794468387116,,,,,,,,,,,,
125,3,804.680405329026,804.680405329026,1083,729.0,3520265.0,8084.89229851304,5522.155770259747,2.686481060242362,14.099341784600202,0.0,0.0,,28.0,0.0,0.18716552751454002,0.9823283897507,50.0,4.0,0.0,0.0,71.0
126,2,,805.0,1083,,,8120.691717205913,5668.163472127184,1.247117171274755,11.996008463248117,,,,,,,,,,,,
127,3,805.6804062288139,805.6804062288139,1083,729.0,3525024.0,8086.985723911778,5536.297834491945,1.9645199541168061,14.182402840525661,0.0,0.0,,42.0,0.0,0.137200944508931,0.9905432352128081,50.0,4.0,0.0,0.0,71.0
128,2,,806.0,1083,,,8121.8163886377315,5680.2056892479695,1.256339768995281,12.085526052814549,,,,,,,,,,,,
129,3,806.680407113617,806.680407113617,1083,729.0,3529646.0,8088.97318380483,5550.521109785717,1.95127700512082,14.19537610377788,0.0,0.0,,56.0,0.0,0.136170996700261,0.990685348462193,50.0,4.0,0.0,0.0,71.0
130,2,,807.0,1083,,,8116.856112822038,5690.714908869081,-6.6604337157003535,10.022842457211473,,,,,,,,,,,,
131,2,,808.0,1083,,,8110.122617280063,5700.792557267862,-6.6804568166180704,10.054182023985085,,,,,,,,,,,,
132,2,,809.0,1083,,,8103.416052403495,5710.887648594382,-6.728874303071164,10.129224612312289,,,,,,,,,,,,
133,2,,810.0,1083,,,8096.661060315049,5720.9582913746235,-6.704805692296978,10.094199993496336,,,,,,,,,,,,
134,2,,811.0,1083,,,8090.112370714957,5731.0482911000445,-6.704373803712939,10.095253364500206,,,,,,,,,,,,
135,2,,812.0,1083,,,8083.376476815657,5741.130994771783,-6.711890327294904,10.107094978371464,,,,,,,,,,,,
136,2,,813.0,1083,,,8076.625347942141,5751.193219658138,-6.697353109161822,10.084734366782307,,,,,,,,,,,,
137,2,,814.0,1083,,,8070.037865092543,5761.264224902549,-6.7267958716832315,10.131703256882137,,,,,,,,,,,,
138,3,814.68039786446,814.68039786446,1083,729.0,3572220.0,8119.527533728557,5661.019680657056,3.224172032328602,14.030207077105779,0.0,0.0,,23.0,0.0,0.22395659771921803,0.9745991187857861,50.0,4.0,0.0,0.0,71.0
139,2,,815.0,1083,,,8063.1895633574395,5771.351910625713,-6.704102116528638,10.095756352337958,,,,,,,,,,,,
140,3,815.6803986159621,815.6803986159621,1083,729.0,3577208.0,8121.158931091364,5675.274837330405,1.482665053747628,14.27882475869805,0.0,0.0,,37.0,0.0,0.103272386514603,0.9946531124887601,50.0,4.0,0.0,0.0,71.0
141,2,,816.0,1083,,,8056.563757066651,5781.421164292693,-6.676710778911436,10.054298383702823,,,,,,,,,,,,
142,3,816.68039935323,816.68039935323,1083,729.0,3581872.0,8118.410167792,5688.452136969014,-7.975034434603395,11.996719578519672,0.0,0.0,,51.0,0.0,-0.553617956041901,0.832770772030327,50.0,4.0,0.0,0.0,71.0
143,2,,817.0,1083,,,8049.766666220406,5791.511241243208,-6.701730374721616,10.091327904833454,,,,,,,,,,,,
144,3,817.6804000759158,817.6804000759158,1083,729.0,3586806.0,8110.487598602888,5700.3992027283775,-7.9456744263560015,11.950167805580266,0.0,0.0,,66.0,0.0,-0.5537024990342421,0.8327145624781841,50.0,4.0,0.0,0.0,71.0
145,2,,818.0,1083,,,8043.014716579092,5801.588582863799,-6.702471463682028,10.091942987572933,,,,,,,,,,,,
146,3,818.680400783496,818.680400783496,1083,729.0,3591565.0,8102.671879756543,5712.336345685319,-7.971628880403714,11.989314012598598,0.0,0.0,,80.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,71.0
147,2,,819.0,1083,,,8036.224569032339,5811.672995011025,-6.721784817669354,10.120521460835647,,,,,,,,,,,,
148,3,819.680401476679,819.680401476679,1083,729.0,3596226.0,8094.548953203379,5724.28284138229,-7.910080762952913,11.896162915594173,0.0,0.0,,95.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,71.0
149,2,,820.0,1083,,,8029.594770714776,5821.7420341506395,-6.673103388828553,10.047275994105565,,,,,,,,,,,,
150,3,820.680402154433,820.680402154433,1083,729.0,3600750.0,8086.502764688663,5736.2256136973265,-7.949132084152282,11.9548077231942,0.0,0.0,,109.0,0.0,-0.5537024990342421,0.8327145624781841,50.0,4.0,0.0,0.0,71.0
151,2,,821.0,1083,,,8022.8218660248995,5831.8354807412925,-6.722057785147824,10.120269604010787,,,,,,,,,,,,
152,3,821.680402817837,821.680402817837,1083,729.0,3605450.0,8078.349084151889,5748.172261265419,-7.91809312570809,11.908055733899861,0.0,0.0,,123.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,71.0
153,2,,822.0,1083,,,8016.1441330969865,5841.897048698087,-6.721968724426651,10.117932013106302,,,,,,,,,,,,
154,3,822.6804034661251,822.6804034661251,1083,729.0,3610050.0,8070.3381258605505,5760.109371393474,-7.934331883152947,11.932755212470413,0.0,0.0,,138.0,0.0,-0.5537024990342421,0.8327145624781841,50.0,4.0,0.0,0.0,71.0
155,2,,823.0,1083,,,8009.338567508441,5851.978040895745,-6.720290980136555,10.11825963840276,,,,,,,,,,,,
156,3,823.6804040989889,823.6804040989889,1083,729.0,3618918.0,8062.3595466509,5772.074138638116,-7.980575894570119,12.002462531007717,0.0,0.0,,152.0,0.0,-0.5537024990343821,0.8327145624780911,50.0,4.0,0.0,0.0,71.0
157,2,,824.0,1083,,,8002.245620824633,5861.652297198038,-7.198814151893985,8.771655246650223,,,,,,,,,,,,
158,3,824.680404713597,824.680404713597,1083,729.0,3623511.0,8054.2190424540295,5784.0388607516725,-7.921901475598048,11.914229528641139,0.0,0.0,,166.0,0.0,-0.553702499034149,0.832714562478246,50.0,4.0,0.0,0.0,71.0
159,2,,825.0,1083,,,7996.5048342181135,5868.537900835751,-4.371379194255033,5.331220554860457,,,,,,,,,,,,
160,3,825.680405277554,825.680405277554,1083,729.0,3628123.0,8046.398847297551,5795.9752074353555,-7.911403967102488,11.898462177934169,0.0,0.0,,181.0,0.0,-0.553702499034149,0.832714562478246,50.0,4.0,0.0,0.0,71.0
161,2,,826.0,1083,,,7991.872347776858,5874.620530405803,-5.240062455496668,7.125166888904116,,,,,,,,,,,,
162,3,826.6804058027001,826.6804058027001,1083,729.0,3632922.0,8038.477108010723,5807.9384878399305,-7.985036101539205,12.009068584292999,0.0,0.0,,195.0,0.0,-0.553702499034149,0.832714562478246,50.0,4.0,0.0,0.0,71.0
