,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
40,2,,422.0,645,,,8716.867156503806,9139.93566713787,-1.3564569283050831,-7.593178944315577,,,,,,,,,,,,
41,2,,423.0,645,,,8715.359933398428,9131.367276282495,-1.842206387189612,-9.325044336681906,,,,,,,,,,,,
42,2,,424.0,645,,,8713.222960285457,9121.034123361636,-2.437177486108354,-11.154059720773379,,,,,,,,,,,,
43,2,,425.0,645,,,8710.365231042953,9108.710390324868,-2.911071978856919,-13.321739366057171,,,,,,,,,,,,
44,2,,426.0,645,,,8707.151365150981,9094.646009596847,-3.11398707652849,-14.25023633759378,,,,,,,,,,,,
45,2,,427.0,645,,,8704.1961506281,9080.44871990718,-3.091768835093517,-14.147929618524113,,,,,,,,,,,,
46,2,,428.0,645,,,8701.117505597836,9066.24677753735,-3.107415825502536,-14.219204318686254,,,,,,,,,,,,
47,2,,429.0,645,,,8698.394554940387,9052.044300359225,-3.100323472177933,-14.187619411758659,,,,,,,,,,,,
48,2,,430.0,645,,,8698.92064060864,9037.98019198066,4.123471079637091,-13.927882439713395,,,,,,,,,,,,
49,2,,431.0,645,,,8702.838522422784,9024.112682078932,3.950273205052662,-13.34255124731373,,,,,,,,,,,,
50,2,,432.0,645,,,8702.230151792364,9012.975453137506,-2.18869682401472,-9.183941486327877,,,,,,,,,,,,
51,2,,433.0,645,,,8700.561177725287,9005.789877833015,-1.652902151161285,-6.936960516932188,,,,,,,,,,,,
52,2,,434.0,645,,,8703.31646211023,8996.735896108748,4.883122983491073,-7.860113864814985,,,,,,,,,,,,
53,2,,435.0,645,,,8713.115514459512,8994.287256244797,10.519730960047616,-3.629043446981182,,,,,,,,,,,,
54,2,,436.0,645,,,8724.280947986455,8989.929307344417,12.16728224000049,-5.29276091009735,,,,,,,,,,,,
55,2,,437.0,645,,,8736.755244102576,8984.510102658003,11.607037867276803,-5.049308551973579,,,,,,,,,,,,
56,2,,438.0,645,,,8745.952992116961,8980.483829610417,7.498194010004622,-3.262196677145702,,,,,,,,,,,,
57,2,,439.0,645,,,8751.21461209502,8975.924820733675,5.410696275825901,-5.969899439828649,,,,,,,,,,,,
58,2,,440.0,645,,,8752.815553518085,8966.990074189509,1.887131941071072,-9.821228429415916,,,,,,,,,,,,
59,2,,441.0,645,,,8759.747271393344,8958.055262074979,7.816308041605176,-9.463794927001405,,,,,,,,,,,,
60,2,,442.0,645,,,8768.4278205542,8947.746573999297,9.049669653489483,-10.957165529304639,,,,,,,,,,,,
61,2,,443.0,645,,,8777.618545392026,8936.563566541576,9.271516409074012,-11.224858383425525,,,,,,,,,,,,
62,2,,444.0,645,,,8786.913305231761,8925.348469546792,9.237531976427517,-11.183709581510342,,,,,,,,,,,,
63,2,,445.0,645,,,8795.97620458104,8914.171749755213,9.255401297518082,-11.205865211017262,,,,,,,,,,,,
64,2,,446.0,645,,,8806.129119812618,8903.778331228106,10.372144507454292,-10.280131792784022,,,,,,,,,,,,
65,2,,447.0,645,,,8818.187053373398,8895.287870385771,11.929681159723597,-8.385728310367034,,,,,,,,,,,,
66,2,,448.0,645,,,8829.919280496582,8886.765396395016,11.524553876357688,-8.950912738766146,,,,,,,,,,,,
67,3,448.83320448898695,448.83320448898695,645,315.0,1449993.0,8813.747301666283,8668.391665709065,-7.509078979291252,-13.709301232105641,0.0,0.0,,17.0,0.0,-0.48045655751412103,-0.877018526795004,50.0,4.0,0.0,0.0,68.0
68,2,,449.0,645,,,8837.905614732941,8875.545451085753,2.104934389961157,-14.424853691141623,,,,,,,,,,,,
69,3,449.83320598145303,449.83320598145303,645,315.0,1454267.0,8806.56314546439,8654.735100580823,-6.746913791029162,-14.173098250246841,0.0,0.0,,2.0,0.0,-0.429906672146716,-0.9028733317823351,50.0,4.0,0.0,0.0,68.0
70,2,,450.0,645,,,8834.333925467688,8861.507107560501,-3.9779271576277413,-13.93103843608761,,,,,,,,,,,,
71,3,450.8332074756729,450.8332074756729,645,315.0,1458888.0,8800.674470142116,8640.61671873534,-6.18739532246913,-14.332938594768578,0.0,0.0,,18.0,0.0,-0.396425809685556,-0.918066760870445,50.0,4.0,0.0,0.0,68.0
72,2,,451.0,645,,,8830.162118590266,8847.542498956042,-3.994038180950678,-13.987475672216823,,,,,,,,,,,,
73,3,451.833208972816,451.833208972816,645,315.0,1467742.0,8794.707329890298,8626.486634236733,-6.178457779412974,-14.311758557118672,0.0,0.0,,33.0,0.0,-0.39642580968521,-0.918066760870594,50.0,4.0,0.0,0.0,68.0
74,2,,452.0,645,,,8826.072141728062,8833.641377406913,-4.637427709746914,-13.813463505992877,,,,,,,,,,,,
75,3,452.83321047787695,452.83321047787695,645,315.0,1472362.0,8790.268829694072,8611.762624007719,-3.8733097586522813,-15.1981743580963,0.0,0.0,,49.0,0.0,-0.247067059543042,-0.9689983839453781,50.0,4.0,0.0,0.0,68.0
76,2,,453.0,645,,,8830.360034979392,8822.469045164991,11.989180713313623,-8.231418478902022,,,,,,,,,,,,
77,3,453.83319905442,453.83319905442,645,315.0,1477214.0,8786.628283883607,8596.840037692516,-3.867993692777763,-15.17617314513611,0.0,0.0,,65.0,0.0,-0.247067059543042,-0.9689983839453781,50.0,4.0,0.0,0.0,68.0
78,2,,454.0,645,,,8843.413442980873,8816.33422605294,12.61584942242984,-7.194172865825311,,,,,,,,,,,,
79,3,454.83320072159006,454.83320072159006,645,315.0,1481909.0,8782.660110007715,8581.906145499912,-3.8754555052126483,-15.205846747798741,0.0,0.0,,80.0,0.0,-0.24706705954301703,-0.9689983839453841,50.0,4.0,0.0,0.0,68.0
80,2,,455.0,645,,,8853.37463150332,8805.72500849346,9.613737641628028,-10.828043277166474,,,,,,,,,,,,
81,2,,456.0,645,,,8854.009650997468,8791.444309530458,-0.9405202578279831,-14.53534053745206,,,,,,,,,,,,
82,2,,457.0,645,,,8847.32669653532,8778.554984235798,-6.668354299028865,-12.899389093246507,,,,,,,,,,,,
83,3,457.833198603284,457.833198603284,645,315.0,1495867.0,8777.794813619203,8536.091343237034,1.116187617275378,-15.551137261786813,0.0,0.0,,8.0,0.0,0.071521791442062,-0.997439037409764,50.0,4.0,0.0,0.0,68.0
84,2,,458.0,645,,,8839.673857801256,8766.147001956144,-7.702107958559302,-12.281677486649604,,,,,,,,,,,,
85,3,458.833200272937,458.833200272937,645,315.0,1500379.0,8783.865664351755,8521.67957088436,6.595927712489711,-14.20388315118597,0.0,0.0,,24.0,0.0,0.42109990338413206,-0.9070142619440301,50.0,4.0,0.0,0.0,68.0
86,2,,459.0,645,,,8831.89847853963,8753.841214087995,-7.7317850632092995,-12.32925503309104,,,,,,,,,,,,
87,3,459.83320193987197,459.83320193987197,645,315.0,1509149.0,8790.526444972138,8507.418827733374,6.669462881170996,-14.202785410855586,0.0,0.0,,40.0,0.0,0.42497812780076005,-0.9052036184698781,50.0,4.0,0.0,0.0,68.0
88,2,,460.0,645,,,8824.30935929114,8741.551111912415,-7.724128278295325,-12.317049361902894,,,,,,,,,,,,
89,3,460.833203609998,460.833203609998,645,315.0,1522301.0,8797.489584382103,8493.14440113568,6.669044799662063,-14.199738763808048,0.0,0.0,,55.0,0.0,0.42504831215472905,-0.9051706647557771,50.0,4.0,0.0,0.0,68.0
90,2,,461.0,645,,,8816.526088725625,8729.23840773684,-7.6902745675975535,-12.26320059658058,,,,,,,,,,,,
91,3,461.833205288923,461.833205288923,645,315.0,1527611.0,8804.208826077203,8478.887387955787,6.656421336935765,-14.17308725747064,0.0,0.0,,71.0,0.0,0.42504831215472905,-0.9051706647557771,50.0,4.0,0.0,0.0,68.0
92,2,,462.0,645,,,8809.29710107669,8716.769242744082,-6.527613314179246,-12.936739805816453,,,,,,,,,,,,
93,3,462.833206977619,462.833206977619,645,315.0,1541210.0,8810.875597365628,8464.646020274942,6.631673250435098,-14.120384444005314,0.0,0.0,,87.0,0.0,0.42504831215472905,-0.9051706647557771,50.0,4.0,0.0,0.0,68.0
94,2,,463.0,645,,,8807.063302116407,8704.664724362376,-1.90718774003868,-10.09999511561747,,,,,,,,,,,,
95,3,463.833208694952,463.833208694952,645,315.0,1546124.0,8817.47965372055,8450.365019451483,6.672154765717317,-14.206592715042955,0.0,0.0,,102.0,0.0,0.42504831215472905,-0.9051706647557771,50.0,4.0,0.0,0.0,68.0
96,2,,464.0,645,,,8805.856178091473,8696.913057055888,-1.207424546971263,-6.3955736231558244,,,,,,,,,,,,
97,3,464.83321047815696,464.83321047815696,645,315.0,1550889.0,8823.344721528025,8435.799808471327,5.380689311340483,-14.725547014218375,0.0,0.0,,118.0,0.0,0.343192952923488,-0.9392649237907571,50.0,4.0,0.0,0.0,68.0
98,2,,465.0,645,,,8805.627907208602,8688.94990640244,0.708474365449797,-8.966122417980744,,,,,,,,,,,,
99,3,465.833199298509,465.833199298509,645,315.0,1555568.0,8828.629157499356,8421.006441683705,5.370751435384901,-14.697207685048866,0.0,0.0,,134.0,0.0,0.34319295292352003,-0.9392649237907451,50.0,4.0,0.0,0.0,68.0
100,2,,466.0,645,,,8807.426354637613,8678.705717529621,1.690156437174367,-10.929709204168686,,,,,,,,,,,,
101,3,466.83320114299596,466.83320114299596,645,315.0,1560161.0,8834.070550830995,8406.189416651727,5.346708388082887,-14.63182000143388,0.0,0.0,,149.0,0.0,0.34319295292352003,-0.9392649237907451,50.0,4.0,0.0,0.0,68.0
102,2,,467.0,645,,,8807.282564294015,8666.441644808732,-1.429127792426663,-12.890899910647356,,,,,,,,,,,,
103,3,467.833203006277,467.833203006277,645,315.0,1564709.0,8835.765639766189,8390.607241721651,1.036321836231446,-15.64295938816033,0.0,0.0,,165.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,68.0
104,2,,468.0,645,,,8803.120596107696,8652.94733852516,-5.765000423851515,-13.354401625735312,,,,,,,,,,,,
105,3,468.833204888851,468.833204888851,645,315.0,1569340.0,8836.773202553431,8374.85702480997,1.032333739875777,-15.585193269447464,0.0,0.0,,181.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,68.0
106,2,,469.0,645,,,8797.398749155376,8639.572148276886,-5.749100403720627,-13.3170929015847,,,,,,,,,,,,
107,3,469.83320679375,469.83320679375,645,315.0,1573791.0,8837.771348291648,8359.17310636209,1.033712563100721,-15.60601350014412,0.0,0.0,,196.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,68.0
108,2,,470.0,645,,,8791.717050537907,8626.191443308673,-5.76350715265483,-13.350375415392199,,,,,,,,,,,,
109,3,470.833208721679,470.833208721679,645,315.0,1582354.0,8838.80515860812,8343.462138061188,1.03314337741638,-15.597659538322484,0.0,0.0,,212.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,68.0
110,2,,471.0,645,,,8787.711219721792,8612.255504796678,-3.6061026696197063,-14.152442392618218,,,,,,,,,,,,
111,3,471.83321066233003,471.83321066233003,645,315.0,1591048.0,8839.728792615424,8327.758880767426,1.031868354664157,-15.579849151944721,0.0,0.0,,227.0,0.0,0.066080417257372,-0.997814300586582,50.0,4.0,0.0,0.0,68.0
112,3,471.99834471248596,471.99834471248596,645,477.0,1592029.0,8559.960316957899,8318.419064755957,33.314168774761534,-19.904775691360214,0.0,0.0,,1153.0,0.0,0.8584430694679571,-0.5129088578709,70.0,4.0,0.0,0.0,77.0
113,2,,472.0,645,,,8783.984961339002,8598.17988408826,-3.597304639424567,-14.118565460519337,,,,,,,,,,,,
114,3,472.17403384742204,472.17403384742204,645,351.0,1592970.0,8578.834995346675,8298.488886498588,35.73756425760214,-23.119760749683696,1.0,0.0,,1219.0,2.0,0.8165563919626441,-0.5772656743172481,50.0,4.0,0.0,0.0,40.0
115,3,472.83320180512396,472.83320180512396,645,315.0,1595765.0,8840.884242500446,8312.038898825374,1.050306884072226,-15.609981935470222,0.0,0.0,,243.0,0.0,0.06712677329383601,-0.9977444544106261,50.0,4.0,0.0,0.0,68.0
116,3,472.99834871114604,472.99834871114604,645,477.0,1596746.0,8592.634308793247,8297.330188664662,32.54226124422064,-21.058725407665012,0.0,0.0,,1191.0,0.0,0.839546778662543,-0.543287406845903,70.0,4.0,0.0,0.0,77.0
117,2,,473.0,645,,,8783.573037191834,8583.8457084051,-3.600307665042123,-14.124146034482811,,,,,,,,,,,,
118,3,473.174037879166,473.174037879166,645,351.0,1597479.0,8613.890600262166,8274.615488108613,34.69170485001799,-24.51812948515635,1.0,0.0,,1261.0,2.0,0.8106387005297421,-0.5855466652654171,50.0,4.0,0.0,0.0,40.0
119,3,473.83320584759105,473.83320584759105,645,315.0,1600188.0,8842.04624652937,8296.309723454711,1.075728055319039,-15.60243344401264,0.0,0.0,,259.0,0.0,0.06877894982223001,-0.9976319241390331,50.0,4.0,0.0,0.0,68.0
120,3,473.99835263976297,473.99835263976297,645,477.0,1601344.0,8624.589723289182,8275.105454643874,31.475416263417976,-22.737568428855074,0.0,0.0,,1230.0,0.0,0.810613912791725,-0.585580980214084,70.0,4.0,0.0,0.0,77.0
121,2,,474.0,645,,,8779.961249404885,8569.953068537407,-3.579287866857929,-14.041514539439682,,,,,,,,,,,,
122,3,474.174041828926,474.174041828926,645,351.0,1606522.0,8648.333674198231,8249.7356813052,34.42082781692861,-24.857682638138748,1.0,0.0,,1304.0,2.0,0.803372759715793,-0.5954764554091361,50.0,4.0,0.0,0.0,40.0
123,3,474.833209814404,474.833209814404,645,315.0,1609380.0,8842.711335419035,8280.595098607497,-0.6080601205107821,-15.677637309767054,0.0,0.0,,274.0,0.0,-0.038757300882322,-0.9992486535534171,50.0,4.0,0.0,0.0,68.0
124,3,474.9983564883509,474.9983564883509,645,477.0,1610425.0,8656.14391163978,8252.363269253045,31.403861347794983,-22.685877732497122,0.0,0.0,,1269.0,0.0,0.810613912791725,-0.585580980214084,70.0,4.0,0.0,0.0,77.0
125,2,,475.0,645,,,8777.230218725925,8555.869296006947,-2.185589487372875,-14.426450313791715,,,,,,,,,,,,
126,3,475.17403271649397,475.17403271649397,645,351.0,1615442.0,8682.971529510181,8224.799574023422,34.18298920636032,-25.33286312579988,1.0,0.0,,1346.0,2.0,0.780690335780129,-0.6249180743261531,50.0,4.0,0.0,0.0,40.0
127,3,475.83320071149103,475.83320071149103,645,315.0,1618459.0,8842.006931099591,8264.89692534974,-1.040648930191161,-15.661378859139473,0.0,0.0,,290.0,0.0,-0.066304339204919,-0.9977994460825271,50.0,4.0,0.0,0.0,68.0
128,3,475.998347289232,475.998347289232,645,477.0,1619484.0,8687.606181272387,8229.573942046807,31.06578179180815,-23.281125700617213,0.0,0.0,,1308.0,0.0,0.8002245570852601,-0.5997004737681121,70.0,4.0,0.0,0.0,77.0
129,2,,476.0,645,,,8777.217829695037,8541.362814687089,1.057039003337684,-14.545204138605555,,,,,,,,,,,,
130,3,476.174036555329,476.174036555329,645,351.0,1620281.0,8716.335846260865,8198.242844284636,33.19536140327329,-26.566592435228845,1.0,0.0,,1389.0,2.0,0.7632348243553381,-0.6461211982989531,50.0,4.0,0.0,0.0,40.0
131,3,476.83320454395897,476.83320454395897,645,315.0,1623040.0,8838.947531221098,8249.528587385317,-3.99576795374393,-15.065830393989117,0.0,0.0,,306.0,0.0,-0.25636398768805,-0.9665803152437361,50.0,4.0,0.0,0.0,68.0
132,3,476.998351056539,476.998351056539,645,477.0,1624094.0,8717.687481828883,8205.345851713619,30.28820088611735,-24.24465182923747,0.0,0.0,,1346.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,77.0
133,2,,477.0,645,,,8781.10360323263,8527.480658368806,6.152304817902243,-13.248542300566843,,,,,,,,,,,,
134,3,477.83320103650595,477.83320103650595,645,315.0,1627818.0,8833.831083699271,8234.616532309074,-7.0381430377105,-13.92490895270539,0.0,0.0,,321.0,0.0,-0.451098145706372,-0.8924743486175231,50.0,4.0,0.0,0.0,68.0
135,2,,478.0,645,,,8787.08262078101,8514.228211786023,6.102299431707409,-13.140834846627948,,,,,,,,,,,,
136,3,478.833203011212,478.833203011212,645,315.0,1640900.0,8826.527810748576,8220.53126682957,-7.075278595352743,-13.980396794978189,0.0,0.0,,337.0,0.0,-0.45157514587183906,-0.8922330904146211,50.0,4.0,0.0,0.0,68.0
137,2,,479.0,645,,,8793.229276051554,8500.95170551387,6.20425524554518,-13.209414890945606,,,,,,,,,,,,
138,3,479.833204972158,479.833204972158,645,315.0,1650058.0,8818.067172205196,8207.29548845622,-9.075559225011052,-12.799687885119448,0.0,0.0,,353.0,0.0,-0.578428777307959,-0.81573289107527,50.0,4.0,0.0,0.0,68.0
139,2,,480.0,645,,,8799.432412455093,8487.714388736002,6.202797187832712,-13.208342266316011,,,,,,,,,,,,
140,3,480.83320691623703,480.83320691623703,645,315.0,1659284.0,8808.558090885599,8195.034688830676,-11.305966453790568,-10.896098113370597,0.0,0.0,,368.0,0.0,-0.7200358043877471,-0.6939369138471371,50.0,4.0,0.0,0.0,68.0
141,2,,481.0,645,,,8805.64717743609,8474.444971802697,6.158640265894295,-13.114921040332252,,,,,,,,,,,,
142,3,481.83320884721803,481.83320884721803,645,315.0,1664194.0,8796.850995778212,8184.328945948196,-11.514826108885478,-10.63701169586874,0.0,0.0,,384.0,0.0,-0.7345478427596781,-0.678556900117523,50.0,4.0,0.0,0.0,68.0
143,2,,482.0,645,,,8812.075604993639,8461.192899333135,6.1630459799732265,-13.12367703840233,,,,,,,,,,,,
144,3,482.833197755039,482.833197755039,645,315.0,1669122.0,8783.855402012745,8175.4011703708875,-13.12144530716045,-8.51623206699485,0.0,0.0,,400.0,0.0,-0.83880541731528,-0.544431328895149,50.0,4.0,0.0,0.0,68.0
145,2,,483.0,645,,,8818.381400217613,8447.946218827392,6.192921256905763,-13.187298569196557,,,,,,,,,,,,
146,3,483.833199654746,483.833199654746,645,315.0,1673861.0,8770.482161831942,8166.831436477447,-13.15447757108065,-8.53773386016452,0.0,0.0,,415.0,0.0,-0.838805417315115,-0.544431328895403,50.0,4.0,0.0,0.0,68.0
147,2,,484.0,645,,,8823.722392305957,8434.358621074105,4.975487300622598,-13.616957779611143,,,,,,,,,,,,
148,3,484.833201549112,484.833201549112,645,315.0,1678710.0,8757.316769105482,8158.246776659627,-13.11120370538893,-8.552835412311405,0.0,0.0,,431.0,0.0,-0.8375339022946351,-0.546385360809676,50.0,4.0,0.0,0.0,68.0
149,2,,485.0,645,,,8828.625068347494,8420.609337181006,4.971500067965012,-13.604575315314415,,,,,,,,,,,,
150,3,485.83320344886397,485.83320344886397,645,315.0,1683869.0,8744.170482659365,8149.524289291949,-12.99695001911547,-8.627676940605255,0.0,0.0,,447.0,0.0,-0.833125181418037,-0.553084471023335,50.0,4.0,0.0,0.0,68.0
151,2,,486.0,645,,,8833.83636819072,8406.851913451052,4.997274641679768,-13.675880643571176,,,,,,,,,,,,
152,3,486.833205361768,486.833205361768,645,315.0,1688962.0,8731.05526931656,8140.803252151441,-13.038883885566703,-8.655036864366384,0.0,0.0,,462.0,0.0,-0.8331251814179911,-0.5530844710234051,50.0,4.0,0.0,0.0,68.0
153,2,,487.0,645,,,8835.549651935053,8392.362244848604,0.9653687247287521,-14.57331505120262,,,,,,,,,,,,
154,3,487.833207270568,487.833207270568,645,315.0,1694104.0,8717.996209228018,8132.085568653675,-12.97861716161909,-8.615477147707411,0.0,0.0,,478.0,0.0,-0.833125181418037,-0.553084471023335,50.0,4.0,0.0,0.0,68.0
155,2,,488.0,645,,,8836.498322601878,8377.769430714541,0.9570907892900511,-14.448721642045697,,,,,,,,,,,,
156,3,488.83320918888296,488.83320918888296,645,315.0,1699126.0,8704.97115509554,8123.384122460186,-13.04222405301562,-8.654259510837761,0.0,0.0,,2.0,0.0,-0.833243739222125,-0.55290584284047,50.0,4.0,0.0,0.0,68.0
157,2,,489.0,645,,,8837.516232952128,8363.135442224308,0.9590733711925731,-14.478658628772381,,,,,,,,,,,,
158,3,489.8331981205029,489.8331981205029,645,315.0,1704071.0,8691.951020256201,8114.729117453386,-13.024469581219904,-8.653042093660844,0.0,0.0,,8.0,0.0,-0.8329305588922281,-0.553377523995581,50.0,4.0,0.0,0.0,68.0
159,2,,490.0,645,,,8838.329822748097,8348.49964343451,0.9592192291163931,-14.481412376758039,,,,,,,,,,,,
160,3,490.83320007292195,490.83320007292195,645,315.0,1709044.0,8679.30178234827,8105.612170786811,-12.730872920185517,-9.121986301656467,0.0,0.0,,24.0,0.0,-0.8128665221596231,-0.582450012578005,50.0,4.0,0.0,0.0,68.0
161,2,,491.0,645,,,8839.37830366132,8333.862796269359,0.9624815408349721,-14.530673283708602,,,,,,,,,,,,
162,3,491.8332020499269,491.8332020499269,645,315.0,1713858.0,8666.75831158631,8096.524833396503,-12.74490866931228,-9.131610224057596,0.0,0.0,,39.0,0.0,-0.8128665221596231,-0.582450012578005,50.0,4.0,0.0,0.0,68.0
163,2,,492.0,645,,,8840.179084383251,8319.24370082345,0.962025121710479,-14.524409572483474,,,,,,,,,,,,
164,3,492.833204057472,492.833204057472,645,315.0,1718808.0,8654.369007675456,8086.970724614891,-12.346411726579978,-9.650468298221611,0.0,0.0,,55.0,0.0,-0.787859490334145,-0.6158550344768,50.0,4.0,0.0,0.0,68.0
165,2,,493.0,645,,,8841.02880753593,8304.655358749373,1.00207725602298,-14.53330337316236,,,,,,,,,,,,
166,3,493.833206098976,493.833206098976,645,315.0,1723770.0,8642.193312605674,8077.3277614619565,-12.296071141918386,-9.611281592287195,0.0,0.0,,71.0,0.0,-0.787859490333991,-0.6158550344769971,50.0,4.0,0.0,0.0,68.0
167,2,,494.0,645,,,8841.946618396192,8290.047613925728,0.9963471041551781,-14.450188082098368,,,,,,,,,,,,
168,3,494.83320817990403,494.83320817990403,645,315.0,1732963.0,8630.93437945565,8066.361783519813,-11.035657476101463,-11.066648371438061,0.0,0.0,,86.0,0.0,-0.706114816156842,-0.7080973565857931,50.0,4.0,0.0,0.0,68.0
169,2,,495.0,645,,,8841.497012345624,8275.432914898223,-0.966869856065045,-14.551643221562456,,,,,,,,,,,,
170,3,495.833210290232,495.833210290232,645,315.0,1738076.0,8620.08199668506,8055.265528056172,-11.076042801853536,-11.107143601722932,0.0,0.0,,102.0,0.0,-0.7061148161566391,-0.708097356585995,50.0,4.0,0.0,0.0,68.0
171,2,,496.0,645,,,8840.444874009427,8260.79704558087,-0.959855595463533,-14.446644595101414,,,,,,,,,,,,
