,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,633.0,963,,,6845.0538807084395,9206.988803202716,-5.101522812924585,-22.692799684002008,,,,,,,,,,,,
25,3,633.585545619635,633.585545619635,963,639.0,2545294.0,6796.8345598373635,9171.76516759941,5.741409238378225,17.8405201582786,0.0,0.0,,1712.0,0.0,0.30634341948841404,0.9519210625551601,30.0,4.0,0.0,0.0,48.0
26,3,633.791825486825,633.791825486825,963,675.0,2546183.0,6712.771755026737,8889.83417953899,5.44309969656599,19.619256503077075,0.0,0.0,,1417.0,0.0,0.267328634790587,0.9636054177001081,30.0,4.0,0.0,0.0,47.0
27,2,,634.0,963,,,6839.819951087877,9184.28124681688,-5.11077262863266,-22.73385417160707,,,,,,,,,,,,
28,3,634.585541754169,634.585541754169,963,639.0,2549971.0,6802.572901588682,9189.478586815547,6.113814450375237,17.684311919592258,0.0,0.0,,1730.0,0.0,0.326739555851341,0.945114417751664,30.0,4.0,0.0,0.0,48.0
29,3,634.791821477183,634.791821477183,963,675.0,2550850.0,6718.084755514151,8909.450845904228,5.366140470249155,19.64297507823941,0.0,0.0,,1437.0,0.0,0.26352409159536,0.964652814824504,30.0,4.0,0.0,0.0,47.0
30,2,,635.0,963,,,6833.14167153546,9161.958402540227,-7.052704032495941,-22.168117615009265,,,,,,,,,,,,
31,3,635.585537913159,635.585537913159,963,639.0,2554915.0,6808.682903948818,9207.145589594147,6.107267742668358,17.665487754200438,0.0,0.0,,1749.0,0.0,0.32673955585132103,0.945114417751671,30.0,4.0,0.0,0.0,48.0
32,3,635.7918303923291,635.7918303923291,963,675.0,2555798.0,6722.96288408965,8929.171599901898,5.121487870463918,19.690445368498253,0.0,0.0,,1458.0,0.0,0.251721467347496,0.967799722502762,30.0,4.0,0.0,0.0,47.0
33,2,,636.0,963,,,6826.055303182627,9139.771546709862,-7.066038747701126,-22.20998520095659,,,,,,,,,,,,
34,3,636.585547076012,636.585547076012,963,639.0,2563764.0,6814.862801957309,9224.801260557184,6.097809923159473,17.638130425048352,0.0,0.0,,1768.0,0.0,0.32673955585122405,0.9451144177517051,30.0,4.0,0.0,0.0,48.0
35,3,636.7918262805471,636.7918262805471,963,675.0,2564697.0,6728.239895193824,8948.87687446243,5.135712981048208,19.74520683931605,0.0,0.0,,1478.0,0.0,0.25172146734761003,0.967799722502732,30.0,4.0,0.0,0.0,47.0
36,2,,637.0,963,,,6819.049272697407,9117.610975455926,-7.041120417387477,-22.131817779003782,,,,,,,,,,,,
37,3,637.5855432298599,637.5855432298599,963,639.0,2572702.0,6821.019723379779,9242.465381490929,6.116821606656491,17.69312289796776,0.0,0.0,,1786.0,0.0,0.32673955585132103,0.945114417751671,30.0,4.0,0.0,0.0,48.0
38,3,637.7918221550319,637.7918221550319,963,675.0,2573598.0,6733.383407612691,8968.562097655862,5.553436238690364,19.613524770038982,0.0,0.0,,1499.0,0.0,0.272430989760553,0.9621753248852751,30.0,4.0,0.0,0.0,47.0
39,2,,638.0,963,,,6811.944880180386,9095.431264253404,-7.036859312973874,-22.11842432865076,,,,,,,,,,,,
40,3,638.585539370854,638.585539370854,963,639.0,2577505.0,6828.238612872816,9259.486444792492,9.002984385250015,16.434880928365565,0.0,0.0,,1805.0,0.0,0.480433329212034,0.877031251542521,30.0,4.0,0.0,0.0,48.0
41,3,638.791831018538,638.791831018538,963,675.0,2578581.0,6739.507186156174,8987.96841655217,6.03493113226258,19.458936258689874,0.0,0.0,,1519.0,0.0,0.296215804230102,0.9551210380492691,30.0,4.0,0.0,0.0,47.0
42,2,,639.0,963,,,6804.700685702796,9073.271213778495,-7.054582620543012,-22.174132008376972,,,,,,,,,,,,
43,3,639.58554850487,639.58554850487,963,639.0,2586677.0,6837.339366988612,9275.88634559275,8.967055866868535,16.369293402425477,0.0,0.0,,1824.0,0.0,0.480433329212034,0.877031251542521,30.0,4.0,0.0,0.0,48.0
44,3,639.7918268850319,639.7918268850319,963,675.0,2587586.0,6745.603058481482,9007.39602779467,6.040096223929465,19.442658104587764,0.0,0.0,,1539.0,0.0,0.296673418021874,0.9549789961246361,30.0,4.0,0.0,0.0,47.0
45,2,,640.0,963,,,6797.743308997502,9051.096954469609,-7.041074121336596,-22.13155847564357,,,,,,,,,,,,
46,3,640.585544644443,640.585544644443,963,639.0,2591358.0,6846.414306657794,9292.271499057602,8.992440495502365,16.415633053042942,0.0,0.0,,1842.0,0.0,0.480433329212034,0.877031251542521,30.0,4.0,0.0,0.0,48.0
47,3,640.791822808452,640.791822808452,963,675.0,2592294.0,6751.811507503987,9026.787401967165,6.167028692444411,19.38171997470847,0.0,0.0,,1560.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,47.0
48,2,,641.0,963,,,6790.590855703944,9028.920349004124,-7.006660230688233,-22.20024820534256,,,,,,,,,,,,
49,3,641.585540857051,641.585540857051,963,639.0,2600410.0,6853.470851511701,9310.45325019385,6.659320840748612,19.14882587360213,0.0,0.0,,15.0,0.0,0.32846798019635404,0.9445151062771451,30.0,4.0,0.0,0.0,48.0
50,3,641.791818934509,641.791818934509,963,675.0,2601303.0,6757.879879333372,9046.184562474205,6.155538509837055,19.345608387889893,0.0,0.0,,1580.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,47.0
51,2,,642.0,963,,,6784.326309975367,9006.559601667403,-6.386981623643248,-22.308780262708147,,,,,,,,,,,,
52,3,642.585550282899,642.585550282899,963,639.0,2605345.0,6860.639326116197,9330.40685709267,7.204907784686834,20.717670148868827,0.0,0.0,,36.0,0.0,0.328467980196258,0.944515106277178,30.0,4.0,0.0,0.0,48.0
53,3,642.79182833961,642.79182833961,963,675.0,2606272.0,6763.893990569191,9065.586836861856,6.16665574627285,19.380664318006914,0.0,0.0,,1600.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,47.0
54,2,,643.0,963,,,6777.941870310932,8984.19391817939,-6.388561800644351,-22.314299545945314,,,,,,,,,,,,
55,3,643.791830376817,643.791830376817,963,675.0,2615525.0,6770.146610281438,9084.951454801057,6.158430290290675,19.354703073184957,0.0,0.0,,1621.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,47.0
56,2,,644.0,963,,,6771.700709756033,8961.78352589366,-6.083190323375706,-22.4859419927155,,,,,,,,,,,,
57,3,644.791819450992,644.791819450992,963,675.0,2620404.0,6776.254611034039,9104.323378529174,6.165426681716949,19.3762199542494,0.0,0.0,,1641.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,47.0
58,2,,645.0,963,,,6765.573958668919,8939.30999894131,-6.085075602545824,-22.492910698744332,,,,,,,,,,,,
59,3,645.14290626994,645.14290626994,963,633.0,2622556.0,6585.468783346,8599.132481990457,10.00554024170706,19.033951785775056,0.0,0.0,,1099.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,19.0
60,3,645.791821570313,645.791821570313,963,675.0,2625364.0,6782.365023248586,9123.681527141258,6.166999432131719,19.38116282724161,0.0,0.0,,1661.0,0.0,0.30320682645810804,0.952924771631634,30.0,4.0,0.0,0.0,47.0
61,2,,646.0,963,,,6759.74752431409,8916.791518287344,-5.095515063633794,-22.69485934881634,,,,,,,,,,,,
62,3,646.142902207535,646.142902207535,963,633.0,2627511.0,6595.542717383974,8618.221467280668,10.033132562824154,19.08654401101842,0.0,0.0,,1120.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,19.0
63,3,646.7918237450268,646.7918237450268,963,675.0,2630259.0,6788.457239619675,9143.09824515719,6.250914519099772,19.42342864318956,0.0,0.0,,1682.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,47.0
64,2,,647.0,963,,,6755.179639149276,8893.980465195988,-4.666073109893493,-22.7365385515453,,,,,,,,,,,,
65,3,647.142911187442,647.142911187442,963,633.0,2636677.0,6605.6197552947015,8637.33377991449,10.018720276583123,19.059098812531136,0.0,0.0,,1142.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,19.0
66,3,647.7918259830079,647.7918259830079,963,675.0,2639588.0,6794.65106514031,9162.497141374153,6.227277806970844,19.34893459112747,0.0,0.0,,1702.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,47.0
67,2,,648.0,963,,,6750.575829799341,8871.17801031338,-4.543623370281538,-22.793452927582333,,,,,,,,,,,,
68,3,648.1429096663111,648.1429096663111,963,633.0,2641880.0,6615.613566035883,8656.415534357922,10.021281409622686,19.063906784232675,0.0,0.0,,1163.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,19.0
69,3,648.791828287131,648.791828287131,963,675.0,2644725.0,6800.943888245887,9181.867313430232,6.320385343330034,19.39414702731035,0.0,0.0,,1722.0,0.0,0.309831315254182,0.95079154186807,30.0,4.0,0.0,0.0,47.0
70,3,648.9435774908139,648.9435774908139,963,765.0,2645853.0,6533.613807715049,8500.860903821647,9.913457573414847,18.845946433253605,0.0,0.0,,988.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,43.0
71,2,,649.0,963,,,6746.6507102435635,8848.24272814189,-3.895283658136314,-23.004754964732303,,,,,,,,,,,,
72,3,649.1429004660408,649.1429004660408,963,633.0,2646860.0,6625.30408997163,8675.58526398585,9.155586415627637,19.480830108371467,0.0,0.0,,1185.0,0.0,0.42531814181439703,0.9050439095665731,50.0,4.0,0.0,0.0,19.0
73,3,649.943568271377,649.943568271377,963,765.0,2650877.0,6543.378153759036,8519.726498665008,9.911166466807781,18.842101540267127,0.0,0.0,,1009.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,43.0
74,2,,650.0,963,,,6743.139776726396,8825.25363503814,-3.126651660707172,-23.04271066478108,,,,,,,,,,,,
75,3,650.14290425202,650.14290425202,963,633.0,2651938.0,6634.089794040923,8695.16554906978,9.01513644842516,19.637168017359222,0.0,0.0,,1207.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,19.0
76,3,650.9435691611541,650.9435691611541,963,765.0,2655816.0,6553.315191938094,8538.569411837603,9.948969965039588,18.91469039077101,0.0,0.0,,1031.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,43.0
77,2,,651.0,963,,,6740.123447392058,8802.209858007294,-3.130698338855068,-23.072382860360612,,,,,,,,,,,,
78,3,651.1429051529091,651.1429051529091,963,633.0,2656783.0,6642.89253154444,8714.75093055487,8.912386569895524,19.559548979232545,0.0,0.0,,1228.0,0.0,0.414611697297728,0.9099984288249601,50.0,4.0,0.0,0.0,19.0
79,3,651.943570278954,651.943570278954,963,765.0,2660570.0,6563.251631489332,8557.443328841486,9.915763350560134,18.852280382091692,0.0,0.0,,1052.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,43.0
80,2,,652.0,963,,,6738.007906827831,8779.080580526102,-0.8665581729187981,-23.28877938386642,,,,,,,,,,,,
81,3,652.142906301219,652.142906301219,963,633.0,2661544.0,6651.780193864601,8734.400669373752,8.897299060470896,19.629699950807407,0.0,0.0,,1250.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,19.0
82,3,652.9435716312008,652.9435716312008,963,765.0,2665334.0,6572.9799022232055,8576.352923394714,9.932226543313416,18.883252264781184,0.0,0.0,,1073.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,43.0
83,2,,653.0,963,,,6736.965499193618,8755.808996162006,-0.864405758922945,-23.230934949874904,,,,,,,,,,,,
84,3,653.142907722195,653.142907722195,963,633.0,2666351.0,6660.723937545155,8754.038537733093,8.900711118171529,19.63727768850293,0.0,0.0,,1271.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,19.0
85,3,653.94357322497,653.94357322497,963,765.0,2670174.0,6582.988775257905,8595.209355302895,9.920163467172197,18.859712945365686,0.0,0.0,,1095.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,43.0
86,2,,654.0,963,,,6739.046590038349,8732.7562184088,3.9292226154769683,-22.90980199523825,,,,,,,,,,,,
87,3,654.142909466317,654.142909466317,963,633.0,2671135.0,6669.714922082466,8773.694026273623,8.923208508069338,19.686976548350557,0.0,0.0,,1293.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,19.0
88,3,654.943575122864,654.943575122864,963,765.0,2674923.0,6592.759265841019,8614.084143149657,9.916527937996365,18.852812938630912,0.0,0.0,,1116.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,43.0
89,2,,655.0,963,,,6743.4250695916235,8709.943157575639,6.4938402081948965,-22.359190342501954,,,,,,,,,,,,
90,3,655.142898541873,655.142898541873,963,633.0,2675909.0,6678.906575252101,8793.132648546813,9.240254189952216,19.421044374311908,0.0,0.0,,1314.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,19.0
91,3,655.943564342614,655.943564342614,963,765.0,2679800.0,6602.763750147686,8632.90666346043,9.928747990951605,18.876122781480106,0.0,0.0,,1137.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,43.0
92,2,,656.0,963,,,6750.210211953056,8687.708486480458,7.467582951381647,-21.985443848461916,,,,,,,,,,,,
93,3,656.142900939722,656.142900939722,963,633.0,2680826.0,6688.006779940981,8812.56338644872,9.243844175899836,19.428610326290134,0.0,0.0,,1336.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,19.0
94,3,656.943572858932,656.943572858932,963,765.0,2684647.0,6612.740243711978,8651.759267868192,9.917892748499238,18.856015600323797,0.0,0.0,,1158.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,43.0
95,2,,657.0,963,,,6759.36501683447,8666.337636047294,9.192903453687249,-21.319028985454324,,,,,,,,,,,,
96,3,657.142909611867,657.142909611867,963,633.0,2685620.0,6695.637345104459,8832.621085832465,5.777285880384161,20.821666255173298,0.0,0.0,,1357.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,19.0
97,3,657.9337462156818,657.9337462156818,963,831.0,2689212.0,6663.353930988104,8328.97062007673,19.023416945257225,0.39493804511185704,1.0,0.0,,10.0,0.0,0.9986434713981471,0.052069348314122,70.0,4.0,0.0,0.0,72.0
98,3,657.943566799862,657.943566799862,963,765.0,2689389.0,6622.634157485597,8670.65041427621,9.901523666392265,18.824437617508853,0.0,0.0,,1180.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,43.0
99,2,,658.0,963,,,6769.554386057737,8645.380974260534,10.16123646651473,-20.977552666933946,,,,,,,,,,,,
100,3,658.1429036649308,658.1429036649308,963,633.0,2690459.0,6701.509317390563,8853.387166038929,5.757840359716485,20.75161544067646,0.0,0.0,,1379.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,19.0
101,3,658.933735699825,658.933735699825,963,831.0,2694194.0,6682.342849699992,8329.544420100621,19.051325179801946,0.9934214719588841,1.0,0.0,,16.0,0.0,0.937453871124699,0.34810952229623804,70.0,4.0,0.0,0.0,72.0
102,3,658.9435693664341,658.9435693664341,963,765.0,2694290.0,6631.668964671165,8689.942044423433,8.892667962348083,19.355714907339863,0.0,0.0,,1201.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,43.0
103,2,,659.0,963,,,6782.229197782418,8625.931070824987,13.453467184351709,-19.016473895207888,,,,,,,,,,,,
104,3,659.142906301587,659.142906301587,963,633.0,2699662.0,6707.428777508895,8874.154113758783,5.7592651014277525,20.756635256057827,0.0,0.0,,1401.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,19.0
105,3,659.933738249907,659.933738249907,963,831.0,2703633.0,6700.357890627947,8335.378963618927,17.81839027079966,6.616653177796055,1.0,0.0,,35.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,72.0
106,3,659.943571976911,659.943571976911,963,765.0,2703730.0,6640.595547600466,8709.312077325756,8.926518927264857,19.4298999951458,0.0,0.0,,1222.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,43.0
107,3,659.962710449262,659.962710449262,963,651.0,2704048.0,7068.849825718067,8430.507690329925,-15.299543821815341,-11.06382430251074,1.0,0.0,,265.0,0.0,-0.757002151440965,-0.653412383348945,50.0,4.0,0.0,0.0,29.0
108,2,,660.0,963,,,6796.042652670657,8607.17432395218,14.400603374345112,-18.295271165336928,,,,,,,,,,,,
109,3,660.142908956148,660.142908956148,963,633.0,2704898.0,6713.2893646977145,8894.921414878332,5.743616589370149,20.700330515578102,0.0,0.0,,1422.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,19.0
110,3,660.9337408350178,660.9337408350178,963,831.0,2708623.0,6718.27554634257,8342.020895646909,17.840316633700645,6.6247995670114435,1.0,0.0,,54.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,72.0
111,3,660.9435746129441,660.9435746129441,963,765.0,2708718.0,6649.502444142783,8728.699420290894,8.80737246584056,19.415075232819625,0.0,0.0,,1244.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,43.0
112,3,660.9627129148901,660.9627129148901,963,651.0,2708915.0,7054.022764956385,8418.934820556278,-14.296147427268782,-12.339822048519405,1.0,0.0,,284.0,0.0,-0.757002151440879,-0.6534123833490451,50.0,4.0,0.0,0.0,29.0
113,2,,661.0,963,,,6810.473707803954,8588.968033861636,14.858001997053389,-17.961236388413493,,,,,,,,,,,,
114,3,661.933743467692,661.933743467692,963,831.0,2713711.0,6736.04886883428,8348.61679722025,17.8299990927582,6.620948879328838,1.0,0.0,,73.0,0.0,0.937453871124677,0.34810952229629705,70.0,4.0,0.0,0.0,72.0
115,3,661.9435772712931,661.9435772712931,963,765.0,2713806.0,6658.360627642862,8748.087097830723,8.83215724692408,19.470862638265928,0.0,0.0,,1265.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,43.0
116,3,661.962715443704,661.962715443704,963,651.0,2714002.0,7039.589888030591,8406.614895404387,-14.290536310702597,-12.334982856888153,1.0,0.0,,302.0,0.0,-0.6901317208972361,-0.723683776114553,50.0,4.0,0.0,0.0,29.0
117,2,,662.0,963,,,6826.026946234772,8571.689956292634,15.548701738301025,-17.24599172574365,,,,,,,,,,,,
118,3,662.9337461420761,662.9337461420761,963,831.0,2718778.0,6753.812488451012,8355.226379791726,17.87734153127849,6.638542799713514,1.0,0.0,,2.0,0.0,0.9328221400372271,0.36033714082282203,70.0,4.0,0.0,0.0,72.0
119,3,662.943566949256,662.943566949256,963,765.0,2718871.0,6667.257826860969,8767.461372073727,8.819647085744375,19.442901140278636,0.0,0.0,,1286.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,43.0
120,3,662.962718017436,662.962718017436,963,651.0,2719111.0,7025.646622293749,8393.918581678656,-13.04428493790547,-13.678458511913112,1.0,0.0,,321.0,0.0,-0.6877328653605791,-0.725963846140376,50.0,4.0,0.0,0.0,29.0
121,2,,663.0,963,,,6842.090312417268,8554.932380342709,16.13181447483805,-16.733215662513015,,,,,,,,,,,,
122,3,663.933740816776,663.933740816776,963,831.0,2727946.0,6771.580670682108,8361.981545266792,17.838301075050165,6.8907678625538065,1.0,0.0,,21.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,72.0
123,3,663.9435696428201,663.9435696428201,963,765.0,2728033.0,6676.306166449605,8786.739428682915,9.164887818116657,19.249422324319234,0.0,0.0,,1308.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,43.0
124,3,663.962712630577,663.962712630577,963,651.0,2728236.0,7012.935943862852,8380.124897480031,-13.009186823294307,-13.732367043302197,1.0,0.0,,340.0,0.0,-0.5842671846005191,-0.81156136982916,50.0,4.0,0.0,0.0,29.0
125,2,,664.0,963,,,6858.444539172629,8538.11533092981,15.93869019230172,-17.035891209851737,,,,,,,,,,,,
126,3,664.933743361049,664.933743361049,963,831.0,2732757.0,6789.338242606963,8368.765488584486,17.778560904466136,6.781016825220693,1.0,0.0,,40.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,72.0
127,3,664.962715136987,664.962715136987,963,651.0,2733037.0,7001.8521563327695,8364.885743830226,-11.05413538559713,-15.35447214479546,1.0,0.0,,359.0,0.0,-0.49974328004886603,-0.8661735703922161,50.0,4.0,0.0,0.0,29.0
128,2,,665.0,963,,,6874.528066106685,8521.295103796894,16.040472068016197,-16.78657175743399,,,,,,,,,,,,
129,3,665.933745304034,665.933745304034,963,831.0,2737626.0,6807.140565704326,8375.569065915734,17.76921226760535,6.777448213858146,1.0,0.0,,60.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
130,3,665.962717060898,665.962717060898,963,651.0,2737909.0,6991.373823827376,8349.1321040247,-9.429277656896808,-16.343189411300507,1.0,0.0,,378.0,0.0,-0.499743280048823,-0.8661735703922411,50.0,4.0,0.0,0.0,29.0
131,2,,666.0,963,,,6890.65748033715,8504.464530324864,16.06410060083166,-16.81109275066003,,,,,,,,,,,,
132,3,666.9337343157421,666.9337343157421,963,831.0,2742489.0,6824.793089351472,8382.338617782198,17.858970780297103,6.811696926570433,1.0,0.0,,79.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
133,3,666.962706085745,666.962706085745,963,651.0,2742816.0,6982.11155401729,8332.731715178115,-9.438964334482698,-16.359978719822927,1.0,0.0,,397.0,0.0,-0.49974328004886603,-0.8661735703922161,50.0,4.0,0.0,0.0,29.0
134,2,,667.0,963,,,6906.613888798717,8487.648722476797,16.116760455751432,-16.86628728232248,,,,,,,,,,,,
135,3,667.933736397745,667.933736397745,963,831.0,2747575.0,6842.693896920732,8389.154400185585,17.765691671663426,6.776111999088272,1.0,0.0,,98.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
136,3,667.96270821743,667.96270821743,963,651.0,2747903.0,6972.545134387952,8316.416451849978,-9.468196951321909,-16.41064183194349,1.0,0.0,,416.0,0.0,-0.49974328004886603,-0.8661735703922161,50.0,4.0,0.0,0.0,29.0
137,2,,668.0,963,,,6920.731270326156,8469.281086133833,14.060314390397442,-18.479689418712127,,,,,,,,,,,,
138,3,668.933738538786,668.933738538786,963,831.0,2752527.0,6860.653884830737,8395.979731434616,17.82221772775319,6.797678466423072,1.0,0.0,,117.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
139,3,668.962710449478,668.962710449478,963,651.0,2752856.0,6963.394014123808,8300.019934074986,-9.45831605600515,-16.393506547648737,1.0,0.0,,435.0,0.0,-0.499743280048823,-0.8661735703922411,50.0,4.0,0.0,0.0,29.0
140,2,,669.0,963,,,6933.646311058868,8450.043356311291,11.24750170776106,-20.34312412831904,,,,,,,,,,,,
141,3,669.933733734676,669.933733734676,963,831.0,2757317.0,6878.540929802875,8402.81074144124,17.81924144789004,6.796539791238754,1.0,0.0,,136.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
