,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,641.0,1005,,,6068.729415071794,7159.792766937538,-0.455173347436341,2.147855608901977,,,,,,,,,,,,
1,2,,642.0,1005,,,6068.132242026525,7163.294769789652,-0.9175406481486571,4.329902106894218,,,,,,,,,,,,
2,2,,643.0,1005,,,6066.930960686813,7169.173104223504,-1.395881870049956,6.58707474774187,,,,,,,,,,,,
3,2,,644.0,1005,,,6066.906253427018,7177.3746360626,0.7361989616836561,8.811248604844964,,,,,,,,,,,,
4,2,,645.0,1005,,,6067.744285008895,7187.75924609933,0.9094773862841481,10.885023987607418,,,,,,,,,,,,
5,2,,646.0,1005,,,6070.808710932725,7199.991497959762,3.657477037683757,12.369653553447828,,,,,,,,,,,,
6,2,,647.0,1005,,,6076.684146582612,7213.103474119369,9.578482178826224,11.036506677594305,,,,,,,,,,,,
7,2,,648.0,1005,,,6087.007247538476,7224.488934557343,9.771085693760085,10.841710312965294,,,,,,,,,,,,
8,2,,649.0,1005,,,6098.620605047239,7233.010289321085,9.650127756211148,6.786980497659919,,,,,,,,,,,,
9,2,,650.0,1005,,,6106.857899646923,7237.952636044914,6.622429097123424,3.158382628944167,,,,,,,,,,,,
10,2,,651.0,1005,,,6114.321298437913,7240.178844366903,8.214587575326133,2.43100972095718,,,,,,,,,,,,
11,2,,652.0,1005,,,6124.332475743162,7242.635112559306,10.40698795656052,2.1768417503773,,,,,,,,,,,,
12,2,,653.0,1005,,,6136.6264634737145,7243.306433379057,12.834056525559127,0.40204660034709705,,,,,,,,,,,,
13,2,,654.0,1005,,,6151.168253823818,7241.641725129165,14.028509413856407,-3.9660229472154542,,,,,,,,,,,,
14,2,,655.0,1005,,,6165.7056446620645,7237.040265989143,13.536306485149773,-5.2973438958307995,,,,,,,,,,,,
15,2,,656.0,1005,,,6178.6042800589,7228.646142337233,12.256962270634503,-7.993466475533301,,,,,,,,,,,,
16,2,,657.0,1005,,,6189.218365843127,7217.677507252278,9.342102580796688,-11.287038927298449,,,,,,,,,,,,
17,2,,658.0,1005,,,6197.597926024287,7204.647350960152,6.013449826938344,-13.266718592251687,,,,,,,,,,,,
18,2,,659.0,1005,,,6202.963999391206,7190.331206503371,3.714003190102252,-14.108132506143269,,,,,,,,,,,,
19,2,,660.0,1005,,,6204.657807778189,7175.075368670751,1.5951581580695482,-14.509071165098597,,,,,,,,,,,,
20,2,,661.0,1005,,,6202.505597682539,7159.948129982239,-2.576227883339274,-14.402818996702731,,,,,,,,,,,,
21,2,,662.0,1005,,,6197.237314313583,7145.663021215097,-6.554163802418096,-13.110134618012138,,,,,,,,,,,,
22,2,,663.0,1005,,,6189.142014607107,7132.780390253203,-9.937244141243337,-10.675957402722679,,,,,,,,,,,,
23,2,,664.0,1005,,,6178.443373098247,7121.739022781076,-10.527525659961642,-10.199452617418313,,,,,,,,,,,,
24,2,,665.0,1005,,,6170.595882199337,7108.854500026452,0.879364218240211,-14.538254530387066,,,,,,,,,,,,
25,2,,666.0,1005,,,6172.112796547414,7094.3105626633005,1.359358436778778,-14.486945971374515,,,,,,,,,,,,
26,2,,667.0,1005,,,6173.555941872804,7079.74722916776,1.360193333479464,-14.496077551497267,,,,,,,,,,,,
27,2,,668.0,1005,,,6174.929424172838,7065.175999916565,1.3696992001304071,-14.59752627281098,,,,,,,,,,,,
28,2,,669.0,1005,,,6176.154862201882,7050.6219204034915,1.325339395219084,-14.563495793854283,,,,,,,,,,,,
29,2,,670.0,1005,,,6177.085759116928,7036.059908096137,1.081861214851198,-14.569601082407994,,,,,,,,,,,,
30,2,,671.0,1005,,,6178.230641234287,7021.461381930996,1.079359220525339,-14.537038639087461,,,,,,,,,,,,
31,2,,672.0,1005,,,6179.428908695772,7006.892715302847,1.0792434601879881,-14.535851235308677,,,,,,,,,,,,
32,2,,673.0,1005,,,6180.574517235533,6992.293849710721,1.081586172677421,-14.567692613939224,,,,,,,,,,,,
33,2,,674.0,1005,,,6181.579402926568,6977.701585867057,1.082050256080114,-14.574708859394098,,,,,,,,,,,,
34,2,,675.0,1005,,,6182.610522738445,6963.150674099944,1.086099557057002,-14.629711550674338,,,,,,,,,,,,
35,2,,676.0,1005,,,6183.763099489893,6948.562047406509,1.08487181462839,-14.613266202554895,,,,,,,,,,,,
36,2,,677.0,1005,,,6184.881697206121,6934.014627742492,1.079750013237394,-14.544583809856206,,,,,,,,,,,,
37,2,,678.0,1005,,,6186.091320988964,6919.425640385776,1.085411607225753,-14.62095982287873,,,,,,,,,,,,
38,2,,679.0,1005,,,6187.121219632396,6904.853006655831,1.077317824840551,-14.512509230348671,,,,,,,,,,,,
39,2,,680.0,1005,,,6188.145950832668,6890.294727855759,1.081731641706572,-14.572530673895,,,,,,,,,,,,
40,2,,681.0,1005,,,6189.332223853973,6875.693991345062,1.076011154961021,-14.49590352488846,,,,,,,,,,,,
41,2,,682.0,1005,,,6190.34339159998,6861.28712161856,1.409923114850638,-14.52539922972185,,,,,,,,,,,,
42,2,,683.0,1005,,,6192.121747264353,6846.814075945903,1.7793044670140992,-14.442067780084644,,,,,,,,,,,,
43,2,,684.0,1005,,,6193.764577564744,6832.34022520075,1.790688577616375,-14.534505785573065,,,,,,,,,,,,
44,2,,685.0,1005,,,6195.492035549242,6817.85518953675,1.867363609490555,-14.54720505408775,,,,,,,,,,,,
45,2,,686.0,1005,,,6197.379377006612,6803.370809075958,1.888604336084979,-14.513931104666352,,,,,,,,,,,,
46,2,,687.0,1005,,,6199.443833690627,6788.974712816001,2.366125651218911,-14.385074229477334,,,,,,,,,,,,
47,2,,688.0,1005,,,6201.518684414098,6774.535494829545,2.044524107528157,-14.416409655422646,,,,,,,,,,,,
48,2,,689.0,1005,,,6203.676475566654,6760.089158423889,2.113084364332283,-14.381731432342574,,,,,,,,,,,,
49,2,,690.0,1005,,,6205.949619934865,6745.615649239882,2.0668086647658592,-14.479614758794865,,,,,,,,,,,,
50,2,,691.0,1005,,,6208.146592900983,6731.169667774519,2.113164521118462,-14.413734089249687,,,,,,,,,,,,
51,2,,692.0,1005,,,6210.15025498328,6716.765631914695,2.110937524083506,-14.397951440326409,,,,,,,,,,,,
52,2,,693.0,1005,,,6211.93284098657,6702.335163521702,2.113052988107916,-14.413227312863086,,,,,,,,,,,,
53,2,,694.0,1005,,,6214.142867936245,6687.879119837431,2.191520432670743,-14.40023041858926,,,,,,,,,,,,
54,2,,695.0,1005,,,6216.304096843265,6673.439501981999,2.186627098119107,-14.368396091210137,,,,,,,,,,,,
55,2,,696.0,1005,,,6218.493946913328,6658.992883306236,2.201267768017892,-14.465179537566808,,,,,,,,,,,,
56,2,,697.0,1005,,,6220.654931011914,6644.56466908714,2.192202310808783,-14.405173190971524,,,,,,,,,,,,
57,2,,698.0,1005,,,6223.075829579266,6630.126061489047,2.19421395090414,-14.418338139895031,,,,,,,,,,,,
58,2,,699.0,1005,,,6225.2297391796,6615.699139284853,2.186917920322085,-14.3703825318198,,,,,,,,,,,,
59,2,,700.0,1005,,,6227.141968648446,6601.266891403847,2.076569315886185,-14.43180652625548,,,,,,,,,,,,
60,2,,701.0,1005,,,6229.296987379829,6586.789924237256,2.074975528341925,-14.421124365826593,,,,,,,,,,,,
61,2,,702.0,1005,,,6231.8064323109165,6572.31245210241,2.074633147985669,-14.419359041053415,,,,,,,,,,,,
