,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,2,,512.0,807,,,11108.170566156976,1980.7673876330853,-9.843312535928439,27.628345128384044,,,,,,,,,,,,
30,2,,513.0,807,,,11099.406235069457,2008.858820207791,-8.470388134251825,28.061702487791546,,,,,,,,,,,,
31,2,,514.0,807,,,11091.263604433469,2037.1612590407626,-7.517255607320876,28.341274888121156,,,,,,,,,,,,
32,2,,515.0,807,,,11083.64665735852,2065.641290805029,-7.52876122113452,28.386240352267958,,,,,,,,,,,,
33,2,,516.0,807,,,11078.578525148818,2094.60477091851,-5.021260780999346,28.840395445585152,,,,,,,,,,,,
34,2,,517.0,807,,,11074.269836423517,2123.6973946378816,-3.693446545605684,29.0939369800214,,,,,,,,,,,,
35,2,,518.0,807,,,11070.549534388332,2152.9181170804354,-3.699137580556374,29.13855790357316,,,,,,,,,,,,
36,2,,519.0,807,,,11068.281577005822,2182.2535422529772,-2.076805290217727,29.27191842130542,,,,,,,,,,,,
37,2,,520.0,807,,,11066.328432684575,2211.3480195595953,-0.8308967126562591,29.34677360225203,,,,,,,,,,,,
38,2,,521.0,807,,,11065.41986592477,2240.6648805974996,-0.830343029233196,29.32694188782477,,,,,,,,,,,,
39,2,,522.0,807,,,11064.852965897226,2269.978580444948,0.18620379395971,29.270814169328155,,,,,,,,,,,,
40,2,,523.0,807,,,11065.069171760633,2299.315102433155,0.21678558111235802,29.272531048624806,,,,,,,,,,,,
41,2,,524.0,807,,,11069.389165572922,2327.8509602201607,1.8351893218458102,29.237484250133946,,,,,,,,,,,,
42,2,,525.0,807,,,11067.787650764334,2357.130859800613,1.8414600179108072,29.32264208822716,,,,,,,,,,,,
43,2,,526.0,807,,,11069.739324410717,2386.3828140954965,1.836948301110386,29.250666393882423,,,,,,,,,,,,
44,2,,527.0,807,,,11071.485188267237,2415.6710154326843,1.8411417960963172,29.31756547613763,,,,,,,,,,,,
45,2,,528.0,807,,,11073.353158678197,2444.924702357874,1.8388183534074551,29.280499452670586,,,,,,,,,,,,
46,2,,529.0,807,,,11075.28936971697,2474.1592763300177,1.8285472814905002,29.223925796223217,,,,,,,,,,,,
47,2,,530.0,807,,,11077.326944489136,2503.3990318547394,1.7972576427711462,29.28164491503555,,,,,,,,,,,,
48,2,,531.0,807,,,11079.074791784033,2532.669908481488,1.796683240400347,29.27226874220442,,,,,,,,,,,,
49,2,,532.0,807,,,11080.831820747988,2561.9427401117446,1.140486870680331,29.331284610707556,,,,,,,,,,,,
50,2,,533.0,807,,,11082.085267212615,2591.2436285316903,1.137114423176556,29.24428510068446,,,,,,,,,,,,
51,2,,534.0,807,,,11082.837046085293,2620.564137297619,1.141903351593498,29.367825771178897,,,,,,,,,,,,
52,2,,535.0,807,,,11083.619103823368,2649.872870754691,-0.503640794240479,29.29396460022681,,,,,,,,,,,,
53,2,,536.0,807,,,11082.794550356837,2679.188589596952,-0.7109866244733031,29.323724211699858,,,,,,,,,,,,
54,2,,537.0,807,,,11081.982156016169,2708.486999673619,-1.932097115197128,29.302558112113484,,,,,,,,,,,,
55,2,,538.0,807,,,11080.178955433565,2737.741123132532,-1.9320248165923122,29.30096059242161,,,,,,,,,,,,
56,2,,539.0,807,,,11076.736039896672,2766.8931233421513,-3.973053004034231,29.077156029070395,,,,,,,,,,,,
57,2,,540.0,807,,,11072.632830043065,2795.9537639094906,-3.976251214983009,29.10068632139693,,,,,,,,,,,,
58,2,,541.0,807,,,11068.59510880322,2824.9815677383417,-5.130202236147472,28.929538192940978,,,,,,,,,,,,
59,2,,542.0,807,,,11063.551970459572,2853.858026581008,-5.1192231653855,28.867431249127193,,,,,,,,,,,,
60,2,,543.0,807,,,11058.27273300333,2882.681037256795,-6.36542768869855,28.625304407146782,,,,,,,,,,,,
61,2,,544.0,807,,,11051.308562149097,2911.1415463287285,-7.180587000752614,28.488171736602865,,,,,,,,,,,,
62,2,,545.0,807,,,11043.292422276276,2939.3159285050306,-8.03789183532778,28.152787786403813,,,,,,,,,,,,
63,2,,546.0,807,,,11034.639147195496,2967.4198644161334,-8.676576243312168,28.01912878582535,,,,,,,,,,,,
64,2,,547.0,807,,,11025.756106131334,2995.3512117662453,-9.1642423151874,27.918989872214993,,,,,,,,,,,,
65,2,,548.0,807,,,11016.117001013432,3022.98739368198,-10.111940583825644,27.47250308230264,,,,,,,,,,,,
66,2,,549.0,807,,,11006.12999199143,3050.4335661267232,-10.400012585354217,27.455879518298364,,,,,,,,,,,,
67,2,,550.0,807,,,10995.679951762031,3077.8305579418966,-10.374134357917965,27.387581315043494,,,,,,,,,,,,
68,2,,551.0,807,,,10985.458585241326,3105.2323201627146,-10.396662812477743,27.447452002103574,,,,,,,,,,,,
69,3,551.764078649435,551.764078649435,807,555.0,2062807.0,10852.485258481724,3531.8972446611633,10.05302422651667,-38.22175143479972,0.0,0.0,,175.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
70,2,,552.0,807,,,10974.928420605951,3132.626845806295,-10.395160988544365,27.445495154924483,,,,,,,,,,,,
71,3,552.764081004572,552.764081004572,807,555.0,2067602.0,10862.571175743635,3493.69551104149,10.031707335551467,-38.14068800389783,0.0,0.0,,214.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
72,2,,553.0,807,,,10964.473116185445,3159.988151580938,-10.987186592002677,27.224348497768737,,,,,,,,,,,,
73,3,553.7640829015588,553.7640829015588,807,555.0,2076617.0,10872.707203116372,3455.4743285018576,10.04879188183325,-38.20565676220617,0.0,0.0,,254.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
74,2,,554.0,807,,,10953.663205782186,3187.167949893783,-10.997615190062367,27.251682088683296,,,,,,,,,,,,
75,3,554.7640713403409,554.7640713403409,807,555.0,2081466.0,10882.805934826538,3417.301160373836,10.034415281088116,-38.14163987070051,0.0,0.0,,293.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
76,2,,555.0,807,,,10942.547968199391,3214.3737161085596,-10.984727195426188,27.2193858239121,,,,,,,,,,,,
77,3,555.764072321532,555.764072321532,807,555.0,2086104.0,10895.20419043616,3379.792043718871,12.871876113296599,-37.38809026743185,0.0,0.0,,333.0,1.0,0.32541799824343504,-0.945570265194097,50.0,4.0,0.0,0.0,68.0
78,2,,556.0,807,,,10931.618799686004,3241.5711549319503,-10.951969229841076,27.13731746039492,,,,,,,,,,,,
79,3,556.764072849536,556.764072849536,807,555.0,2091097.0,10908.536756228861,3342.6048122283423,14.077658753021112,-36.895395350738724,0.0,0.0,,372.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,68.0
80,2,,557.0,807,,,10920.411624507857,3268.7684384729628,-10.979418987996727,27.20409895493899,,,,,,,,,,,,
81,3,557.7640730614401,557.7640730614401,807,555.0,2095750.0,10922.845596507455,3305.655961861075,14.107833355764475,-36.96138183174008,0.0,0.0,,412.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,68.0
82,2,,558.0,807,,,10909.60212447187,3296.004952286169,-10.142472009997276,27.521229168172272,,,,,,,,,,,,
83,3,558.764073479532,558.764073479532,807,555.0,2100766.0,10937.206149279315,3268.9376331505277,14.740500382456856,-36.716289910049,0.0,0.0,,451.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
84,2,,559.0,807,,,10899.628831292353,3323.543496322868,-9.922352326921791,27.541455432176843,,,,,,,,,,,,
85,3,559.764074914788,559.764074914788,807,555.0,2105410.0,10951.85115944277,3232.2788952486935,14.708132623251574,-36.635611886740655,0.0,0.0,,491.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
86,2,,560.0,807,,,10889.686229440602,3351.1607578386024,-9.83765082043865,27.676704073565624,,,,,,,,,,,,
87,3,560.764077114339,560.764077114339,807,555.0,2110104.0,10966.504698204355,3195.6039002615985,14.689768397745084,-36.58983826972702,0.0,0.0,,530.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
88,2,,561.0,807,,,10880.098334034115,3378.8023070169047,-9.698096722712492,27.74156990935721,,,,,,,,,,,,
89,3,561.764079284363,561.764079284363,807,555.0,2114991.0,10980.935839532514,3159.030411614282,14.695911096997882,-36.612300697674016,0.0,0.0,,570.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
90,2,,562.0,807,,,10870.391858295581,3406.4794546972507,-9.234783396030926,27.7873776742041,,,,,,,,,,,,
91,3,562.764081422913,562.764081422913,807,555.0,2119597.0,10994.85626005897,3122.13760278466,14.042479063429566,-36.91101577299999,0.0,0.0,,609.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
92,2,,563.0,807,,,10863.304146739521,3434.9394957668633,-7.059798990361805,28.449730924918033,,,,,,,,,,,,
93,2,,564.0,807,,,10856.004523904281,3463.3923151151275,-7.059776579053778,28.448674174897388,,,,,,,,,,,,
94,2,,565.0,807,,,10849.009681193473,3491.8497409544993,-7.075179555943067,28.511658520615306,,,,,,,,,,,,
95,2,,566.0,807,,,10842.087510219428,3520.276288133333,-7.072171369960468,28.498013351462404,,,,,,,,,,,,
96,2,,567.0,807,,,10834.985974910072,3548.7459831601045,-7.062112767154409,28.45729959791759,,,,,,,,,,,,
97,2,,568.0,807,,,10830.052956538768,3577.6419679660303,-4.792142715005399,28.925993896218507,,,,,,,,,,,,
98,2,,569.0,807,,,10825.1951560919,3606.587283278395,-4.80250978921203,28.988700792620886,,,,,,,,,,,,
99,2,,570.0,807,,,10820.715202836627,3635.537958220195,-3.70582287021206,29.084501448763096,,,,,,,,,,,,
100,2,,571.0,807,,,10817.66466931515,3664.6815516320535,-3.068389087243774,29.123946562860816,,,,,,,,,,,,
101,2,,572.0,807,,,10814.628609802918,3693.8437314039297,-3.07257092816708,29.163390721861877,,,,,,,,,,,,
102,2,,573.0,807,,,10812.111421970174,3722.7044434323543,-0.044471496176408006,29.31994841019155,,,,,,,,,,,,
103,3,573.484022088717,573.484022088717,807,573.0,2179513.0,10824.174279598683,4135.457834384028,5.8440207306430825,-38.01355706209847,0.0,0.0,,207.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,77.0
104,2,,574.0,807,,,10811.785379639008,3752.09186698591,-0.044590601380359,29.3916572017576,,,,,,,,,,,,
105,3,574.484024293801,574.484024293801,807,573.0,2184495.0,10829.11632976192,4097.26525059744,4.645680667955451,-38.0843799304522,0.0,0.0,,246.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,77.0
106,2,,575.0,807,,,10811.675037319294,3781.499488696119,-0.044560432431941,29.37281890885362,,,,,,,,,,,,
107,3,575.48402604897,575.48402604897,807,573.0,2189321.0,10832.387302956631,4058.9012773249824,1.9992695725630711,-38.42692330073021,0.0,0.0,,284.0,0.0,0.051708857041557005,-0.998662202200251,70.0,4.0,0.0,0.0,77.0
108,2,,576.0,807,,,10811.71650928818,3810.9849714892835,0.6388577170720411,29.337781342574036,,,,,,,,,,,,
109,3,576.4840273536,576.4840273536,807,573.0,2194077.0,10834.355725402198,4020.421678755675,1.982295632920529,-38.38911862956963,0.0,0.0,,323.0,0.0,0.051320866122277,-0.9986822160729901,70.0,4.0,0.0,0.0,77.0
110,2,,577.0,807,,,10812.768279987917,3840.2267800313143,0.989361472442252,29.29276334820256,,,,,,,,,,,,
111,3,577.484028210761,577.484028210761,807,573.0,2199037.0,10835.345618213056,3981.857029471267,0.49568215292830603,-38.38150334664384,0.0,0.0,,361.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
112,2,,578.0,807,,,10814.045864135971,3869.461177949786,0.991840097943218,29.366397965781452,,,,,,,,,,,,
113,3,578.484015627935,578.484015627935,807,573.0,2212582.0,10835.213320500334,3943.3526672799917,-1.258149951213614,-38.373203039520945,0.0,0.0,,400.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
114,2,,579.0,807,,,10814.992297824148,3898.7164632178537,0.9890480407816291,29.28345196927682,,,,,,,,,,,,
115,3,579.4840158054631,579.4840158054631,807,573.0,2217635.0,10833.786596803071,3904.858650880218,-1.260591790564941,-38.447163427103916,0.0,0.0,,438.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
116,2,,580.0,807,,,10815.86962105023,3927.9530300589054,0.991102555312208,29.3444871649923,,,,,,,,,,,,
117,3,580.4840163789489,580.4840163789489,807,573.0,2222683.0,10832.405840785501,3866.360665689096,-1.260497449606599,-38.44430595211303,0.0,0.0,,476.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
118,3,580.685864812847,580.685864812847,807,405.0,2223258.0,10831.056360258626,4278.21666538515,17.011749798954153,-9.427343465790376,0.0,0.0,,81.0,0.0,0.874671887645831,-0.48471547217112604,50.0,4.0,0.0,0.0,95.0
119,2,,581.0,807,,,10816.603842888067,3957.20511250264,0.9886555642877171,29.27179233947828,,,,,,,,,,,,
120,3,581.1740442379689,581.1740442379689,807,351.0,2230298.0,10757.9273873453,4362.6595980950815,15.616602608585483,-39.560109407421976,1.0,0.0,,12.0,2.0,0.316712714000633,-0.9485215109792461,50.0,4.0,0.0,0.0,40.0
121,3,581.484017944973,581.484017944973,807,573.0,2231862.0,10831.189077699473,3827.885758180901,-1.260972561639036,-38.45869652618782,0.0,0.0,,515.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
122,3,581.68587428807,581.68587428807,807,405.0,2232483.0,10845.443674041418,4265.447109990361,14.567259178910179,-13.006044092578938,0.0,0.0,,101.0,0.0,0.745946695954497,-0.6660056507227,50.0,4.0,0.0,0.0,95.0
123,2,,582.0,807,,,10816.720802431522,3986.4363128452765,-0.21693132449462302,29.365312597821433,,,,,,,,,,,,
124,3,582.174040242747,582.174040242747,807,351.0,2235211.0,10772.892030314735,4323.072878097052,13.489469261680467,-40.39615610657127,1.0,0.0,,54.0,2.0,0.316712714000633,-0.9485215109792461,50.0,4.0,0.0,0.0,40.0
125,3,582.484019481344,582.484019481344,807,573.0,2236814.0,10829.934055528067,3789.4681963898315,-1.3181434549803481,-38.39773776855509,0.0,0.0,,15.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,77.0
126,3,582.685870321392,582.685870321392,807,405.0,2237476.0,10855.279782242367,4248.85155069713,9.556803527982666,-16.959292783622953,0.0,0.0,,120.0,0.0,0.490929692510073,-0.8711991947952911,50.0,4.0,0.0,0.0,95.0
127,2,,583.0,807,,,10816.499980588587,4015.713930222661,-0.216746290656459,29.34042919527348,,,,,,,,,,,,
128,3,583.17403580376,583.17403580376,807,351.0,2244564.0,10786.419994022604,4282.809747783378,13.490597805979224,-40.394656821901464,1.0,0.0,,97.0,2.0,0.258334291603361,-0.9660555852443421,50.0,4.0,0.0,0.0,40.0
129,3,583.484016214765,583.484016214765,807,573.0,2246178.0,10830.93768912728,3751.1659420873725,2.261532460791754,-38.413980885202044,0.0,0.0,,54.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
130,3,583.685865900607,583.685865900607,807,405.0,2246820.0,10858.303734044955,4229.712670546043,-0.687969853030574,-19.42481768891426,0.0,0.0,,140.0,0.0,-0.035396930306194,-0.99937333230625,50.0,4.0,0.0,0.0,95.0
131,2,,584.0,807,,,10814.81471613764,4044.921365067135,-1.851985136153631,29.255542768655864,,,,,,,,,,,,
132,3,584.0558243414358,584.0558243414358,807,843.0,2249063.0,10818.867131001809,3650.791435504406,-3.5540356508832502,33.69235186736655,0.0,0.0,,1380.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,32.0
133,3,584.174043908291,584.174043908291,807,351.0,2249567.0,10798.343174904385,4242.047368146181,11.007578436721099,-41.14963279305096,1.0,0.0,,139.0,2.0,0.18802215404983103,-0.9821647873887871,50.0,4.0,0.0,0.0,40.0
134,3,584.484025446312,584.484025446312,807,573.0,2251186.0,10833.161767539108,3712.8820013990135,2.2547212503920813,-38.302086907914315,0.0,0.0,,92.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
135,3,584.685874046737,584.685874046737,807,405.0,2251880.0,10855.737249470918,4210.621795327526,-6.2801349071731405,-18.14796588272589,0.0,0.0,,159.0,0.0,-0.327025728279762,-0.945015435346476,50.0,4.0,0.0,0.0,95.0
136,2,,585.0,807,,,10812.697402346741,4074.072269996967,-2.86611633951838,29.188941530075287,,,,,,,,,,,,
137,3,585.055831647204,585.055831647204,807,843.0,2254190.0,10815.094806184214,3684.3851821063613,-3.547774175380553,33.63299466478466,0.0,0.0,,1413.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,32.0
138,3,585.174038580283,585.174038580283,807,351.0,2254624.0,10808.404445792223,4200.891295005351,8.000336511230856,-41.77231701058269,1.0,0.0,,182.0,2.0,0.151561989031248,-0.988447754553012,50.0,4.0,0.0,0.0,40.0
139,3,585.68586884852,585.68586884852,807,405.0,2256779.0,10851.578621815559,4194.844578022495,0.5628555619276571,-14.695757021276616,0.0,0.0,,3.0,0.0,0.038269369313619,-0.9992674593782871,50.0,4.0,0.0,0.0,95.0
140,2,,586.0,807,,,10809.860709626515,4103.189195228547,-2.783446531337526,29.13939556112016,,,,,,,,,,,,
141,3,586.055826420216,586.055826420216,807,843.0,2259006.0,10811.64846973164,3717.6584270986305,-2.194495174599012,33.71090149650442,0.0,0.0,,7.0,1.0,-0.064962975359366,0.997887674957686,50.0,4.0,0.0,0.0,32.0
142,3,586.1740424954738,586.1740424954738,807,351.0,2259531.0,10815.61601795483,4159.134290580705,6.451096653642836,-42.051967611949095,1.0,0.0,,225.0,2.0,0.12104836470077301,-0.992646610533309,50.0,4.0,0.0,0.0,40.0
143,3,586.6858730226688,586.6858730226688,807,405.0,2261710.0,10861.6869098236,4187.180689664733,8.128471051269397,-6.300592725000068,0.0,0.0,,10.0,0.0,0.7903629710682331,-0.6126388609647571,50.0,4.0,0.0,0.0,95.0
144,2,,587.0,807,,,10806.644758915108,4132.234961397837,-4.847298488998716,28.862584529357328,,,,,,,,,,,,
145,3,587.055830564148,587.055830564148,807,843.0,2264103.0,10811.479578880082,3751.5039902336207,-0.055107700068978006,33.76931428278593,0.0,0.0,,41.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,32.0
146,3,587.174033602786,587.174033602786,807,351.0,2264537.0,10821.654069407148,4117.130761213067,5.158237511054434,-42.26998212074473,1.0,0.0,,267.0,2.0,0.07736497260241701,-0.9970028390201441,50.0,4.0,0.0,0.0,40.0
147,3,587.685864002827,587.685864002827,807,405.0,2266569.0,10867.549628858065,4181.381321170105,4.632955223842008,-4.579676043808851,0.0,0.0,,18.0,0.0,0.7111775302937221,-0.7030124610597741,50.0,4.0,0.0,0.0,95.0
148,3,587.9983481932928,587.9983481932928,807,477.0,2268707.0,10692.696729884896,4509.113441994483,19.85621860185465,-33.27223339623358,0.0,0.0,,5650.0,0.0,0.512461471047092,-0.8587102192778711,70.0,4.0,0.0,0.0,77.0
149,2,,588.0,807,,,10801.416615954771,4161.122418467249,-4.867824999193858,28.98451854963541,,,,,,,,,,,,
150,3,588.0558345113581,588.0558345113581,807,843.0,2273094.0,10811.34598811041,3785.3371624009515,-0.05520215443941601,33.827095169662584,0.0,0.0,,74.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,32.0
151,3,588.1740375497039,588.1740375497039,807,351.0,2273584.0,10826.314097340046,4074.9662030218933,3.287655005280531,-42.32723726074817,1.0,0.0,,310.0,2.0,0.05110816994950201,-0.9986931235191381,50.0,4.0,0.0,0.0,40.0
152,3,588.685867847841,588.685867847841,807,405.0,2275709.0,10872.638190283042,4174.939053409913,5.104877530899339,-7.372850506277015,0.0,0.0,,4.0,0.0,0.5692492939123011,-0.8221649721195531,50.0,4.0,0.0,0.0,95.0
153,3,588.998351588942,588.998351588942,807,477.0,2277806.0,10711.956113922906,4475.549737971935,17.85113773655731,-34.44899993809886,0.0,0.0,,5689.0,0.0,0.460087480257019,-0.8878735892629911,70.0,4.0,0.0,0.0,77.0
154,2,,589.0,807,,,10796.224845757106,4189.985109764803,-5.041930496065206,28.9367259532981,,,,,,,,,,,,
155,3,589.05582532417,589.05582532417,807,843.0,2277932.0,10811.752904090117,3819.270073859548,1.136381483781335,33.758870116782084,0.0,0.0,,9.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
156,3,589.174041362647,589.174041362647,807,351.0,2278429.0,10828.737830885797,4032.6250196439714,2.177793617100755,-42.495477503931866,1.0,0.0,,352.0,2.0,0.012735627968506,-0.999918898601405,50.0,4.0,0.0,0.0,40.0
157,3,589.685871610717,589.685871610717,807,405.0,2280652.0,10878.123438355315,4166.164274505859,5.257403046647465,-9.689444072826253,0.0,0.0,,14.0,0.0,0.47690624248963104,-0.8789541716576701,50.0,4.0,0.0,0.0,95.0
158,3,589.9983549052411,589.9983549052411,807,477.0,2282741.0,10729.842556343105,4441.08120638348,17.732184829653143,-34.46684175851186,0.0,0.0,,5728.0,0.0,0.45747818506199206,-0.8892208444432601,70.0,4.0,0.0,0.0,77.0
159,2,,590.0,807,,,10790.601748196113,4218.648379084333,-7.5933190028328745,28.30506035877475,,,,,,,,,,,,
160,3,590.0558290555218,590.0558290555218,807,843.0,2282912.0,10812.750559177266,3852.97853148439,1.13840488345361,33.817974908320835,0.0,0.0,,43.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
161,3,590.174045094435,590.174045094435,807,351.0,2283399.0,10829.79809895169,3990.2152826276415,0.543880493926582,-42.47033936882782,1.0,0.0,,395.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,40.0
162,3,590.685875320292,590.685875320292,807,405.0,2285585.0,10882.800863733026,4154.34783855814,3.5012251680336313,-12.795277247322565,0.0,0.0,,4.0,0.0,0.263927549005813,-0.9645425075525611,50.0,4.0,0.0,0.0,95.0
163,3,590.998345168244,590.998345168244,807,477.0,2287949.0,10746.382138999126,4406.160223872744,16.351824927748833,-35.1741331267586,0.0,0.0,,24.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,77.0
