,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
112,2,,533.0,687,,,7429.155965135328,4008.475528407723,-15.760420480508332,-0.536745225249695,,,,,,,,,,,,
113,2,,534.0,687,,,7415.646031893113,4008.282573561894,-11.536075746397275,0.15108768161377,,,,,,,,,,,,
114,3,534.867403107551,534.867403107551,687,531.0,1969713.0,7248.732825594023,4024.1367833992167,3.660851951597124,11.632104912989027,1.0,0.0,,88.0,0.0,0.30018753564912404,0.9538802039254741,50.0,4.0,0.0,0.0,75.0
115,2,,535.0,687,,,7406.62251142282,4009.4371998811607,-7.003085866072165,0.9280057877100021,,,,,,,,,,,,
116,3,535.8674041112021,535.8674041112021,687,531.0,1974793.0,7252.331949093833,4035.794270952293,3.6461458890676672,11.585374718495988,1.0,0.0,,100.0,0.0,0.300187535649067,0.9538802039254921,50.0,4.0,0.0,0.0,75.0
117,2,,536.0,687,,,7401.648565008513,4013.69323179366,-5.3659100523570284,5.866026560119388,,,,,,,,,,,,
118,2,,537.0,687,,,7402.070497845849,4022.6099136853913,1.188574063995896,9.740622330161004,,,,,,,,,,,,
119,2,,538.0,687,,,7403.356632433186,4033.426091045463,1.428417032046436,11.706378589049661,,,,,,,,,,,,
120,2,,539.0,687,,,7405.034212058774,4045.999983198637,1.627254270127425,13.336407585666025,,,,,,,,,,,,
121,2,,540.0,687,,,7406.009920958505,4060.3880984291804,0.5097938882002351,15.249136733186154,,,,,,,,,,,,
122,2,,541.0,687,,,7406.256024027399,4076.0449217656874,0.524378976317538,15.687371609921767,,,,,,,,,,,,
123,2,,542.0,687,,,7409.503110859188,4091.463883552683,3.222045012594127,15.431255536644585,,,,,,,,,,,,
124,2,,543.0,687,,,7416.477958965021,4105.695178662038,6.28846086883515,14.455161075923312,,,,,,,,,,,,
125,2,,544.0,687,,,7423.573593118546,4119.589781473385,9.02137684079213,12.929139891309761,,,,,,,,,,,,
126,3,544.1603595111229,544.1603595111229,687,783.0,2016614.0,7197.035299329737,4169.662040866179,0.001117334307327,0.001117334307327,0.0,0.0,,90.0,0.0,-0.8963346608867281,0.44337814074791004,70.0,4.0,0.0,0.0,97.0
127,3,544.867405700359,544.867405700359,687,531.0,2019964.0,7275.3444183176225,4136.877180295171,-11.999997655193399,2.020125355007599,1.0,0.0,,18.0,1.0,-0.896346509203342,0.44335418734797405,50.0,4.0,0.0,0.0,75.0
128,2,,545.0,687,,,7433.07703607762,4132.176399163031,9.63268612142657,12.391613844122185,,,,,,,,,,,,
129,3,545.160355115152,545.160355115152,687,783.0,2025851.0,7197.115191500577,4169.63972367154,0.001117334307327,0.001117334307327,0.0,0.0,,90.0,0.0,-0.8963346608867281,0.44337814074791004,70.0,4.0,0.0,0.0,97.0
130,3,545.8674014406951,545.8674014406951,687,531.0,2029266.0,7263.693247367177,4140.395479224577,-10.81592901767828,5.35185328750861,1.0,0.0,,30.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
131,2,,546.0,687,,,7442.735116531485,4144.597581842018,9.727554466082168,12.423706755768865,,,,,,,,,,,,
132,3,546.867402902902,546.867402902902,687,531.0,2034164.0,7252.928063859334,4145.730679471636,-10.907848384717438,5.396754238798653,1.0,0.0,,42.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
133,2,,547.0,687,,,7454.54131071172,4154.945696761798,12.167818088858056,10.03500655375107,,,,,,,,,,,,
134,2,,548.0,687,,,7465.204813176494,4166.459878964348,9.162734404896026,12.839874318210988,,,,,,,,,,,,
135,2,,549.0,687,,,7473.850212913385,4179.642106476234,8.608372244085079,13.186431413491288,,,,,,,,,,,,
136,2,,550.0,687,,,7482.735174793722,4192.646257879311,9.016807498542258,12.934345891368734,,,,,,,,,,,,
137,2,,551.0,687,,,7491.681994760479,4205.58027424328,9.036217341822404,12.961666378453312,,,,,,,,,,,,
138,2,,552.0,687,,,7499.035228133821,4219.511912422689,7.298359407684373,13.931980807492485,,,,,,,,,,,,
139,2,,553.0,687,,,7505.228383181443,4234.0105043757785,5.694392352601272,14.742419558688772,,,,,,,,,,,,
140,2,,554.0,687,,,7510.976717104685,4248.709090375113,5.661074439522266,14.65709822825459,,,,,,,,,,,,
141,2,,555.0,687,,,7516.665403048166,4263.421886037412,5.679771095312425,14.70531308817,,,,,,,,,,,,
142,2,,556.0,687,,,7522.921719870018,4277.873062483527,7.167303819476874,14.0249697160003,,,,,,,,,,,,
143,2,,557.0,687,,,7531.476119157821,4291.203354037375,8.3962588766411,13.289854371629763,,,,,,,,,,,,
144,2,,558.0,687,,,7539.769537639397,4304.515187352604,8.443803033171688,13.364651432368396,,,,,,,,,,,,
145,2,,559.0,687,,,7548.263506142919,4317.668154790382,8.725397464662791,13.086348222551674,,,,,,,,,,,,
146,2,,560.0,687,,,7556.945355936243,4330.747062282482,8.711917373187088,13.066579729318796,,,,,,,,,,,,
147,2,,561.0,687,,,7565.764297616925,4343.647638919769,9.530240303668153,12.606657730580633,,,,,,,,,,,,
148,2,,562.0,687,,,7575.303826802674,4355.984115012422,9.03625719615909,12.907976440816118,,,,,,,,,,,,
149,2,,563.0,687,,,7585.133745514427,4368.18335084271,10.210475488238679,12.02768452685624,,,,,,,,,,,,
150,2,,564.0,687,,,7596.376467725403,4379.055314728235,12.976679274274803,8.836309517867054,,,,,,,,,,,,
151,2,,565.0,687,,,7610.1300976243465,4386.923691929509,13.651111439173288,7.870584424750585,,,,,,,,,,,,
152,2,,566.0,687,,,7623.648626584102,4395.276322328552,13.12724331455801,8.64097384466187,,,,,,,,,,,,
153,2,,567.0,687,,,7636.623142450357,4403.925387366672,13.17444039065423,8.66920044812395,,,,,,,,,,,,
154,2,,568.0,687,,,7649.829523588639,4412.578600526835,13.13921019601974,8.639637780570235,,,,,,,,,,,,
155,2,,569.0,687,,,7663.962245313395,4418.700120612902,14.726037358028767,5.498276797897666,,,,,,,,,,,,
156,2,,570.0,687,,,7678.841437302007,4424.207215554241,14.73340974357974,5.500946555763478,,,,,,,,,,,,
157,2,,571.0,687,,,7694.1920601683805,4425.799273739656,15.762766775342449,0.5843612093779611,,,,,,,,,,,,
158,2,,572.0,687,,,7709.990954940889,4426.382315057039,15.78989349261468,0.5871970141103401,,,,,,,,,,,,
159,2,,573.0,687,,,7725.79662114781,4426.48409379066,15.733127417404807,-0.8032760519306931,,,,,,,,,,,,
160,2,,574.0,687,,,7741.2392849598,4424.244199653682,15.598978342980859,-2.240423014726434,,,,,,,,,,,,
161,2,,575.0,687,,,7756.244203351566,4419.687105891008,14.844265818909832,-5.327649310222139,,,,,,,,,,,,
162,2,,576.0,687,,,7770.889316633721,4413.690510303021,13.932768153328935,-7.235327034708275,,,,,,,,,,,,
163,2,,577.0,687,,,7784.402592596945,4405.427320150622,13.40984363159346,-8.264992975191547,,,,,,,,,,,,
164,2,,578.0,687,,,7798.142112375319,4397.985188038949,14.62325859267748,-5.970837655772201,,,,,,,,,,,,
165,2,,579.0,687,,,7812.819435492045,4397.533674226898,14.61366414983225,5.92857121234027,,,,,,,,,,,,
166,2,,580.0,687,,,7810.908239008609,4409.903637742178,-8.089924800642137,13.475743594197708,,,,,,,,,,,,
167,2,,581.0,687,,,7798.70873593341,4419.413802842432,-14.386328942249847,6.40482854003228,,,,,,,,,,,,
168,2,,582.0,687,,,7784.235769001837,4425.6761457616185,-14.41974427195453,6.437638842412873,,,,,,,,,,,,
169,2,,583.0,687,,,7769.685915329525,4432.207642029222,-14.326979050734465,6.530759065493462,,,,,,,,,,,,
170,2,,584.0,687,,,7755.413541108144,4438.728585684421,-14.319550757152834,6.525585437960996,,,,,,,,,,,,
171,2,,585.0,687,,,7740.617732208285,4443.479128795281,-15.087034848054039,4.662592226646538,,,,,,,,,,,,
172,2,,586.0,687,,,7725.695557931914,4448.115828890858,-15.085480332979555,4.660727425313743,,,,,,,,,,,,
173,2,,587.0,687,,,7710.265918148985,4448.595715423347,-15.781747994054895,-0.7893210561710491,,,,,,,,,,,,
174,2,,588.0,687,,,7694.508350699181,4447.807708340463,-15.680584206160225,-0.7842452424230251,,,,,,,,,,,,
175,2,,589.0,687,,,7679.163455784968,4445.350957045625,-15.483585576113,-2.537458994949044,,,,,,,,,,,,
176,2,,590.0,687,,,7663.677475030844,4442.806988029093,-15.532885866770268,-2.545542061471896,,,,,,,,,,,,
177,3,590.7344562441468,590.7344562441468,687,771.0,2285849.0,7677.736658120073,4750.398283070969,0.0,0.0,1.0,22.0,--31594#2,126.0,0.0,-0.8113282339957271,0.5845908797795031,70.0,4.0,0.0,0.0,80.0
178,2,,591.0,687,,,7653.920634301744,4454.0550574053805,-6.732573924499272,14.179201126692552,,,,,,,,,,,,
179,2,,592.0,687,,,7655.82550018856,4468.9049628027215,7.106483799689638,14.115104268949366,,,,,,,,,,,,
180,2,,593.0,687,,,7669.314560608236,4473.962654369772,15.6753301754545,1.9130711475422242,,,,,,,,,,,,
181,2,,594.0,687,,,7681.161896880697,4480.749661074025,5.96672747082289,14.538937246955095,,,,,,,,,,,,
182,2,,595.0,687,,,7684.983682302041,4495.95094787348,3.50818430077821,15.329837317886579,,,,,,,,,,,,
183,3,595.6665312111638,595.6665312111638,687,825.0,2333026.0,7966.686722860368,4600.284090973653,-9.144050224119113,1.00032779927593,0.0,0.0,,619.0,2.0,-0.9940722074946111,0.10872187584286101,70.0,4.0,0.0,0.0,79.0
184,2,,596.0,687,,,7684.099072743151,4511.413645528114,-3.304558613045399,15.38310600884768,,,,,,,,,,,,
185,2,,597.0,687,,,7675.776138081862,4524.6703073866065,-9.87120051087671,12.205039191563037,,,,,,,,,,,,
186,2,,598.0,687,,,7664.540606662267,4535.595361079543,-11.444994950280215,10.825093446504509,,,,,,,,,,,,
187,2,,599.0,687,,,7653.183989151069,4546.50127536625,-11.257953258148966,10.977708335809776,,,,,,,,,,,,
188,2,,600.0,687,,,7642.903551524862,4558.34208854831,-10.134077262224919,12.076508640552152,,,,,,,,,,,,
189,2,,601.0,687,,,7632.393193238873,4569.870687932023,-11.82037834099005,10.365885963506294,,,,,,,,,,,,
190,2,,602.0,687,,,7620.478297489876,4580.250252760944,-11.806585182350505,10.367300871777035,,,,,,,,,,,,
191,2,,603.0,687,,,7607.858131579094,4589.7006460003095,-11.996698809093958,10.229139549864541,,,,,,,,,,,,
192,2,,604.0,687,,,7598.408611164295,4602.368846165376,-8.201938186229278,13.406038067289662,,,,,,,,,,,,
193,2,,605.0,687,,,7591.786202497691,4616.575872671852,-6.792814165123687,14.189329561959829,,,,,,,,,,,,
194,2,,606.0,687,,,7584.590779563057,4630.772388672453,-6.964818762975379,14.158028275598381,,,,,,,,,,,,
195,2,,607.0,687,,,7577.772310401696,4644.987320627712,-6.303553658051202,14.431866729298367,,,,,,,,,,,,
196,2,,608.0,687,,,7573.999128272255,4660.221787316382,-1.816840464855252,15.691406851050656,,,,,,,,,,,,
197,2,,609.0,687,,,7572.884638411328,4675.9217903154085,-0.150864385639315,15.777342576355057,,,,,,,,,,,,
198,2,,610.0,687,,,7572.658350939081,4691.678998503743,-0.15092657180121002,15.783807272067996,,,,,,,,,,,,
199,2,,611.0,687,,,7572.676793173475,4707.42601167392,-0.150906912146441,15.781763510528686,,,,,,,,,,,,
200,2,,612.0,687,,,7572.492979810093,4723.187178172772,-0.15053665861748702,15.743273011525842,,,,,,,,,,,,
201,2,,613.0,687,,,7572.438465955328,4738.947397383598,-0.150449395618206,15.734201399443524,,,,,,,,,,,,
202,2,,614.0,687,,,7574.003336782754,4754.577536168349,2.925448350859059,15.462079874908946,,,,,,,,,,,,
203,2,,615.0,687,,,7576.825572164519,4770.014191121908,3.114250219524979,15.447053898548083,,,,,,,,,,,,
204,3,615.734459301652,615.734459301652,687,771.0,2444124.0,7742.646942077237,5004.288217599735,0.0,0.0,1.0,22.0,:-2480_2,9.0,1.0,0.43101655832755104,0.902344017793365,70.0,4.0,0.0,0.0,80.0
205,2,,616.0,687,,,7580.401054857602,4785.362114948025,4.224968470924248,15.15318782892984,,,,,,,,,,,,
206,2,,617.0,687,,,7585.204072861386,4800.098456388373,5.471921697305927,13.496043646889799,,,,,,,,,,,,
207,2,,618.0,687,,,7589.9472379681,4811.219137269809,3.976848844205292,9.278588378935769,,,,,,,,,,,,
208,2,,619.0,687,,,7593.391343565065,4818.416675652162,2.75095109918556,6.417686159588581,,,,,,,,,,,,
209,2,,620.0,687,,,7596.633739870817,4825.84043622692,3.859673315320104,8.108088925093632,,,,,,,,,,,,
210,2,,621.0,687,,,7602.98310532799,4833.476971608887,7.32306842473772,7.937101629507593,,,,,,,,,,,,
211,2,,622.0,687,,,7610.974477336988,4840.937451772794,7.421470228886205,6.271722116852062,,,,,,,,,,,,
212,2,,623.0,687,,,7618.222383367885,4842.750839713136,6.45938033673673,1.433207316942162,,,,,,,,,,,,
213,2,,624.0,687,,,7624.296570988033,4846.15079722506,6.704997697702973,5.490211933362977,,,,,,,,,,,,
214,2,,625.0,687,,,7628.1319314876455,4854.9744430639585,4.313892728989719,9.51031478101796,,,,,,,,,,,,
215,2,,626.0,687,,,7634.041486716937,4864.814372715103,6.642402728730475,10.360549737562541,,,,,,,,,,,,
216,2,,627.0,687,,,7641.685111806997,4875.714686928342,8.222334043212689,11.342719240062072,,,,,,,,,,,,
217,2,,628.0,687,,,7650.44977499827,4887.86497682823,9.161291550623302,12.851168891558258,,,,,,,,,,,,
218,2,,629.0,687,,,7659.73514500166,4900.509249410865,9.488041820970373,12.645101901392918,,,,,,,,,,,,
219,2,,630.0,687,,,7669.378012922097,4912.894054742074,9.667080901510488,12.394809584551615,,,,,,,,,,,,
220,2,,631.0,687,,,7678.949151027453,4925.481061351563,9.454501296067125,12.587009744303362,,,,,,,,,,,,
