,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,2,,538.0,831,,,6273.368902129079,7593.323442693279,12.75336433652527,1.472588616746539,,,,,,,,,,,,
26,2,,539.0,831,,,6283.614370414559,7594.510535026415,8.33632189336063,0.9625988915993481,,,,,,,,,,,,
27,2,,540.0,831,,,6290.563922890691,7595.313212571024,7.420150015286645,0.8567999371555921,,,,,,,,,,,,
28,2,,541.0,831,,,6297.87759463309,7592.357227504316,7.2716225898377065,-5.700496368442648,,,,,,,,,,,,
29,2,,542.0,831,,,6299.921114579975,7582.242999113075,1.757304829124228,-11.037749852893606,,,,,,,,,,,,
30,2,,543.0,831,,,6301.846161844243,7570.001471851479,2.102728085141735,-13.207515429330478,,,,,,,,,,,,
31,2,,544.0,831,,,6303.967296194211,7556.5753286234885,2.170869290371064,-13.490790013668946,,,,,,,,,,,,
32,2,,545.0,831,,,6306.264840248568,7543.130318159006,2.170354034352872,-13.487589858600485,,,,,,,,,,,,
33,2,,546.0,831,,,6308.579054852978,7529.714521411231,2.212885036573514,-13.483758975650824,,,,,,,,,,,,
34,2,,547.0,831,,,6310.691036274855,7516.27482939973,2.196519992259575,-13.384061673752994,,,,,,,,,,,,
35,2,,548.0,831,,,6312.70462477129,7502.832699853396,2.211160742836908,-13.473278953434756,,,,,,,,,,,,
36,2,,549.0,831,,,6314.977894745084,7489.417428039474,2.066513783465447,-13.499552641995022,,,,,,,,,,,,
37,2,,550.0,831,,,6316.818496076277,7475.942395434187,1.816205694280304,-13.500107499451088,,,,,,,,,,,,
38,2,,551.0,831,,,6318.792698527232,7462.489451619049,2.17110310190149,-13.44005190565,,,,,,,,,,,,
39,2,,552.0,831,,,6321.138210948277,7449.075880544866,2.155573746762031,-13.378565017671,,,,,,,,,,,,
40,2,,553.0,831,,,6323.201733200871,7435.640810871685,2.15550983147754,-13.378182001428913,,,,,,,,,,,,
41,2,,554.0,831,,,6325.218347824747,7422.199246312982,2.170585584489719,-13.471763451912995,,,,,,,,,,,,
42,2,,555.0,831,,,6327.4227782459775,7408.7581381298205,2.163116298721514,-13.4254470685348,,,,,,,,,,,,
43,2,,556.0,831,,,6333.16495986449,7396.624848217987,7.124824744945688,-11.57541190906335,,,,,,,,,,,,
44,2,,557.0,831,,,6340.551427641946,7385.2223025748435,7.721132458681421,-11.245050289415497,,,,,,,,,,,,
45,2,,558.0,831,,,6352.1466537575525,7378.230756762676,11.66792774125014,-7.000648789669655,,,,,,,,,,,,
46,2,,559.0,831,,,6364.304978957752,7372.8981473495705,13.904482748924698,-2.52423462816917,,,,,,,,,,,,
47,2,,560.0,831,,,6374.704780232877,7384.040537692256,11.034018389364986,12.038822918921126,,,,,,,,,,,,
48,2,,561.0,831,,,6385.913024634173,7396.117797680978,11.0475096582781,12.05354331717274,,,,,,,,,,,,
49,2,,562.0,831,,,6397.095027345326,7408.17532682892,11.056069545801405,12.062882474654298,,,,,,,,,,,,
50,2,,563.0,831,,,6408.100737643638,7420.223993191319,11.082733479227192,12.091972908951226,,,,,,,,,,,,
51,2,,564.0,831,,,6419.012283823003,7432.253120754,11.017656259536944,12.020970023158913,,,,,,,,,,,,
52,2,,565.0,831,,,6430.223693044956,7444.3061964875005,11.02443943440306,12.028370839622438,,,,,,,,,,,,
53,2,,566.0,831,,,6441.114313302641,7456.330884721992,11.007954965256586,12.010383448737137,,,,,,,,,,,,
54,2,,567.0,831,,,6452.041646702416,7468.380451102171,11.078894163878756,12.087782912030821,,,,,,,,,,,,
55,2,,568.0,831,,,6463.225063370531,7480.443837822144,11.036431958461717,12.041453455583923,,,,,,,,,,,,
56,2,,569.0,831,,,6474.54009374928,7492.498646265807,11.034029647441775,12.03883176955127,,,,,,,,,,,,
57,2,,570.0,831,,,6485.637302194062,7504.559512660591,11.042609060993573,12.048189775586934,,,,,,,,,,,,
58,2,,571.0,831,,,6496.7778436051185,7516.597352701647,11.016402351230285,12.019595023119178,,,,,,,,,,,,
59,2,,572.0,831,,,6507.824599800593,7528.643776574632,11.037089963045714,12.04216612320553,,,,,,,,,,,,
60,2,,573.0,831,,,6518.918244196631,7540.703653995874,11.043679119426772,12.049356319214132,,,,,,,,,,,,
61,2,,574.0,831,,,6529.8781333475645,7552.746532293182,11.030015966698773,12.034446707734539,,,,,,,,,,,,
62,2,,575.0,831,,,6540.988918313851,7564.791878508868,11.058538717760493,12.0655674608873,,,,,,,,,,,,
63,2,,576.0,831,,,6552.163181046909,7576.847714954708,11.027204619320637,12.031379301671441,,,,,,,,,,,,
64,2,,577.0,831,,,6563.20826935925,7588.907504652148,11.008088119655689,12.01052240092323,,,,,,,,,,,,
65,2,,578.0,831,,,6574.365697731273,7600.954557739098,11.026456672119375,12.030563002988753,,,,,,,,,,,,
66,2,,579.0,831,,,6585.541023623105,7613.005502070669,11.001039102221078,12.002830697465264,,,,,,,,,,,,
67,2,,580.0,831,,,6596.525838913558,7625.059045066725,11.052278487730234,12.058736590429547,,,,,,,,,,,,
68,2,,581.0,831,,,6607.5372827515275,7637.107119754758,11.024817163954472,12.028774682584405,,,,,,,,,,,,
69,2,,582.0,831,,,6618.629354698809,7649.135289261074,10.99670194897012,11.998100866835815,,,,,,,,,,,,
70,2,,583.0,831,,,6629.658035386341,7661.16449862919,11.029483579945788,12.025080773907534,,,,,,,,,,,,
71,2,,584.0,831,,,6641.879193602432,7672.3305379718495,12.534596527438309,10.519314955097963,,,,,,,,,,,,
72,2,,585.0,831,,,6654.33989598941,7682.833064585944,12.497622777652328,10.488284951797326,,,,,,,,,,,,
73,2,,586.0,831,,,6666.137573056983,7693.898682024194,11.737857266893142,11.386028507170595,,,,,,,,,,,,
74,2,,587.0,831,,,6677.867934659628,7705.254775486509,11.790440502854537,11.387491137887089,,,,,,,,,,,,
75,2,,588.0,831,,,6689.563174030446,7716.656958337225,11.410615596292763,11.661148726237148,,,,,,,,,,,,
76,2,,589.0,831,,,6701.010316027522,7728.331999631122,11.392522627595023,11.642659034364694,,,,,,,,,,,,
77,2,,590.0,831,,,6712.62637102874,7740.004522739483,11.410069595239825,11.660591332782438,,,,,,,,,,,,
78,2,,591.0,831,,,6724.096405319551,7751.664704407431,11.41536407004514,11.66600224336271,,,,,,,,,,,,
79,2,,592.0,831,,,6735.511845723588,7763.300581218261,11.06372951884802,11.306646371082236,,,,,,,,,,,,
80,2,,593.0,831,,,6744.920507812056,7772.878080235967,7.954631429773693,8.129283898046618,,,,,,,,,,,,
81,2,,594.0,831,,,6751.259805666041,7779.264384453709,4.814855446067874,4.920569865611517,,,,,,,,,,,,
82,2,,595.0,831,,,6755.957151711865,7785.086989745109,4.900647197450116,7.000570078404247,,,,,,,,,,,,
83,2,,596.0,831,,,6749.7461750342745,7792.136006344787,-7.485622953914288,7.146805121723773,,,,,,,,,,,,
84,2,,597.0,831,,,6744.7504979318055,7801.812560972435,-3.355236206272752,11.645625438335047,,,,,,,,,,,,
85,2,,598.0,831,,,6745.98002996662,7813.094804697618,9.592314242966951,9.92048561895593,,,,,,,,,,,,
86,2,,599.0,831,,,6756.410156546767,7823.845217797313,11.102376424982154,11.410817269547755,,,,,,,,,,,,
87,2,,600.0,831,,,6768.021953808912,7836.001214005724,12.429215721306003,12.77451758264541,,,,,,,,,,,,
88,2,,601.0,831,,,6781.225511148098,7849.436432918504,13.308193112223965,13.67791448286609,,,,,,,,,,,,
89,2,,602.0,831,,,6794.526331354687,7863.113855256915,13.331137240434979,13.701495732389503,,,,,,,,,,,,
90,2,,603.0,831,,,6808.023024593484,7876.807205848049,13.308025586921149,13.677742063011156,,,,,,,,,,,,
91,2,,604.0,831,,,6821.5870975579755,7890.172002077701,13.688357079799875,13.204554904722539,,,,,,,,,,,,
92,2,,605.0,831,,,6835.32412055153,7903.402455292274,13.677731140422534,13.194303986072978,,,,,,,,,,,,
93,2,,606.0,831,,,6848.9912072656225,7916.636639502448,13.758467593874528,13.272186586225567,,,,,,,,,,,,
94,2,,607.0,831,,,6862.0866762142505,7930.403392847739,12.599099430803694,14.355392754959702,,,,,,,,,,,,
95,3,607.9351372431021,607.9351372431021,831,393.0,2402371.0,6758.766428270467,8276.726991742662,4.857599092319754,-16.57111369197057,0.0,0.0,,572.0,0.0,0.281296664364723,-0.959620855659817,70.0,4.0,0.0,0.0,78.0
96,2,,608.0,831,,,6870.249834615228,7947.146186124669,4.658946280562672,18.481835884368824,,,,,,,,,,,,
97,3,608.935139244535,608.935139244535,831,393.0,2407262.0,6763.593245705205,8260.232033905679,4.843901318580125,-16.524395556980153,0.0,0.0,,589.0,0.0,0.28129666436458,-0.9596208556598591,70.0,4.0,0.0,0.0,78.0
98,2,,609.0,831,,,6867.499173149929,7965.89803872743,-4.5477762387741585,18.53265662771969,,,,,,,,,,,,
99,3,609.935127988284,609.935127988284,831,393.0,2412181.0,6767.957311613653,8243.666584046343,4.259482903243628,-16.654541466130617,0.0,0.0,,606.0,0.0,0.24777683937272102,-0.968817133348943,70.0,4.0,0.0,0.0,78.0
100,2,,610.0,831,,,6860.453489715593,7983.374446682168,-10.06790363105274,16.243157644119115,,,,,,,,,,,,
101,3,610.935129494144,610.935129494144,831,393.0,2416949.0,6772.243544450256,8227.00071193959,4.257337492463934,-16.64615282606764,0.0,0.0,,623.0,0.0,0.24777683937272102,-0.968817133348943,70.0,4.0,0.0,0.0,78.0
102,2,,611.0,831,,,6850.332088127392,7999.571443910748,-10.044468278754216,16.205348803636884,,,,,,,,,,,,
103,3,611.9351307525918,611.9351307525918,831,393.0,2426001.0,6778.06346478155,8210.368767621638,6.778145768729766,-17.051013391311834,0.0,0.0,,8.0,0.0,0.36940165666379604,-0.929269829518876,70.0,4.0,0.0,0.0,78.0
104,2,,612.0,831,,,6848.044782474752,8017.921435161676,2.33744648829023,18.926901371041918,,,,,,,,,,,,
105,3,612.9351317597831,612.9351317597831,831,393.0,2430722.0,6785.2015893502885,8192.449293854246,7.629092909250256,-18.753131177298677,0.0,0.0,,28.0,0.0,0.37682573926967106,-0.9262841692611751,70.0,4.0,0.0,0.0,78.0
106,2,,613.0,831,,,6838.602048738044,8034.483087954264,-9.409609218670328,16.57205951455815,,,,,,,,,,,,
107,3,613.935132480067,613.935132480067,831,393.0,2435339.0,6793.2950507412515,8172.937240173283,8.445954228550752,-20.44690129262851,0.0,0.0,,49.0,0.0,0.38177781297824404,-0.9242541325401511,70.0,4.0,0.0,0.0,78.0
108,2,,614.0,831,,,6829.24593851623,8051.050000685949,-9.396710705898746,16.549343363252774,,,,,,,,,,,,
109,3,614.9351329229348,614.9351329229348,831,393.0,2440347.0,6802.639483242768,8151.903496127631,11.88970307182002,-21.071784558081966,0.0,0.0,,72.0,0.0,0.49141582474221807,-0.8709250755334381,70.0,4.0,0.0,0.0,78.0
110,2,,615.0,831,,,6820.0573790684375,8067.736583477946,-9.188402345438334,16.678643923174477,,,,,,,,,,,,
111,3,615.1084314866571,615.1084314866571,831,537.0,2441206.0,6858.7303758246135,8365.193807671392,-27.8848825462264,-10.747241718666096,0.0,0.0,,100.0,0.0,-0.9330911953961091,-0.359639849118893,30.0,4.0,0.0,0.0,0.0
112,3,615.9351286510299,615.9351286510299,831,393.0,2445369.0,6813.768706771154,8129.595163838931,6.327576976331787,-25.46547000000859,0.0,0.0,,1.0,0.0,0.24114296976182803,-0.9704896022804391,70.0,4.0,0.0,0.0,78.0
113,2,,616.0,831,,,6810.860284272808,8084.459344944738,-9.185262326673053,16.766197867142715,,,,,,,,,,,,
114,3,616.108427294384,616.108427294384,831,537.0,2446179.0,6830.756839652699,8354.426617805831,-27.968627692342267,-10.779737466067093,0.0,0.0,,130.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
115,3,616.935137564269,616.935137564269,831,393.0,2449834.0,6825.131401279164,8105.265124659167,13.829017112914011,-24.482552877346677,0.0,0.0,,24.0,0.0,0.491815151420723,-0.8706996364033981,70.0,4.0,0.0,0.0,78.0
116,2,,617.0,831,,,6801.656221803806,8101.148428949117,-9.157260153549323,16.715075364654215,,,,,,,,,,,,
117,3,617.108423108888,617.108423108888,831,537.0,2450707.0,6802.977076759836,8343.68659320435,-27.919339683624464,-10.76003158878553,0.0,0.0,,160.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
118,3,617.935133686247,617.935133686247,831,393.0,2454592.0,6839.615387735752,8080.087139230805,15.978274575864166,-25.491259707119383,0.0,0.0,,54.0,0.0,0.531102819113975,-0.8473073796026961,70.0,4.0,0.0,0.0,78.0
119,2,,618.0,831,,,6792.923946076732,8118.064396801828,-8.63106519868848,16.92551519751296,,,,,,,,,,,,
120,3,618.1084320676059,618.1084320676059,831,537.0,2459582.0,6774.914094581031,8332.902902589962,-27.955189735510114,-10.773969370069107,0.0,0.0,,190.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,0.0
121,3,618.296563293418,618.296563293418,831,585.0,2460372.0,7013.691339476453,8380.982219551886,-13.063386271514416,-13.790125357622063,0.0,0.0,,320.0,0.0,-0.6877328653605941,-0.725963846140361,70.0,4.0,0.0,0.0,65.0
122,3,618.935138206841,618.935138206841,831,393.0,2463489.0,6855.878888269906,8053.820359788262,16.930230859847452,-27.00998851519834,0.0,0.0,,85.0,0.0,0.531102819113844,-0.847307379602778,70.0,4.0,0.0,0.0,78.0
123,2,,619.0,831,,,6784.398484808158,8135.1720953600025,-7.580857477820653,17.443951033964765,,,,,,,,,,,,
124,3,619.108423442589,619.108423442589,831,537.0,2464259.0,6746.914691681415,8322.508201351096,-28.09462205193382,-10.205308300875625,0.0,0.0,,220.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,0.0
125,3,619.296567715232,619.296567715232,831,585.0,2465136.0,7002.62399496864,8365.650187313622,-11.080612933831892,-15.395456000078978,0.0,0.0,,339.0,0.0,-0.584267184600452,-0.811561369829208,70.0,4.0,0.0,0.0,65.0
126,3,619.9351299632119,619.9351299632119,831,393.0,2468246.0,6870.136634202915,8024.939881812939,19.27238337553315,-25.63246469924666,0.0,0.0,,9.0,2.0,0.6009575095933161,-0.7992809716635311,70.0,4.0,0.0,0.0,78.0
127,2,,620.0,831,,,6776.661078282843,8152.851934257152,-7.78648399714648,18.033868183505486,,,,,,,,,,,,
128,3,620.108428078836,620.108428078836,831,537.0,2473284.0,6718.808432509042,8312.292088330054,-28.139701554962887,-10.221339701881524,0.0,0.0,,250.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,0.0
129,3,620.296559393729,620.296559393729,831,585.0,2474165.0,6992.176943147972,8349.760755664885,-9.514516109451147,-16.498483653658496,0.0,0.0,,358.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
130,3,620.935134983328,620.935134983328,831,393.0,2477369.0,6889.493145567377,7999.308452380628,19.220218644216462,-25.563084956972396,0.0,0.0,,41.0,2.0,0.6009575095933161,-0.7992809716635311,70.0,4.0,0.0,0.0,78.0
131,2,,621.0,831,,,6768.316337898502,8171.948740140174,-8.613254509585866,19.894091662304568,,,,,,,,,,,,
132,3,621.1084244061668,621.1084244061668,831,537.0,2478144.0,6690.716053801041,8302.078370073543,-28.178606196998835,-10.1913005712341,0.0,0.0,,280.0,0.0,-0.940363068143329,-0.340172456368919,30.0,4.0,0.0,0.0,0.0
133,3,621.296568761987,621.296568761987,831,585.0,2478983.0,6982.650964952031,8333.304300855145,-9.512679090072169,-16.495487188875064,0.0,0.0,,377.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
134,3,621.93513171427,621.93513171427,831,393.0,2482028.0,6908.244595019232,7973.38538768785,18.567029114886154,-26.114624427371155,0.0,0.0,,73.0,2.0,0.579453235127109,-0.8150054897365581,70.0,4.0,0.0,0.0,78.0
135,2,,622.0,831,,,6759.202489790335,8192.735706187874,-9.537859873703162,21.379844008231498,,,,,,,,,,,,
136,3,622.108433688773,622.108433688773,831,537.0,2482836.0,6662.605795248229,8292.173203053157,-28.27888285481801,-9.937732208935863,0.0,0.0,,310.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,0.0
137,3,622.296565078597,622.296565078597,831,585.0,2483728.0,6973.1360991143665,8316.799424960429,-9.487628058360372,-16.451951088911777,0.0,0.0,,396.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
138,3,622.868764986841,622.868764986841,831,879.0,2486422.0,6886.878096823986,8509.19077279241,13.116022620537544,-13.719547548942858,0.0,0.0,,38.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,58.0
139,3,622.935133312198,622.935133312198,831,393.0,2486806.0,6927.295111229352,7947.533485437577,19.439385360787085,-25.4959450290619,0.0,0.0,,105.0,2.0,0.60631688053104,-0.795223138737239,70.0,4.0,0.0,0.0,78.0
140,2,,623.0,831,,,6749.5912450408105,8215.201734676,-9.080375109590271,23.528426687757385,,,,,,,,,,,,
141,3,623.108421879329,623.108421879329,831,537.0,2487568.0,6634.419244753664,8282.25296882357,-28.234216702046407,-9.921988631690864,0.0,0.0,,340.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,0.0
142,3,623.296558511158,623.296558511158,831,585.0,2488378.0,6963.735877937767,8300.344793559942,-9.461252143879442,-16.406311365300258,0.0,0.0,,415.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,65.0
143,3,623.868754061233,623.868754061233,831,879.0,2491085.0,6899.966981375808,8495.450035419288,13.168574497513108,-13.774889489205568,0.0,0.0,,57.0,0.0,0.6908512206124781,-0.7229969508775601,70.0,4.0,0.0,0.0,58.0
144,2,,624.0,831,,,6743.470389703445,8240.332795702261,7.344517994698292,26.145109350853772,,,,,,,,,,,,
145,3,624.1084240031498,624.1084240031498,831,537.0,2492157.0,6605.897013013871,8272.829461927466,-28.457985646354615,-9.23463781956376,0.0,0.0,,370.0,0.0,-0.951151059411189,-0.30872586898569304,30.0,4.0,0.0,0.0,0.0
146,3,624.296560482039,624.296560482039,831,585.0,2493014.0,6954.11029291111,8283.915437668402,-9.496081491827812,-16.466135785465482,0.0,0.0,,434.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
147,3,624.5541635226268,624.5541635226268,831,465.0,2494007.0,7051.618479966594,8438.996335596257,-30.700194370783638,-11.443430750988295,0.0,0.0,,258.0,0.0,-0.93696026529466,-0.34943591867316603,70.0,4.0,0.0,0.0,82.0
148,3,624.868757699135,624.868757699135,831,879.0,2495711.0,6912.73529074158,8481.266940846983,11.517312059160492,-15.13184485641015,0.0,0.0,,76.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,58.0
149,2,,625.0,831,,,6734.142476981726,8266.980883396953,-8.912243551026808,27.601286391180658,,,,,,,,,,,,
150,3,625.108433895268,625.108433895268,831,537.0,2496898.0,6577.260973041427,8263.549636976379,-28.486526578983074,-9.243529699651402,0.0,0.0,,400.0,0.0,-0.951151059411189,-0.30872586898569304,30.0,4.0,0.0,0.0,0.0
151,3,625.296564045537,625.296564045537,831,585.0,2497857.0,6944.168370527707,8267.708973069115,-10.42881022500263,-15.847598309886536,0.0,0.0,,453.0,0.0,-0.549853401504916,-0.8352611788258041,70.0,4.0,0.0,0.0,65.0
152,3,625.5541669586701,625.5541669586701,831,465.0,2498844.0,7022.4659426515545,8424.523676168568,-29.61257315736339,-11.176308245132848,0.0,0.0,,24.0,0.0,-0.935511815027767,-0.35329540606049803,70.0,4.0,0.0,0.0,82.0
153,3,625.868761092823,625.868761092823,831,879.0,2500523.0,6924.219698261096,8466.16129250563,11.536163937268826,-15.155107186259958,0.0,0.0,,95.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,58.0
154,2,,626.0,831,,,6721.899482035574,8294.296732607474,-9.514713909717221,29.44878996253548,,,,,,,,,,,,
155,3,626.108430474697,626.108430474697,831,537.0,2506007.0,6548.643525469445,8254.586673735337,-28.77041390845766,-8.279287680313264,0.0,0.0,,430.0,0.0,-0.960975590060633,-0.276633178248048,30.0,4.0,0.0,0.0,0.0
156,3,626.296567526803,626.296567526803,831,585.0,2506834.0,6933.550768113492,8251.865275735809,-10.404519478026081,-15.810921291829649,0.0,0.0,,472.0,0.0,-0.549853401504916,-0.8352611788258041,70.0,4.0,0.0,0.0,65.0
157,3,626.554170320641,626.554170320641,831,465.0,2507876.0,6995.083868408621,8414.07050343792,-25.39653774769973,-9.815330001782364,0.0,0.0,,53.0,0.0,-0.9326974586401351,-0.36065974358976205,70.0,4.0,0.0,0.0,82.0
158,3,626.8687644113829,626.8687644113829,831,879.0,2509585.0,6934.728887899769,8450.330124749236,9.201461455691781,-16.631750722608764,0.0,0.0,,114.0,0.0,0.483848331600614,-0.8751518679676701,70.0,4.0,0.0,0.0,58.0
159,2,,627.0,831,,,6713.527680862383,8324.142082168059,-6.816167778449069,28.64759034421932,,,,,,,,,,,,
160,3,627.108426761675,627.108426761675,831,537.0,2510816.0,6519.6738277533495,8246.272215463843,-28.73126020323372,-8.267164812788968,0.0,0.0,,460.0,0.0,-0.96097559006066,-0.276633178247954,30.0,4.0,0.0,0.0,0.0
161,3,627.1429106392669,627.1429106392669,831,633.0,2510955.0,6379.214216610941,8273.53569136688,17.36603486567775,12.806210802237818,0.0,0.0,,711.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,19.0
162,3,627.296557931144,627.296557931144,831,585.0,2511642.0,6922.222451725703,8236.81397858136,-13.187321440202691,-13.650630682222406,0.0,0.0,,491.0,0.0,-0.694807269605185,-0.71919598031676,70.0,4.0,0.0,0.0,65.0
163,3,627.5541736173328,627.5541736173328,831,465.0,2512680.0,6972.064515225194,8405.141974717806,-21.19848888640797,-8.191450858217278,0.0,0.0,,78.0,0.0,-0.9326974586401351,-0.36065974358976205,70.0,4.0,0.0,0.0,82.0
164,3,627.8687546866008,627.8687546866008,831,879.0,2514358.0,6943.393614091667,8433.429671101989,7.874659099050119,-17.241584527122455,0.0,0.0,,133.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,58.0
165,2,,628.0,831,,,6707.177737727223,8350.48785297931,-5.781070385407452,24.29728591614172,,,,,,,,,,,,
166,3,628.1084227465429,628.1084227465429,831,537.0,2515582.0,6490.739469563069,8237.996773309591,-28.753016935277365,-8.147238026946313,0.0,0.0,,490.0,0.0,-0.9620918288479431,-0.272725709943192,30.0,4.0,0.0,0.0,0.0
167,3,628.142906328656,628.142906328656,831,633.0,2515722.0,6395.224289916604,8287.976632358183,15.818924424235119,14.74303207886841,0.0,0.0,,732.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,19.0
168,3,628.296561289645,628.296561289645,831,585.0,2516363.0,6908.918256263341,8223.144963632874,-13.205099495726088,-13.66900275517925,0.0,0.0,,510.0,0.0,-0.6948072696052231,-0.719195980316724,70.0,4.0,0.0,0.0,65.0
169,3,628.5541638954049,628.5541638954049,831,465.0,2517359.0,6953.131607145889,8397.799015464152,-16.99321239624551,-6.722772379727835,0.0,0.0,,1.0,0.0,-0.9297706888932481,-0.36813919388591904,70.0,4.0,0.0,0.0,82.0
170,3,628.868758003327,628.868758003327,831,879.0,2519128.0,6951.227085718313,8416.178442014429,7.9176038476684205,-17.334887684393397,0.0,0.0,,152.0,0.0,0.415214100499648,-0.90972372220706,70.0,4.0,0.0,0.0,58.0
171,2,,629.0,831,,,6701.895494543666,8372.4583920605,-4.739806339404066,19.921064296205998,,,,,,,,,,,,
172,3,629.1084314490748,629.1084314490748,831,537.0,2524766.0,6461.814713377875,8230.199875889144,-28.919055384975373,-7.797649379580077,0.0,0.0,,520.0,0.0,-0.9654907799713921,-0.260437235798249,30.0,4.0,0.0,0.0,0.0
173,3,629.142901799381,629.142901799381,831,633.0,2524900.0,6410.330618572905,8303.381697592977,14.40796065364013,16.063490725644197,0.0,0.0,,754.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,19.0
174,3,629.296564697183,629.296564697183,831,585.0,2525542.0,6894.693911771453,8210.558842002782,-15.355661418706928,-11.237386085119313,0.0,0.0,,529.0,0.0,-0.8069135729844,-0.590669523281461,70.0,4.0,0.0,0.0,65.0
