,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,692.0,1035,,,1911.0238491152006,4539.419674763562,1.215924476001424,-11.648099648097812,,,,,,,,,,,
31,2,,693.0,1035,,,1912.5280687931672,4527.69331709082,1.222752001510806,-11.713598315470602,,,,,,,,,,,
32,2,,694.0,1035,,,1913.750414188003,4516.000347147005,1.222838851463721,-11.714760578177069,,,,,,,,,,,
33,2,,695.0,1035,,,1915.047924232971,4504.265077821493,1.216941196664778,-11.658856374692336,,,,,,,,,,,
34,2,,696.0,1035,,,1916.2206762876065,4492.533276892216,1.22757161803203,-11.760205268945263,,,,,,,,,,,
35,2,,697.0,1035,,,1917.5902044615598,4480.793480133939,1.221879889045208,-11.705549306570608,,,,,,,,,,,
36,2,,698.0,1035,,,1918.7574222696237,4469.0631880634355,1.22058723927936,-11.693576517126306,,,,,,,,,,,
37,2,,699.0,1035,,,1919.920175526816,4457.335505973433,1.226831693394013,-11.75403230097548,,,,,,,,,,,
38,2,,700.0,1035,,,1921.2672227805078,4445.663494767169,1.332197957971095,-11.65730032111359,,,,,,,,,,,
39,2,,701.0,1035,,,1922.8062612616156,4434.017681881303,1.448964217861388,-11.633347779240454,,,,,,,,,,,
40,2,,702.0,1035,,,1924.091721337672,4422.3259806644355,1.452875424221759,-11.664974551267115,,,,,,,,,,,
41,2,,703.0,1035,,,1925.4266099622323,4410.615863901307,1.460553950986786,-11.726793849209153,,,,,,,,,,,
42,2,,704.0,1035,,,1926.856734065923,4398.914883915425,1.461150624474873,-11.731673294771399,,,,,,,,,,,
43,2,,705.0,1035,,,1928.4715807895843,4387.248501076055,1.45409947955273,-11.674716481206126,,,,,,,,,,,
44,2,,706.0,1035,,,1929.9563236383558,4375.561336834571,1.462854088198065,-11.74483884668679,,,,,,,,,,,
45,2,,707.0,1035,,,1931.308079129111,4363.872187570804,1.452442195953732,-11.66062336076195,,,,,,,,,,,
46,2,,708.0,1035,,,1932.7144635939933,4352.193358635917,1.448450848123377,-11.628539864446232,,,,,,,,,,,
47,2,,709.0,1035,,,1934.2634673413,4340.521701117009,1.454295115171004,-11.674186999762181,,,,,,,,,,,
48,2,,710.0,1035,,,1935.5109560051767,4328.835033187817,1.399572026573106,-11.633632455281445,,,,,,,,,,,
49,2,,711.0,1035,,,1936.982252941746,4317.144626319109,1.337312476956803,-11.704066504871104,,,,,,,,,,,
50,2,,712.0,1035,,,1943.1215740463124,4307.727952757359,9.263394765503518,-7.316052916793447,,,,,,,,,,,
51,3,712.621784521325,712.621784521325,1035,159.0,2983523.0,2218.006334288714,4101.003328089429,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
52,2,,713.0,1035,,,1954.5092172291868,4306.632190572773,11.806868724699763,0.611414847339793,,,,,,,,,,,
53,3,713.6217737234081,713.6217737234081,1035,159.0,2988168.0,2218.080617215579,4101.0091614603525,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
54,2,,714.0,1035,,,1965.40722229133,4304.758533347058,10.114930327674864,-6.069026204832648,,,,,,,,,,,
55,3,714.6217758536211,714.6217758536211,1035,159.0,2992602.0,2218.004695496248,4101.006364738172,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
56,2,,715.0,1035,,,1974.586471609656,4297.58762360419,9.388693323061617,-7.187023104947232,,,,,,,,,,,
57,3,715.621777904911,715.621777904911,1035,159.0,2997165.0,2217.9878622259666,4100.993138133424,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
58,2,,716.0,1035,,,1978.0124698841444,4287.599949491046,-0.13347720860099102,-11.735898204180845,,,,,,,,,,,
59,3,716.621779908923,716.621779908923,1035,159.0,3001642.0,2217.9277889739806,4100.998454909695,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
60,2,,717.0,1035,,,1977.7840855091104,4275.799839272137,-0.134220569607332,-11.80042193948488,,,,,,,,,,,
61,3,717.62178186684,717.62178186684,1035,159.0,3006254.0,2218.195946314518,4101.056603318741,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
62,2,,718.0,1035,,,1977.7109911663904,4264.894996814989,-0.10448792760920501,-9.219628614092118,,,,,,,,,,,
63,3,718.621783787814,718.621783787814,1035,159.0,3010693.0,2218.1879678172168,4101.038196688221,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
64,2,,719.0,1035,,,1977.9320080996506,4257.729755817069,-0.077185591967833,-6.849785880392573,,,,,,,,,,,
65,3,719.6217726862918,719.6217726862918,1035,159.0,3015225.0,2218.322617404845,4101.0370635731,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
66,2,,720.0,1035,,,1981.7040076824474,4251.892994165626,7.254511267957745,-5.521808544313026,,,,,,,,,,,
67,3,720.6217745287461,720.6217745287461,1035,159.0,3019715.0,2218.363724872007,4101.058198600773,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
68,2,,721.0,1035,,,1991.6836634128556,4250.931113136592,10.994438532286127,-1.05052660784863,,,,,,,,,,,
69,3,721.6217762968581,721.6217762968581,1035,159.0,3023989.0,2217.108919820457,4101.22277442039,-2.191976330408431,0.23064469729384102,0.0,0.0,0.0,0.0,-0.9945151628543921,0.10459249902694201,70.0,4.0,0.0,0.0,85.0
70,2,,722.0,1035,,,2003.9096970326693,4249.784882882502,12.949657086951389,-1.237871515185327,,,,,,,,,,,
71,3,722.621777966962,722.621777966962,1035,159.0,3032804.0,2213.6822415618253,4101.604520816502,-4.049622126602171,0.47513157293349206,0.0,0.0,3.0,0.0,-0.993190725931931,0.11649970782282101,70.0,4.0,0.0,0.0,85.0
72,2,,723.0,1035,,,2017.6132453090972,4248.453068831319,14.027228533517972,-1.341540203147947,,,,,,,,,,,
73,3,723.621779520901,723.621779520901,1035,159.0,3037411.0,2208.299887397405,4102.146706914883,-6.302525056628839,0.669224037334433,0.0,0.0,8.0,0.0,-0.9944098257223281,0.10558929162982601,70.0,4.0,0.0,0.0,85.0
74,2,,724.0,1035,,,2031.770769132974,4247.108179764921,14.05557522546037,-1.344226718206167,,,,,,,,,,,
75,3,724.6217809580978,724.6217809580978,1035,159.0,3041864.0,2200.7168583608,4102.071520369943,-8.28467897767806,-0.411308199566144,0.0,0.0,16.0,0.0,-0.9987698491823751,-0.049586171098547,70.0,4.0,0.0,0.0,85.0
76,3,724.6318637647651,724.6318637647651,1035,969.0,3041904.0,2222.6894085783483,3976.5467391188495,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
77,2,,725.0,1035,,,2045.6108952022462,4245.760903651511,14.108607114087667,-1.348067235091365,,,,,,,,,,,
78,3,725.621777104481,725.621777104481,1035,159.0,3046356.0,2192.0399831692644,4099.223826823549,-9.530218225306184,-3.767365212166638,0.0,0.0,0.0,1.0,-0.9299732009431411,-0.36762731879930605,70.0,4.0,0.0,0.0,85.0
79,3,725.631859920587,725.631859920587,1035,969.0,3046396.0,2222.7208591912736,3976.5491495758897,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
80,2,,726.0,1035,,,2059.778365896978,4244.412120177067,14.097422917744455,-1.347080138868797,,,,,,,,,,,
81,3,726.631860724227,726.631860724227,1035,969.0,3050876.0,2222.611216054426,3976.5468560495074,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
82,2,,727.0,1035,,,2073.9247577691103,4243.071990747254,14.105062726548125,-1.348434196716377,,,,,,,,,,,
83,3,727.6217786989898,727.6217786989898,1035,159.0,3055498.0,2170.384161491452,4088.027757868614,-11.994704499923856,-6.146870889957053,0.0,0.0,25.0,1.0,-0.889942262832875,-0.45607320555356,70.0,4.0,0.0,0.0,85.0
84,3,727.6318615215131,727.6318615215131,1035,969.0,3055537.0,2222.5668619133594,3976.554713527487,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
85,2,,728.0,1035,,,2087.912774516569,4242.189954620636,14.097471757057662,-0.068736644897936,,,,,,,,,,,
86,3,728.621774675988,728.621774675988,1035,159.0,3059955.0,2158.3561543122723,4082.0610468191285,-12.275966414822992,-5.6611846386584315,0.0,0.0,38.0,1.0,-0.908086502804151,-0.418782644608065,70.0,4.0,0.0,0.0,85.0
87,2,,729.0,1035,,,2101.1526055352824,4245.48329879228,13.501620965738061,4.261112758933738,,,,,,,,,,,
88,3,729.62177584969,729.62177584969,1035,159.0,3068928.0,2145.8927793751145,4076.8045896038175,-12.493472699180025,-5.263796792671033,0.0,0.0,52.0,1.0,-0.921542361920417,-0.38827783246811604,70.0,4.0,0.0,0.0,85.0
89,3,729.631858671119,729.631858671119,1035,969.0,3068967.0,2222.5073793082474,3976.5703588244455,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
90,2,,730.0,1035,,,2114.2103519063335,4250.798250046621,13.09891802153844,5.412236353220769,,,,,,,,,,,
91,3,730.6217718983651,730.6217718983651,1035,159.0,3073536.0,2133.677614087029,4071.6062561973517,-12.481868673411055,-5.258910399368919,0.0,0.0,65.0,1.0,-0.9215423619203381,-0.38827783246830205,70.0,4.0,0.0,0.0,85.0
92,3,730.6318606389169,730.6318606389169,1035,969.0,3073570.0,2222.455637090188,3976.565752156851,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
93,2,,731.0,1035,,,2125.9191485337865,4257.432516128559,11.057061435586256,5.6845958412177,,,,,,,,,,,
94,3,731.6217739491128,731.6217739491128,1035,159.0,3082440.0,2121.080286758586,4066.335582371991,-12.461299116055855,-5.26485130305794,0.0,0.0,79.0,1.0,-0.9211555409216321,-0.389194642087188,70.0,4.0,0.0,0.0,85.0
95,3,731.631862625002,731.631862625002,1035,969.0,3082474.0,2222.269917406202,3976.5648029150293,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
96,2,,732.0,1035,,,2134.9039548339615,4261.587173490611,7.191354239109182,3.3488595807476162,,,,,,,,,,,
97,3,732.621776008127,732.621776008127,1035,159.0,3087028.0,2108.637554499102,4061.0442205341105,-12.487392451587091,-5.287484674069462,0.0,0.0,92.0,1.0,-0.920849650996524,-0.389917837831995,70.0,4.0,0.0,0.0,85.0
98,3,732.631864616978,732.631864616978,1035,969.0,3087062.0,2222.2486884002196,3976.5645625539396,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
99,2,,733.0,1035,,,2141.0944519925597,4264.641656079697,6.758060483937255,3.452350041481577,,,,,,,,,,,
100,3,733.6217781023751,733.6217781023751,1035,159.0,3091606.0,2096.3254863558177,4052.2521771580946,-12.428899625576449,-5.262218873296541,0.0,0.0,106.0,0.0,-0.920862899109515,-0.38988654893907004,70.0,4.0,0.0,0.0,85.0
101,3,733.631853618,733.631853618,1035,969.0,3091640.0,2222.512944269791,3976.56168427932,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
102,2,,734.0,1035,,,2145.0415750519314,4269.622262319429,4.411166923780735,8.627152606531222,,,,,,,,,,,
103,3,734.621780210248,734.621780210248,1035,159.0,3096598.0,2084.0440354196503,4046.9765104393528,-12.477897628182923,-5.282791675840645,0.0,0.0,119.0,0.0,-0.9208628991095941,-0.389886548938883,70.0,4.0,0.0,0.0,85.0
104,3,734.6318556590311,734.6318556590311,1035,969.0,3096632.0,2222.400009273835,3976.5616971570776,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
105,2,,735.0,1035,,,2144.6486723228204,4281.268767866331,-0.058440869379218004,11.612855280596417,,,,,,,,,,,
106,3,735.6217823868731,735.6217823868731,1035,159.0,3101315.0,2071.5933973944093,4041.715721223306,-12.493866201059685,-5.289552651634828,0.0,0.0,133.0,0.0,-0.9208628991095871,-0.389886548938899,70.0,4.0,0.0,0.0,85.0
107,3,735.6318577866299,735.6318577866299,1035,969.0,3101349.0,2222.3736591557094,3976.5549923373687,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
108,2,,736.0,1035,,,2149.7054311337965,4292.816576454665,4.135556830824763,9.618093007278441,,,,,,,,,,,
109,3,736.621771652981,736.621771652981,1035,159.0,3105963.0,2059.0985092943843,4036.9397227965705,-12.7757434125185,-4.454983359794278,0.0,0.0,146.0,0.0,-0.9442351970712741,-0.32927176102995903,70.0,4.0,0.0,0.0,85.0
110,3,736.631859973855,736.631859973855,1035,969.0,3105997.0,2222.3041702474047,3976.5591250598263,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
111,2,,737.0,1035,,,2154.54278240939,4300.001333422216,4.359919135098143,5.144115491466925,,,,,,,,,,,
112,3,737.62177394545,737.62177394545,1035,159.0,3110658.0,2046.1261301511076,4032.4649050022335,-12.815325215533095,-4.4685834994691,0.0,0.0,160.0,0.0,-0.9442351970712181,-0.329271761030121,70.0,4.0,0.0,0.0,85.0
113,3,737.6318621895599,737.6318621895599,1035,969.0,3110692.0,2222.4599367299224,3976.558218399106,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
114,2,,738.0,1035,,,2161.3539454645265,4305.569640327153,7.025501173204493,5.7520653245504665,,,,,,,,,,,
115,3,738.621776280168,738.621776280168,1035,159.0,3119689.0,2033.2848534220889,4028.000973153263,-12.694323379222539,-4.426387987317318,0.0,0.0,173.0,0.0,-0.9442351970712741,-0.32927176102995903,70.0,4.0,0.0,0.0,85.0
116,3,738.631864433703,738.631864433703,1035,969.0,3119723.0,2222.2753313412886,3976.558962339693,0.000584508385918,0.000584508385918,0.0,0.0,118.0,0.0,0.37323734597247105,-0.9277358910656761,50.0,4.0,0.0,0.0,95.0
117,2,,739.0,1035,,,2170.487035165813,4310.9539577618425,9.933111383929932,4.60438409168819,,,,,,,,,,,
118,3,739.6318537157359,739.6318537157359,1035,969.0,3124516.0,2222.8208678957785,3975.1771560307066,0.973454098493668,-2.412876837443439,0.0,0.0,0.0,0.0,0.37386967378623004,-0.927481248879446,50.0,4.0,0.0,0.0,95.0
119,2,,740.0,1035,,,2182.419863084015,4313.609085698582,11.71726605152295,1.16310267440052,,,,,,,,,,,
120,3,740.6318560267149,740.6318560267149,1035,969.0,3137751.0,2224.2149564318624,3971.5739518142072,1.881878263134591,-4.596688772418306,0.0,0.0,4.0,0.0,0.37873537138349506,-0.9255050072598231,50.0,4.0,0.0,0.0,95.0
121,2,,741.0,1035,,,2195.4815202160103,4312.18907600338,11.585338136441917,-2.179283970859034,,,,,,,,,,,
122,2,,742.0,1035,,,2207.2480229560824,4306.782035294072,10.555008333103876,-5.358011019270028,,,,,,,,,,,
123,2,,743.0,1035,,,2215.8097468890815,4303.407452114807,12.390738924237523,3.521873599021829,,,,,,,,,,,
124,2,,744.0,1035,,,2226.824676941177,4311.839714379807,11.236101220311651,8.668618596455149,,,,,,,,,,,
125,2,,745.0,1035,,,2238.5210980768143,4319.971246384987,11.686607870044423,7.926175612058054,,,,,,,,,,,
126,2,,746.0,1035,,,2250.015075060718,4327.894052590022,11.747824413233667,7.967910562458992,,,,,,,,,,,
127,2,,747.0,1035,,,2261.6180260983365,4335.819237812033,11.660333587376222,7.908841151451712,,,,,,,,,,,
128,2,,748.0,1035,,,2273.3116579742596,4343.772982776154,11.734447160859379,7.95912805207938,,,,,,,,,,,
129,2,,749.0,1035,,,2284.9859306674907,4351.71458580231,11.749275291777098,7.969098949087045,,,,,,,,,,,
130,2,,750.0,1035,,,2296.625815532227,4359.653371504382,11.674755914941823,7.91849565813322,,,,,,,,,,,
131,2,,751.0,1035,,,2308.5042676824555,4367.612107876239,11.729154286863583,7.955405895949777,,,,,,,,,,,
132,2,,752.0,1035,,,2320.010420388159,4375.551791323389,11.677712275026567,7.9201866133035494,,,,,,,,,,,
133,2,,753.0,1035,,,2331.90099534436,4383.497423155548,11.694678956260985,7.931672885854321,,,,,,,,,,,
134,2,,754.0,1035,,,2343.296664295463,4391.438792186152,11.757360896353056,7.973962113686191,,,,,,,,,,,
135,2,,755.0,1035,,,2355.0369103018693,4399.375115964273,11.726725174202619,7.9532062828137455,,,,,,,,,,,
136,2,,756.0,1035,,,2366.729594383544,4407.372460376633,11.576758756113684,8.048013642109405,,,,,,,,,,,
137,2,,757.0,1035,,,2378.349905691035,4415.551185760729,11.542534944090207,8.191871562949109,,,,,,,,,,,
138,2,,758.0,1035,,,2389.9402486467816,4423.7419371816695,11.568820450890708,8.210468912207618,,,,,,,,,,,
139,2,,759.0,1035,,,2401.3338798465397,4431.912096818574,11.578124754185628,8.217112986296613,,,,,,,,,,,
140,2,,760.0,1035,,,2412.6176209801565,4440.092339096964,11.54750332585177,8.19527316123871,,,,,,,,,,,
141,2,,761.0,1035,,,2424.227594283053,4448.268318755502,11.587660597049414,8.223699930191387,,,,,,,,,,,
142,2,,762.0,1035,,,2435.643177425094,4456.570828450566,11.351689340649191,8.478506961802632,,,,,,,,,,,
143,2,,763.0,1035,,,2446.824452417633,4465.287610707716,11.154712024430513,8.797989097119908,,,,,,,,,,,
144,2,,764.0,1035,,,2458.030853066934,4474.048409882035,11.066462891376798,8.728494912793197,,,,,,,,,,,
145,2,,765.0,1035,,,2469.2343169336004,4482.810634164278,11.115906827906745,8.767436533472488,,,,,,,,,,,
146,2,,766.0,1035,,,2479.64193450186,4492.388949790253,10.365714412674814,9.647458248278518,,,,,,,,,,,
147,2,,767.0,1035,,,2490.2362416183173,4502.02691727709,10.326047726913552,9.61049934770072,,,,,,,,,,,
148,2,,768.0,1035,,,2500.489733022905,4511.988534753169,9.859561408046421,10.233033471093176,,,,,,,,,,,
149,2,,769.0,1035,,,2510.0965121475624,4522.284061653397,9.543222402439639,10.42997800005484,,,,,,,,,,,
150,2,,770.0,1035,,,2519.592917548593,4532.632850344767,9.67418320778328,10.254394510586721,,,,,,,,,,,
151,2,,771.0,1035,,,2529.272262933391,4542.933137226915,9.737074557838604,10.321021364671394,,,,,,,,,,,
152,2,,772.0,1035,,,2538.16134376534,4553.932508020147,8.734176534540408,11.116183168436393,,,,,,,,,,,
153,2,,773.0,1035,,,2546.959748350598,4565.059091920068,8.757661277343647,11.146081342752401,,,,,,,,,,,
154,2,,774.0,1035,,,2555.766035793157,4576.163978376371,8.706800455655339,11.081298924281034,,,,,,,,,,,
155,2,,775.0,1035,,,2564.5380185715517,4587.292370710482,8.702705526605943,11.076167583234719,,,,,,,,,,,
156,2,,776.0,1035,,,2573.369596094859,4598.406011115434,8.721430038298951,11.09993281296016,,,,,,,,,,,
157,2,,777.0,1035,,,2582.37149667416,4609.260412824343,9.596691226648561,10.396476259156195,,,,,,,,,,,
158,2,,778.0,1035,,,2592.1374604901407,4619.574721961823,9.746309488704997,10.32307477273887,,,,,,,,,,,
159,2,,779.0,1035,,,2602.617460744835,4629.068076115741,11.228176875124486,8.709268900078241,,,,,,,,,,,
160,2,,780.0,1035,,,2613.925349209574,4637.502691815822,11.645907100394819,7.9907951338566345,,,,,,,,,,,
161,2,,781.0,1035,,,2626.0298328590666,4645.083807801891,11.900131814648578,7.556441163582596,,,,,,,,,,,
162,2,,782.0,1035,,,2638.542634324679,4651.933522605582,12.541581105916842,6.554203483399082,,,,,,,,,,,
163,2,,783.0,1035,,,2651.2296766337795,4658.479771664406,12.53369596665284,6.549860505767583,,,,,,,,,,,
164,2,,784.0,1035,,,2663.8258931218434,4665.022775008784,12.59768103362824,6.583215367326924,,,,,,,,,,,
165,2,,785.0,1035,,,2676.4258885212175,4671.589048876384,12.554224872608355,6.5603313350241965,,,,,,,,,,,
166,2,,786.0,1035,,,2688.938082886131,4678.154967063158,12.56299747292282,6.564576722750966,,,,,,,,,,,
167,2,,787.0,1035,,,2701.251290853001,4684.688339230343,12.541634243569002,6.553460050853134,,,,,,,,,,,
168,2,,788.0,1035,,,2714.018389266571,4691.246861595604,12.576240118661993,6.57142019345136,,,,,,,,,,,
169,2,,789.0,1035,,,2726.5147729357686,4697.788319881524,12.502225667990507,6.532755495851817,,,,,,,,,,,
170,2,,790.0,1035,,,2739.2473966533116,4704.357288276941,12.508230062810076,6.535715005508884,,,,,,,,,,,
171,2,,791.0,1035,,,2751.6375766034353,4710.89170662217,12.562129466080993,6.564503472888758,,,,,,,,,,,
172,2,,792.0,1035,,,2764.2234751744995,4717.425605133228,12.538632748370475,6.552271732831202,,,,,,,,,,,
173,2,,793.0,1035,,,2776.818710735771,4723.806889014481,12.762117468601824,6.066154259140251,,,,,,,,,,,
174,2,,794.0,1035,,,2789.5470190317046,4729.841771840968,12.783937051388309,6.055368501848176,,,,,,,,,,,
175,2,,795.0,1035,,,2802.125009512492,4735.906954021707,12.832485309463863,6.078707946172821,,,,,,,,,,,
176,2,,796.0,1035,,,2815.003904308674,4741.972836952039,12.846221823487284,6.085835064572431,,,,,,,,,,,
177,2,,797.0,1035,,,2827.788636027828,4748.051520015,12.840933352427214,6.083643392762418,,,,,,,,,,,
178,2,,798.0,1035,,,2840.7195799793176,4754.093222683525,12.762366642128631,6.046575737253041,,,,,,,,,,,
179,2,,799.0,1035,,,2853.402261391625,4760.129524882281,12.734502825493607,6.033073078883358,,,,,,,,,,,
180,2,,800.0,1035,,,2866.1686000529826,4766.1704980519735,12.78708018224027,6.058608583883566,,,,,,,,,,,
181,2,,801.0,1035,,,2879.1427049086883,4772.220303133659,12.767446955710492,6.049604305246143,,,,,,,,,,,
