,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,2,,648.0,981,,,2453.1933759321555,2197.570897255084,42.27690856137881,4.698257665830482,,,,,,,,,,,,
35,3,648.8397158055328,648.8397158055328,981,591.0,2645112.0,2277.8772104158847,2166.864048067636,0.0,0.0,1.0,22.0,,1206.0,0.0,-0.999193540559222,-0.040153063453801006,50.0,4.0,0.0,0.0,30.0
36,2,,649.0,981,,,2495.571837277894,2203.083049003231,42.05538117662623,6.2101402276985,,,,,,,,,,,,
37,3,649.839712224486,649.839712224486,981,591.0,2650087.0,2242.82379267368,2165.460422602684,0.0,0.0,1.0,22.0,,9.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,30.0
38,2,,650.0,981,,,2537.754411349108,2209.6458986193734,41.805323716640565,7.346211683975518,,,,,,,,,,,,
39,2,,651.0,981,,,2579.4702650046074,2216.9548136152976,41.79414093930178,7.344245659637251,,,,,,,,,,,,
40,2,,652.0,981,,,2621.158847436614,2225.0849604677082,41.6071399735669,8.448673239941684,,,,,,,,,,,,
41,2,,653.0,981,,,2662.6691265366367,2233.637358867495,41.48629317177972,9.371449294769652,,,,,,,,,,,,
42,2,,654.0,981,,,2704.02745718871,2243.4658197369254,41.3432782007378,9.829755401795898,,,,,,,,,,,,
43,2,,655.0,981,,,2745.0436567933943,2254.195959609041,40.889330991123444,11.697110081612923,,,,,,,,,,,,
44,2,,656.0,981,,,2785.834372728,2266.134993240428,40.572324378810606,12.632489419379269,,,,,,,,,,,,
45,2,,657.0,981,,,2826.0598832195387,2278.8710216865866,40.158633946021865,13.678447461903268,,,,,,,,,,,,
46,2,,658.0,981,,,2866.2796845239436,2292.628472102269,40.173652526077106,13.954895157353883,,,,,,,,,,,,
47,2,,659.0,981,,,2906.505895715284,2306.746649132242,39.867519196581924,14.645229487786864,,,,,,,,,,,,
48,2,,660.0,981,,,2946.094695826517,2321.8721971252335,39.159370443657814,16.40649829041419,,,,,,,,,,,,
49,2,,661.0,981,,,2985.435184197033,2338.3176051887435,39.04956960861668,16.562909584074998,,,,,,,,,,,,
50,2,,662.0,981,,,3024.6104751822127,2354.9642795119876,38.7716020139778,17.198578536258456,,,,,,,,,,,,
51,2,,663.0,981,,,3064.5603327898684,2369.2911595563937,38.719640879180076,17.35910949777079,,,,,,,,,,,,
52,2,,664.0,981,,,3104.043600905717,2384.7100407734015,38.12563970855982,18.80604164255738,,,,,,,,,,,,
53,2,,665.0,981,,,3141.881293749197,2403.935157843155,37.51117102026389,19.85018356331998,,,,,,,,,,,,
54,2,,666.0,981,,,3179.4909863431403,2424.021081366499,37.061355751297135,20.715722075444866,,,,,,,,,,,,
55,2,,667.0,981,,,3216.3708843378768,2444.859699334086,36.968000491329775,20.80831165255901,,,,,,,,,,,,
56,2,,668.0,981,,,3253.1525460182033,2466.361051455265,36.01828872942022,22.54446388570238,,,,,,,,,,,,
57,2,,669.0,981,,,3288.6098330662376,2488.488370456707,36.051883329004205,22.54801804244258,,,,,,,,,,,,
58,2,,670.0,981,,,3324.6203574955,2511.279582790258,35.4653714886653,23.452278236560097,,,,,,,,,,,,
59,2,,671.0,981,,,3359.921639393229,2534.9734660496774,34.81541067500991,24.318874170461214,,,,,,,,,,,,
60,3,671.084923515525,671.084923515525,981,483.0,2767635.0,3617.6307326904275,2749.2571605090584,-29.265722920250465,-30.282612149820302,0.0,0.0,,14.0,2.0,-0.6949304545799511,-0.71907695227792,70.0,4.0,0.0,0.0,53.0
61,2,,672.0,981,,,3394.0234177877446,2560.015235547286,33.92436123193181,25.629115480110908,,,,,,,,,,,,
62,3,672.084912247412,672.084912247412,981,483.0,2772598.0,3588.3827343936064,2719.0299863279297,-29.31282250051314,-30.331348282199656,0.0,0.0,,56.0,2.0,-0.6949304545799511,-0.71907695227792,70.0,4.0,0.0,0.0,53.0
63,2,,673.0,981,,,3427.782135595068,2585.6796161798097,33.805749106300446,25.806522662649826,,,,,,,,,,,,
64,3,673.084913416106,673.084913416106,981,483.0,2781889.0,3558.1762882880967,2690.207763202837,-31.18579979504081,-28.300304501762398,0.0,0.0,,98.0,2.0,-0.740535622643668,-0.672017106624343,70.0,4.0,0.0,0.0,53.0
65,2,,674.0,981,,,3461.050653676615,2612.1639147755495,33.20135340985306,26.454864190183816,,,,,,,,,,,,
66,3,674.084914020783,674.084914020783,981,483.0,2786916.0,3526.611315204946,2662.2578263156374,-31.674131648597026,-27.801345868110886,0.0,0.0,,141.0,2.0,-0.751557324304792,-0.6596677863014241,70.0,4.0,0.0,0.0,53.0
67,2,,675.0,981,,,3493.6650392221213,2639.2222809501322,32.20688378478719,27.72759431644984,,,,,,,,,,,,
68,3,675.084914129581,675.084914129581,981,483.0,2791787.0,3494.520558242968,2634.8273948944034,-32.08639171048265,-27.21073758896868,0.0,0.0,,183.0,2.0,-0.7626722858608721,-0.6467851145316751,70.0,4.0,0.0,0.0,53.0
69,2,,676.0,981,,,3525.7054757817127,2667.0964468398442,31.94344700793389,28.04011211807609,,,,,,,,,,,,
70,3,676.08491465441,676.08491465441,981,483.0,2796635.0,3461.9738474153173,2608.3222210419067,-33.15121742473189,-26.04356588664586,0.0,0.0,,225.0,2.0,-0.786359680893678,-0.617768931126187,70.0,4.0,0.0,0.0,53.0
71,2,,677.0,981,,,3557.3072276962735,2695.51602654638,31.02955358443965,28.99354671847834,,,,,,,,,,,,
72,3,677.0849157418061,677.0849157418061,981,483.0,2801747.0,3429.2947974198287,2582.523448777338,-33.15235485675391,-26.040025546410103,0.0,0.0,,28.0,3.0,-0.7864116246655061,-0.617702806041026,70.0,4.0,0.0,0.0,53.0
73,2,,678.0,981,,,3587.9211998044116,2725.0385926343706,29.599605407110193,30.39506797129983,,,,,,,,,,,,
74,3,678.0849173914199,678.0849173914199,981,483.0,2806806.0,3395.785640003622,2556.990416938156,-33.52344326663638,-25.58313207464662,0.0,0.0,,70.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,53.0
75,2,,679.0,981,,,3617.364258234794,2755.5138792533144,29.631066052118737,30.427374103320066,,,,,,,,,,,,
76,3,679.084919603206,679.084919603206,981,483.0,2811599.0,3362.1850466130322,2532.0657511085064,-34.50265981097432,-24.21416748347339,0.0,0.0,,12.0,2.0,-0.8185347386089941,-0.574457032066198,70.0,4.0,0.0,0.0,53.0
77,2,,680.0,981,,,3646.230908663311,2786.3279168837203,28.7115309695923,31.257962187091323,,,,,,,,,,,,
78,3,680.1219974667221,680.1219974667221,981,255.0,2816430.0,3866.573412465903,3124.987419566408,-10.58421196746345,-27.975935198738725,0.0,0.0,,510.0,0.0,-0.353905825191689,-0.9352810630475681,30.0,4.0,0.0,0.0,0.0
79,2,,681.0,981,,,3673.815075226744,2818.462515242017,27.26141346798993,32.58854057512532,,,,,,,,,,,,
80,3,681.121986719643,681.121986719643,981,255.0,2821412.0,3856.110617182601,3096.890154631118,-10.594258696062163,-28.00149522151308,0.0,0.0,,540.0,0.0,-0.353905825191689,-0.9352810630475681,30.0,4.0,0.0,0.0,0.0
81,2,,682.0,981,,,3700.758403458552,2851.745862946652,25.170241006896127,34.144048642183506,,,,,,,,,,,,
82,3,682.1219884930658,682.1219884930658,981,255.0,2826213.0,3845.368359718592,3068.8457100854584,-11.02205924751548,-27.78093197536225,0.0,0.0,,569.0,0.0,-0.36881307501132304,-0.9295035856308951,30.0,4.0,0.0,0.0,0.0
83,2,,683.0,981,,,3726.265586500154,2886.121369966656,24.420801997708537,34.67242502209783,,,,,,,,,,,,
84,3,683.121989784814,683.121989784814,981,255.0,2831193.0,3831.8147162482273,3041.892068772438,-13.237683694608533,-26.88854025322045,0.0,0.0,,599.0,0.0,-0.44170713975861403,-0.897159296159976,30.0,4.0,0.0,0.0,0.0
85,2,,684.0,981,,,3750.7621196159007,2920.913472945273,24.437256649015723,34.695786537249994,,,,,,,,,,,,
86,3,684.1219905930581,684.1219905930581,981,255.0,2835835.0,3818.4964770845922,3014.986918309943,-13.737005478884862,-26.599647477968293,0.0,0.0,,629.0,0.0,-0.45888485553422403,-0.8884957452691221,30.0,4.0,0.0,0.0,0.0
87,2,,685.0,981,,,3773.2767620607206,2957.000495965711,22.07649267173121,36.35046503409989,,,,,,,,,,,,
88,3,685.121990920981,685.121990920981,981,255.0,2840471.0,3803.58616894631,2988.7344941471256,-14.597717273816766,-26.167009667272207,0.0,0.0,,659.0,0.0,-0.48719994763567304,-0.8732904505511301,30.0,4.0,0.0,0.0,0.0
89,2,,686.0,981,,,3794.803100391138,2993.7376968940894,20.01483531089878,37.41864809233567,,,,,,,,,,,,
90,3,686.121991100743,686.121991100743,981,255.0,2845048.0,3788.4742160658266,2962.7400738214974,-15.565792271062008,-25.55383169048462,0.0,0.0,,689.0,0.0,-0.520234276452024,-0.8540235931193221,30.0,4.0,0.0,0.0,0.0
91,2,,687.0,981,,,3814.7447714917676,3031.3534956540907,19.027496503989095,37.90327164786113,,,,,,,,,,,,
92,3,687.1219917518358,687.1219917518358,981,255.0,2849754.0,3772.676462719681,2937.0584472050423,-15.603433159434582,-25.61680800968412,0.0,0.0,,719.0,0.0,-0.5202342764520851,-0.8540235931192851,30.0,4.0,0.0,0.0,0.0
93,3,687.8990179896381,687.8990179896381,981,327.0,2853571.0,3926.1686478426564,3410.176047482349,-1.13001221387111,-33.3721727812975,0.0,0.0,,217.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
94,2,,688.0,981,,,3833.9691168442537,3069.4458672710102,19.024948158448773,38.007592153614794,,,,,,,,,,,,
95,3,688.1219928861431,688.1219928861431,981,255.0,2854690.0,3756.5523038496144,2911.524156991646,-16.967323009478058,-24.629360604159594,0.0,0.0,,749.0,0.0,-0.567334436428036,-0.823487484569669,30.0,4.0,0.0,0.0,0.0
96,3,688.899018621834,688.899018621834,981,327.0,2858285.0,3923.493059736093,3376.7439743625832,-3.328922984761617,-33.26882291706054,0.0,0.0,,251.0,0.0,-0.09957439153455201,-0.99503012042376,50.0,4.0,0.0,0.0,68.0
97,2,,689.0,981,,,3849.445049437135,3109.038094815444,13.979185494662564,40.11668981735148,,,,,,,,,,,,
98,3,689.121994502232,689.121994502232,981,255.0,2859354.0,3739.40221077969,2886.776350290582,-17.018127016920833,-24.702532844090797,0.0,0.0,,779.0,0.0,-0.56733443642819,-0.8234874845695631,30.0,4.0,0.0,0.0,0.0
99,3,689.899019731883,689.899019731883,981,327.0,2862896.0,3919.9793965581534,3343.401267262522,-4.229697913773847,-33.1064181035191,0.0,0.0,,284.0,0.0,-0.12674043424501302,-0.9919359164418761,50.0,4.0,0.0,0.0,68.0
100,2,,690.0,981,,,3863.500867509361,3149.298913528832,13.287474140676311,40.35479822773256,,,,,,,,,,,,
101,3,690.121996597764,690.121996597764,981,255.0,2863890.0,3721.9943641610366,2862.4107225021717,-18.033669766988865,-23.883465024162927,0.0,0.0,,809.0,0.0,-0.6025976360277311,-0.7980451673018191,30.0,4.0,0.0,0.0,0.0
102,3,690.899021320985,690.899021320985,981,327.0,2867351.0,3914.628697540634,3310.27524768132,-5.276701271367947,-33.0604230859476,0.0,0.0,,318.0,0.0,-0.15762226338414,-0.9874994795369061,50.0,4.0,0.0,0.0,68.0
103,2,,691.0,981,,,3876.8021168546124,3189.766821769837,13.286688346510969,40.35241178188763,,,,,,,,,,,,
104,3,691.899021541507,691.899021541507,981,327.0,2876514.0,3908.9381860594585,3277.242135787954,-7.416645927933325,-32.6116095744834,0.0,0.0,,351.0,0.0,-0.221769327545313,-0.9750991566810521,50.0,4.0,0.0,0.0,68.0
105,2,,692.0,981,,,3888.0746227962404,3230.8076530288567,11.209446572235017,40.92385660026595,,,,,,,,,,,,
106,3,692.899021844032,692.899021844032,981,327.0,2880956.0,3901.518474320599,3244.554204180627,-7.40636022441403,-32.56547129859222,0.0,0.0,,384.0,0.0,-0.221769327545313,-0.9750991566810521,50.0,4.0,0.0,0.0,68.0
107,2,,693.0,981,,,3898.2086469774877,3272.1752052939823,9.768663316447826,41.31595428117111,,,,,,,,,,,,
108,3,693.8990226497549,693.8990226497549,981,327.0,2885534.0,3893.247367141698,3212.09085221381,-9.057223580220038,-32.19383782646293,0.0,0.0,,418.0,0.0,-0.27082115517911903,-0.96262968056644,50.0,4.0,0.0,0.0,68.0
109,2,,694.0,981,,,3906.218048398008,3314.0475605172705,6.929726362414699,41.91134449746326,,,,,,,,,,,,
110,3,694.8990239611051,694.8990239611051,981,327.0,2890069.0,3883.785776930093,3179.9176793506404,-10.634152775553764,-31.69737154465064,0.0,0.0,,451.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
111,2,,695.0,981,,,3912.9396695066553,3356.076326703415,5.929016342417296,42.03796174270675,,,,,,,,,,,,
112,3,695.899025777597,695.899025777597,981,327.0,2894690.0,3873.0553607205916,3148.129773889139,-10.621320009664451,-31.659121332087768,0.0,0.0,,485.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
113,2,,696.0,981,,,3915.2587842292105,3398.5284664359233,2.7824634007468863,42.33935596894877,,,,,,,,,,,,
114,3,696.8990150940081,696.8990150940081,981,327.0,2899379.0,3861.6719150461363,3116.5910584829053,-11.806010433147463,-31.20048119459203,0.0,0.0,,518.0,0.0,-0.35390582519178904,-0.9352810630475301,50.0,4.0,0.0,0.0,68.0
115,2,,697.0,981,,,3916.520840163641,3441.081745537373,1.12627678227496,42.50281895668778,,,,,,,,,,,,
116,2,,698.0,981,,,3917.753169608681,3483.649865399484,1.124540617441106,42.437299894003985,,,,,,,,,,,,
117,2,,699.0,981,,,3916.8115261541543,3526.206183843214,-1.2361675867217201,42.42886796832873,,,,,,,,,,,,
118,3,699.59827914515,699.59827914515,981,915.0,2911493.0,4200.285950437169,3633.8547057224496,-12.944911374435408,-3.571621382847167,0.0,0.0,,498.0,0.0,-0.9639807655422521,-0.265971960297645,30.0,4.0,0.0,0.0,55.0
119,2,,700.0,981,,,3915.702681811329,3568.7975682565793,-1.2379504744918481,42.49006070438586,,,,,,,,,,,,
120,3,700.5982809838308,700.5982809838308,981,915.0,2916082.0,4187.442688141697,3630.3064431722746,-12.909537426904144,-3.561861355980669,0.0,0.0,,512.0,0.0,-0.9639807655422951,-0.26597196029749204,30.0,4.0,0.0,0.0,55.0
121,2,,701.0,981,,,3914.0270940510254,3611.344247231663,-2.988206197981747,42.38019384736693,,,,,,,,,,,,
122,2,,702.0,981,,,3910.6337581353473,3654.0064624658075,-5.668607265123596,42.140841369526264,,,,,,,,,,,,
123,2,,703.0,981,,,3904.823038903969,3696.086977460926,-5.764181411010345,42.09794207819986,,,,,,,,,,,,
124,2,,704.0,981,,,3898.8538327288006,3738.1561652247656,-5.754799468389472,42.029422599692154,,,,,,,,,,,,
125,2,,705.0,981,,,3892.432824123494,3779.3915610264066,-7.4067884876156125,41.85442115141956,,,,,,,,,,,,
126,2,,706.0,981,,,3885.1200033823043,3821.2347048171546,-7.400112835926217,41.816698388376466,,,,,,,,,,,,
127,2,,707.0,981,,,3877.8290799036995,3863.089329295014,-7.398405484804172,41.80705049109169,,,,,,,,,,,,
128,2,,708.0,981,,,3870.602959913788,3904.948606741162,-7.407801792411632,41.86014713271535,,,,,,,,,,,,
129,2,,709.0,981,,,3863.141115146952,3946.781519045822,-7.410937136186061,41.87786432884308,,,,,,,,,,,,
130,2,,710.0,981,,,3855.765380006974,3988.6098585917766,-7.405212209172065,41.84551178925788,,,,,,,,,,,,
131,3,710.2448284922141,710.2448284922141,981,321.0,2964303.0,3796.5824511356204,4387.405841711905,5.134795786930058,-28.753206617914664,1.0,0.0,,9.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,69.0
132,2,,711.0,981,,,3848.8822207639837,4030.5002666896585,-7.40498193794344,41.84421057295712,,,,,,,,,,,,
133,3,711.244830524406,711.244830524406,981,321.0,2973242.0,3798.3903257219995,4358.753614165772,5.138017293486125,-28.771125097000393,1.0,0.0,,39.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,69.0
134,2,,712.0,981,,,3841.4513205558032,4072.31715101234,-7.409171659045086,41.86788584295952,,,,,,,,,,,,
135,3,712.244832078172,712.244832078172,981,321.0,2982069.0,3803.515421836035,4329.953109108096,5.150843821604315,-28.842900839194495,1.0,0.0,,68.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,69.0
136,3,712.673565721696,712.673565721696,981,243.0,2983732.0,3598.789549584007,3799.2937101618327,7.351972562794295,11.853150397931142,0.0,0.0,,73.0,0.0,0.5270950637239671,0.849806327228637,50.0,4.0,0.0,0.0,100.0
137,2,,713.0,981,,,3834.2591295485836,4114.179801340054,-7.407691844844193,41.859523710976546,,,,,,,,,,,,
138,3,713.244826797524,713.244826797524,981,321.0,2986669.0,3808.583425711777,4301.1751052600175,5.137680864533991,-28.769144604335484,1.0,0.0,,97.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,69.0
139,2,,714.0,981,,,3826.7494777937013,4156.014491033079,-7.398014583692832,41.80483945746781,,,,,,,,,,,,
140,3,714.244827396084,714.244827396084,981,321.0,2991150.0,3813.672506980045,4272.403357223028,5.132248420391323,-28.73883840977907,1.0,0.0,,126.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,69.0
141,2,,715.0,981,,,3819.173899499242,4197.818549838134,-7.395040235756721,41.78803201639357,,,,,,,,,,,,
142,3,715.2448275597819,715.2448275597819,981,321.0,2995739.0,3818.765631631054,4243.616784058395,5.133718937727041,-28.747157721398608,1.0,0.0,,156.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,69.0
143,2,,716.0,981,,,3811.7150636334795,4239.649306429462,-7.4095491906579785,41.87001919805143,,,,,,,,,,,,
144,3,716.244827930081,716.244827930081,981,321.0,3000129.0,3826.788138637741,4215.404284332161,5.146645674718605,-28.818907106542795,1.0,0.0,,185.0,0.0,0.17579856764015703,-0.9844261595547271,70.0,4.0,0.0,0.0,69.0
145,2,,717.0,981,,,3804.433584102081,4281.484970460038,-7.409859626035847,41.87177340584183,,,,,,,,,,,,
146,3,717.244828773712,717.244828773712,981,321.0,3004823.0,3832.0530122485243,4186.58152698321,5.13854417289828,-28.77346606220136,1.0,0.0,,214.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,69.0
147,2,,718.0,981,,,3797.089542672875,4323.311148882073,-7.390741358551366,41.76373992721424,,,,,,,,,,,,
148,3,718.244830094607,718.244830094607,981,321.0,3009220.0,3837.041578667561,4157.808957444856,5.142754433285619,-28.79698683269051,1.0,0.0,,243.0,0.0,0.17579856764015703,-0.9844261595547271,70.0,4.0,0.0,0.0,69.0
149,2,,719.0,981,,,3789.545385450024,4365.108799927255,-7.401149041935286,41.82255164965464,,,,,,,,,,,,
150,3,719.244831893286,719.244831893286,981,321.0,3013673.0,3842.1785988315505,4128.9946662145,5.144896638731408,-28.80921808043689,1.0,0.0,,273.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,69.0
151,2,,720.0,981,,,3782.460878100049,4406.965524879378,-7.406792431778888,41.85444130893214,,,,,,,,,,,,
152,3,720.244821170245,720.244821170245,981,321.0,3018196.0,3847.3118666974424,4100.192188577071,5.140025595647875,-28.781862569932958,1.0,0.0,,302.0,0.0,0.17579856764015703,-0.9844261595547271,70.0,4.0,0.0,0.0,69.0
153,2,,721.0,981,,,3774.9804493549077,4448.782351168501,-7.390947896832952,41.76490703344118,,,,,,,,,,,,
154,2,,722.0,981,,,3767.492146513527,4490.604260374677,-7.393038521476701,41.776720732217534,,,,,,,,,,,,
155,2,,723.0,981,,,3760.0728479091126,4532.037389548572,-7.391854004311302,41.76631125393011,,,,,,,,,,,,
156,2,,724.0,981,,,3752.5888620665232,4573.863502764756,-7.39374426274943,41.77699177333944,,,,,,,,,,,,
157,2,,725.0,981,,,3745.494727068117,4615.750453056412,-7.419158532208055,41.81529165965193,,,,,,,,,,,,
158,2,,726.0,981,,,3738.0768734714206,4657.653742925055,-7.413546980999472,41.78366437819841,,,,,,,,,,,,
159,2,,727.0,981,,,3730.668675138549,4699.560255580412,-7.412551282317129,41.778052517724156,,,,,,,,,,,,
160,2,,728.0,981,,,3723.1193135645885,4741.444903494573,-7.417383040037451,41.8052848026407,,,,,,,,,,,,
161,3,728.4542860057978,728.4542860057978,981,777.0,3059339.0,3660.284251744012,5125.278647182093,5.662048041623118,-35.97208505338682,0.0,0.0,,39.0,3.0,0.155454010650906,-0.9878431305488471,70.0,4.0,0.0,0.0,77.0
162,3,728.702723230335,728.702723230335,981,603.0,3060329.0,3655.144421556865,5167.564893690728,5.659943636457436,-35.94915287931559,0.0,0.0,,1337.0,2.0,0.155522421879138,-0.9878323624445831,70.0,4.0,0.0,0.0,77.0
163,2,,729.0,981,,,3715.6857524328634,4783.357482007697,-7.419337765860972,41.816301839008055,,,,,,,,,,,,
164,3,729.454294445128,729.454294445128,981,777.0,3068305.0,3665.8020490050208,5089.316640258767,5.668127248250086,-36.015097003563596,0.0,0.0,,75.0,3.0,0.155454010650934,-0.9878431305488431,70.0,4.0,0.0,0.0,77.0
165,3,729.702718671591,729.702718671591,981,603.0,3069346.0,3660.861029560449,5131.871344681406,5.676980932270266,-36.07414598460381,0.0,0.0,,32.0,3.0,0.15545401065102302,-0.9878431305488291,70.0,4.0,0.0,0.0,77.0
