,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,523.0,849,,,6523.283305265562,6539.106715825603,-1.450157052858784,1.4855287857188562,,,,,,,,,,,,
1,2,,524.0,849,,,6521.033245019982,6541.401980750303,-2.86711738550072,2.937142802372705,,,,,,,,,,,,
2,2,,525.0,849,,,6517.461445497185,6545.103556618743,-4.237733004741833,4.3406638478764155,,,,,,,,,,,,
3,2,,526.0,849,,,6512.53793857945,6550.257990928866,-5.608570943810718,5.745530561725905,,,,,,,,,,,,
4,2,,527.0,849,,,6507.829187546872,6555.211096030195,-5.165943389023059,5.29182344958294,,,,,,,,,,,,
5,2,,528.0,849,,,6500.758117756531,6554.211429093456,-7.823880783851186,-4.886502394997828,,,,,,,,,,,,
6,2,,529.0,849,,,6492.684516200072,6547.647121224246,-8.603556769509659,-7.111313282392309,,,,,,,,,,,,
7,2,,530.0,849,,,6483.376726422887,6539.932320576778,-9.574800935115677,-7.977425071451474,,,,,,,,,,,,
8,2,,531.0,849,,,6474.012024714821,6531.962337820188,-9.553464046465015,-7.979013516308146,,,,,,,,,,,,
9,2,,532.0,849,,,6464.441725194784,6524.013125515615,-9.586026325180805,-7.935903725410739,,,,,,,,,,,,
10,2,,533.0,849,,,6454.917759145941,6516.143829695932,-9.62077913052368,-7.941221284639147,,,,,,,,,,,,
11,2,,534.0,849,,,6445.209325975139,6508.211262015905,-9.526507437084383,-7.887876949078037,,,,,,,,,,,,
12,2,,535.0,849,,,6435.563566403592,6500.273386645319,-9.579609302937188,-7.94827090657211,,,,,,,,,,,,
13,2,,536.0,849,,,6426.0344601472625,6492.321263035034,-9.589331535691194,-7.956383519757984,,,,,,,,,,,,
14,2,,537.0,849,,,6416.5705801624845,6484.391250770067,-9.607029095458861,-7.919348551352638,,,,,,,,,,,,
15,2,,538.0,849,,,6406.753368749324,6476.64379351486,-9.733783427931069,-7.616429588177519,,,,,,,,,,,,
16,2,,539.0,849,,,6396.921596801515,6469.02024477716,-9.860792429977863,-7.635508052735274,,,,,,,,,,,,
17,2,,540.0,849,,,6386.9193871497355,6461.4105053907,-9.840588722666714,-7.61964914394927,,,,,,,,,,,,
18,2,,541.0,849,,,6377.096162880543,6453.768552931588,-9.733982955835248,-7.645878357439251,,,,,,,,,,,,
19,2,,542.0,849,,,6367.382593098848,6446.006033693635,-9.72787318005783,-7.768289227238495,,,,,,,,,,,,
20,2,,543.0,849,,,6357.512002857828,6438.236137540414,-9.685117517641194,-7.734100367689561,,,,,,,,,,,,
21,2,,544.0,849,,,6347.843322288104,6430.447262319661,-9.72732095443333,-7.7676697504997,,,,,,,,,,,,
22,2,,545.0,849,,,6338.206002547564,6422.669109646768,-9.671024292033794,-7.722669828591408,,,,,,,,,,,,
23,2,,546.0,849,,,6328.423858044751,6414.878121053162,-9.671895392489136,-7.723345519987537,,,,,,,,,,,,
24,2,,547.0,849,,,6318.717910825489,6407.107676319694,-9.718063531783436,-7.76002367901733,,,,,,,,,,,,
25,2,,548.0,849,,,6308.89793805518,6399.337286120148,-9.70658680424894,-7.750868490589092,,,,,,,,,,,,
26,2,,549.0,849,,,6299.106076723538,6391.552628417326,-9.732036949210576,-7.771534024703846,,,,,,,,,,,,
27,2,,550.0,849,,,6289.308960688913,6383.978136844744,-9.986654268198196,-7.479604922719281,,,,,,,,,,,,
28,2,,551.0,849,,,6278.731385604116,6377.230250575983,-11.051610331115098,-5.6831912302417305,,,,,,,,,,,,
29,2,,552.0,849,,,6267.54294389871,6371.864602572861,-11.156196808944081,-5.520433751231648,,,,,,,,,,,,
30,2,,553.0,849,,,6258.681655027018,6360.012049724883,1.8392603248921482,-12.349208101906578,,,,,,,,,,,,
31,2,,554.0,849,,,6260.481167626527,6347.726485307013,1.837533522552084,-12.3375753958353,,,,,,,,,,,,
32,2,,555.0,849,,,6262.225617155694,6335.443156401414,1.824211368415723,-12.24782991661112,,,,,,,,,,,,
33,2,,556.0,849,,,6264.035986043768,6323.15927982711,1.8356302721923092,-12.235771390704809,,,,,,,,,,,,
34,2,,557.0,849,,,6265.954618396326,6310.873477120913,1.859977107962802,-12.341754240108564,,,,,,,,,,,,
35,2,,558.0,849,,,6267.877405900834,6298.569285440829,1.862628535355635,-12.34535588004353,,,,,,,,,,,,
36,2,,559.0,849,,,6269.773333565135,6286.261448217329,1.859488746146265,-12.32447713656841,,,,,,,,,,,,
37,2,,560.0,849,,,6271.575651398651,6273.956468321398,1.85545149984828,-12.297650716161298,,,,,,,,,,,,
38,2,,561.0,849,,,6273.368666969583,6261.675053863123,1.8493241754270402,-12.256905676815691,,,,,,,,,,,,
39,2,,562.0,849,,,6275.255985878123,6249.371185743786,1.853467763352838,-12.285466634433376,,,,,,,,,,,,
40,2,,563.0,849,,,6277.159503039029,6237.084735935697,1.8454318437140231,-12.232029956474392,,,,,,,,,,,,
41,2,,564.0,849,,,6278.989697467381,6224.815244524119,1.848690842729528,-12.253814288032997,,,,,,,,,,,,
42,2,,565.0,849,,,6280.823523830296,6212.575793713399,1.781899538341225,-11.80967029660142,,,,,,,,,,,,
43,2,,566.0,849,,,6282.422322556987,6203.189856137745,1.115897764999332,-7.380939811074682,,,,,,,,,,,,
44,2,,567.0,849,,,6281.155039795619,6196.548739626468,-2.139192170976512,-7.516451699477125,,,,,,,,,,,,
45,2,,568.0,849,,,6273.698093402889,6192.264264964985,-9.198122696837846,-3.468531053868054,,,,,,,,,,,,
46,2,,569.0,849,,,6262.823977251128,6190.707117047132,-11.879497383370932,-1.329360938405556,,,,,,,,,,,,
47,2,,570.0,849,,,6250.463092503359,6189.397847975484,-12.394099823957632,-1.2886283415036281,,,,,,,,,,,,
48,2,,571.0,849,,,6238.372167413372,6188.097769387238,-12.390520427906294,-1.286646631363672,,,,,,,,,,,,
49,2,,572.0,849,,,6226.109067806998,6186.762043561198,-12.356773961030713,-1.335029958001436,,,,,,,,,,,,
50,2,,573.0,849,,,6213.6593145186225,6185.4406705932415,-12.31313082885449,-1.323509860390656,,,,,,,,,,,,
51,2,,574.0,849,,,6201.897904707988,6181.0332475921105,-12.344052395692046,-1.1277728162522,,,,,,,,,,,,
52,2,,575.0,849,,,6189.493821284055,6179.905550333585,-12.321594149433015,-1.124801473547812,,,,,,,,,,,,
53,2,,576.0,849,,,6177.0287207907095,6178.885980479833,-12.406108592792096,-1.024219735593973,,,,,,,,,,,,
54,2,,577.0,849,,,6164.758696169463,6177.90090417036,-12.38303158293206,-0.8330482591275521,,,,,,,,,,,,
55,2,,578.0,849,,,6152.534955548739,6177.069741499624,-12.329081164932143,-0.832879446319684,,,,,,,,,,,,
