,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,3,636.831061365184,636.831061365184,939,669.0,2565011.0,5989.326243989306,4803.853068944519,12.865725609787201,-4.957715085029243,0.0,0.0,23.0,2.0,0.933028833978472,-0.35980160500583,50.0,4.0,0.0,0.0,68.0
50,2,,637.0,939,,,6171.648443870313,4762.150185408058,-13.491904184346318,2.008184394005034,,,,,,,,,,,
51,3,637.831062442157,637.831062442157,939,669.0,2573869.0,6003.316117304787,4798.499951630349,14.766066139916209,-5.536684726594214,0.0,0.0,38.0,2.0,0.9362620525265841,-0.35130238968545,50.0,4.0,0.0,0.0,68.0
52,2,,638.0,939,,,6157.937245642094,4764.142192970298,-13.39501753024701,1.9942115470875992,,,,,,,,,,,
53,3,638.831063317617,638.831063317617,939,669.0,2578851.0,6019.250922647128,4794.697365376577,15.63249048277947,-2.294916320283093,0.0,0.0,7.0,2.0,0.9893715781756031,-0.145409354232511,50.0,4.0,0.0,0.0,68.0
54,2,,639.0,939,,,6144.479961262218,4766.1387471000635,-13.43717691778169,2.001193280253174,,,,,,,,,,,
55,3,639.831063995981,639.831063995981,939,669.0,2587856.0,6034.483926876483,4792.443926732688,15.519183639531917,-2.278474296188549,0.0,0.0,22.0,2.0,0.9893715781756031,-0.145409354232511,50.0,4.0,0.0,0.0,68.0
56,2,,640.0,939,,,6130.998342098852,4768.138309499351,-13.473675865342127,2.006740243176057,,,,,,,,,,,
57,3,640.8310644802,640.8310644802,939,669.0,2592610.0,6050.0185876064415,4790.164905758963,15.558851828963487,-2.283483655080127,0.0,0.0,38.0,2.0,0.9893715781756031,-0.145409354232511,50.0,4.0,0.0,0.0,68.0
58,2,,641.0,939,,,6117.764804001116,4770.140818829553,-13.507097725524604,2.011887688894578,,,,,,,,,,,
59,3,641.831064772104,641.831064772104,939,669.0,2601621.0,6065.571780116388,4787.854331009806,15.499167028873671,-2.301774540322479,0.0,0.0,2.0,2.0,0.9891202625490281,-0.14710916427925902,50.0,4.0,0.0,0.0,68.0
60,2,,642.0,939,,,6104.265462023476,4772.145930176678,-13.49152251206448,2.009217312003824,,,,,,,,,,,
61,3,642.8310648969281,642.8310648969281,939,669.0,2606538.0,6081.046275102184,4785.542804299874,15.580430618050517,-2.314861078126691,0.0,0.0,18.0,2.0,0.9891118329914371,-0.1471658310761,50.0,4.0,0.0,0.0,68.0
62,2,,643.0,939,,,6090.855383850176,4774.140274175747,-13.432521787721827,1.999813595188554,,,,,,,,,,,
63,3,643.831065033345,643.831065033345,939,669.0,2615787.0,6096.356094473261,4783.264670028991,15.619257645951809,-2.320210677483593,0.0,0.0,34.0,2.0,0.9891118329914371,-0.1471658310761,50.0,4.0,0.0,0.0,68.0
64,2,,644.0,939,,,6077.321962024428,4776.141688153435,-13.442972836659195,2.001434275376289,,,,,,,,,,,
65,3,644.831065344703,644.831065344703,939,669.0,2620717.0,6111.877975610768,4780.958821314566,15.632283350588304,-2.3217095704523842,0.0,0.0,49.0,2.0,0.9891118329914371,-0.1471658310761,50.0,4.0,0.0,0.0,68.0
66,2,,645.0,939,,,6063.8506973554595,4778.144068255122,-13.393501672812818,1.994264838454973,,,,,,,,,,,
67,3,645.831065848325,645.831065848325,939,669.0,2625633.0,6127.482052243771,4778.63373844195,15.5799347529036,-2.313467009981201,0.0,0.0,65.0,2.0,0.9891118329914371,-0.1471658310761,50.0,4.0,0.0,0.0,68.0
68,2,,646.0,939,,,6050.371598909782,4780.1307429832195,-13.412282166591583,1.974019623404645,,,,,,,,,,,
69,3,646.831066546876,646.831066546876,939,669.0,2630574.0,6143.576712227828,4779.566680507022,15.541241206504413,-2.307563202249595,0.0,0.0,81.0,1.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
70,2,,647.0,939,,,6036.919525318275,4782.101890108126,-13.468105871123576,1.9801198763178371,,,,,,,,,,,
71,3,647.831067440748,647.831067440748,939,669.0,2639906.0,6159.3028582874,4777.22504451451,15.426270415423902,-2.29049055606122,0.0,0.0,96.0,1.0,0.98911009299942,-0.147177525209111,50.0,4.0,0.0,0.0,68.0
72,2,,648.0,939,,,6023.412279853732,4784.078874032598,-13.48905113230843,1.9829704549027751,,,,,,,,,,,
73,3,648.831068508423,648.831068508423,939,669.0,2645003.0,6172.078208844459,4775.331591115628,11.036664663144846,-1.6376918498916702,0.0,0.0,110.0,1.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
74,2,,649.0,939,,,6009.8824276198375,4786.058530472229,-13.471837247912331,1.983775712218079,,,,,,,,,,,
75,3,649.831065010649,649.831065010649,939,669.0,2649933.0,6180.631409159776,4774.057731586993,6.608949309572878,-0.9788997266440611,0.0,0.0,118.0,1.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
76,2,,650.0,939,,,5996.413625910906,4790.353752832026,-12.792184525823226,4.741823446703896,,,,,,,,,,,
77,3,650.831067657935,650.831067657935,939,669.0,2654953.0,6184.789389891845,4773.441024359667,2.181030812307144,-0.32004197106195403,0.0,0.0,123.0,1.0,0.98911009299942,-0.147177525209111,50.0,4.0,0.0,0.0,68.0
78,2,,651.0,939,,,5983.597962209097,4795.25208768999,-12.635821532990315,4.868493911445529,,,,,,,,,,,
79,3,651.831070299551,651.831070299551,939,669.0,2659672.0,6185.41494595314,4773.343268330961,0.003909198277087,0.003909198277087,0.0,0.0,123.0,1.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
80,2,,652.0,939,,,5972.678005919023,4799.520305900195,-9.14293000765705,3.441988379697105,,,,,,,,,,,
81,3,652.831058760216,652.831058760216,939,669.0,2664478.0,6185.897021662629,4776.611318512137,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
82,2,,653.0,939,,,5966.10179824979,4802.301181953926,-4.890329856946002,1.982366922163473,,,,,,,,,,,
83,3,653.8310602587391,653.8310602587391,939,669.0,2669278.0,6185.542787071179,4776.673621252176,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
84,2,,654.0,939,,,5963.249144444781,4803.353630929382,-0.76247162604619,0.308288449219344,,,,,,,,,,,
85,3,654.831061763668,654.831061763668,939,669.0,2674087.0,6185.521227839698,4776.6770944817845,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
86,2,,655.0,939,,,5963.105205623477,4803.368397150051,0.000965261099772,0.000965261099772,,,,,,,,,,,
87,3,655.8310632615901,655.8310632615901,939,669.0,2678923.0,6185.728021028886,4776.643176934092,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
88,2,,656.0,939,,,5963.140241816212,4803.367697482624,0.000965261099772,0.000965261099772,,,,,,,,,,,
89,3,656.831064757034,656.831064757034,939,669.0,2683835.0,6185.564130508291,4776.670495432663,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
90,2,,657.0,939,,,5963.16812636853,4803.370155484547,0.000965261099772,0.000965261099772,,,,,,,,,,,
91,3,657.8310662524781,657.8310662524781,939,669.0,2688492.0,6185.605789738365,4776.664439305123,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
92,2,,658.0,939,,,5963.264832359937,4803.369613863095,0.000965261099772,0.000965261099772,,,,,,,,,,,
93,3,658.831067747922,658.831067747922,939,669.0,2693479.0,6185.758240671122,4776.640796413177,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
94,2,,659.0,939,,,5963.403021709959,4803.37494885759,0.000965261099772,0.000965261099772,,,,,,,,,,,
95,3,659.831069243366,659.831069243366,939,669.0,2702839.0,6186.141171516147,4776.579109584601,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
96,2,,660.0,939,,,5963.385234676324,4803.369560522695,0.000965261099772,0.000965261099772,,,,,,,,,,,
97,3,660.8310577388099,660.8310577388099,939,669.0,2707823.0,6186.313778764092,4776.559638315435,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
98,2,,661.0,939,,,5963.406160844059,4803.368072664705,0.000965261099772,0.000965261099772,,,,,,,,,,,
99,3,661.831059234254,661.831059234254,939,669.0,2712889.0,6186.271954853997,4776.566664995586,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
100,2,,662.0,939,,,5963.382647381179,4803.372325059046,0.000965261099772,0.000965261099772,,,,,,,,,,,
101,3,662.831060729698,662.831060729698,939,669.0,2718030.0,6186.332855573327,4776.551006532768,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
102,2,,663.0,939,,,5963.437553832319,4803.38017854283,0.000965261099772,0.000965261099772,,,,,,,,,,,
103,3,663.831062225142,663.831062225142,939,669.0,2727243.0,6186.36393462828,4776.559112264375,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
104,2,,664.0,939,,,5963.500009183291,4803.37826552467,0.000965261099772,0.000965261099772,,,,,,,,,,,
105,3,664.831063720586,664.831063720586,939,669.0,2731974.0,6186.19576539163,4776.580474103379,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
106,2,,665.0,939,,,5963.4085268295685,4803.378722519216,0.000965261099772,0.000965261099772,,,,,,,,,,,
107,3,665.83106521603,665.83106521603,939,669.0,2736795.0,6186.073780999217,4776.60645754009,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
108,2,,666.0,939,,,5963.5022055827185,4803.381681713536,0.000965261099772,0.000965261099772,,,,,,,,,,,
109,3,666.831066711474,666.831066711474,939,669.0,2741741.0,6186.210336182447,4776.595762644291,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
110,2,,667.0,939,,,5963.386617807827,4803.381881431941,0.000965261099772,0.000965261099772,,,,,,,,,,,
111,3,667.8310682069181,667.8310682069181,939,669.0,2746831.0,6186.354099212666,4776.565673360389,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
112,2,,668.0,939,,,5963.439650695706,4803.379553754836,0.000965261099772,0.000965261099772,,,,,,,,,,,
113,3,668.831069702362,668.831069702362,939,669.0,2751829.0,6186.472666803869,4776.551124110864,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
114,2,,669.0,939,,,5963.447962994214,4803.375407511846,0.000965261099772,0.000965261099772,,,,,,,,,,,
115,3,669.831058197806,669.831058197806,939,669.0,2756579.0,6186.529510848913,4776.53399742495,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
116,2,,670.0,939,,,5963.580562136481,4803.3695237986285,0.000965261099772,0.000965261099772,,,,,,,,,,,
117,3,670.8310596932499,670.8310596932499,939,669.0,2765906.0,6186.383753487034,4776.564198753223,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
118,2,,671.0,939,,,5963.5415032505125,4803.37020439807,0.000965261099772,0.000965261099772,,,,,,,,,,,
119,3,671.831061188694,671.831061188694,939,669.0,2770830.0,6186.369033952322,4776.56247472174,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
120,2,,672.0,939,,,5963.510633178137,4803.375794714596,0.000965261099772,0.000965261099772,,,,,,,,,,,
121,3,672.831062684138,672.831062684138,939,669.0,2775748.0,6186.197452192605,4776.5869871831455,0.003909198277087,0.003909198277087,0.0,0.0,123.0,0.0,0.9891100929994151,-0.147177525209141,50.0,4.0,0.0,0.0,68.0
122,2,,673.0,939,,,5962.159012303696,4803.92110566002,-2.3630068673659492,0.95442449379283,,,,,,,,,,,
123,3,673.8310642020909,673.8310642020909,939,669.0,2785169.0,6187.248890126834,4776.424747639078,2.320470059828867,-0.34386242646743903,0.0,0.0,0.0,0.0,0.9889250735467141,-0.14841562892979202,50.0,4.0,0.0,0.0,68.0
124,2,,674.0,939,,,5958.790980540949,4805.33803662584,-4.313329395190805,1.7980597983896,,,,,,,,,,,
125,3,674.831065780656,674.831065780656,939,669.0,2790098.0,6190.615399416546,4775.863077797526,4.562141629662899,-0.735515112618593,0.0,0.0,3.0,0.0,0.9871005869884141,-0.16010131531979402,50.0,4.0,0.0,0.0,68.0
126,2,,675.0,939,,,5953.642000343341,4807.583173543005,-6.342440093210407,2.6516638004000743,,,,,,,,,,,
127,3,675.831067446831,675.831067446831,939,669.0,2794955.0,6196.694934321979,4774.881746068924,6.605497464021085,-1.08001672824524,0.0,0.0,9.0,0.0,0.986787632804977,-0.16201903512596502,50.0,4.0,0.0,0.0,68.0
128,2,,676.0,939,,,5946.227640448865,4810.704893166583,-8.348798987548951,3.490847073639522,,,,,,,,,,,
129,3,676.8310692285389,676.8310692285389,939,669.0,2799809.0,6204.769656323674,4773.557928199723,8.53027751086138,-1.435734470258156,0.0,0.0,1.0,0.0,0.986044164247834,-0.16648395163735902,50.0,4.0,0.0,0.0,68.0
130,2,,677.0,939,,,5936.986523728926,4814.586353821399,-10.222781817266586,4.274082942853734,,,,,,,,,,,
131,3,677.83105815197,677.83105815197,939,669.0,2805068.0,6214.169581270276,4771.856416735619,10.409528965270038,-1.8724979004351172,0.0,0.0,11.0,0.0,0.984129071560605,-0.17745413635432902,50.0,4.0,0.0,0.0,68.0
132,2,,678.0,939,,,5925.736108062352,4819.272316736877,-12.1295020637459,5.065028990093553,,,,,,,,,,,
133,2,,679.0,939,,,5913.262209047093,4824.485640634874,-12.528696182548936,5.195451242552794,,,,,,,,,,,
134,2,,680.0,939,,,5900.609331318505,4829.676741931482,-12.514334753309486,5.189894878276979,,,,,,,,,,,
135,2,,681.0,939,,,5888.016547516938,4834.88374969037,-12.544216403195339,5.202206692319308,,,,,,,,,,,
136,2,,682.0,939,,,5875.565109621385,4840.0454030235505,-12.607842285119688,5.161751161850343,,,,,,,,,,,
137,2,,683.0,939,,,5863.098784165121,4845.287566050745,-12.509621350448965,5.32460178477939,,,,,,,,,,,
138,2,,684.0,939,,,5850.6129850260595,4850.403630375972,-12.646191772870873,5.057373167585466,,,,,,,,,,,
139,2,,685.0,939,,,5838.084310798654,4855.4264372456455,-12.498865929723166,5.206588087413132,,,,,,,,,,,
140,2,,686.0,939,,,5825.670071319405,4860.5276587547605,-12.630919023605614,4.839699913573712,,,,,,,,,,,
141,2,,687.0,939,,,5812.878448952153,4865.301411012089,-12.84819402495514,4.529685291124441,,,,,,,,,,,
142,2,,688.0,939,,,5800.420448256996,4870.200187726177,-12.526181890728807,5.144227400352952,,,,,,,,,,,
143,2,,689.0,939,,,5787.827659857283,4875.340713120159,-12.594553208272899,5.149227775497499,,,,,,,,,,,
144,2,,690.0,939,,,5775.635854612812,4880.316717317684,-12.714076205311331,4.683943993639975,,,,,,,,,,,
145,2,,691.0,939,,,5763.031812423877,4885.023825486838,-12.80149879294469,4.7154887711594515,,,,,,,,,,,
146,2,,692.0,939,,,5750.59741351889,4889.7485255333195,-12.707831207418467,4.681093022543025,,,,,,,,,,,
147,2,,693.0,939,,,5737.576806878658,4894.639556713025,-12.64675196799529,5.02002111382117,,,,,,,,,,,
148,2,,694.0,939,,,5724.608770575535,4899.799663323262,-12.463438997591446,5.346111036000933,,,,,,,,,,,
149,2,,695.0,939,,,5712.271574199834,4905.151146205765,-12.486427986364985,5.357280261722591,,,,,,,,,,,
150,2,,696.0,939,,,5699.8619509764685,4910.502820689691,-12.505311346061752,5.365607499795659,,,,,,,,,,,
151,2,,697.0,939,,,5687.353688998505,4915.869372481489,-12.45759489017922,5.344794065466495,,,,,,,,,,,
152,2,,698.0,939,,,5674.666149350339,4920.950765247759,-12.658696544119337,5.026134947826151,,,,,,,,,,,
153,2,,699.0,939,,,5661.9564664916725,4925.941643268458,-12.655960698606949,5.025881553854089,,,,,,,,,,,
154,2,,700.0,939,,,5649.248616921603,4930.961408427284,-12.608233155795796,4.999557434179941,,,,,,,,,,,
155,2,,701.0,939,,,5636.532312947935,4935.967916590323,-12.567308059925036,4.998094812153453,,,,,,,,,,,
156,2,,702.0,939,,,5623.790656958949,4940.981100608244,-12.690295158878362,5.040508241250609,,,,,,,,,,,
157,2,,703.0,939,,,5611.220420890841,4946.009504087495,-12.606004172152847,4.9996040241699795,,,,,,,,,,,
158,2,,704.0,939,,,5598.795300930848,4951.030258539363,-12.598162557731506,4.998276041981869,,,,,,,,,,,
159,2,,705.0,939,,,5586.1093410795675,4956.055300335062,-12.655397800547991,5.042358090076425,,,,,,,,,,,
160,2,,706.0,939,,,5573.847087208314,4961.139951603974,-12.63931226844654,5.017760938307426,,,,,,,,,,,
161,2,,707.0,939,,,5561.136208892752,4966.168689129108,-12.67958355861051,5.032739072007585,,,,,,,,,,,
162,2,,708.0,939,,,5550.613603686499,4970.503801978206,-8.771139956691048,3.57763591567004,,,,,,,,,,,
163,2,,709.0,939,,,5544.1082080822725,4973.116674607524,-4.6038330217502,1.8792886459731761,,,,,,,,,,,
164,2,,710.0,939,,,5541.726244555879,4974.084397455603,-0.5050887050497981,0.20861708977863902,,,,,,,,,,,
165,2,,711.0,939,,,5541.575996288872,4974.068455435961,0.0019495474395030002,0.0019495474395030002,,,,,,,,,,,
166,2,,712.0,939,,,5541.698343513215,4974.097014574843,0.0019495474395030002,0.0019495474395030002,,,,,,,,,,,
167,2,,713.0,939,,,5540.305582817,4974.650542388285,-2.277966361884075,0.9489884169568811,,,,,,,,,,,
168,2,,714.0,939,,,5537.168988962474,4976.2703171102075,-4.154311898936871,2.042252571628816,,,,,,,,,,,
169,2,,715.0,939,,,5531.727850523541,4978.851149523168,-6.04575536744026,3.030989666748885,,,,,,,,,,,
170,2,,716.0,939,,,5524.683086683726,4982.414659095204,-8.063104465028884,4.041437459606874,,,,,,,,,,,
171,3,716.945245108192,716.945245108192,939,711.0,3003534.0,5294.533107550229,4845.655275553943,14.8499458085723,-2.8823863737692443,1.0,0.0,17.0,0.0,0.981669203311301,-0.19059269469251403,50.0,4.0,0.0,0.0,65.0
172,2,,717.0,939,,,5515.5877535474865,4987.031615747516,-9.978238282556593,5.000261734593445,,,,,,,,,,,
173,2,,718.0,939,,,5504.943377408334,4992.635374079718,-11.918612409976248,5.971839151056076,,,,,,,,,,,
174,2,,719.0,939,,,5492.0941075048795,4997.439653985133,-12.73411694883211,4.746811278866414,,,,,,,,,,,
175,2,,720.0,939,,,5479.093182189257,5002.0462233836315,-12.825146042522013,4.632218848487098,,,,,,,,,,,
176,2,,721.0,939,,,5466.36954404659,5006.544755967272,-12.889248258548662,4.444585415400592,,,,,,,,,,,
177,2,,722.0,939,,,5453.254966749774,5010.4183140650075,-13.227535223409953,3.303307959616597,,,,,,,,,,,
178,2,,723.0,939,,,5439.966890803781,5013.209950238536,-13.406420558357139,2.121307616151618,,,,,,,,,,,
179,2,,724.0,939,,,5426.219827543054,5015.03888824776,-13.505611209397271,1.8555950941089332,,,,,,,,,,,
180,2,,725.0,939,,,5412.103340438051,5013.423296720984,-13.565745197571905,1.517229539723762,,,,,,,,,,,
181,2,,726.0,939,,,5398.650042384076,5014.729306101682,-13.493431890749033,1.197283335753116,,,,,,,,,,,
182,2,,727.0,939,,,5385.415333795683,5016.033527106939,-13.466812107011418,1.4319169843599,,,,,,,,,,,
183,2,,728.0,939,,,5372.036975862136,5017.454053673468,-13.46149511640549,1.291076000588682,,,,,,,,,,,
184,2,,729.0,939,,,5358.734906129901,5018.603091189611,-13.512805663091298,1.192260519463112,,,,,,,,,,,
185,2,,730.0,939,,,5345.130285121974,5019.919133288087,-13.564666216882761,1.4205664451721511,,,,,,,,,,,
186,2,,731.0,939,,,5331.444069533152,5021.335221558561,-13.499427071469572,1.414157809331852,,,,,,,,,,,
187,2,,732.0,939,,,5318.155844413591,5022.796884265735,-13.502270394857367,1.413891456066539,,,,,,,,,,,
188,2,,733.0,939,,,5304.57917163152,5024.250472637268,-13.494097639353138,1.4465147824562021,,,,,,,,,,,
