,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,765.119815920484,765.119815920484,1149,1131.0,3301535.0,3428.540783397694,9696.92504964007,0.0,0.0,1.0,22.0,-32426#0,154.0,0.0,0.8663365077428401,-0.49946076457709804,50.0,4.0,0.0,0.0,68.0
12,3,765.1997480881261,765.1997480881261,1149,381.0,3301867.0,3618.4210182483066,9544.529526683893,-22.908897849909973,19.084008101451516,1.0,0.0,,841.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,77.0
13,3,765.742057260553,765.742057260553,1149,1143.0,3304661.0,3382.1052789224764,9721.349675550164,6.916359653523755,-3.323133608893395,0.0,0.0,,73.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
14,2,,766.0,1149,,,3365.0014456270396,9725.898799275526,9.186095080323076,-4.415951981158622,,,,,,,,,,,,
15,3,766.1198189402401,766.1198189402401,1149,1131.0,3306541.0,3453.591995299757,9682.515533757223,0.0,0.0,1.0,22.0,,2.0,1.0,0.8544072052131061,-0.519604010454045,50.0,4.0,0.0,0.0,68.0
16,3,766.199737706453,766.199737706453,1149,381.0,3306863.0,3595.704422319784,9563.304352295008,-23.577856784946764,18.204953207589764,1.0,0.0,,870.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
17,3,766.7420468563208,766.7420468563208,1149,1143.0,3309471.0,3388.601019908714,9718.13943466469,5.915954483737399,-3.065569721811576,0.0,0.0,,81.0,0.0,0.8878386846192491,-0.46015483273954605,50.0,4.0,0.0,0.0,68.0
18,2,,767.0,1149,,,3373.5361762574867,9721.859258151731,7.754749199492896,-3.726843586939184,,,,,,,,,,,,
19,3,767.1198217133709,767.1198217133709,1149,1131.0,3315717.0,3479.740081496796,9666.600218932163,0.0,0.0,1.0,22.0,,32.0,1.0,0.849271789510123,-0.527955895451762,50.0,4.0,0.0,0.0,68.0
20,3,767.199740066803,767.199740066803,1149,381.0,3316042.0,3572.2577662383464,9581.460849000316,-23.531838664937332,18.169681987643525,1.0,0.0,,900.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
21,3,767.742049197736,767.742049197736,1149,1143.0,3318640.0,3394.18228514028,9715.280920068039,4.997150469516128,-2.6423324172124163,0.0,0.0,,87.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
22,2,,768.0,1149,,,3380.7258354413448,9718.50587033699,6.322767100580194,-3.038371410801937,,,,,,,,,,,,
23,3,768.1198242492011,768.1198242492011,1149,1131.0,3320596.0,3507.746325123308,9649.194600841896,0.0,0.0,1.0,22.0,,66.0,1.0,0.814134315729738,-0.580676601863094,50.0,4.0,0.0,0.0,68.0
24,3,768.1997422736349,768.1997422736349,1149,381.0,3320919.0,3548.507683207477,9599.340913441696,-24.285113422961746,17.255773735352854,1.0,0.0,,930.0,0.0,-0.8152206978427671,0.57915042416349,70.0,4.0,0.0,0.0,77.0
25,3,768.7420513895261,768.7420513895261,1149,1143.0,3323427.0,3398.945500628249,9712.898246060366,4.104057899084246,-2.169987648372292,0.0,0.0,,92.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
26,2,,769.0,1149,,,3386.1160461235736,9715.768877784274,4.8487037266651445,-2.435253119548762,,,,,,,,,,,,
27,3,769.1198266412358,769.1198266412358,1149,1131.0,3325371.0,3536.2633356612637,9630.534905282937,0.0,0.0,1.0,22.0,,1.0,0.0,0.8026792948226801,-0.5964108899600701,50.0,4.0,0.0,0.0,68.0
28,3,769.1997446384711,769.1997446384711,1149,381.0,3325692.0,3524.270380181537,9616.557199226078,-24.232623514401503,17.217397183038887,1.0,0.0,,960.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
29,3,769.742053743346,769.742053743346,1149,1143.0,3328385.0,3402.406003417915,9710.979788699977,3.210965328652248,-1.697642879532392,0.0,0.0,,96.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
30,2,,770.0,1149,,,3390.0269541755524,9713.643741463497,3.392374764057467,-1.79284140526813,,,,,,,,,,,,
31,3,770.119816201243,770.119816201243,1149,1131.0,3330402.0,3563.946413998002,9610.59351835717,0.0,0.0,1.0,22.0,,35.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,0.0,0.0,68.0
32,3,770.199747196096,770.199747196096,1149,381.0,3330769.0,3499.3962296641303,9632.699407841967,-25.186212245772097,15.78720550198643,1.0,0.0,,989.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
33,3,770.74205629391,770.74205629391,1149,1143.0,3333419.0,3405.2120194941613,9709.537872396972,2.3178510052959043,-1.225319863616885,0.0,0.0,,99.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
34,2,,771.0,1149,,,3392.686079663838,9712.256049512298,1.987719748456108,-1.050129236886646,,,,,,,,,,,,
35,3,771.1198189643111,771.1198189643111,1149,1131.0,3339552.0,3591.0177628504684,9589.790125298785,0.0,0.0,1.0,22.0,,69.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
36,3,771.1997369596919,771.1997369596919,1149,381.0,3339934.0,3474.0017303044992,9648.508102214262,-25.257523928534056,15.830405459543863,1.0,0.0,,1019.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
37,3,771.742046054111,771.742046054111,1149,1143.0,3342533.0,3407.2403431635557,9708.569670983159,1.424758434863926,-0.752975094776944,0.0,0.0,,101.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
38,2,,772.0,1149,,,3394.2103120999996,9711.603272648072,0.5831481410436901,-0.30733366031629905,,,,,,,,,,,,
39,3,772.11982194368,772.11982194368,1149,1131.0,3344386.0,3617.805992380063,9568.625050984625,0.0,0.0,1.0,22.0,,103.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
40,3,772.199739942734,772.199739942734,1149,381.0,3344769.0,3448.593273136936,9664.121940188064,-25.78966999817322,14.954134804000454,1.0,0.0,,1049.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
41,3,772.742049037496,772.742049037496,1149,1143.0,3347402.0,3408.3657496851365,9708.076584131852,0.5316658644319611,-0.280630325936981,0.0,0.0,,102.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
42,2,,773.0,1149,,,3395.817070208285,9710.8730884661,2.212928310345292,-1.169507731431122,,,,,,,,,,,,
43,3,773.119825145952,773.119825145952,1149,1131.0,3349300.0,3644.037976759222,9546.66587091984,0.0,0.0,1.0,22.0,,137.0,0.0,0.739211533797271,-0.673473316695683,50.0,4.0,0.0,0.0,68.0
44,3,773.1997431740899,773.1997431740899,1149,381.0,3349684.0,3423.0049968755766,9679.006573047323,-25.79720200430107,14.958739347377895,1.0,0.0,,19.0,1.0,-0.8778561241489571,0.478924446331746,70.0,4.0,0.0,0.0,77.0
45,3,773.74205227161,773.74205227161,1149,1143.0,3352244.0,3409.890661611125,9707.27639619689,2.507209653629511,-1.325469131381581,0.0,0.0,,104.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
46,2,,774.0,1149,,,3398.9584436648124,9709.225186406815,3.816580374843555,-2.017949156618594,,,,,,,,,,,,
47,3,774.11982858037,774.11982858037,1149,1131.0,3354147.0,3669.7350262333657,9524.037369734515,0.0,0.0,1.0,22.0,,171.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,68.0
48,3,774.199737451713,774.199737451713,1149,381.0,3354521.0,3397.204035808215,9693.314690514826,-26.143089268081006,14.264546978624498,1.0,0.0,,49.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
49,3,774.7420465539631,774.7420465539631,1149,1143.0,3357044.0,3413.709360581663,9705.37421083954,4.370333342192961,-2.310850442491565,0.0,0.0,,108.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
50,2,,775.0,1149,,,3403.8532711183516,9706.749342778297,5.333897683457542,-2.820369324550493,,,,,,,,,,,,
51,3,775.199744954968,775.199744954968,1149,381.0,3359552.0,3370.587977940326,9707.035471438468,-26.92506990643706,12.77250739858342,1.0,0.0,,79.0,1.0,-0.916439700857944,0.400172806036842,70.0,4.0,0.0,0.0,77.0
52,3,775.7420540661619,775.7420540661619,1149,1143.0,3362167.0,3419.190225835988,9702.455632757175,6.418107964436018,-3.393891173769671,0.0,0.0,,114.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
53,2,,776.0,1149,,,3409.9610899318563,9703.426954106673,7.099147582462319,-3.752829598431738,,,,,,,,,,,,
54,3,776.199739705242,776.199739705242,1149,381.0,3364507.0,3343.5977625624323,9719.598273900228,-27.271146504219274,11.909161345063707,1.0,0.0,,10.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
55,3,776.742048824392,776.742048824392,1149,1143.0,3367130.0,3426.4061064082052,9698.533289172345,8.165602106005391,-4.318117557099105,0.0,0.0,,122.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
56,2,,777.0,1149,,,3418.095676951257,9699.131467214496,9.007488769320345,-4.76248450708726,,,,,,,,,,,,
57,3,777.742048951334,777.742048951334,1149,1143.0,3371880.0,3435.2409356807443,9693.314224676435,9.973613603523457,-5.749414654465152,0.0,0.0,,133.0,0.0,0.8663365077428651,-0.499460764577054,50.0,4.0,0.0,0.0,68.0
58,2,,778.0,1149,,,3428.1979719100686,9693.73305299169,10.653235974374784,-6.003291169533187,,,,,,,,,,,,
59,3,778.742049086353,778.742049086353,1149,1143.0,3376711.0,3446.2165615569884,9687.010339753058,11.660128490783453,-6.72172507603191,0.0,0.0,,145.0,0.0,0.8663365077428401,-0.49946076457709804,50.0,4.0,0.0,0.0,68.0
60,2,,779.0,1149,,,3439.92049028559,9687.009529963274,12.547052443791554,-7.230558663372195,,,,,,,,,,,,
61,3,779.7420492301759,779.7420492301759,1149,1143.0,3381499.0,3458.872917283504,9679.64386292823,13.65262893285995,-7.8704424454658515,0.0,0.0,,160.0,0.0,0.8663365077428651,-0.499460764577054,50.0,4.0,0.0,0.0,68.0
62,2,,780.0,1149,,,3453.278328746341,9679.302831654404,14.085910689215467,-8.117387918817078,,,,,,,,,,,,
63,3,780.7420493854689,780.7420493854689,1149,1143.0,3386100.0,3473.051096544907,9670.770457302739,15.312237625501684,-9.505673107810393,0.0,0.0,,177.0,0.0,0.849560410097125,-0.527491336038425,50.0,4.0,0.0,0.0,68.0
64,2,,781.0,1149,,,3468.032839525563,9670.412442978286,15.396659701431908,-9.560560647630322,,,,,,,,,,,,
65,3,781.7420495523959,781.7420495523959,1149,1143.0,3390705.0,3489.0211196419295,9660.864780695527,17.176745764081307,-10.676364128809752,0.0,0.0,,10.0,1.0,0.849271789510123,-0.527955895451762,50.0,4.0,0.0,0.0,68.0
66,2,,782.0,1149,,,3483.9548309018946,9660.54439375784,16.965445316815714,-10.545360352798355,,,,,,,,,,,,
67,3,782.742049737825,782.742049737825,1149,1143.0,3395641.0,3507.047855250302,9649.569426867278,18.975782978607356,-11.79474850855355,0.0,0.0,,31.0,1.0,0.849271789510146,-0.527955895451726,50.0,4.0,0.0,0.0,68.0
68,2,,783.0,1149,,,3501.94511579176,9649.421962925015,18.686324382949493,-11.615777093245,,,,,,,,,,,,
69,3,783.1465956516548,783.1465956516548,1149,1179.0,3406163.0,3331.55138630778,9744.485772593353,14.256506509226593,-6.168436116413156,0.0,0.0,,18.0,0.0,0.9177754708223381,-0.39709971689342005,70.0,4.0,0.0,0.0,0.0
70,3,783.7420488547881,783.7420488547881,1149,1143.0,3409156.0,3527.1935341229473,9637.000445567164,20.612231975315904,-13.489140532475739,0.0,0.0,,55.0,1.0,0.8367161206396141,-0.547636862767468,50.0,4.0,0.0,0.0,68.0
71,2,,784.0,1149,,,3521.2506527884093,9637.266107462814,20.320580157211705,-12.632640166799439,,,,,,,,,,,,
72,3,784.146591192457,784.146591192457,1149,1179.0,3411377.0,3346.7875348825805,9737.865471839668,16.031576921821586,-6.9363491633585195,0.0,0.0,,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,77.0
73,3,784.7420574142011,784.7420574142011,1149,1143.0,3414115.0,3548.1555504123367,9621.992281114963,21.866586451356046,-15.594438533805357,0.0,0.0,,81.0,1.0,0.814134315729738,-0.580676601863094,50.0,4.0,0.0,0.0,68.0
74,2,,785.0,1149,,,3541.916682244241,9622.94651561148,21.0580020826061,-15.019045745968315,,,,,,,,,,,,
75,3,785.1465867948808,785.1465867948808,1149,1179.0,3420769.0,3363.834250263517,9730.185172990576,17.61255999247284,-8.462959490329677,0.0,0.0,,53.0,0.0,0.9013419031509801,-0.43310827009440506,70.0,4.0,0.0,0.0,77.0
76,3,785.742053038402,785.742053038402,1149,1143.0,3423580.0,3571.007363420546,9605.293993489124,23.049284380904357,-17.73581963074338,0.0,0.0,,10.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
77,2,,786.0,1149,,,3563.7215045173984,9607.249056419883,22.10445877360374,-16.616841354945716,,,,,,,,,,,,
78,3,786.1465954598151,786.1465954598151,1149,1179.0,3425807.0,3382.8326545503655,9721.146366390916,19.659779143615566,-9.446731493335223,0.0,0.0,,74.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
79,3,786.7420487287219,786.7420487287219,1149,1143.0,3428437.0,3595.31706426128,9586.747716492044,24.815530801680197,-19.095008688104244,0.0,0.0,,40.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
80,2,,787.0,1149,,,3586.5286608547153,9589.67320428253,23.52925453312996,-18.103683129633417,,,,,,,,,,,,
81,3,787.146591188633,787.146591188633,1149,1179.0,3430496.0,3403.1465529564,9710.517295140211,21.05199601533807,-11.134031025521265,0.0,0.0,,97.0,0.0,0.883979778407269,-0.46752513447624805,70.0,4.0,0.0,0.0,77.0
82,3,787.742057482726,787.742057482726,1149,1143.0,3433116.0,3621.1024506971107,9566.404600342312,25.676758486092723,-21.585372671747944,0.0,0.0,,72.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
83,2,,788.0,1149,,,3611.0107806503474,9570.757677962472,24.516182665238958,-20.133759473313695,,,,,,,,,,,,
84,3,788.146586981783,788.146586981783,1149,1179.0,3435295.0,3425.1514101460784,9698.827772447636,22.876531416675252,-12.098743521421467,0.0,0.0,,122.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
85,3,788.742053300822,788.742053300822,1149,1143.0,3437998.0,3647.6291591415284,9543.996300331142,26.98991360483103,-22.689770638452483,0.0,0.0,,107.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
86,2,,789.0,1149,,,3636.147845775575,9549.655412035314,25.832564685127778,-21.70624618320316,,,,,,,,,,,,
87,3,789.1465958392308,789.1465958392308,1149,1179.0,3440222.0,3448.6124202625647,9685.382346964554,24.007473093597977,-13.840621079554072,0.0,0.0,,149.0,0.0,0.8663365077428681,-0.499460764577049,70.0,4.0,0.0,0.0,77.0
88,3,789.7420491654179,789.7420491654179,1149,1143.0,3443045.0,3673.9644080273106,9520.433441712768,26.049667505394964,-23.731155857783655,0.0,0.0,,142.0,0.0,0.739211533797271,-0.673473316695683,50.0,4.0,0.0,0.0,68.0
89,2,,790.0,1149,,,3662.4213547204827,9526.759360020398,26.44844734669731,-24.10051626643876,,,,,,,,,,,,
90,3,790.146591743649,790.146591743649,1149,1179.0,3445215.0,3473.4376988607964,9670.531785538042,25.352787714959266,-15.741099980664119,0.0,0.0,,178.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
91,3,790.7420580630321,790.7420580630321,1149,1143.0,3447948.0,3699.1448101751007,9496.127952211287,24.637609628153584,-25.169184449201424,0.0,0.0,,178.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
92,2,,791.0,1149,,,3688.9075792646026,9502.567534017822,26.443013152485065,-24.255476672666365,,,,,,,,,,,,
93,3,791.1465876784331,791.1465876784331,1149,1179.0,3450115.0,3499.2056192487375,9654.475705086625,26.917518246331657,-16.73315223979413,0.0,0.0,,22.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,77.0
94,3,791.742053993122,791.742053993122,1149,1143.0,3452867.0,3723.7601678141145,9470.892788924404,24.67245898683122,-25.204788566714964,0.0,0.0,,213.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,68.0
95,2,,792.0,1149,,,3714.1517180104142,9476.91785994119,25.132971995721622,-25.671980623070958,,,,,,,,,,,,
96,3,792.146596633654,792.146596633654,1149,1179.0,3455076.0,3527.0218484127026,9637.195505696893,27.70003608301042,-17.876424038865093,0.0,0.0,,54.0,1.0,0.8402100323242341,-0.5422611009299021,70.0,4.0,0.0,0.0,77.0
97,3,792.742049943428,792.742049943428,1149,1143.0,3457753.0,3747.6824303384433,9444.815368882519,23.611849962868504,-26.234994759382985,0.0,0.0,,248.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
98,2,,793.0,1149,,,3738.39456967122,9450.680760169138,24.039825493417297,-26.705565516857845,,,,,,,,,,,,
99,3,793.1465926025389,793.1465926025389,1149,1179.0,3459890.0,3553.7163327384974,9618.063506111992,26.79252561002991,-19.10874523298926,0.0,0.0,,87.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,77.0
100,3,793.74204590696,793.74204590696,1149,1143.0,3462510.0,3770.4181169362296,9418.041273811881,22.426044103853265,-27.123574286291102,0.0,0.0,,283.0,0.0,0.637191744396988,-0.770705313899107,50.0,4.0,0.0,0.0,68.0
101,2,,794.0,1149,,,3762.28063395881,9423.731228783012,22.878936958416034,-27.657657171733625,,,,,,,,,,,,
102,3,794.146588585463,794.146588585463,1149,1179.0,3464767.0,3580.146763249696,9598.179611626345,26.12162971825803,-20.100008210812163,0.0,0.0,,21.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
103,3,794.74205488554,794.74205488554,1149,1143.0,3467583.0,3793.0795005180753,9390.851347587155,22.413628824807855,-27.108557579600046,0.0,0.0,,319.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
104,2,,795.0,1149,,,3785.330236163982,9396.084658420988,22.91816509290451,-27.70770376171243,,,,,,,,,,,,
105,3,795.1465975835831,795.1465975835831,1149,1179.0,3469847.0,3606.2012638643737,9578.064425889072,26.1084916900814,-20.090000729676234,0.0,0.0,,54.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
106,3,795.742050878235,795.742050878235,1149,1143.0,3472676.0,3814.354994978148,9362.87771358374,21.36721675320402,-27.925636737683956,0.0,0.0,,354.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
107,2,,796.0,1149,,,3807.4779772140087,9367.846431935139,21.815240353061277,-28.51638131451165,,,,,,,,,,,,
108,3,796.1465935968649,796.1465935968649,1149,1179.0,3474836.0,3631.624008130984,9556.966263081484,25.1738006265537,-21.16282753850471,0.0,0.0,,87.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
109,3,796.742046886576,796.742046886576,1149,1143.0,3477429.0,3834.908504304364,9334.19411975787,19.79554390618591,-29.049106830041097,0.0,0.0,,389.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
110,2,,797.0,1149,,,3828.733733047815,9338.923526722388,20.234571671006442,-29.68885208760627,,,,,,,,,,,,
111,3,797.1465896249049,797.1465896249049,1149,1179.0,3479583.0,3656.653858461523,9535.560938394541,24.314282317971983,-22.151788442223474,0.0,0.0,,120.0,0.0,0.7392115337973041,-0.673473316695648,70.0,4.0,0.0,0.0,77.0
112,3,797.742055910845,797.742055910845,1149,1143.0,3482211.0,3854.775966695922,9305.02041609885,19.855754412045837,-29.138251623332863,0.0,0.0,,424.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
113,2,,798.0,1149,,,3848.9164608653277,9309.226605161786,20.2511259885515,-29.71314483865407,,,,,,,,,,,,
114,3,798.146585669656,798.146585669656,1149,1179.0,3484404.0,3680.9927476420057,9513.363355081392,24.278569695903087,-22.119293544904156,0.0,0.0,,153.0,0.0,0.739211533797345,-0.6734733166956031,70.0,4.0,0.0,0.0,77.0
115,3,798.74205194963,798.74205194963,1149,1143.0,3487041.0,3873.7309315788457,9275.277849684237,18.212263660407775,-30.1161208678709,0.0,0.0,,459.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
116,2,,799.0,1149,,,3868.5608137872873,9279.134624868087,18.608441453387393,-30.763811222380824,,,,,,,,,,,,
117,3,799.146594729379,799.146594729379,1149,1179.0,3489091.0,3704.8249895016716,9490.321851925984,22.991477386078284,-23.48923231748916,0.0,0.0,,186.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,77.0
118,3,799.7420480050259,799.7420480050259,1149,1143.0,3491797.0,3892.211689247135,9245.086544490843,18.19540415184118,-30.08824159356006,0.0,0.0,,495.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
119,2,,800.0,1149,,,3887.0715728378837,9248.384424026803,18.604377161305404,-30.75709132515869,,,,,,,,,,,,
120,3,800.14659080472,800.14659080472,1149,1179.0,3493964.0,3728.1981155186654,9466.760978518225,22.97807208507893,-23.565497092509172,0.0,0.0,,219.0,0.0,0.6981206230160071,-0.715980164334,70.0,4.0,0.0,0.0,77.0
121,3,800.742057074973,800.742057074973,1149,1143.0,3496561.0,3909.512558021923,9214.336103864589,16.769654646857703,-30.920384961560185,0.0,0.0,,530.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
122,2,,801.0,1149,,,3904.929496088155,9217.234388654602,17.105822496503855,-31.542970105329616,,,,,,,,,,,,
123,3,801.1465868950049,801.1465868950049,1149,1179.0,3498844.0,3750.4920076150515,9442.265969418764,22.054497392622643,-24.506175314763386,0.0,0.0,,252.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
124,3,801.742053161257,801.742053161257,1149,1143.0,3501515.0,3926.133777509227,9183.15488184444,15.145921135369004,-31.8577510048922,0.0,0.0,,565.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
125,2,,802.0,1149,,,3922.2168824565424,9185.661776005007,16.708900357800196,-31.786390872387635,,,,,,,,,,,,
126,3,802.146596000646,802.146596000646,1149,1179.0,3507887.0,3771.8258440585487,9417.155876139113,20.991634185672105,-25.38965874596205,0.0,0.0,,285.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
127,3,802.74204926173,802.74204926173,1149,1143.0,3510574.0,3941.0579800852297,9151.26508082068,15.105132266271712,-31.771954977091383,0.0,0.0,,600.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
128,2,,803.0,1149,,,3937.7278081834957,9153.229235498104,15.396779272292344,-32.386055252612316,,,,,,,,,,,,
129,3,803.1465921210879,803.1465921210879,1149,1179.0,3512779.0,3792.8708938946697,9391.746345615185,21.006099431449282,-25.40753684275498,0.0,0.0,,317.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
130,3,803.742058378463,803.742058378463,1149,1143.0,3515416.0,3956.436135761041,9119.281999515993,14.797444730672542,-31.9494908990873,0.0,0.0,,635.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
131,2,,804.0,1149,,,3952.73402223503,9120.662300835851,15.069546953536069,-32.5410725192923,,,,,,,,,,,,
132,3,804.146588258347,804.146588258347,1149,1179.0,3517733.0,3812.975392517324,9365.629852348675,19.983879233431413,-26.119096311753662,0.0,0.0,,350.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,77.0
133,3,804.7420545107328,804.7420545107328,1149,1143.0,3520627.0,3970.7940079840964,9087.004849234901,13.328453511950022,-32.6090371169436,0.0,0.0,,671.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
134,2,,805.0,1149,,,3967.3284966249485,9087.825058410555,13.603820645639425,-33.277010433038654,,,,,,,,,,,,
