,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,446.0,717,,,9401.267080632591,8997.26687415494,-0.8764716795621801,-1.846185434434426,,,,,,,,,,,,
1,2,,447.0,717,,,9400.04070057558,8994.517376935879,-1.63808589202019,-3.450391906081495,,,,,,,,,,,,
2,2,,448.0,717,,,9397.922111206643,8990.041741424635,-2.502410916171929,-5.270992295641975,,,,,,,,,,,,
3,2,,449.0,717,,,9395.046346149635,8984.125400150751,-2.903609399661049,-6.116101920062981,,,,,,,,,,,,
4,2,,450.0,717,,,9395.28595786978,8977.422635632132,3.326275694934035,-8.115027203887816,,,,,,,,,,,,
5,2,,451.0,717,,,9404.357381641832,8973.43658822881,9.816787199569788,-4.347088957419766,,,,,,,,,,,,
6,2,,452.0,717,,,9415.078468248514,8968.670237409775,11.092871473562033,-4.91217426363285,,,,,,,,,,,,
7,2,,453.0,717,,,9426.159296271628,8963.768720963479,11.01812289637358,-4.878505542983607,,,,,,,,,,,,
8,2,,454.0,717,,,9437.597726167991,8958.87873715493,11.05303979286698,-4.893310110838023,,,,,,,,,,,,
9,2,,455.0,717,,,9448.60676371727,8953.985272161239,10.995445254983105,-4.877214996842201,,,,,,,,,,,,
10,2,,456.0,717,,,9459.70687542449,8949.085492449725,11.002532750604157,-4.87995246642318,,,,,,,,,,,,
11,2,,457.0,717,,,9470.542219422901,8944.333608196039,9.563901228107913,-4.241995130721697,,,,,,,,,,,,
12,2,,458.0,717,,,9477.778711548752,8941.063754617735,6.105595920129429,-2.708211181326139,,,,,,,,,,,,
13,2,,459.0,717,,,9484.51114843737,8936.856053762458,7.165684300679192,-5.44842402226123,,,,,,,,,,,,
14,2,,460.0,717,,,9482.374970849194,8927.452623760355,-5.123818518035164,-10.075967819590257,,,,,,,,,,,,
15,2,,461.0,717,,,9476.905996621017,8917.009200375871,-5.856994344178791,-10.589490700431629,,,,,,,,,,,,
16,2,,462.0,717,,,9471.058125636437,8906.42158909414,-5.874894247239405,-10.622049872300718,,,,,,,,,,,,
