,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,471.0,765,,,3331.637639091371,9744.43360081642,14.476941717878486,-6.260702786465297,,,,,,,,,,,,
1,2,,472.0,765,,,3347.39171719568,9737.684512650345,16.40390922371914,-7.097057760181132,,,,,,,,,,,,
2,2,,473.0,765,,,3364.581253243197,9729.810550625869,17.95944415757132,-8.625451202504115,,,,,,,,,,,,
3,2,,474.0,765,,,3383.6375011728683,9720.65937955358,19.721971091751872,-9.471313311660921,,,,,,,,,,,,
4,2,,475.0,765,,,3403.9972584234984,9709.953299990224,21.113632210225095,-11.157519053488937,,,,,,,,,,,,
5,2,,476.0,765,,,3426.245725663869,9698.261338501858,22.72371173762369,-12.092409434227356,,,,,,,,,,,,
6,2,,477.0,765,,,3449.5213622463707,9684.808762186482,24.062541226904095,-13.867591101397803,,,,,,,,,,,,
7,2,,478.0,765,,,3474.205740082378,9669.961265828033,25.180212238495155,-15.624097400587715,,,,,,,,,,,,
8,2,,479.0,765,,,3499.86626192886,9654.038239522353,26.722539064718397,-16.6017595699585,,,,,,,,,,,,
9,2,,480.0,765,,,3527.458431479288,9636.730429022537,27.81648503076219,-18.335379947311694,,,,,,,,,,,,
10,2,,481.0,765,,,3555.4744551805015,9616.73202617601,28.719661297355117,-20.472728737844278,,,,,,,,,,,,
11,2,,482.0,765,,,3584.7488240592384,9594.640456032454,29.45945137779909,-22.65993037433372,,,,,,,,,,,,
12,2,,483.0,765,,,3615.0015158955975,9571.050850382979,29.90861967528918,-25.134873757064952,,,,,,,,,,,,
13,2,,484.0,765,,,3645.3948228317163,9545.534198684409,30.339996389504616,-25.499463450836377,,,,,,,,,,,,
14,2,,485.0,765,,,3675.094843021867,9519.069380168967,29.3440728602935,-26.73406012799089,,,,,,,,,,,,
15,3,485.08151232844,485.08151232844,765,399.0,1680248.0,3878.4586942892897,9233.693166617064,-18.27601517033709,30.041235584761367,0.0,0.0,,403.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
16,3,485.264663727358,485.264663727358,765,39.0,1681307.0,3909.7010400180084,9175.112442823018,-15.172381119298612,30.581633265423363,0.0,0.0,,336.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
17,2,,486.0,765,,,3703.6615039376484,9491.52954679273,27.7329678983457,-28.328878709278253,,,,,,,,,,,,
18,3,486.08150856210295,486.08150856210295,765,399.0,1685411.0,3860.0798913482568,9263.67336570974,-18.258496569864903,30.011894286515066,0.0,0.0,,438.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
19,3,486.264672968835,486.264672968835,765,39.0,1686395.0,3893.5644463236536,9205.049643629578,-16.33607603400462,29.951259918634065,0.0,0.0,,370.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
20,2,,487.0,765,,,3731.2724382409206,9462.992541906491,26.517844434183452,-29.46167192747924,,,,,,,,,,,,
21,3,487.081517308661,487.081517308661,765,399.0,1690685.0,3841.2736524612747,9293.384745935959,-19.518370630420826,29.23241875396816,0.0,0.0,,473.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
22,3,487.264668723208,487.264668723208,765,39.0,1691717.0,3876.788340929952,9234.642367134604,-17.714003974754853,29.119470585052756,0.0,0.0,,404.0,0.0,-0.519825202215328,0.8542726491827961,50.0,4.0,0.0,0.0,68.0
23,2,,488.0,765,,,3757.88682349628,9433.47531550803,26.554047070246103,-29.49000695759867,,,,,,,,,,,,
24,3,488.0815125684449,488.0815125684449,765,399.0,1695720.0,3821.6489431233745,9322.57880273808,-19.576946879017513,29.315364466259442,0.0,0.0,,508.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
25,3,488.264663990579,488.264663990579,765,39.0,1696648.0,3859.308189342246,9263.612729644929,-17.702714308594164,29.094659269828384,0.0,0.0,,438.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
26,2,,489.0,765,,,3783.14464175291,9402.880941072133,25.28412947355416,-30.5658200256899,,,,,,,,,,,,
27,3,489.081507349937,489.081507349937,765,399.0,1700587.0,3801.1769098540212,9351.162534189843,-21.616143275668698,27.702164791748107,0.0,0.0,,543.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
28,3,489.264671774843,489.264671774843,765,39.0,1701465.0,3841.0870894338136,9292.440454057178,-18.887693928607234,28.28373837289566,0.0,0.0,,472.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
29,2,,490.0,765,,,3807.5164637180396,9371.739831944209,24.115384836772275,-31.498519015477317,,,,,,,,,,,,
30,3,490.081514980949,490.081514980949,765,399.0,1705551.0,3779.4730987406792,9378.779464047619,-22.126068468770004,27.34872648055498,0.0,0.0,,579.0,0.0,-0.628977479783787,0.7774235203059101,50.0,4.0,0.0,0.0,68.0
31,3,490.26466622293503,490.26466622293503,765,39.0,1706508.0,3822.3044874900143,9320.665664537188,-18.95672308932211,28.39006972839308,0.0,0.0,,506.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
32,2,,491.0,765,,,3831.1306503381,9339.744791787864,22.339915011599484,-32.76121366216134,,,,,,,,,,,,
33,3,491.081509895114,491.081509895114,765,399.0,1710435.0,3756.9730741596645,9405.857461860587,-22.35058557082485,27.1552007892928,0.0,0.0,,614.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
34,3,491.26466094492895,491.26466094492895,765,39.0,1711363.0,3802.6701112252417,9348.538277543108,-20.93733094885841,26.84344389618992,0.0,0.0,,540.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,68.0
35,2,,492.0,765,,,3853.69462590572,9306.928005189055,22.341039008294363,-32.76219055460722,,,,,,,,,,,,
