,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,577.072905053219,577.072905053219,879,525.0,2197083.0,6727.252906392438,8944.43980033538,5.134025312081531,19.73101080470906,0.0,0.0,1473.0,0.0,0.25172146734747003,0.967799722502768,70.0,4.0,0.0,0.0,77.0
18,3,577.3760979854931,577.3760979854931,879,489.0,2198546.0,6838.37783027437,9257.475920812309,13.553684689354744,38.23851657340692,0.0,0.0,300.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
19,3,577.754263997581,577.754263997581,879,471.0,2200028.0,6728.022041630981,8950.651291603457,5.126213939195252,19.707308599717123,1.0,0.0,1500.0,0.0,0.28980751130885,0.9570849525454731,70.0,4.0,0.0,0.0,77.0
20,2,,578.0,879,,,6874.932570291624,9296.188859041034,-9.980149820286153,-30.970261997034,,,,,,,,,,,
21,3,578.072908675674,578.072908675674,879,525.0,2210415.0,6732.362126855027,8964.115548035343,5.129506671233662,19.716519734900338,0.0,0.0,1493.0,0.0,0.25172146734747003,0.967799722502768,70.0,4.0,0.0,0.0,77.0
22,3,578.3761017612629,578.3761017612629,879,489.0,2211954.0,6852.17252754267,9295.769275396324,13.365415708692877,38.36499555815306,0.0,0.0,0.0,1.0,0.32887731956973104,0.9443726534968221,70.0,4.0,0.0,0.0,77.0
23,3,578.754254762172,578.754254762172,879,471.0,2213523.0,6733.229006274805,8970.306540141924,5.896309065888041,19.471743461223816,1.0,0.0,1521.0,0.0,0.296215804230053,0.955121038049284,70.0,4.0,0.0,0.0,77.0
24,3,578.9557584071799,578.9557584071799,879,441.0,2215066.0,6705.854761897196,8864.531265903517,5.357312821680708,19.309997467366877,1.0,0.0,1411.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,72.0
25,2,,579.0,879,,,6864.530394806817,9267.982312921518,-9.746710687158451,-26.294854424668966,,,,,,,,,,,
26,3,579.072908398392,579.072908398392,879,525.0,2215575.0,6738.066262165148,8983.58117262261,6.044014743198326,19.48445223796314,0.0,0.0,1514.0,0.0,0.2962158042301,0.95512103804927,70.0,4.0,0.0,0.0,77.0
27,3,579.376101921948,579.376101921948,879,489.0,2217037.0,6865.608666779653,9334.078770224123,13.351172844141415,38.37894787443828,0.0,0.0,41.0,1.0,0.328461431287766,0.944517383723768,70.0,4.0,0.0,0.0,77.0
28,3,579.754254629519,579.754254629519,879,471.0,2218604.0,6739.284603907828,8989.734597914163,6.017196233525261,19.401200445642676,1.0,0.0,1541.0,0.0,0.299175173938573,0.9541982054577671,70.0,4.0,0.0,0.0,77.0
29,3,579.9557579686419,579.9557579686419,879,441.0,2220047.0,6711.287940387544,8883.88093808481,5.366372910326453,19.343014454966333,1.0,0.0,1431.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,72.0
30,2,,580.0,879,,,6855.923074126177,9243.977328386329,-8.185213678626367,-22.08231740977919,,,,,,,,,,,
31,3,580.072907962107,580.072907962107,879,525.0,2220645.0,6744.284248330174,9003.08063600204,6.043893003523405,19.485377722657578,0.0,0.0,1534.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,77.0
32,3,580.376101915219,580.376101915219,879,489.0,2222184.0,6879.1671114530645,9372.351165737444,15.280930530623706,37.57957179521641,0.0,0.0,7.0,1.0,0.376588213690264,0.9263807625968791,70.0,4.0,0.0,0.0,77.0
33,3,580.754254339,580.754254339,879,471.0,2223689.0,6745.347789523317,9009.181276235611,6.101890305082548,19.460857701734195,1.0,0.0,1561.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,77.0
34,3,580.955757402837,580.955757402837,879,441.0,2225226.0,6716.602677696971,8903.192985811847,5.345633083426804,19.268507127375976,1.0,0.0,1451.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,72.0
35,2,,581.0,879,,,6848.949981026549,9224.098314053635,-5.365668731914892,-18.284120415899363,,,,,,,,,,,
36,3,581.0729073983948,581.0729073983948,879,525.0,2229932.0,6750.377337283953,9022.480760496954,6.178000387074765,19.41507280370759,0.0,0.0,1554.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
37,3,581.376098668297,581.376098668297,879,489.0,2231394.0,6894.392538420714,9409.893575974944,12.67286879477061,38.50098177450548,0.0,0.0,22.0,1.0,0.31254835125086905,0.9499018518406851,70.0,4.0,0.0,0.0,77.0
38,3,581.754263836381,581.754263836381,879,471.0,2232830.0,6751.564283776517,9028.571240236528,6.165338131472314,19.376161927481846,1.0,0.0,1582.0,0.0,0.303206826458349,0.9529247716315571,70.0,4.0,0.0,0.0,77.0
39,3,581.955766656127,581.955766656127,879,441.0,2234327.0,6721.707681342637,8922.574360268005,5.033921636558187,19.353808355947848,1.0,0.0,1471.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,72.0
40,2,,582.0,879,,,6844.823859673335,9205.565073841413,-4.161901552313455,-18.51333482208684,,,,,,,,,,,
41,3,582.072903645857,582.072903645857,879,525.0,2234807.0,6756.596520071181,9041.936574128891,6.1704255023618995,19.388459319834272,0.0,0.0,1575.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
42,3,582.376095556059,582.376095556059,879,489.0,2236347.0,6906.851727665841,9448.529496322348,12.090312224983732,38.70488976442586,0.0,0.0,63.0,1.0,0.298052779138265,0.9545493915182991,70.0,4.0,0.0,0.0,77.0
43,3,582.754253562435,582.754253562435,879,471.0,2237856.0,6757.634660907461,9047.97927195213,6.178832881141571,19.418573509679646,1.0,0.0,1602.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
44,3,582.955756129229,582.955756129229,879,441.0,2239536.0,6726.768561746071,8941.987241296234,5.03944970104556,19.37506224156267,1.0,0.0,1491.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,72.0
45,2,,583.0,879,,,6840.666685246531,9187.022322403125,-4.157181057933187,-18.4937514359832,,,,,,,,,,,
46,3,583.0729061198118,583.0729061198118,879,525.0,2244196.0,6762.648495282988,9061.301802025468,6.149766100065541,19.324613789758793,0.0,0.0,1595.0,0.0,0.303206826458204,0.952924771631603,70.0,4.0,0.0,0.0,77.0
47,3,583.376098679083,583.376098679083,879,489.0,2245666.0,6919.068227902905,9487.261855255612,12.111676129155018,38.77331020253302,0.0,0.0,103.0,1.0,0.298052779138252,0.9545493915183031,70.0,4.0,0.0,0.0,77.0
48,3,583.754256041552,583.754256041552,879,471.0,2247162.0,6763.901597423403,9067.379735896937,6.178799132835632,19.41802659993068,1.0,0.0,1622.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
49,3,583.9557583539689,583.9557583539689,879,441.0,2248681.0,6731.702054920981,8961.400391668161,5.048914188031515,19.411450587690698,1.0,0.0,1511.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,72.0
50,2,,584.0,879,,,6835.6283542901065,9168.73085169363,-5.746404210926574,-18.062152744530156,,,,,,,,,,,
51,3,584.072908347998,584.072908347998,879,525.0,2249204.0,6768.874755031529,9080.697141509807,6.165429693675571,19.373841660172,0.0,0.0,1616.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
52,3,584.7542582799749,584.7542582799749,879,471.0,2252218.0,6770.2027107206695,9086.76340955482,6.159754479052499,19.35898408051062,1.0,0.0,1643.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
53,3,584.95576033646,584.95576033646,879,441.0,2253763.0,6737.395905239438,8980.597366897795,5.930106043661651,19.12090691687425,1.0,0.0,1531.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,72.0
54,2,,585.0,879,,,6829.816086827397,9150.639890355867,-5.76042645708616,-18.10622729412881,,,,,,,,,,,
55,3,585.072910340719,585.072910340719,879,525.0,2254291.0,6774.991620976229,9100.072426073019,6.158759174079294,19.352877411331516,0.0,0.0,1636.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,77.0
56,3,585.754260317023,585.754260317023,879,471.0,2257117.0,6776.457542722931,9106.158628944444,6.161004199520717,19.362694501319588,1.0,0.0,1663.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
57,3,585.955762122709,585.955762122709,879,441.0,2258573.0,6743.208041320418,8999.762912749731,5.954627280311944,19.19997342402434,1.0,0.0,1551.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,72.0
58,2,,586.0,879,,,6824.041616607753,9132.553121982493,-5.7399257604519445,-18.041789759650932,,,,,,,,,,,
59,3,586.072912157363,586.072912157363,879,525.0,2259152.0,6781.250892978055,9119.504632549213,6.158053262963172,19.350737347087183,0.0,0.0,1656.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
60,3,586.7542622620031,586.7542622620031,879,471.0,2262094.0,6782.662926444101,9125.563893518045,6.176899549430283,19.41283969944397,1.0,0.0,1684.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,77.0
61,3,586.955763827214,586.955763827214,879,441.0,2263722.0,6749.285443999432,9018.914115326032,6.090571539129406,19.14139960719432,1.0,0.0,1571.0,0.0,0.30320682645823605,0.9529247716315931,70.0,4.0,0.0,0.0,72.0
62,2,,587.0,879,,,6818.166371121812,9114.4693947364,-5.74986823607138,-18.073671908879927,,,,,,,,,,,
63,3,587.072900971588,587.072900971588,879,525.0,2264209.0,6787.465288816133,9138.90909351217,6.25231217025547,19.42534773809861,0.0,0.0,1677.0,0.0,0.306343419488518,0.9519210625551261,70.0,4.0,0.0,0.0,77.0
64,3,587.7542641905239,587.7542641905239,879,471.0,2266957.0,6788.714654607404,9144.958391240016,6.239791614803313,19.38926612279957,1.0,0.0,1704.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
65,3,587.95576554275,587.95576554275,879,441.0,2268400.0,6755.304301653411,9038.034766515071,6.067916817114279,19.070199871834262,1.0,0.0,1591.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,72.0
66,2,,588.0,879,,,6812.513979964394,9096.356925377868,-5.754632652478643,-18.088647363228194,,,,,,,,,,,
67,3,588.07290288002,588.07290288002,879,525.0,2273201.0,6793.490814671359,9158.260666346405,6.231337433674482,19.360171559134734,0.0,0.0,1697.0,0.0,0.306343419488518,0.9519210625551261,70.0,4.0,0.0,0.0,77.0
68,3,588.7542661328221,588.7542661328221,879,471.0,2276060.0,6794.622366262972,9164.364468502858,6.24674438946422,19.410870936935975,1.0,0.0,1724.0,0.0,0.31775732283163,0.9481720749879081,70.0,4.0,0.0,0.0,77.0
69,3,588.955754387292,588.955754387292,879,441.0,2277536.0,6761.3752152469215,9057.163404397359,6.07856201783076,19.103655831849295,1.0,0.0,1611.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,72.0
70,2,,589.0,879,,,6806.843135421754,9078.274835624703,-5.750375106768417,-18.07526509855645,,,,,,,,,,,
71,3,589.072904886366,589.072904886366,879,525.0,2278084.0,6799.847183118225,9177.67046235214,6.242439794323982,19.394670654846973,0.0,0.0,1717.0,0.0,0.306343419488359,0.951921062555178,70.0,4.0,0.0,0.0,77.0
72,3,589.754255148035,589.754255148035,879,471.0,2281048.0,6800.972750078111,9183.722125300135,6.468446995540046,19.30097650338407,1.0,0.0,1745.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
73,3,589.9557565235949,589.9557565235949,879,441.0,2282469.0,6767.588405966274,9076.293319836948,6.073550904294531,19.087906799157945,1.0,0.0,1631.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,72.0
74,2,,590.0,879,,,6801.0352367470205,9060.171616334557,-5.759828357751693,-18.104978439369237,,,,,,,,,,,
75,3,590.072907083493,590.072907083493,879,525.0,2283019.0,6806.263767454051,9196.883810349509,6.646263571631097,19.22261769000775,0.0,0.0,1738.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,77.0
76,3,590.754257349325,590.754257349325,879,471.0,2285980.0,6807.761337571005,9202.964307323467,6.643521582616049,19.216275038265433,1.0,0.0,1765.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
77,3,590.955758943722,590.955758943722,879,441.0,2287632.0,6773.69232763926,9095.432486501353,6.070815548177018,19.0793100645987,1.0,0.0,1652.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,72.0
78,2,,591.0,879,,,6795.3496235712455,9042.051966591533,-5.754679520180983,-18.088458804191024,,,,,,,,,,,
79,3,591.072909521264,591.072909521264,879,525.0,2292492.0,6812.9525269106025,9216.11248605904,6.661406209629738,19.263345460822126,0.0,0.0,1758.0,0.0,0.32673955585123104,0.945114417751702,70.0,4.0,0.0,0.0,77.0
80,3,591.754259788945,591.754259788945,879,471.0,2295544.0,6814.432750219276,9222.215466819845,6.66710392070944,19.284612894801377,1.0,0.0,1785.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
81,3,591.955761626323,591.955761626323,879,441.0,2297078.0,6779.646527845318,9114.554085635218,6.072527553734592,19.08471067725997,1.0,0.0,1672.0,0.0,0.304726646935883,0.952439851458984,70.0,4.0,0.0,0.0,72.0
82,2,,592.0,879,,,6789.722220776457,9023.915090161667,-5.228069557514238,-18.26085091089186,,,,,,,,,,,
83,3,592.072912211788,592.072912211788,879,525.0,2306062.0,6819.724131065931,9235.330231142783,6.6398168952315935,19.201085805531996,0.0,0.0,1778.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,77.0
84,3,592.754262476837,592.754262476837,879,471.0,2309140.0,6821.231330677127,9241.445770903176,6.665658793596611,19.280432775042808,1.0,0.0,1806.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
85,3,592.955764566173,592.955764566173,879,441.0,2310757.0,6785.899553623477,9133.667801203886,6.114238515244049,19.110232905229925,1.0,0.0,1692.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,72.0
86,2,,593.0,879,,,6784.728522937977,9005.635008191553,-5.22928424912869,-18.265659281639252,,,,,,,,,,,
87,3,593.0729021554699,593.0729021554699,879,525.0,2315612.0,6826.835148187727,9254.365096037267,8.40059937547069,18.55468652069988,0.0,0.0,1799.0,0.0,0.41241879900788403,0.9109943656383901,70.0,4.0,0.0,0.0,77.0
88,3,593.75426542004,593.75426542004,879,471.0,2318771.0,6829.475284751377,9259.978762390654,9.766963172858802,17.82942172745488,1.0,0.0,1826.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
89,3,593.955754764891,593.955754764891,879,441.0,2320312.0,6792.085381137361,9152.743696680052,6.143156838831519,19.08809023856791,1.0,0.0,1712.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,72.0
90,2,,594.0,879,,,6779.522173652678,8987.34369403525,-5.225503316592182,-18.252453142355467,,,,,,,,,,,
91,3,594.072905354711,594.072905354711,879,525.0,2320998.0,6836.679038332555,9272.2710053391,9.777395133981011,17.84835403742951,0.0,0.0,1819.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,77.0
92,3,594.75425562165,594.75425562165,879,471.0,2324028.0,6839.317946421202,9277.855785491798,9.791823040679056,17.874542698997985,1.0,0.0,3.0,0.0,0.434128455450759,0.9008509777804191,70.0,4.0,0.0,0.0,77.0
93,3,594.9557582225319,594.9557582225319,879,441.0,2325617.0,6798.2942089928565,9171.859691379952,6.152642801558864,19.117566594658246,1.0,0.0,1732.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,72.0
94,2,,595.0,879,,,6774.3108814402785,8969.070575006213,-4.9902745083834334,-18.306252582981475,,,,,,,,,,,
95,3,595.072908816165,595.072908816165,879,525.0,2330453.0,6846.836600553464,9290.909029448485,10.575153342295616,19.304661993861046,0.0,0.0,1840.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,77.0
96,3,595.955767674236,595.955767674236,879,441.0,2335590.0,6804.758444443556,9190.85563343232,6.559004541887702,18.97147834770824,1.0,0.0,1752.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,72.0
97,2,,596.0,879,,,6769.487325652099,8950.748102143809,-4.946259525325838,-18.283984035777,,,,,,,,,,,
98,3,596.072905288269,596.072905288269,879,525.0,2340590.0,6855.056727866838,9312.215260326397,7.790620133206622,22.40006879233769,0.0,0.0,16.0,0.0,0.328467980196323,0.9445151062771561,70.0,4.0,0.0,0.0,77.0
99,3,596.9557644048599,596.9557644048599,879,441.0,2345191.0,6811.083313576524,9209.83869896244,6.53858059972926,18.91240082906996,1.0,0.0,1772.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,72.0
100,2,,597.0,879,,,6764.416177830183,8932.421036153322,-4.961220813884754,-18.33928662607693,,,,,,,,,,,
101,3,597.955766780178,597.955766780178,879,441.0,2350597.0,6817.630204577373,9228.806028248937,6.5588699968977,18.971367209760018,1.0,0.0,1792.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,72.0
102,2,,598.0,879,,,6759.873503719382,8914.011449467303,-3.818674598927095,-18.609519798554228,,,,,,,,,,,
103,3,598.5855512455398,598.5855512455398,879,639.0,2353500.0,6566.23673223496,8562.411026553948,8.693966086175903,16.53991092968425,0.0,0.0,1057.0,0.0,0.46527285762916404,0.8851673107122691,30.0,4.0,0.0,0.0,48.0
104,2,,599.0,879,,,6755.920143734565,8895.398262377576,-3.818418235632864,-18.607239010222457,,,,,,,,,,,
105,3,599.585542820918,599.585542820918,879,639.0,2358789.0,6575.187535149191,8578.952380706804,8.708165926527641,16.566925689493363,0.0,0.0,1076.0,0.0,0.465272857629265,0.8851673107122161,30.0,4.0,0.0,0.0,48.0
106,2,,600.0,879,,,6752.0398893491,8876.792845445814,-3.82934130926781,-18.660424426712595,,,,,,,,,,,
107,3,600.585539119732,600.585539119732,879,639.0,2364084.0,6583.616856395047,8595.502134090379,8.703583249687908,16.558293022260845,0.0,0.0,1095.0,0.0,0.46527285762916404,0.8851673107122691,30.0,4.0,0.0,0.0,48.0
108,2,,601.0,879,,,6748.705926567546,8858.096749333246,-3.1645361150838642,-18.6904492894199,,,,,,,,,,,
109,3,601.585548317963,601.585548317963,879,639.0,2369806.0,6592.013457679483,8612.017394681237,8.67544118278526,16.504753604971313,0.0,0.0,1113.0,0.0,0.46527285762916404,0.8851673107122691,30.0,4.0,0.0,0.0,48.0
110,2,,602.0,879,,,6745.756150597227,8839.353349773384,-3.172064377853418,-18.734908398986576,,,,,,,,,,,
111,3,602.5855444912889,602.5855444912889,879,639.0,2375014.0,6600.675299912804,8628.53801706559,8.70342810953364,16.557997872885842,0.0,0.0,1132.0,0.0,0.46527285762916404,0.8851673107122691,30.0,4.0,0.0,0.0,48.0
112,2,,603.0,879,,,6743.178180482809,8820.551135333599,-2.546549439911882,-18.769013459183192,,,,,,,,,,,
113,3,603.585540762591,603.585540762591,879,639.0,2380229.0,6609.402276973098,8645.078501500298,8.67454199079347,16.50304291984508,0.0,0.0,1151.0,0.0,0.46527285762916404,0.8851673107122691,30.0,4.0,0.0,0.0,48.0
114,2,,604.0,879,,,6740.543671212462,8801.729567287897,-2.5531887095326082,-18.817942673686662,,,,,,,,,,,
115,3,604.585550235009,604.585550235009,879,639.0,2385523.0,6618.026468996095,8661.636363768714,8.689196285579795,16.530922265253405,0.0,0.0,1169.0,0.0,0.46527285762913706,0.885167310712283,30.0,4.0,0.0,0.0,48.0
116,2,,605.0,879,,,6738.802669006628,8782.839263009753,-0.706248059530724,-18.987128116065858,,,,,,,,,,,
117,3,605.585538213326,605.585538213326,879,639.0,2390552.0,6626.227516359365,8678.327949858585,7.805745152824391,16.94821892184824,0.0,0.0,1188.0,0.0,0.41832633112010703,0.90829680209257,30.0,4.0,0.0,0.0,48.0
118,2,,606.0,879,,,6737.973331973378,8763.866533283779,-0.7058205726715241,-18.975639742705958,,,,,,,,,,,
119,3,606.585539006741,606.585539006741,879,639.0,2395482.0,6634.09962681069,8695.297500066834,7.775897630635798,16.938848638620062,0.0,0.0,1207.0,0.0,0.41719216774918105,0.9088182960134211,30.0,4.0,0.0,0.0,48.0
120,2,,607.0,879,,,6737.86107205348,8744.892666819615,0.825372557804928,-18.965819503618015,,,,,,,,,,,
121,3,607.585539660409,607.585539660409,879,639.0,2400313.0,6641.795616412984,8712.287823311855,7.778595467956146,16.94476734732239,0.0,0.0,1226.0,0.0,0.41719131983953606,0.908818685245052,30.0,4.0,0.0,0.0,48.0
122,2,,608.0,879,,,6740.966222762759,8726.178671473264,3.217409516980204,-18.75653552220181,,,,,,,,,,,
123,3,608.585540266134,608.585540266134,879,639.0,2405254.0,6649.303535088349,8729.303243485629,7.694653154612115,16.977379335025198,0.0,0.0,1244.0,0.0,0.412804779221835,0.9108195289142691,30.0,4.0,0.0,0.0,48.0
124,2,,609.0,879,,,6744.889915817587,8707.638864719844,5.388617720996062,-18.192211801502804,,,,,,,,,,,
125,3,609.5855409279831,609.5855409279831,879,639.0,2410221.0,6657.059540757631,8746.323633932638,7.7249785757959,17.044293569437105,0.0,0.0,1263.0,0.0,0.412804779221835,0.9108195289142691,30.0,4.0,0.0,0.0,48.0
126,3,609.7918207894361,609.7918207894361,879,675.0,2411164.0,6505.502434532303,8449.267545803536,10.216814212420438,17.604722366157,0.0,0.0,929.0,0.0,0.501932748770319,0.864906651443883,30.0,4.0,0.0,0.0,47.0
127,2,,610.0,879,,,6750.103767832717,8689.4219734901,5.407297856495348,-18.256342246002465,,,,,,,,,,,
128,3,610.5855505782071,610.5855505782071,879,639.0,2415033.0,6664.6634569586795,8763.370393124294,7.734821781342159,17.06621358685397,0.0,0.0,1282.0,0.0,0.41280477922185904,0.9108195289142581,30.0,4.0,0.0,0.0,48.0
129,3,610.791830269544,610.791830269544,879,675.0,2415931.0,6515.623295245647,8466.871171678695,10.22375708108686,17.61668598738961,0.0,0.0,949.0,0.0,0.501932748770283,0.8649066514439041,30.0,4.0,0.0,0.0,47.0
130,2,,611.0,879,,,6757.541576504146,8671.958326316848,7.535863982450915,-17.473835445448223,,,,,,,,,,,
131,3,611.1084277896131,611.1084277896131,879,537.0,2422033.0,6970.408798531554,8408.229145322299,-27.96364358778006,-10.815385367857107,0.0,0.0,78.0,1.0,-0.932665110117269,-0.360743388532543,30.0,4.0,0.0,0.0,0.0
132,3,611.585547228411,611.585547228411,879,639.0,2424026.0,6672.499743773842,8780.34090725262,8.025365678834264,16.887434575950774,0.0,0.0,1300.0,0.0,0.42922111221151904,0.9031994446587671,30.0,4.0,0.0,0.0,48.0
133,3,611.791826750848,611.791826750848,879,675.0,2424972.0,6525.996902886881,8484.441553589819,10.199225510626952,17.573917184781052,0.0,0.0,970.0,0.0,0.501932748770283,0.8649066514439041,30.0,4.0,0.0,0.0,47.0
134,2,,612.0,879,,,6765.494135913232,8654.729455475164,8.270179458356392,-17.071559472612318,,,,,,,,,,,
135,3,612.10842901925,612.10842901925,879,537.0,2426908.0,6942.565656367507,8397.516438838564,-27.895999726059596,-10.751860057641744,0.0,0.0,11.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,0.0
136,3,612.5855439022358,612.5855439022358,879,639.0,2428761.0,6680.739222076717,8797.224625937979,8.027116119458418,16.872268659594596,0.0,0.0,1319.0,0.0,0.429612169167906,0.9030135016171381,30.0,4.0,0.0,0.0,48.0
137,3,612.791823258177,612.791823258177,879,675.0,2429658.0,6535.986396509156,8502.344492644996,9.476957073003764,18.028492183125667,0.0,0.0,990.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,47.0
138,2,,613.0,879,,,6774.370962108065,8637.914843048482,10.119219108921872,-16.13111155908747,,,,,,,,,,,
139,3,613.1084300282421,613.1084300282421,879,537.0,2431544.0,6914.580662624917,8386.74629848599,-27.986828933643938,-10.78645334306612,0.0,0.0,41.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,0.0
140,3,613.5855406113578,613.5855406113578,879,639.0,2433374.0,6688.745703703284,8814.098387489445,8.035390016491021,16.88967920411939,0.0,0.0,1338.0,0.0,0.429612169167906,0.9030135016171381,30.0,4.0,0.0,0.0,48.0
