,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,416.0,675,,,3544.4405443117066,9624.679477729536,24.340889548416218,-17.3591798206678,,,,,,,,,,,,
27,3,416.716901542732,416.716901542732,675,207.0,1281615.0,3750.1720308802114,9415.026633521104,-19.04591643445937,23.143700421070463,0.0,0.0,,625.0,0.0,-0.635504034493319,0.7720975470383991,30.0,4.0,0.0,0.0,0.0
28,2,,417.0,675,,,3568.690620835718,9606.941147811865,23.733378620827388,-18.26154462920221,,,,,,,,,,,,
29,3,417.716903001612,417.716903001612,675,207.0,1286085.0,3730.3835323488515,9437.382522106653,-20.05673023055848,22.303378032196672,0.0,0.0,,655.0,0.0,-0.668714977216556,0.7435188492878041,30.0,4.0,0.0,0.0,0.0
30,2,,418.0,675,,,3592.7082890061183,9588.643141639044,23.752971870320614,-18.27464574784939,,,,,,,,,,,,
31,3,418.7169040637409,418.7169040637409,675,207.0,1290253.0,3710.4089199143273,9459.422830584695,-20.817817156513886,21.546884774150506,0.0,0.0,,685.0,0.0,-0.694850009579104,0.719154687246018,30.0,4.0,0.0,0.0,0.0
32,2,,419.0,675,,,3616.049804461472,9570.04487926814,22.87500835669475,-19.226805214541667,,,,,,,,,,,,
33,3,419.716904731764,419.716904731764,675,207.0,1294650.0,3689.5956578218365,9480.90092095893,-20.802608972497246,21.533739644712327,0.0,0.0,,715.0,0.0,-0.6948500095790701,0.719154687246051,30.0,4.0,0.0,0.0,0.0
34,2,,420.0,675,,,3639.240920616765,9550.740332146986,22.890902164558838,-19.24056511830118,,,,,,,,,,,,
35,3,420.71690503162904,420.71690503162904,675,207.0,1298727.0,3668.2873663360524,9501.754839493153,-21.925856358623726,20.418529077807833,0.0,0.0,,745.0,0.0,-0.731869197794875,0.681445138891668,30.0,4.0,0.0,0.0,0.0
36,2,,421.0,675,,,3662.014190226116,9531.047097658016,22.140654403706108,-20.168262021642505,,,,,,,,,,,,
37,3,421.716905270414,421.716905270414,675,207.0,1303027.0,3646.3473287347615,9522.117929044522,-21.940705801999478,20.43200225174667,0.0,0.0,,775.0,0.0,-0.731869197794891,0.68144513889165,30.0,4.0,0.0,0.0,0.0
38,2,,422.0,675,,,3684.196808964585,9510.831635080318,22.09528892183963,-20.126930900390242,,,,,,,,,,,,
39,3,422.71690582712006,422.71690582712006,675,207.0,1307308.0,3623.2893992535096,9541.260337701402,-23.01289112220805,19.17225522845279,0.0,0.0,,805.0,0.0,-0.768352017221508,0.6400274819346741,30.0,4.0,0.0,0.0,0.0
40,2,,423.0,675,,,3705.5732105507554,9489.763557050801,20.968071540333508,-21.418575044162584,,,,,,,,,,,,
41,3,423.716906776499,423.716906776499,675,207.0,1312126.0,3600.2133259759507,9560.328030156665,-23.1484080951917,19.038193574266774,0.0,0.0,,835.0,0.0,-0.772363456523793,0.6351808333275001,30.0,4.0,0.0,0.0,0.0
42,2,,424.0,675,,,3726.593587245863,9468.303855522921,20.967431844996035,-21.417921494460845,,,,,,,,,,,,
43,3,424.716908121543,424.716908121543,675,207.0,1316837.0,3576.587741267681,9578.580994391901,-23.73325186766163,18.32890975820888,0.0,0.0,,865.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,0.0
44,2,,425.0,675,,,3746.5534055639887,9446.06226054634,19.99332563234733,-22.212481114073814,,,,,,,,,,,,
45,3,425.716909862657,425.716909862657,675,207.0,1325784.0,3552.850382594855,9596.735233510282,-24.03739451239341,17.893936138145445,0.0,0.0,,895.0,0.0,-0.80222386761673,0.597023338091614,30.0,4.0,0.0,0.0,0.0
46,2,,426.0,675,,,3766.1456402009394,9423.432813192423,19.05627229718297,-23.04603858373188,,,,,,,,,,,,
47,3,426.716911998336,426.716911998336,675,207.0,1330273.0,3528.422346420981,9613.99875522289,-24.39681109670363,17.336658393215746,0.0,0.0,,925.0,0.0,-0.8152206978427401,0.579150424163528,30.0,4.0,0.0,0.0,0.0
48,2,,427.0,675,,,3785.3288662813757,9400.29475156035,19.105761728560633,-23.107179226903437,,,,,,,,,,,,
49,2,,428.0,675,,,3804.0653844439357,9376.797401735921,18.22820086176643,-23.823011391381414,,,,,,,,,,,,
50,2,,429.0,675,,,3822.3826035620978,9352.984263894516,18.163751968870184,-23.74010460948819,,,,,,,,,,,,
51,2,,430.0,675,,,3839.729954658005,9328.296602951947,16.842192860415196,-24.714390867947955,,,,,,,,,,,,
52,2,,431.0,675,,,3856.8556184365198,9303.510413016715,16.83749781555621,-24.707500706494105,,,,,,,,,,,,
53,2,,432.0,675,,,3872.811857818735,9278.246212886594,15.467297573887144,-25.5764139122153,,,,,,,,,,,,
54,2,,433.0,675,,,3888.3403344057724,9252.562292854484,15.47469351520045,-25.587162779021668,,,,,,,,,,,,
55,2,,434.0,675,,,3903.4824208483533,9226.637764303088,14.295753024748807,-26.357751936050498,,,,,,,,,,,,
56,2,,435.0,675,,,3917.858035330175,9200.25772182931,14.28397717995299,-26.336038360029562,,,,,,,,,,,,
57,2,,436.0,675,,,3931.4352723530997,9173.467083025424,12.841303687705922,-27.008111469062236,,,,,,,,,,,,
58,2,,437.0,675,,,3944.378196947377,9146.327669848804,12.864291671523182,-27.0564648003139,,,,,,,,,,,,
59,2,,438.0,675,,,3957.2337123396783,9119.140539197602,12.565431690163985,-27.129776648788344,,,,,,,,,,,,
60,2,,439.0,675,,,3969.4292816007296,9091.76424417648,11.313026712521417,-27.678175416115565,,,,,,,,,,,,
61,2,,440.0,675,,,3980.8181443521753,9063.971078094903,11.34148349101938,-27.747800458438107,,,,,,,,,,,,
62,2,,441.0,675,,,3991.2181227416845,9035.876133600892,10.326097880935409,-28.130384898618463,,,,,,,,,,,,
63,2,,442.0,675,,,4001.3208796766476,9007.608047522037,9.287598407285701,-28.436632479057483,,,,,,,,,,,,
64,2,,443.0,675,,,4010.467872190272,8979.098715823997,9.309912065975997,-28.506809466547356,,,,,,,,,,,,
65,2,,444.0,675,,,4019.236599366958,8950.476998758459,8.317314361976768,-28.739307413030108,,,,,,,,,,,,
66,2,,445.0,675,,,4027.517550828426,8921.657822713432,8.31220077428363,-28.721636540921857,,,,,,,,,,,,
67,2,,446.0,675,,,4035.1076994241616,8892.618351959567,7.14890216966965,-29.068050281505858,,,,,,,,,,,,
68,2,,447.0,675,,,4042.3792980553276,8863.45747133601,7.158212538516183,-29.105953780344002,,,,,,,,,,,,
69,2,,448.0,675,,,4048.533457574212,8834.122931794565,6.284723520848116,-29.329890291184906,,,,,,,,,,,,
70,2,,449.0,675,,,4054.9165377534428,8804.776790388569,6.285605520103872,-29.3340065544992,,,,,,,,,,,,
71,2,,450.0,675,,,4061.267947513158,8775.449998833416,6.268824679134753,-29.255690887435506,,,,,,,,,,,,
72,2,,451.0,675,,,4066.4075629038343,8745.952191199995,4.131716874741626,-29.683391803169815,,,,,,,,,,,,
73,2,,452.0,675,,,4070.634978583062,8716.219098911326,4.121606867302142,-29.61075617951759,,,,,,,,,,,,
74,2,,453.0,675,,,4074.9375025297118,8686.520424536262,4.132591130067098,-29.689672914353448,,,,,,,,,,,,
75,2,,454.0,675,,,4078.9428798409936,8656.804990218938,4.129335962921205,-29.666286077386072,,,,,,,,,,,,
76,2,,455.0,675,,,4082.9521368891733,8627.027429099011,3.769818887141208,-29.74341123783195,,,,,,,,,,,,
77,3,455.081514806724,455.081514806724,675,399.0,1483331.0,4083.5204374536656,8213.459667599178,1.943180419295318,35.14335817106395,0.0,0.0,,259.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
78,2,,456.0,675,,,4085.629351024643,8597.203430040901,2.253058260600463,-29.861589563119765,,,,,,,,,,,,
79,3,456.0815171596809,456.0815171596809,675,399.0,1488006.0,4083.5841538912237,8248.657409292433,-0.042825560757850004,35.18862408189887,0.0,0.0,,294.0,1.0,-0.001256523268617,0.9999992105743261,50.0,4.0,0.0,0.0,68.0
80,3,456.26466835050496,456.26466835050496,675,39.0,1488938.0,4079.9533718448824,8214.359418629754,1.773207383079471,34.00465110405535,0.0,0.0,,260.0,0.0,0.05200154532542001,0.99864700434326,50.0,4.0,0.0,0.0,68.0
81,2,,457.0,675,,,4087.835189634068,8567.35755496172,2.252918935414543,-29.860829726289694,,,,,,,,,,,,
82,3,457.08151326941595,457.08151326941595,675,399.0,1492583.0,4083.325329598331,8283.84345458045,-0.042831333827338,35.193218557046684,0.0,0.0,,329.0,1.0,-0.001256523268617,0.9999992105743261,50.0,4.0,0.0,0.0,68.0
83,3,457.264664467938,457.264664467938,675,39.0,1493526.0,4079.8820721547295,8248.390251891251,-0.040286190627487006,34.136176272876995,0.0,0.0,,294.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
84,2,,458.0,675,,,4089.954634256453,8537.469370412155,2.250446024087274,-29.828051368528776,,,,,,,,,,,,
85,3,458.081508953284,458.081508953284,675,399.0,1497248.0,4083.353030642188,8319.037380985168,-0.262801236233629,35.230268470440556,0.0,0.0,,364.0,1.0,-0.007499013866329,0.999971882000205,50.0,4.0,0.0,0.0,68.0
86,3,458.264673159693,458.264673159693,675,39.0,1498158.0,4079.813130209159,8282.434131528193,-0.040267279610827,34.12112100375072,0.0,0.0,,328.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
87,2,,459.0,675,,,4089.010775534611,8508.126754867955,2.253935363418177,-29.897465065931193,,,,,,,,,,,,
88,3,459.081517213126,459.081517213126,675,399.0,1505951.0,4082.783281806265,8354.258091257989,-0.693341812549483,35.18304814234667,0.0,0.0,,399.0,1.0,-0.019743083568198,0.99980508632994,50.0,4.0,0.0,0.0,68.0
89,3,459.264668427259,459.264668427259,675,39.0,1506913.0,4079.801509675639,8316.460149749057,-0.040135750420074,34.01417899517692,0.0,0.0,,362.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
90,2,,460.0,675,,,4091.2371846013493,8478.244981361342,1.513803995173593,-29.928757577808046,,,,,,,,,,,,
91,3,460.081512049922,460.081512049922,675,399.0,1518992.0,4082.0952550811294,8389.410484549267,-0.6931018576801881,35.17089664139282,0.0,0.0,,435.0,1.0,-0.019743083568198,0.99980508632994,50.0,4.0,0.0,0.0,68.0
92,3,460.264663271718,460.264663271718,675,39.0,1519847.0,4079.313844727492,8350.440264016299,-0.669787431890671,34.028898463167856,0.0,0.0,,396.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
93,2,,461.0,675,,,4092.7228146397492,8448.359208407102,1.509645605970607,-29.84652759071988,,,,,,,,,,,,
94,3,461.081506473191,461.081506473191,675,399.0,1523850.0,4081.233055904397,8424.606839160877,-1.268584505540111,35.23462541624535,0.0,0.0,,470.0,1.0,-0.036021338657245,0.999351020993794,50.0,4.0,0.0,0.0,68.0
95,3,461.264670698541,461.264670698541,675,39.0,1524915.0,4078.7739289114193,8384.425920494612,-0.6705628571314921,34.06692015835569,0.0,0.0,,430.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
96,2,,462.0,675,,,4094.1205184747555,8418.460346044752,0.8737536095995081,-29.88250059963028,,,,,,,,,,,,
97,3,462.081513964184,462.081513964184,675,399.0,1537395.0,4079.6070832225723,8459.751544808578,-1.624862346641158,35.19767382269817,0.0,0.0,,505.0,1.0,-0.046155927688061,0.9989342472551701,50.0,4.0,0.0,0.0,68.0
98,3,462.264665017348,462.264665017348,675,39.0,1538532.0,4078.0073767269537,8418.479945021812,-0.670409062282734,34.055254889980546,0.0,0.0,,464.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
99,2,,463.0,675,,,4097.601289378114,8388.667599245147,0.310613179953298,-29.97713130359597,,,,,,,,,,,,
100,3,463.081508709768,463.081508709768,675,399.0,1542624.0,4077.4710268293315,8494.878571112213,-2.596170233913913,35.10926706641671,0.0,0.0,,540.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,68.0
101,3,463.264672752127,463.264672752127,675,39.0,1543604.0,4076.6420869063386,8452.463671381942,-1.566912474061257,34.04001154033213,0.0,0.0,,498.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,68.0
102,2,,464.0,675,,,4098.2332754987665,8358.72128380954,0.31015071913109904,-29.933113540321727,,,,,,,,,,,,
103,3,464.081516877528,464.081516877528,675,399.0,1547443.0,4074.853821717478,8529.9740131645,-2.5922209594953802,35.05588976625674,0.0,0.0,,575.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,68.0
104,3,464.26466791793405,464.26466791793405,675,39.0,1548355.0,4075.0804921936533,8486.384259117041,-2.508293921248587,33.931943234951326,0.0,0.0,,532.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
105,2,,465.0,675,,,4098.52307012378,8328.743119889692,0.310750481717607,-29.993028541758992,,,,,,,,,,,,
106,3,465.0815124762389,465.0815124762389,675,399.0,1552238.0,4072.2094020087943,8565.050095047282,-2.599346447134253,35.150805760735935,0.0,0.0,,611.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,68.0
107,3,465.26466351629097,465.26466351629097,675,39.0,1553181.0,4072.47195493647,8520.347753664788,-2.516666452211884,34.04222185427004,0.0,0.0,,566.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,68.0
108,2,,466.0,675,,,4098.585189509773,8298.781157077672,-0.18984295406759502,-29.96019495846131,,,,,,,,,,,,
109,3,466.08150850864195,466.08150850864195,675,399.0,1556989.0,4069.595995779845,8600.161152485218,-2.598129619278664,35.13435945217203,0.0,0.0,,646.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,68.0
110,3,466.264672548358,466.264672548358,675,39.0,1557846.0,4069.955555076752,8554.28165554644,-2.511001803423381,33.96192178239215,0.0,0.0,,600.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
111,2,,467.0,675,,,4098.2701093482065,8268.822430905771,-0.18984731622646603,-29.961364934102765,,,,,,,,,,,,
112,3,467.081517974199,467.081517974199,675,399.0,1561474.0,4066.9021939271784,8635.224265713863,-4.358689563417007,34.91944695247624,0.0,0.0,,681.0,1.0,-0.123900777180904,0.9922946122064591,50.0,4.0,0.0,0.0,68.0
113,3,467.118844360785,467.118844360785,675,63.0,1561737.0,4056.5264475477197,7850.882443635532,2.386508044296123,17.363697285114608,0.0,0.0,,1163.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
114,3,467.264669013703,467.264669013703,675,39.0,1562414.0,4067.4180512846606,8588.227189950785,-2.51386320454901,34.00017940688375,0.0,0.0,,634.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,68.0
115,2,,468.0,675,,,4098.136895985593,8238.857832552425,-0.18951802370589202,-29.90833135424543,,,,,,,,,,,,
116,3,468.118837509823,468.118837509823,675,63.0,1566281.0,4057.734415028128,7869.261385912161,1.059945191302043,19.310162482763552,0.0,0.0,,14.0,0.0,0.054763510768879003,0.9984993529733841,70.0,4.0,0.0,0.0,77.0
117,2,,469.0,675,,,4097.902061607923,8208.93317158816,-0.9161456142226411,-29.887163757942854,,,,,,,,,,,,
118,3,469.11883967275804,469.11883967275804,675,63.0,1571027.0,4058.6859342943044,7889.566530083431,1.16444194955021,21.21607556902095,0.0,0.0,,34.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
119,2,,470.0,675,,,4096.717919822094,8179.007200761648,-1.14452720300197,-29.904989234961572,,,,,,,,,,,,
120,3,470.11884148941397,470.11884148941397,675,63.0,1579507.0,4059.856146964166,7911.740346190151,1.276356706970884,23.09492487123428,0.0,0.0,,56.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
121,2,,471.0,675,,,4095.5440732200523,8149.0690337759515,-1.145702355158348,-29.93547401855527,,,,,,,,,,,,
122,3,471.118842947594,471.118842947594,675,63.0,1588082.0,4061.2784524584135,7935.804250014106,1.378400686848978,24.942886233257692,0.0,0.0,,80.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
123,2,,472.0,675,,,4094.5124976833126,8119.146539760609,-1.145313732375641,-29.925459266153933,,,,,,,,,,,,
124,3,472.118844036565,472.118844036565,675,63.0,1592765.0,4065.938930977206,7960.950863667671,1.492930709137166,27.01566857163065,0.0,0.0,,6.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,77.0
125,2,,473.0,675,,,4093.433650938314,8089.231227847154,-1.144592167033281,-29.907773622965067,,,,,,,,,,,,
126,3,473.11884474438796,473.11884474438796,675,63.0,1597319.0,4067.3943207696657,7989.025744235874,1.606067480789525,29.06384083238402,0.0,0.0,,34.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
127,2,,474.0,675,,,4092.42038779906,8059.29430506641,-1.146599796850326,-29.962026802857842,,,,,,,,,,,,
128,3,474.118845069277,474.118845069277,675,63.0,1606317.0,4069.0570092039934,8019.171950404746,1.718817364637892,31.105136219507102,0.0,0.0,,64.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
129,2,,475.0,675,,,4091.3542849543987,8029.375095572245,-1.144854105051143,-29.91417107345711,,,,,,,,,,,,
130,3,475.118845257623,475.118845257623,675,63.0,1615277.0,4070.9503933258925,8051.297135708415,1.8066764016189292,32.69619243280621,0.0,0.0,,96.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
131,2,,476.0,675,,,4090.09192191646,7999.40497007549,-1.14701038352151,-29.969188224123517,,,,,,,,,,,,
132,3,476.02763995559496,476.02763995559496,675,453.0,1619636.0,4045.4441671456198,7602.015311302894,1.658702944500566,21.750158266633022,0.0,0.0,,670.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
133,3,476.1188458146189,476.1188458146189,675,63.0,1620117.0,4072.73249794598,8083.944185318537,1.8034574425023062,32.63909549220297,0.0,0.0,,129.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
134,2,,477.0,675,,,4089.044147901927,7969.459137346382,-1.143798121952318,-29.885787973503607,,,,,,,,,,,,
135,3,477.02764016785795,477.02764016785795,675,453.0,1624247.0,4047.3174836226704,7623.729301135241,1.873640747893033,21.66576907074797,0.0,0.0,,691.0,0.0,0.086132290204703,0.9962837088822101,50.0,4.0,0.0,0.0,68.0
136,3,477.11883378221705,477.11883378221705,675,63.0,1624729.0,4074.79083149619,8116.582179109357,1.8045836729465572,32.65982338415539,0.0,0.0,,162.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,77.0
137,2,,478.0,675,,,4087.991529351936,7939.531446073117,-1.142902325690301,-29.862681946043637,,,,,,,,,,,,
138,3,478.027640790912,478.027640790912,675,453.0,1637348.0,4049.1110991151095,7645.603106036042,0.926481374841515,22.401724619985057,0.0,0.0,,5.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,68.0
139,3,478.1188351646549,478.1188351646549,675,63.0,1637832.0,4076.531186318832,8149.224550707101,1.802769408815358,32.62982380391174,0.0,0.0,,194.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
140,2,,479.0,675,,,4086.826778307356,7909.576287550577,-1.14541089300072,-29.929160843380462,,,,,,,,,,,,
141,3,479.02764182101504,479.02764182101504,675,453.0,1646291.0,4050.117565992175,7669.291746018984,1.024777380617838,24.780162404755632,0.0,0.0,,29.0,0.0,0.041296425730758,0.999146938754187,50.0,4.0,0.0,0.0,68.0
142,3,479.11883696342795,479.11883696342795,675,63.0,1646826.0,4078.186651504277,8181.865246485413,1.804109005479437,32.65593271135879,0.0,0.0,,227.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
143,2,,480.0,675,,,4088.432805580521,7879.820150186683,-1.915768360819773,-29.889409352233635,,,,,,,,,,,,
144,3,480.027643252166,480.027643252166,675,453.0,1655731.0,4051.163012016194,7695.420078040821,1.126793442641505,27.248425454771187,0.0,0.0,,55.0,0.0,0.041296425730758,0.999146938754187,50.0,4.0,0.0,0.0,68.0
145,3,480.118839178957,480.118839178957,675,63.0,1656175.0,4080.035252733833,8214.501665828788,1.676655929717848,32.673020292763454,0.0,0.0,,260.0,0.0,0.05124096310624401,0.9986863189710491,70.0,4.0,0.0,0.0,77.0
146,2,,481.0,675,,,4086.5903204950596,7849.941088738708,-1.912697344187296,-29.84168203178273,,,,,,,,,,,,
147,3,481.0276450865009,481.0276450865009,675,453.0,1660590.0,4052.1079988415063,7724.026408102125,1.225351615190412,29.63316058512773,0.0,0.0,,84.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,68.0
148,2,,482.0,675,,,4084.857351312892,7821.76745615373,-1.679299890115961,-26.20073182885215,,,,,,,,,,,,
149,3,482.027645608601,482.027645608601,675,453.0,1665574.0,4056.7233728534507,7753.89650350965,1.316332620929629,31.7125929376856,0.0,0.0,,14.0,0.0,0.041455190914921,0.999140364086151,50.0,4.0,0.0,0.0,68.0
150,2,,483.0,675,,,4083.1995277687215,7798.026221889656,-1.3914087857082271,-21.709897046552253,,,,,,,,,,,,
151,3,483.027645808369,483.027645808369,675,453.0,1670334.0,4058.0976055217902,7786.878976438289,1.41239075195869,34.027756705876975,0.0,0.0,,47.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,68.0
152,2,,484.0,675,,,4083.5820620859763,7777.528174686484,0.694431437799161,-20.329132355062363,,,,,,,,,,,,
153,3,484.027646115056,484.027646115056,675,453.0,1675060.0,4059.5284257494677,7822.172585204908,1.503988942396764,36.236100735234544,0.0,0.0,,82.0,0.0,0.041455190915026,0.999140364086147,50.0,4.0,0.0,0.0,68.0
154,3,484.58554530023804,484.58554530023804,675,639.0,1677499.0,4290.113402199218,7500.093235309147,15.689258617772545,10.124677566830053,0.0,0.0,,17.0,0.0,0.8402363389306271,0.542220337815224,30.0,4.0,0.0,0.0,48.0
