,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,2,,649.0,993,,,8521.178025229663,4428.50879723211,-14.828317047558585,1.241257295781602,,,,,,,,,,,,
14,3,649.680405378585,649.680405378585,993,729.0,2649078.0,8589.09390598047,4543.876591943782,-13.334326825612804,-4.206502334526179,0.0,0.0,,206.0,0.0,-0.9536396152224981,-0.30095096656811904,50.0,4.0,0.0,0.0,71.0
15,2,,650.0,993,,,8506.368506763723,4429.882919795052,-14.871422368019502,1.460269804159114,,,,,,,,,,,,
16,3,650.680406249715,650.680406249715,993,729.0,2654097.0,8578.123600711766,4540.421168329332,-9.043435647763772,-2.852554587746218,0.0,0.0,,218.0,0.0,-0.9536396152224981,-0.30095096656811904,50.0,4.0,0.0,0.0,71.0
17,2,,651.0,993,,,8491.467243872805,4431.086193023106,-14.813662543410118,1.203127088809757,,,,,,,,,,,,
18,3,651.680407134827,651.680407134827,993,729.0,2658860.0,8571.20745715911,4538.171280385395,-6.897631351050871,-2.175299750503924,0.0,0.0,,225.0,0.0,-0.953639615222556,-0.300950966567935,50.0,4.0,0.0,0.0,71.0
19,2,,652.0,993,,,8476.756116162927,4432.266866935655,-14.82159972886591,1.175559243554337,,,,,,,,,,,,
20,3,652.680408045552,652.680408045552,993,729.0,2663672.0,8562.905009167018,4537.968099905907,-9.573221845373864,1.6842015540626432,0.0,0.0,,6.0,0.0,-0.984920288505533,0.173008743392283,50.0,4.0,0.0,0.0,71.0
21,2,,653.0,993,,,8462.047432296002,4433.901110936305,-14.678516455538745,2.436172802378559,,,,,,,,,,,,
22,3,653.680409052702,653.680409052702,993,729.0,2668470.0,8561.438823631845,4548.475219411555,0.658197448583676,11.87533414132359,0.0,0.0,,4.0,0.0,0.055166040908083004,0.998477194496963,50.0,4.0,0.0,0.0,71.0
23,2,,654.0,993,,,8447.291095387141,4436.432369574056,-14.628770045911692,2.74183943260695,,,,,,,,,,,,
24,3,654.680397214334,654.680397214334,993,729.0,2673205.0,8562.319971788938,4561.570413903201,0.78291335940424,14.132628496605927,0.0,0.0,,18.0,0.0,0.055166040908094,0.998477194496963,50.0,4.0,0.0,0.0,71.0
25,2,,655.0,993,,,8432.650740120558,4439.811764517491,-14.573280451135782,3.3820443260493223,,,,,,,,,,,,
26,3,655.680398502015,655.680398502015,993,729.0,2678086.0,8563.198382620607,4575.889463820296,0.7952661309720881,14.356207359549435,0.0,0.0,,32.0,0.0,0.055166040908094,0.998477194496963,50.0,4.0,0.0,0.0,71.0
27,2,,656.0,993,,,8418.113761632827,4444.036628391422,-14.244294897747475,4.271719845500237,,,,,,,,,,,,
28,3,656.680399907814,656.680399907814,993,729.0,2682995.0,8564.288594913787,4590.193387349543,0.793231248626416,14.319377027298062,0.0,0.0,,46.0,0.0,0.055166040908094,0.998477194496963,50.0,4.0,0.0,0.0,71.0
29,2,,657.0,993,,,8403.82615411116,4448.320680310999,-14.254508447138251,4.274527717019615,,,,,,,,,,,,
30,2,,658.0,993,,,8390.437499871974,4454.563607107866,-13.402496083663873,6.5050901399204495,,,,,,,,,,,,
31,2,,659.0,993,,,8377.577844253743,4461.741030825358,-12.483848170520172,8.161646393583878,,,,,,,,,,,,
32,2,,660.0,993,,,8364.913969187051,4469.902219776152,-12.44286632981982,8.13476088666133,,,,,,,,,,,,
33,3,660.680406489727,660.680406489727,993,729.0,2706991.0,8549.794962434991,4642.594839908439,-10.632754890376916,9.675707543551079,0.0,0.0,,104.0,0.0,-0.73971655505677,0.6729185821293261,50.0,4.0,0.0,0.0,71.0
34,2,,661.0,993,,,8352.454288146742,4478.0603538826035,-12.428336883655403,8.125262012439453,,,,,,,,,,,,
35,2,,662.0,993,,,8340.126556949032,4486.232401141995,-12.483982342622289,8.161641184072261,,,,,,,,,,,,
36,2,,663.0,993,,,8327.516082457205,4494.401405172478,-12.505386687608842,8.176045644368386,,,,,,,,,,,,
37,2,,664.0,993,,,8314.965045574876,4501.5329996748505,-13.265726916201361,6.747952459842268,,,,,,,,,,,,
38,2,,665.0,993,,,8301.70081446272,4508.288647709397,-13.281033322083882,6.755536133684691,,,,,,,,,,,,
39,2,,666.0,993,,,8288.623036230536,4515.027311257568,-13.240860053102416,6.73510217100465,,,,,,,,,,,,
40,2,,667.0,993,,,8275.126443546758,4521.784418765431,-13.269560698876184,6.750161069108505,,,,,,,,,,,,
41,2,,668.0,993,,,8261.560643856204,4528.549299974954,-13.319802788890492,6.775685896464316,,,,,,,,,,,,
42,2,,669.0,993,,,8248.533048660192,4538.246745536601,-13.5128654098002,6.158547163442769,,,,,,,,,,,,
43,2,,670.0,993,,,8235.039327292801,4544.4302193382855,-13.51780443398333,6.160764769156332,,,,,,,,,,,,
44,2,,671.0,993,,,8221.453053448668,4550.622940943888,-13.533443282884065,6.167820320375424,,,,,,,,,,,,
45,2,,672.0,993,,,8208.087418138675,4556.799450830305,-13.540844579608299,6.171193187660293,,,,,,,,,,,,
46,2,,673.0,993,,,8194.562085824993,4563.000069700897,-13.628562590427183,6.210850091390688,,,,,,,,,,,,
47,2,,674.0,993,,,8180.135878451005,4567.909000497859,-14.175563096881165,4.752199347295794,,,,,,,,,,,,
48,2,,675.0,993,,,8165.960071179241,4572.578629311769,-14.242553928860232,4.471277933302842,,,,,,,,,,,,
49,2,,676.0,993,,,8151.625728130541,4576.7706253256865,-14.40135073510348,4.087425598067861,,,,,,,,,,,,
50,2,,677.0,993,,,8137.043466219373,4579.98412428669,-14.665758638945833,3.043183223099222,,,,,,,,,,,,
51,2,,678.0,993,,,8122.4981993347665,4582.431969484135,-14.86063783055263,1.724513191390184,,,,,,,,,,,,
52,2,,679.0,993,,,8107.726462060922,4584.159106666565,-14.832330170267287,1.721228499141123,,,,,,,,,,,,
53,2,,680.0,993,,,8092.920699815672,4585.885001604706,-14.792159640846526,1.716567293471031,,,,,,,,,,,,
54,2,,681.0,993,,,8078.223951997828,4587.693437494181,-14.870795402272156,1.81619029162957,,,,,,,,,,,,
55,2,,682.0,993,,,8063.401475286607,4589.4782220033885,-14.859440509060667,1.764603129104022,,,,,,,,,,,,
56,2,,683.0,993,,,8048.589166548552,4591.192054187057,-14.85819739870737,1.6903521767268321,,,,,,,,,,,,
57,2,,684.0,993,,,8033.678426568239,4592.891537664676,-14.801869463765952,1.640650206881004,,,,,,,,,,,,
58,2,,685.0,993,,,8018.94538492077,4594.535827863997,-14.833612512385386,1.6493286223821682,,,,,,,,,,,,
59,2,,686.0,993,,,8004.023947398977,4596.16525507986,-14.780826294245843,1.628157506481854,,,,,,,,,,,,
60,2,,687.0,993,,,7989.318135156435,4597.797577414146,-14.774145403362889,1.615922624858542,,,,,,,,,,,,
61,2,,688.0,993,,,7975.057199058083,4599.36179010549,-12.656136498435563,1.384382142543216,,,,,,,,,,,,
62,3,688.643975627917,688.643975627917,993,201.0,2856603.0,7649.419647613133,4499.808131759972,13.823111695225618,3.683156294416504,1.0,0.0,,10.0,1.0,0.9830743811776791,-0.183206880526147,70.0,4.0,0.0,0.0,79.0
63,2,,689.0,993,,,7964.996531908514,4600.471282712959,-8.182817350643884,0.8951279153169001,,,,,,,,,,,,
64,3,689.643977627554,689.643977627554,993,201.0,2861272.0,7663.539983577929,4499.694933802734,14.032852642992205,-2.6130657768042713,1.0,0.0,,24.0,1.0,0.9727455284647241,-0.23187526140553003,70.0,4.0,0.0,0.0,79.0
65,2,,690.0,993,,,7958.462080104992,4602.935138421059,-7.017531861908113,4.068675195943983,,,,,,,,,,,,
66,2,,691.0,993,,,7956.749799926928,4611.804613001779,-0.32583971495152303,10.227531611480167,,,,,,,,,,,,
67,2,,692.0,993,,,7951.97720612708,4621.471878095947,-7.32742470221872,9.909091269739408,,,,,,,,,,,,
68,2,,693.0,993,,,7941.616929084878,4629.93263569302,-12.141739328674257,8.141949492401103,,,,,,,,,,,,
69,3,693.6439714098799,693.6439714098799,993,201.0,2883938.0,7719.215062535682,4487.935634031226,13.857477232874212,-3.819361404269275,1.0,0.0,,82.0,0.0,0.9638900576722611,-0.266300500789174,70.0,4.0,0.0,0.0,79.0
70,2,,694.0,993,,,7928.036486527896,4634.136203814599,-14.865500031539973,-1.178416932011597,,,,,,,,,,,,
71,3,694.643972968296,694.643972968296,993,201.0,2888472.0,7733.181647941518,4484.068379374959,13.809381963647754,-3.813862202727337,1.0,0.0,,96.0,0.0,0.9638505954621891,-0.266443295331639,70.0,4.0,0.0,0.0,79.0
72,2,,695.0,993,,,7913.15515658892,4632.963910865153,-14.21221670215943,-1.126614729681911,,,,,,,,,,,,
73,3,695.643974393062,695.643974393062,993,201.0,2893131.0,7746.979330398863,4480.247745497207,13.787279989091607,-3.810325381853122,1.0,0.0,,110.0,0.0,0.9781193810782131,-0.20804440958404102,70.0,4.0,0.0,0.0,79.0
74,2,,696.0,993,,,7901.256305327963,4631.74469444329,-9.674590383463086,-1.263775604064904,,,,,,,,,,,,
75,3,696.643975717875,696.643975717875,993,201.0,2897723.0,7761.152593053787,4476.63234892346,14.027993827554255,-2.983415074086378,1.0,0.0,,125.0,0.0,0.9711593968371691,-0.23843117651612902,70.0,4.0,0.0,0.0,79.0
76,2,,697.0,993,,,7893.868946130708,4631.069410771642,-6.703350050638785,-0.425071956724119,,,,,,,,,,,,
77,3,697.643976980278,697.643976980278,993,201.0,2902343.0,7775.191889876601,4473.473223368455,13.862703285841713,-3.402802813889474,1.0,0.0,,139.0,0.0,0.9711593968371791,-0.23843117651608803,70.0,4.0,0.0,0.0,79.0
78,2,,698.0,993,,,7887.557778037655,4635.798673431262,-6.164640486045886,6.798424404246099,,,,,,,,,,,,
79,3,698.643978230056,698.643978230056,993,201.0,2906832.0,7789.225264994472,4470.0335620737615,13.90433573318211,-3.413314322263528,1.0,0.0,,153.0,0.0,0.970576295773194,-0.24079379992679503,70.0,4.0,0.0,0.0,79.0
80,2,,699.0,993,,,7881.889187064659,4644.546970905435,-5.772972175921874,9.706845733869628,,,,,,,,,,,,
81,3,699.6439795203121,699.6439795203121,993,201.0,2911666.0,7803.178584414004,4466.569441518151,13.928908417311975,-3.454857532708304,1.0,0.0,,168.0,0.0,0.9705762957732251,-0.24079379992666702,70.0,4.0,0.0,0.0,79.0
82,2,,700.0,993,,,7875.575834449414,4655.014054782853,-8.780300599732449,9.874006455680208,,,,,,,,,,,,
83,3,700.643980868974,700.643980868974,993,201.0,2916221.0,7817.299125142748,4463.082441796656,13.951231907794947,-3.460590987376611,1.0,0.0,,182.0,0.0,0.9705762957732361,-0.24079379992662403,70.0,4.0,0.0,0.0,79.0
84,2,,701.0,993,,,7874.928765128391,4668.511605274012,1.747685654343273,14.746453907228403,,,,,,,,,,,,
85,3,701.643982313331,701.643982313331,993,201.0,2920803.0,7831.305810545478,4459.617840976305,13.85295226405228,-3.436062177088769,1.0,0.0,,196.0,0.0,0.9705762957732251,-0.24079379992666702,70.0,4.0,0.0,0.0,79.0
86,2,,702.0,993,,,7880.668731327377,4682.267131866109,5.857277289493657,13.757733063702283,,,,,,,,,,,,
87,2,,703.0,993,,,7891.235145023999,4691.325637364819,13.73416513583821,5.742361944581364,,,,,,,,,,,,
88,3,703.6439731852901,703.6439731852901,993,201.0,2929807.0,7858.390917785462,4450.911225776241,13.235102114026864,-5.436394888845356,1.0,0.0,,225.0,0.0,0.8861634742011051,-0.46337274088127606,70.0,4.0,0.0,0.0,79.0
89,2,,704.0,993,,,7904.809115093043,4697.071195132751,13.786203993765639,5.764217546056917,,,,,,,,,,,,
90,2,,705.0,993,,,7919.030022920977,4700.996016563147,14.837602899392081,1.01533260400668,,,,,,,,,,,,
91,3,705.643981005957,705.643981005957,993,201.0,2938773.0,7884.157210750952,4438.034606705555,12.7309441656577,-6.654592661983785,1.0,0.0,,253.0,0.0,0.8861634742011051,-0.46337274088127606,70.0,4.0,0.0,0.0,79.0
92,2,,706.0,993,,,7934.000380964231,4702.018668642195,14.933794471533743,1.021891942527678,,,,,,,,,,,,
93,2,,707.0,993,,,7948.954456545722,4703.044061952975,14.877909842311388,1.018118894015825,,,,,,,,,,,,
94,2,,708.0,993,,,7962.884139946971,4707.308555655939,13.559107041686065,6.116286576873763,,,,,,,,,,,,
95,2,,709.0,993,,,7976.506299973678,4713.4485586958945,13.631862498935375,6.149174107877323,,,,,,,,,,,,
96,2,,710.0,993,,,7986.5397312032255,4722.115638080654,1.8180834940041062,14.789252551052234,,,,,,,,,,,,
97,2,,711.0,993,,,7987.950214575596,4736.985812616571,1.345183442538135,14.90871792340392,,,,,,,,,,,,
98,2,,712.0,993,,,7989.233978639657,4751.816642340039,1.341817423997076,14.87155139971014,,,,,,,,,,,,
99,2,,713.0,993,,,7989.767581620066,4766.461430956437,-2.017795019049154,14.716538400439308,,,,,,,,,,,,
100,2,,714.0,993,,,7982.601102994367,4779.632771628985,-7.056945075229703,13.212486272563737,,,,,,,,,,,,
101,2,,715.0,993,,,7975.244624329829,4792.796087599761,-7.050652488098671,13.200608673246569,,,,,,,,,,,,
102,2,,716.0,993,,,7968.775828486233,4806.0512326560665,-5.124675346471088,14.009316310201921,,,,,,,,,,,,
103,2,,717.0,993,,,7972.243521799734,4820.544332638132,3.449311685385472,14.493361161947067,,,,,,,,,,,,
104,2,,718.0,993,,,7975.776032828754,4835.053324008667,3.461238497223695,14.543399682900658,,,,,,,,,,,,
105,2,,719.0,993,,,7979.122282502386,4849.579385977196,3.453129417652359,14.50933725230253,,,,,,,,,,,,
106,2,,720.0,993,,,7992.302572118187,4853.852492111122,14.72119977534226,2.276926970958018,,,,,,,,,,,,
107,2,,721.0,993,,,8006.980656607493,4856.127883164145,14.78212984832909,2.286287850638614,,,,,,,,,,,,
108,2,,722.0,993,,,8021.473572973277,4858.406297641962,14.709292423855004,2.275180506221148,,,,,,,,,,,,
109,2,,723.0,993,,,8036.212730754576,4859.789383817392,14.846890026442512,-0.707480882143203,,,,,,,,,,,,
110,2,,724.0,993,,,8050.387425677462,4854.878336388313,14.117371808911875,-4.92624347986896,,,,,,,,,,,,
111,2,,725.0,993,,,8064.46620956887,4849.954363850993,14.090088620595267,-4.91640313990245,,,,,,,,,,,,
112,2,,726.0,993,,,8078.45759657495,4845.0338146193,14.04529989895241,-4.900887829418597,,,,,,,,,,,,
113,2,,727.0,993,,,8092.452607077786,4840.115863721519,14.118151081792771,-4.926330013079996,,,,,,,,,,,,
114,2,,728.0,993,,,8106.61808167715,4835.200354654868,14.053848373587714,-4.903946381385663,,,,,,,,,,,,
115,2,,729.0,993,,,8121.235829567453,4832.337268349327,14.869791128989258,-1.75289362018427,,,,,,,,,,,,
116,2,,730.0,993,,,8136.030182137364,4830.589844825464,14.847506866920872,-1.7506084533564472,,,,,,,,,,,,
117,2,,731.0,993,,,8150.568106958372,4832.331888070846,14.414172367264428,3.5972588081062993,,,,,,,,,,,,
118,2,,732.0,993,,,8165.08654522109,4835.948428340674,14.454292203103527,3.607127047473014,,,,,,,,,,,,
119,2,,733.0,993,,,8178.898840487007,4839.358004624918,12.013110222267354,2.997935737722162,,,,,,,,,,,,
120,2,,734.0,993,,,8188.486230467791,4841.763304399672,7.671518689837239,1.91455214377785,,,,,,,,,,,,
121,2,,735.0,993,,,8195.159658625382,4843.476357220451,7.522310353899188,1.931616350905003,,,,,,,,,,,,
122,2,,736.0,993,,,8193.210103785523,4848.35948978263,-8.681404369669941,4.829112082093133,,,,,,,,,,,,
123,2,,737.0,993,,,8183.3897832861985,4853.195630254375,-10.764912264556827,5.199014772531363,,,,,,,,,,,,
124,2,,738.0,993,,,8171.399936403401,4858.927141491377,-12.742512741960304,6.154036875777487,,,,,,,,,,,,
125,2,,739.0,993,,,8157.912596789543,4865.3498233073915,-13.414798902092242,6.478417296442392,,,,,,,,,,,,
126,2,,740.0,993,,,8145.621289434547,4873.515389429126,-11.876798806591143,9.096182553029239,,,,,,,,,,,,
127,2,,741.0,993,,,8134.237850695611,4883.244716026996,-12.147723534434476,8.602716322269986,,,,,,,,,,,,
128,2,,742.0,993,,,8122.055259556585,4891.849832655209,-12.202310971743552,8.624133566103982,,,,,,,,,,,,
129,2,,743.0,993,,,8110.725019971641,4901.227923786217,-9.665507317159618,11.326033893776353,,,,,,,,,,,,
130,3,743.6804055016901,743.6804055016901,993,729.0,3152380.0,8165.077283646489,4909.947566348085,-13.6728304782596,4.471335078757666,0.0,0.0,,248.0,2.0,-0.9504881932255561,0.310760670836604,50.0,4.0,0.0,0.0,71.0
131,2,,744.0,993,,,8103.340293102281,4913.386745477809,-6.596055330227621,10.957317752584284,,,,,,,,,,,,
132,3,744.281111407112,744.281111407112,993,1083.0,3155216.0,8173.681344382402,5027.968773545935,0.535547156006809,12.144112161854482,1204918257.0,0.0,,91.0,0.0,0.04403175080175,0.9990301321388321,50.0,4.0,0.0,0.0,75.0
133,3,744.680405802524,744.680405802524,993,729.0,3157067.0,8151.3781208913615,4914.364740867581,-13.665733827051614,4.468981905417927,0.0,0.0,,262.0,2.0,-0.9504881932255561,0.310760670836604,50.0,4.0,0.0,0.0,71.0
134,2,,745.0,993,,,8100.029930543365,4922.902383199772,-0.8915658263108911,8.27551218751024,,,,,,,,,,,,
135,3,745.28111172823,745.28111172823,993,1083.0,3159931.0,8172.988043915077,5040.03052030487,-0.9454603466178091,12.108261358015293,1204918257.0,0.0,,103.0,0.0,-0.07787852195953901,0.9969628557862111,50.0,4.0,0.0,0.0,75.0
136,3,745.680406032522,745.680406032522,993,729.0,3161793.0,8138.221346204576,4920.2906020667215,-13.025593913461577,6.069509647264124,0.0,0.0,,277.0,2.0,-0.9064578171963851,0.42229637180961405,50.0,4.0,0.0,0.0,71.0
137,2,,746.0,993,,,8099.939557021669,4929.804539982756,0.07804983696117,7.472996570001437,,,,,,,,,,,,
138,3,746.680406773691,746.680406773691,993,729.0,3166559.0,8125.583472134476,4926.955787024461,-12.475820686421297,7.085644470803383,0.0,0.0,,291.0,2.0,-0.8695859290003101,0.49378164413500203,50.0,4.0,0.0,0.0,71.0
139,2,,747.0,993,,,8098.192508705516,4939.472102419708,-2.274628071547711,9.307231211224234,,,,,,,,,,,,
140,3,747.68040771342,747.68040771342,993,729.0,3171479.0,8114.1862028574615,4933.794668950498,-9.80116792192633,6.181885786638995,0.0,0.0,,304.0,2.0,-0.8458795119873901,0.533374025614271,50.0,4.0,0.0,0.0,71.0
141,2,,748.0,993,,,8091.050976656652,4948.353423079355,-9.650793409982267,6.733127561359376,,,,,,,,,,,,
142,3,748.6804078210009,748.6804078210009,993,729.0,3176054.0,8107.115670308894,4939.514385001652,-5.245296941861269,4.767437529960304,0.0,0.0,,7.0,0.0,-0.7401308155291461,0.6724629178654831,50.0,4.0,0.0,0.0,71.0
143,2,,749.0,993,,,8080.251810340597,4955.769549155068,-11.381591230589123,7.940660924569015,,,,,,,,,,,,
144,3,749.6804080168421,749.6804080168421,993,729.0,3181029.0,8107.8331262595075,4945.822493380872,3.324736170377432,7.61560206812172,0.0,0.0,,1.0,0.0,0.400051798960035,0.916492530328992,50.0,4.0,0.0,0.0,71.0
145,2,,750.0,993,,,8068.233019146274,4964.196242210452,-12.210465263987974,8.518938598723029,,,,,,,,,,,,
146,3,750.680408365237,750.680408365237,993,729.0,3190101.0,8116.622248391696,4949.544962044721,10.119862245088651,3.63772729922937,0.0,0.0,,2.0,0.0,0.9410649333545831,0.338225946979726,50.0,4.0,0.0,0.0,71.0
147,2,,751.0,993,,,8056.112092721468,4972.74697541624,-12.286121250350645,8.572053039468823,,,,,,,,,,,,
148,3,751.680408895534,751.680408895534,993,729.0,3194915.0,8127.820205191599,4952.927930683087,12.43915305792073,3.634101720615143,0.0,0.0,,14.0,0.0,0.959884938187967,0.280394196516051,50.0,4.0,0.0,0.0,71.0
149,2,,752.0,993,,,8043.942916302635,4981.291328899788,-12.260726960559523,8.554336093102927,,,,,,,,,,,,
150,3,752.6803991748219,752.6803991748219,993,729.0,3199875.0,8141.551264080836,4952.106259302413,14.149820062352475,-1.9698903188370762,0.0,0.0,,4.0,0.0,0.990440725044275,-0.137939008890775,50.0,4.0,0.0,0.0,71.0
151,2,,753.0,993,,,8031.861139164535,4989.827201216832,-12.254750066540945,8.550166167043452,,,,,,,,,,,,
152,3,753.680400090029,753.680400090029,993,729.0,3213243.0,8155.336476152138,4948.45548545821,13.845644492504043,-3.655605009077397,0.0,0.0,,12.0,0.0,0.9668589337121861,-0.255311187183276,50.0,4.0,0.0,0.0,71.0
153,2,,754.0,993,,,8019.564075973093,4998.362140215013,-12.248278934381316,8.545651423679296,,,,,,,,,,,,
154,3,754.281108853519,754.281108853519,993,1083.0,3220717.0,8150.973464183363,5145.5645281622465,-4.323932231628508,11.239868128540683,1204918257.0,0.0,,212.0,0.0,-0.359102922401821,0.9332979648121341,50.0,4.0,0.0,0.0,75.0
155,3,754.6804011978879,754.6804011978879,993,729.0,3222827.0,8168.628015941799,4943.734338697195,13.585393211786588,-4.773632664775867,0.0,0.0,,27.0,0.0,0.9434486193512881,-0.331518781736642,50.0,4.0,0.0,0.0,71.0
156,2,,755.0,993,,,8006.626255112849,5006.591879431521,-13.083982939006136,7.279049498961571,,,,,,,,,,,,
157,3,755.680404627417,755.680404627417,993,729.0,3227993.0,8182.080761717053,4938.985860979776,13.573756220004896,-4.769543537652867,0.0,0.0,,41.0,0.0,0.9434486193512881,-0.331518781736642,50.0,4.0,0.0,0.0,71.0
158,2,,756.0,993,,,7993.445793767972,5013.218539725589,-13.521505792501296,6.343480561005283,,,,,,,,,,,,
159,2,,757.0,993,,,7979.678686453218,5019.112217014936,-13.741125858542736,5.868124740072831,,,,,,,,,,,,
160,2,,758.0,993,,,7965.533794248817,5024.006279914891,-14.223209047859072,4.578089350776805,,,,,,,,,,,,
161,2,,759.0,993,,,7951.091652825789,5028.572557125708,-14.241475658058182,4.560724091251327,,,,,,,,,,,,
162,3,759.281107693238,759.281107693238,993,1083.0,3254533.0,8131.63802206158,5184.085307091763,-10.073361347035556,6.668326859544536,1204918257.0,0.0,,21.0,0.0,-0.833978990575691,0.551796197230781,50.0,4.0,0.0,0.0,75.0
163,3,759.680397330259,759.680397330259,993,729.0,3256474.0,8170.815618795045,4987.843775766386,1.059609670938113,14.30848489576354,0.0,0.0,,51.0,0.0,0.073840058815153,0.9972700966709941,50.0,4.0,0.0,0.0,71.0
164,2,,760.0,993,,,7936.6522867928825,5033.127520658727,-14.142869763427653,4.529147017942888,,,,,,,,,,,,
165,3,760.281103955769,760.281103955769,993,1083.0,3263779.0,8121.724368454307,5190.7488732352485,-10.100511374637657,6.646448251203909,1204918257.0,0.0,,2.0,0.0,-0.835596408269749,0.5493438290239481,50.0,4.0,0.0,0.0,75.0
166,2,,761.0,993,,,7922.434170544658,5037.697439444401,-14.16568225224978,4.536452378685834,,,,,,,,,,,,
167,3,761.2811056024669,761.2811056024669,993,1083.0,3269032.0,8110.514515342956,5195.548780018065,-11.249092275674887,4.363007659925858,1204918257.0,0.0,,5.0,0.0,-0.932489401240824,0.361197337439698,50.0,4.0,0.0,0.0,75.0
168,2,,762.0,993,,,7909.776659887086,5041.796499281845,-10.827713436220158,3.467517439146948,,,,,,,,,,,,
169,3,762.281107248767,762.281107248767,993,1083.0,3273965.0,8098.910042973474,5198.745456869223,-11.866568274690026,2.642748657857976,1204918257.0,0.0,,17.0,0.0,-0.976175585872983,0.21698208577100603,50.0,4.0,0.0,0.0,75.0
170,3,762.83321029735,762.83321029735,993,315.0,3276743.0,7664.716088273344,5229.764142528209,0.002215395914149,0.002215395914149,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,68.0
171,2,,763.0,993,,,7901.078385136632,5044.507468854529,-6.561887548082456,2.101450052322453,,,,,,,,,,,,
172,3,763.2811019239259,763.2811019239259,993,1083.0,3283232.0,8087.067192145585,5201.365842379305,-11.743944610959467,2.616792380296328,1204918257.0,0.0,,29.0,0.0,-0.976175585872983,0.21698208577100603,50.0,4.0,0.0,0.0,75.0
173,3,763.833199283388,763.833199283388,993,315.0,3286291.0,7664.732836081361,5229.764520197126,0.002215395914149,0.002215395914149,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,68.0
174,2,,764.0,993,,,7896.8043484795535,5045.848275862858,-2.290469835123984,0.733591966643227,,,,,,,,,,,,
175,3,764.2811038752629,764.2811038752629,993,1083.0,3292619.0,8075.769837871687,5202.9402097158345,-10.073309625487086,1.35176032940697,1204918257.0,0.0,,41.0,0.0,-0.9911614580272151,0.132661087442268,50.0,4.0,0.0,0.0,75.0
176,3,764.8332012512931,764.8332012512931,993,315.0,3295583.0,7664.554002400434,5229.707640910954,0.002215395914149,0.002215395914149,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,68.0
177,2,,765.0,993,,,7896.276179616017,5046.00597575125,7.8030662822e-05,7.8030662822e-05,,,,,,,,,,,,
178,3,765.281105805563,765.281105805563,993,1083.0,3302148.0,8068.067879023562,5203.968681613162,-6.351856079169692,0.8542917568173901,1204918257.0,0.0,,49.0,0.0,-0.9911614580272151,0.132661087442268,50.0,4.0,0.0,0.0,75.0
179,3,765.8332032219411,765.8332032219411,993,315.0,3305135.0,7664.51861516964,5229.71606990593,0.002215395914149,0.002215395914149,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,68.0
180,2,,766.0,993,,,7896.210768702798,5046.0041739522185,7.8030662822e-05,7.8030662822e-05,,,,,,,,,,,,
