,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,2,,529.0,825,,,8738.080950352665,4558.513904306275,-14.308208381678865,2.760015623971743,,,,,,,,,,,,
26,2,,530.0,825,,,8723.816624199415,4561.256891229111,-14.341867488719306,2.689569134776122,,,,,,,,,,,,
27,2,,531.0,825,,,8709.230008203042,4562.150184835908,-14.529059404630548,0.895359629307766,,,,,,,,,,,,
28,2,,532.0,825,,,8694.624609273813,4563.0479354095,-14.511568010940852,0.8942803832345351,,,,,,,,,,,,
29,2,,533.0,825,,,8679.992097428962,4562.807149706849,-14.544725833368977,-0.41624398303129906,,,,,,,,,,,,
30,2,,534.0,825,,,8665.496696832684,4562.384289741981,-14.551525113764356,-0.41643858721713506,,,,,,,,,,,,
31,2,,535.0,825,,,8651.10965252116,4560.404163680384,-14.461006979567536,-2.176946733515358,,,,,,,,,,,,
32,2,,536.0,825,,,8636.581891526623,4558.091702561249,-14.331845044946318,-2.599952918278585,,,,,,,,,,,,
33,2,,537.0,825,,,8622.592570691486,4554.48499394327,-14.065727350777589,-3.601855423063817,,,,,,,,,,,,
34,2,,538.0,825,,,8608.400347347582,4550.418489629696,-13.864773352978567,-4.375457640469788,,,,,,,,,,,,
35,2,,539.0,825,,,8594.423827345381,4546.035579899243,-13.94808648792006,-4.401749719876117,,,,,,,,,,,,
36,2,,540.0,825,,,8581.587808509714,4542.002197255665,-10.983580649824253,-3.466206687550207,,,,,,,,,,,,
37,2,,541.0,825,,,8572.941095535934,4539.284643841672,-6.6922023813228435,-2.111927337994217,,,,,,,,,,,,
38,2,,542.0,825,,,8566.37081583261,4537.041968929564,-7.71222596499784,-2.6351809109250492,,,,,,,,,,,,
39,2,,543.0,825,,,8562.809481006263,4529.55733633776,-1.220714741256044,-9.863343306844664,,,,,,,,,,,,
40,2,,544.0,825,,,8562.375616282032,4518.452773819556,-0.490105064687944,-12.041250368139929,,,,,,,,,,,,
41,2,,545.0,825,,,8561.49872066982,4505.289385468141,-0.5260400375898661,-14.103109977601914,,,,,,,,,,,,
42,3,545.81653185763,545.81653185763,825,759.0,2028767.0,8823.93662279812,4377.488800562458,-9.083431785356913,10.785133348956586,0.0,0.0,,209.0,0.0,-0.6442467503333511,0.7648177068327561,30.0,4.0,0.0,0.0,52.0
43,2,,546.0,825,,,8562.097960021094,4490.783032572967,0.35462980571177005,-14.509592647013637,,,,,,,,,,,,
44,3,546.816533584042,546.816533584042,825,759.0,2033704.0,8814.002751771812,4387.348531871836,-10.108096801219006,9.829217072487758,0.0,0.0,,223.0,0.0,-0.716976519198346,0.697097318111484,30.0,4.0,0.0,0.0,52.0
45,2,,547.0,825,,,8562.25275836803,4476.213355534397,-0.7335384997666331,-14.508471422422863,,,,,,,,,,,,
46,3,547.816535195402,547.816535195402,825,759.0,2042838.0,8803.15903853296,4396.351575688959,-11.573130405340466,8.1232916641679,0.0,0.0,,237.0,0.0,-0.818510269842397,0.5744918956456441,30.0,4.0,0.0,0.0,52.0
47,2,,548.0,825,,,8561.515603576232,4461.742053779844,-0.5931417540734311,-13.863343135861253,,,,,,,,,,,,
48,2,,549.0,825,,,8561.06664510484,4450.31516222103,-0.349768461064677,-9.414325596118768,,,,,,,,,,,,
49,3,549.816534092676,549.816534092676,825,759.0,2052998.0,8778.43594751274,4409.984585516322,-12.826900924077496,5.76022444075767,0.0,0.0,,265.0,0.0,-0.9122983581257711,0.40952619667247403,30.0,4.0,0.0,0.0,52.0
50,2,,550.0,825,,,8560.545456369047,4442.953991691052,-0.605874780423539,-7.024740675535464,,,,,,,,,,,,
51,3,550.816535403021,550.816535403021,825,759.0,2057969.0,8765.23334345158,4414.658794283517,-13.803591811368042,3.097171320004036,0.0,0.0,,279.0,0.0,-0.975769570515655,0.21880069756674,30.0,4.0,0.0,0.0,52.0
52,2,,551.0,825,,,8559.261975901654,4435.367930270401,-1.818660926180097,-8.933821687239877,,,,,,,,,,,,
53,3,551.816536632143,551.816536632143,825,759.0,2063069.0,8752.011867284944,4417.56369472219,-13.91914045638668,2.695296353500366,0.0,0.0,,5.0,0.0,-0.9818165599106731,0.18983214344565302,30.0,4.0,0.0,0.0,52.0
54,2,,552.0,825,,,8553.392585854586,4428.933255004118,-9.875208824511727,-5.433493742778336,,,,,,,,,,,,
55,3,552.81653784692,552.81653784692,825,759.0,2067869.0,8738.098780868679,4419.04515583182,-14.044286745218853,1.300585398276584,0.0,0.0,,11.0,0.0,-0.9957587436124901,0.092002850604066,30.0,4.0,0.0,0.0,52.0
56,2,,553.0,825,,,8541.402561114057,4430.132774432174,-13.16104714045591,1.359998841327453,,,,,,,,,,,,
57,3,553.816539069169,553.816539069169,825,759.0,2076807.0,8724.106380454077,4418.632327775998,-14.051476223469965,-1.204299546399469,0.0,0.0,,25.0,0.0,-0.9963323332886861,-0.085567994270765,30.0,4.0,0.0,0.0,52.0
58,2,,554.0,825,,,8527.108112425067,4431.399361575396,-14.536700293640681,1.220353117986456,,,,,,,,,,,,
59,3,554.81654030248,554.81654030248,825,759.0,2081656.0,8709.980431960115,4417.051400537953,-13.923158728730582,-2.134221679811129,0.0,0.0,,39.0,0.0,-0.988448601831391,-0.15155646319958402,30.0,4.0,0.0,0.0,52.0
60,2,,555.0,825,,,8512.671331914064,4432.647779576954,-14.454705639651523,1.360003081706944,,,,,,,,,,,,
61,3,555.816528542673,555.816528542673,825,759.0,2086339.0,8695.813175357573,4414.785608309718,-13.92698630273892,-2.2604690064102773,0.0,0.0,,53.0,0.0,-0.9870761700075821,-0.16025178502332302,30.0,4.0,0.0,0.0,52.0
62,2,,556.0,825,,,8498.196086113248,4433.903927739346,-14.50825247853614,1.178224172898527,,,,,,,,,,,,
63,3,556.60715660147,556.60715660147,825,87.0,2090317.0,8156.973649565227,4585.476607240745,17.079938824550492,-4.208934005377452,0.0,0.0,,196.0,0.0,0.9709378132994521,-0.239331909082926,30.0,4.0,0.0,0.0,59.0
64,3,556.8165368490161,556.8165368490161,825,759.0,2091292.0,8682.293312022197,4412.549669088189,-13.970376748493631,-2.30667464891605,0.0,0.0,,68.0,0.0,-0.986635033962685,-0.162945726416652,30.0,4.0,0.0,0.0,52.0
65,2,,557.0,825,,,8483.508619713415,4435.060256507567,-14.538722532415447,1.153228713417697,,,,,,,,,,,,
66,3,557.60715764699,557.60715764699,825,87.0,2095051.0,8173.9865760188095,4580.450147082932,16.772374191691917,-5.16166239392252,0.0,0.0,,214.0,0.0,0.9557403645201491,-0.294211413148592,30.0,4.0,0.0,0.0,59.0
67,3,557.8165379227311,557.8165379227311,825,759.0,2095944.0,8669.66799031758,4410.218171589774,-11.183871544202251,-2.051670256792555,0.0,0.0,,81.0,0.0,-0.983577592313806,-0.18048578863216502,30.0,4.0,0.0,0.0,52.0
68,2,,558.0,825,,,8468.937887826498,4436.210803982525,-14.488321786179911,1.149113143075878,,,,,,,,,,,,
69,3,558.6071588980681,558.6071588980681,825,87.0,2100022.0,8190.572073056277,4574.849125760645,16.65770666240815,-5.567221744658977,0.0,0.0,,231.0,0.0,0.9484201044050321,-0.317016254410316,30.0,4.0,0.0,0.0,59.0
70,3,558.816539235242,558.816539235242,825,759.0,2100960.0,8661.202579832121,4408.631485042593,-6.842051414860926,-1.25494935112482,0.0,0.0,,90.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
71,2,,559.0,825,,,8454.663202352827,4438.540081099559,-14.375893266510428,2.387043549904586,,,,,,,,,,,,
72,3,559.607160352476,559.607160352476,825,87.0,2104712.0,8206.962501576856,4568.196344082307,16.001220805390286,-7.240090319939297,0.0,0.0,,249.0,0.0,0.9110623541019631,-0.41226858592207705,30.0,4.0,0.0,0.0,59.0
73,3,559.8165407803131,559.8165407803131,825,759.0,2105642.0,8656.898270777252,4407.843246794314,-2.41595224944877,-0.44276330228019606,0.0,0.0,,94.0,0.0,-0.9835775923137661,-0.180485788632387,30.0,4.0,0.0,0.0,52.0
74,2,,560.0,825,,,8440.55427477219,4441.538870761492,-14.242173095748699,3.302054673746465,,,,,,,,,,,,
75,3,560.607161978132,560.607161978132,825,87.0,2109413.0,8222.959294681465,4560.936466712533,15.949288242619204,-7.26959430020625,0.0,0.0,,266.0,0.0,0.9099194798390761,-0.41478493247631903,30.0,4.0,0.0,0.0,59.0
76,3,560.816529511103,560.816529511103,825,759.0,2110288.0,8656.303943537927,4407.747025306798,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
77,2,,561.0,825,,,8426.526392510525,4445.278532018959,-13.904029082949284,4.171719624047078,,,,,,,,,,,,
78,3,561.607150751606,561.607150751606,825,87.0,2114169.0,8239.094797852875,4553.686601931574,16.020535050539007,-7.302236810570621,0.0,0.0,,284.0,0.0,0.9099194798390341,-0.41478493247641,30.0,4.0,0.0,0.0,59.0
79,3,561.816531380274,561.816531380274,825,759.0,2115174.0,8655.959906855995,4407.717096216606,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
80,2,,562.0,825,,,8412.654551265547,4449.482782391834,-14.01544694236518,4.205148819896628,,,,,,,,,,,,
81,3,562.60715266162,562.60715266162,825,87.0,2118901.0,8255.031027969422,4546.406494705269,16.01774400877011,-7.301085361914797,0.0,0.0,,301.0,0.0,0.9099194798390631,-0.414784932476347,30.0,4.0,0.0,0.0,59.0
82,3,562.816533387398,562.816533387398,825,759.0,2119770.0,8655.956921993838,4407.719750061793,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
83,2,,563.0,825,,,8398.952650364405,4454.631960278536,-13.139611733319645,6.376444809333571,,,,,,,,,,,,
84,3,563.6071547165191,563.6071547165191,825,87.0,2123490.0,8270.960209493242,4538.893195460731,15.734452666280248,-7.631089123599546,0.0,0.0,,319.0,0.0,0.899754355674353,-0.436396722541576,30.0,4.0,0.0,0.0,59.0
85,3,563.8165355353141,563.8165355353141,825,759.0,2124387.0,8656.153670305008,4407.74483852607,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
86,2,,564.0,825,,,8386.034020214847,4460.973925612199,-13.103736185399418,6.359035434916468,,,,,,,,,,,,
87,3,564.60715549344,564.60715549344,825,87.0,2128266.0,8286.649482973226,4530.931856248363,15.684297179185014,-7.9767174716624485,0.0,0.0,,336.0,0.0,0.8913381316398361,-0.45333909503241204,30.0,4.0,0.0,0.0,59.0
88,3,564.81653640619,564.81653640619,825,759.0,2129173.0,8656.3788084604,4407.761697163975,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
89,2,,565.0,825,,,8373.413091266526,4468.906205213134,-12.243078420305789,8.00267345697681,,,,,,,,,,,,
90,3,565.6071560578358,565.6071560578358,825,87.0,2133015.0,8301.966716858178,4522.891713327489,15.643745218748952,-7.956098783983306,0.0,0.0,,354.0,0.0,0.8913381316398361,-0.45333909503241104,30.0,4.0,0.0,0.0,59.0
91,3,565.816537059196,565.816537059196,825,759.0,2134053.0,8656.867139230806,4407.793155396864,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
92,2,,566.0,825,,,8360.542540929984,4473.312812086938,-12.148218949940642,7.942184086196326,,,,,,,,,,,,
93,3,566.60715238539,566.60715238539,825,87.0,2142206.0,8317.491151350052,4514.903055508989,15.691090672208981,-7.979444551909743,0.0,0.0,,372.0,0.0,0.8913381316398671,-0.45333909503235004,30.0,4.0,0.0,0.0,59.0
94,3,566.816533475779,566.816533475779,825,759.0,2143133.0,8656.826709486388,4407.790108139496,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
95,2,,567.0,825,,,8348.479478263938,4481.300245778295,-12.154107432899592,7.9461444859032415,,,,,,,,,,,,
96,3,567.607161615701,567.607161615701,825,87.0,2146907.0,8333.08178893966,4506.72095474471,15.503242901866832,-8.347876508680736,0.0,0.0,,389.0,0.0,0.8804363087947871,-0.47416442945017406,30.0,4.0,0.0,0.0,59.0
97,3,567.8165297978878,567.8165297978878,825,759.0,2147831.0,8656.9635561587,4407.82063504601,0.0006885691221950001,0.0006885691221950001,0.0,0.0,,95.0,0.0,-0.983577592313795,-0.180485788632226,30.0,4.0,0.0,0.0,52.0
98,2,,568.0,825,,,8336.478391710945,4489.2631279800935,-12.173561058668236,7.958850516237165,,,,,,,,,,,,
99,3,568.6071617615099,568.6071617615099,825,87.0,2151572.0,8347.578877030757,4497.069221197451,14.698829964818534,-9.608848709760634,0.0,0.0,,407.0,0.0,0.836987320514403,-0.547222281434262,30.0,4.0,0.0,0.0,59.0
100,2,,569.0,825,,,8324.212764786153,4497.116369923266,-12.355523892238068,7.622371107217106,,,,,,,,,,,,
101,3,569.607162060634,569.607162060634,825,87.0,2156164.0,8362.228537530233,4487.473142175103,14.677658214637649,-9.594744364497906,0.0,0.0,,424.0,0.0,0.836987320514403,-0.547222281434262,30.0,4.0,0.0,0.0,59.0
102,2,,570.0,825,,,8311.345786245754,4503.720763163415,-13.041559735676094,6.633563015687318,,,,,,,,,,,,
103,3,570.607156976292,570.607156976292,825,87.0,2161184.0,8376.835011763704,4477.8511797433775,14.690403673920304,-9.602700168977016,0.0,0.0,,442.0,0.0,0.836987320514403,-0.547222281434262,30.0,4.0,0.0,0.0,59.0
104,2,,571.0,825,,,8298.074705735144,4510.343837244451,-13.026494961466554,6.626136673785116,,,,,,,,,,,,
105,3,571.6071589222989,571.6071589222989,825,87.0,2165971.0,8391.63733990752,4468.58186477133,15.034056092415444,-9.127851034868078,0.0,0.0,,459.0,0.0,0.854725893805621,-0.519079614758835,30.0,4.0,0.0,0.0,59.0
106,2,,572.0,825,,,8285.14756754787,4516.9717170766135,-12.986363706435917,6.605724081323079,,,,,,,,,,,,
107,3,572.607160757314,572.607160757314,825,87.0,2174793.0,8407.530461758499,4461.023782587041,15.817100811363161,-7.515825120854163,0.0,0.0,,477.0,0.0,0.9031914886508041,-0.42923785344345206,30.0,4.0,0.0,0.0,59.0
108,2,,573.0,825,,,8272.090029917854,4523.5574410728495,-13.031442754707664,6.628630693502747,,,,,,,,,,,,
109,3,573.6071624759048,573.6071624759048,825,87.0,2179870.0,8424.34039847393,4455.983972291632,16.82479895513023,-5.042002225154106,0.0,0.0,,494.0,0.0,0.9579016864554781,-0.28709642820096304,30.0,4.0,0.0,0.0,59.0
110,2,,574.0,825,,,8259.650144776464,4533.53842325186,-13.046810392079486,6.383215024170371,,,,,,,,,,,,
111,3,574.60715107823,574.60715107823,825,87.0,2184815.0,8441.222361391965,4451.3333247656155,16.96475945964514,-4.455337464749845,0.0,0.0,,512.0,0.0,0.967198785300416,-0.25402068756973,30.0,4.0,0.0,0.0,59.0
112,2,,575.0,825,,,8246.371372083882,4539.587069828208,-13.294692882931743,6.058780739130739,,,,,,,,,,,,
113,3,575.607152560127,575.607152560127,825,87.0,2189635.0,8458.508464965722,4447.865108581665,17.238097767073313,-3.276417201487301,0.0,0.0,,529.0,0.0,0.9824103166475511,-0.186735025489213,30.0,4.0,0.0,0.0,59.0
114,2,,576.0,825,,,8233.126652274586,4545.641823015884,-13.274262242801552,6.049460014589645,,,,,,,,,,,,
115,2,,577.0,825,,,8219.94272781741,4551.673424641282,-13.263090749003165,6.044231966334371,,,,,,,,,,,,
116,2,,578.0,825,,,8206.882212823924,4557.708105012246,-13.316323254233831,6.068490712072365,,,,,,,,,,,,
117,2,,579.0,825,,,8193.703283843626,4563.738733538953,-13.250906065658256,5.956466277495101,,,,,,,,,,,,
118,2,,580.0,825,,,8179.649688657454,4568.366464952119,-13.815076895093723,4.631544640662746,,,,,,,,,,,,
119,2,,581.0,825,,,8165.642027092,4572.899026337031,-13.989275721129609,4.279695553810449,,,,,,,,,,,,
120,2,,582.0,825,,,8151.684224936919,4576.9883226973125,-14.003424206223443,3.974321147685003,,,,,,,,,,,,
121,2,,583.0,825,,,8137.386282030604,4580.097855471809,-14.293980063879989,2.966014850164487,,,,,,,,,,,,
122,2,,584.0,825,,,8123.095122019342,4582.463901507655,-14.443797176533804,1.6761194559180042,,,,,,,,,,,,
123,2,,585.0,825,,,8108.698574276037,4584.133234999191,-14.493477410233334,1.681884124453955,,,,,,,,,,,,
124,2,,586.0,825,,,8094.258691974274,4585.8321955253705,-14.532028949796416,1.686357469898828,,,,,,,,,,,,
125,2,,587.0,825,,,8079.891058209461,4587.592431512381,-14.445344872305009,1.7642082471362022,,,,,,,,,,,,
126,2,,588.0,825,,,8065.298937171381,4589.309213962923,-14.504844585124388,1.7224247908538142,,,,,,,,,,,,
127,2,,589.0,825,,,8050.830977777487,4591.011876189208,-14.434313085088162,1.632153205690739,,,,,,,,,,,,
128,2,,590.0,825,,,8036.324548109868,4592.694493159471,-14.522110978630376,1.60988052017249,,,,,,,,,,,,
129,2,,591.0,825,,,8021.782539459265,4594.307306889913,-14.48218374588442,1.610051888350089,,,,,,,,,,,,
130,2,,592.0,825,,,8007.055137435025,4595.899914728494,-14.494107025809246,1.6005812026496762,,,,,,,,,,,,
131,2,,593.0,825,,,7992.446016079375,4597.492674846585,-14.505831402154886,1.59345374201126,,,,,,,,,,,,
132,2,,594.0,825,,,7977.896714170611,4599.071534713916,-13.612827168337375,1.489113078010255,,,,,,,,,,,,
133,3,594.826203246503,594.826203246503,825,687.0,2324335.0,7681.161896880697,4480.749661074025,5.96672747082289,14.538937246955095,0.0,0.0,,749.0,0.0,0.37964166557414003,0.9251336150849191,30.0,4.0,0.0,0.0,71.0
134,2,,595.0,825,,,7966.686722860368,4600.284090973653,-9.144050224119113,1.00032779927593,,,,,,,,,,,,
135,2,,596.0,825,,,7959.741478331535,4601.638742535734,-6.652594429600513,1.544588901962956,,,,,,,,,,,,
136,2,,597.0,825,,,7956.4802830691215,4608.591929711939,-2.224604334062145,8.659952290487329,,,,,,,,,,,,
137,2,,598.0,825,,,7954.421146871075,4617.744156589152,-5.15328726650704,9.469723160266609,,,,,,,,,,,,
138,2,,599.0,825,,,7946.484068276477,4626.439476108669,-10.089749201394163,8.04931051389608,,,,,,,,,,,,
139,2,,600.0,825,,,7934.813489648878,4634.202110443706,-12.107334365439451,8.118683642732568,,,,,,,,,,,,
140,2,,601.0,825,,,7920.479373879633,4633.574867451075,-14.482569912125237,-1.148331302835829,,,,,,,,,,,,
141,2,,602.0,825,,,7905.940791335245,4632.3600163181345,-14.539341415357482,-1.299965913202188,,,,,,,,,,,,
142,2,,603.0,825,,,7891.626134670362,4630.25254000334,-14.395621901846294,-2.503782764400774,,,,,,,,,,,,
143,2,,604.0,825,,,7877.193142269978,4627.876679041751,-14.458352974495027,-2.022054612248883,,,,,,,,,,,,
144,2,,605.0,825,,,7862.749212631748,4628.744233019626,-14.47200262245895,1.136436352787163,,,,,,,,,,,,
145,2,,606.0,825,,,7848.546635436543,4630.441676398149,-14.279866514782103,2.726710375679181,,,,,,,,,,,,
146,2,,607.0,825,,,7834.584268103354,4634.861132024789,-13.926528834290238,4.425625604869574,,,,,,,,,,,,
147,2,,608.0,825,,,7821.21143540331,4640.093270167515,-13.282199712451195,5.928136899432334,,,,,,,,,,,,
148,2,,609.0,825,,,7808.136489153458,4646.042465207031,-13.304782546935812,5.938365063430235,,,,,,,,,,,,
149,2,,610.0,825,,,7794.560415422474,4651.977413187397,-13.365780676181036,5.965589715818116,,,,,,,,,,,,
150,2,,611.0,825,,,7781.086315013633,4657.687544600422,-13.411201607988346,5.685070364663101,,,,,,,,,,,,
151,2,,612.0,825,,,7768.276941837313,4662.377950311423,-11.243052060568223,3.262214718070315,,,,,,,,,,,,
152,2,,613.0,825,,,7759.246346740032,4663.521882513675,-7.240164660893404,0.30038236385329903,,,,,,,,,,,,
153,2,,614.0,825,,,7752.70333843532,4661.446096832664,-7.659929809691415,-3.33643368060687,,,,,,,,,,,,
154,2,,615.0,825,,,7744.311713560457,4661.176841230409,-9.831043876088156,3.336906570385731,,,,,,,,,,,,
155,2,,616.0,825,,,7734.668436184651,4667.313479090896,-10.45457782996369,6.5937342574767595,,,,,,,,,,,,
156,2,,617.0,825,,,7723.532935857393,4674.869422686409,-11.510595261216134,8.660374711979031,,,,,,,,,,,,
157,2,,618.0,825,,,7712.290415818237,4684.070354124882,-11.277527103625623,9.201011000381826,,,,,,,,,,,,
158,2,,619.0,825,,,7701.071407490359,4693.280380783085,-11.337852434516538,9.250058738004704,,,,,,,,,,,,
159,2,,620.0,825,,,7691.548340545863,4704.253045720912,-8.260777955895756,11.978087118682865,,,,,,,,,,,,
160,2,,621.0,825,,,7688.400601878797,4718.443150580188,-2.050097459592076,14.47829655546874,,,,,,,,,,,,
161,2,,622.0,825,,,7686.483209710343,4732.906674040481,-1.840248087543504,14.5194207373722,,,,,,,,,,,,
162,2,,623.0,825,,,7681.637066024619,4745.463105231706,-5.340785905958736,10.528316318779986,,,,,,,,,,,,
163,2,,624.0,825,,,7675.511935011802,4752.144678592373,-5.756836428890007,4.546913215913999,,,,,,,,,,,,
164,2,,625.0,825,,,7669.189569209844,4755.944433371684,-7.388994561485813,3.890222029752419,,,,,,,,,,,,
165,2,,626.0,825,,,7665.7273400601425,4763.659629026936,-0.405612915344408,10.074118633166773,,,,,,,,,,,,
166,2,,627.0,825,,,7668.7398053439765,4774.503421251916,2.866401639432506,11.828240429409442,,,,,,,,,,,,
167,2,,628.0,825,,,7673.375337783725,4787.01239907367,5.47069576918043,13.088823065990542,,,,,,,,,,,,
168,2,,629.0,825,,,7673.28218891558,4801.0794653620305,-2.687683061304983,14.277412255481282,,,,,,,,,,,,
169,2,,630.0,825,,,7662.779931555307,4810.834526165909,-12.522347869909952,7.544342596658986,,,,,,,,,,,,
170,2,,631.0,825,,,7650.34206568846,4818.331401649603,-12.4663210633763,7.510590091464497,,,,,,,,,,,,
171,2,,632.0,825,,,7638.034593163533,4825.892708518041,-12.438579211658329,7.5695072710539435,,,,,,,,,,,,
172,3,632.826201586447,632.826201586447,825,687.0,2541722.0,7688.6080482099,4938.066541937602,9.482665341987698,12.624401064416416,0.0,0.0,,112.0,0.0,0.600542364610482,0.7995929391309371,30.0,4.0,0.0,0.0,71.0
173,2,,633.0,825,,,7626.994662773876,4835.478704203261,-10.567452177947978,10.091943527863362,,,,,,,,,,,,
174,3,633.826203310811,633.826203310811,825,687.0,2546312.0,7698.13025543367,4950.6555265503,9.46812505474989,12.604860637617147,0.0,0.0,,128.0,0.0,0.600542364610482,0.7995929391309371,30.0,4.0,0.0,0.0,71.0
175,2,,634.0,825,,,7627.147572703891,4849.4490559872165,4.601198711918385,13.818802409406068,,,,,,,,,,,,
176,3,634.826204254106,634.826204254106,825,687.0,2551024.0,7708.037894173638,4962.897293313879,9.922555152081802,12.212572158163539,0.0,0.0,,143.0,0.0,0.6305540251203551,0.776145361001737,30.0,4.0,0.0,0.0,71.0
177,2,,635.0,825,,,7633.888288531025,4862.349446797529,7.854921647471252,12.253520631189573,,,,,,,,,,,,
178,3,635.826198057865,635.826198057865,825,687.0,2555931.0,7718.186795252078,4975.064459103964,10.058331544857458,12.156291806900407,0.0,0.0,,159.0,0.0,0.637463892400537,0.7704802306909341,30.0,4.0,0.0,0.0,71.0
179,2,,636.0,825,,,7641.936748470643,4874.468053368301,8.424049373249614,11.824399332266058,,,,,,,,,,,,
180,3,636.826199926103,636.826199926103,825,687.0,2564893.0,7728.473578204027,4986.988559454408,10.465841871188006,11.775413713634517,0.0,0.0,,175.0,0.0,0.6643092238293711,0.7474578617789881,30.0,4.0,0.0,0.0,71.0
181,2,,637.0,825,,,7650.417505955426,4886.212152456029,8.753570981617429,11.700040008416448,,,,,,,,,,,,
182,3,637.826200890259,637.826200890259,825,687.0,2573754.0,7738.635932745356,4998.852377145038,10.098020383880227,12.049341317065446,0.0,0.0,,191.0,0.0,0.642293402036285,0.766458861062128,30.0,4.0,0.0,0.0,71.0
183,2,,638.0,825,,,7659.094726811224,4897.966871707824,8.739844514242396,11.623139887801688,,,,,,,,,,,,
