,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,474.0,771,,,8908.704134755,4502.542601410282,-1.971645765809527,0.48881886695067006,,,,,,,,,,,,
1,2,,475.0,771,,,8905.378016042545,4503.320998566126,-3.998991880556758,0.990600448905756,,,,,,,,,,,,
2,2,,476.0,771,,,8900.410788459423,4504.567736009084,-5.863658988236794,1.452868435044318,,,,,,,,,,,,
3,2,,477.0,771,,,8893.598129325708,4506.275689125134,-7.7412415902738605,1.918927861367755,,,,,,,,,,,,
4,2,,478.0,771,,,8884.677140593916,4508.4487958547,-9.617570122463372,2.3840976613420333,,,,,,,,,,,,
5,2,,479.0,771,,,8874.389320835933,4511.687172482531,-10.99547790621841,4.010238091885866,,,,,,,,,,,,
6,2,,480.0,771,,,8862.442890541888,4516.061661968914,-12.89154144976451,4.699731657524215,,,,,,,,,,,,
7,2,,481.0,771,,,8849.568843583573,4520.750327196937,-12.866298617087988,4.691260424051081,,,,,,,,,,,,
8,2,,482.0,771,,,8836.625638831327,4525.444051614744,-12.853922895646692,4.686593358097683,,,,,,,,,,,,
9,2,,483.0,771,,,8823.838853490119,4530.1355521293,-12.86696864057645,4.689701328095813,,,,,,,,,,,,
10,2,,484.0,771,,,8810.79509915356,4534.823121319276,-12.873172596652669,4.692007252025802,,,,,,,,,,,,
11,2,,485.0,771,,,8798.174730990848,4539.512911607594,-12.853686352990238,4.688688050885501,,,,,,,,,,,,
12,2,,486.0,771,,,8785.375480366805,4544.407209764429,-12.723466247554674,4.963431294837694,,,,,,,,,,,,
13,2,,487.0,771,,,8772.43647128299,4549.402908079484,-12.816612490785817,5.020091977709796,,,,,,,,,,,,
14,2,,488.0,771,,,8759.572168912226,4554.2020052405005,-12.906538436121673,4.454292678566642,,,,,,,,,,,,
15,2,,489.0,771,,,8746.22065974891,4556.799543976299,-13.42193885417533,2.592125302999256,,,,,,,,,,,,
16,2,,490.0,771,,,8732.847516306118,4559.393017638975,-13.436408991367198,2.5939802050294922,,,,,,,,,,,,
17,2,,491.0,771,,,8719.25774467704,4561.462243861102,-13.704290906357645,1.164497922359575,,,,,,,,,,,,
18,2,,492.0,771,,,8705.722672846725,4562.299994124204,-13.661022666939562,0.8431317037862781,,,,,,,,,,,,
19,2,,493.0,771,,,8691.906692979652,4563.133263247762,-13.630697294771846,0.8164897922897241,,,,,,,,,,,,
20,2,,494.0,771,,,8678.202432500333,4562.743290978042,-13.64119121480141,-0.389239317754251,,,,,,,,,,,,
21,2,,495.0,771,,,8664.663265284731,4562.349502056151,-13.665325715118133,-0.390224135021607,,,,,,,,,,,,
22,2,,496.0,771,,,8650.908478665684,4560.4522037835295,-13.568176378263379,-2.041342204476373,,,,,,,,,,,,
23,2,,497.0,771,,,8637.51619599998,4558.401551035449,-13.501925876937026,-2.063596544366971,,,,,,,,,,,,
24,2,,498.0,771,,,8624.135956866385,4555.003028735955,-13.27421311137796,-3.399009919908226,,,,,,,,,,,,
25,2,,499.0,771,,,8611.140554509542,4551.333270014556,-13.068772365225076,-4.122994307401144,,,,,,,,,,,,
26,2,,500.0,771,,,8598.096534340119,4547.209284194486,-13.062779211731932,-4.12152871911167,,,,,,,,,,,,
27,2,,501.0,771,,,8585.034822306096,4543.118642196853,-12.295140607853524,-3.878342895239769,,,,,,,,,,,,
28,2,,502.0,771,,,8575.110147401994,4539.974120328151,-8.047169196764358,-2.5381883713871938,,,,,,,,,,,,
29,2,,503.0,771,,,8568.339529578392,4537.860170209238,-7.140701665075089,-2.251775055917905,,,,,,,,,,,,
30,2,,504.0,771,,,8562.479804479954,4532.429212214493,-4.819645831876072,-8.111032898179179,,,,,,,,,,,,
31,2,,505.0,771,,,8562.13350840174,4522.0593590393655,-0.45380103967196106,-11.201003811927311,,,,,,,,,,,,
32,2,,506.0,771,,,8561.45123841048,4509.781700759566,-0.796374614046489,-13.105253218892518,,,,,,,,,,,,
33,2,,507.0,771,,,8561.47592546466,4496.144811236017,0.257403413955792,-13.663243713029058,,,,,,,,,,,,
34,2,,508.0,771,,,8561.842627914626,4482.467941739029,0.621210440497576,-13.684535055137566,,,,,,,,,,,,
35,2,,509.0,771,,,8561.300858831943,4468.7715124991955,-0.764658926483022,-13.654737430806943,,,,,,,,,,,,
36,2,,510.0,771,,,8560.777495304856,4455.628322927968,-0.49396488214013,-11.715907268100642,,,,,,,,,,,,
37,2,,511.0,771,,,8560.520738708345,4446.38271178985,-0.266219098370027,-7.231527470965365,,,,,,,,,,,,
38,2,,512.0,771,,,8559.606642902394,4439.3188970401725,-1.2538727477016,-8.083206285354562,,,,,,,,,,,,
39,2,,513.0,771,,,8556.807117079426,4431.364500947802,-3.954054376030974,-9.2192080665686,,,,,,,,,,,,
40,2,,514.0,771,,,8547.311907746578,4429.394755363081,-11.900085243195292,1.273397649563329,,,,,,,,,,,,
41,2,,515.0,771,,,8534.389239514758,4430.72348963829,-13.629023721948078,1.248827344892331,,,,,,,,,,,,
42,2,,516.0,771,,,8520.63561813656,4431.88456146809,-13.600911371061747,1.138055827293627,,,,,,,,,,,,
43,2,,517.0,771,,,8507.21889088164,4433.152499557909,-13.617337716391031,1.368566638751647,,,,,,,,,,,,
44,2,,518.0,771,,,8493.454890199197,4434.252924339728,-13.59389343421355,1.105677323018486,,,,,,,,,,,,
45,2,,519.0,771,,,8479.756457470852,4435.340979587854,-13.636935245604821,1.082494193261657,,,,,,,,,,,,
46,2,,520.0,771,,,8466.086083176348,4436.559087583303,-13.56377481491321,1.458049374349922,,,,,,,,,,,,
47,2,,521.0,771,,,8452.619451512106,4438.793615882655,-13.5743959679215,2.255431296475825,,,,,,,,,,,,
48,2,,522.0,771,,,8439.32867880147,4441.687916981216,-13.297375650838957,3.084718657453648,,,,,,,,,,,,
49,2,,523.0,771,,,8425.910649196734,4445.2254739759055,-13.183269546770076,3.958411982203036,,,,,,,,,,,,
50,2,,524.0,771,,,8413.00057805187,4449.149118208472,-13.13152836737979,3.941634014078966,,,,,,,,,,,,
51,2,,525.0,771,,,8399.688416319026,4450.279731800536,-12.578424973210176,5.352699510418414,,,,,,,,,,,,
52,2,,526.0,771,,,8387.198045231231,4456.279756919971,-12.329453692618259,5.9863379515174096,,,,,,,,,,,,
53,2,,527.0,771,,,8375.31900296962,4463.261230583219,-11.468800530326485,7.501601206130066,,,,,,,,,,,,
54,2,,528.0,771,,,8363.517043369617,4470.778511470616,-11.426604640699763,7.47473531770357,,,,,,,,,,,,
55,2,,529.0,771,,,8352.126722119674,4478.276632405884,-11.431742329172428,7.48032297639326,,,,,,,,,,,,
56,2,,530.0,771,,,8340.590221068513,4485.7731505452175,-11.49556599746031,7.520898646831877,,,,,,,,,,,,
57,2,,531.0,771,,,8329.208522554463,4493.276725323979,-11.473566913279186,7.504370219870794,,,,,,,,,,,,
58,2,,532.0,771,,,8317.28418982887,4500.045441162806,-12.220520269674095,6.217165929730912,,,,,,,,,,,,
59,2,,533.0,771,,,8305.089455365644,4506.256758829745,-12.262013926242656,6.237940249600586,,,,,,,,,,,,
60,2,,534.0,771,,,8292.835005159555,4512.4748161313355,-12.249843121125028,6.234542405977021,,,,,,,,,,,,
61,2,,535.0,771,,,8280.564641771753,4518.690818785865,-12.211322688157349,6.213792698046876,,,,,,,,,,,,
62,2,,536.0,771,,,8268.412369425474,4524.90039256231,-12.160607726890166,6.188934249882695,,,,,,,,,,,,
63,2,,537.0,771,,,8256.318954531673,4530.984447471596,-12.313212845778402,5.894457231240251,,,,,,,,,,,,
64,2,,538.0,771,,,8244.02385582326,4536.667332747196,-12.511421607880465,5.705005503856523,,,,,,,,,,,,
65,2,,539.0,771,,,8232.03929320859,4545.764750479306,-12.459482360746629,5.682371138793381,,,,,,,,,,,,
66,2,,540.0,771,,,8219.584947976007,4551.436111122191,-12.412902553595115,5.6636991998072155,,,,,,,,,,,,
67,3,540.607154283938,540.607154283938,771,87.0,1998415.0,7878.490999977401,4614.967500670804,17.456417741779884,-1.117420231875433,0.0,0.0,,419.0,1.0,0.9979545069483111,-0.06392810071910901,30.0,4.0,0.0,0.0,59.0
68,2,,541.0,771,,,8207.089561015238,4557.116570421411,-12.515852781508475,5.708899410493098,,,,,,,,,,,,
69,3,541.607156358676,541.607156358676,771,87.0,2003501.0,7895.95139309157,4613.809340240833,17.515244871547683,-1.15963995826879,0.0,0.0,,436.0,1.0,0.997811990373443,-0.06611529223248801,30.0,4.0,0.0,0.0,59.0
70,2,,542.0,771,,,8194.883588926477,4562.787235577885,-12.421554835138686,5.6646680093623925,,,,,,,,,,,,
71,3,542.6071582281401,542.6071582281401,771,87.0,2008428.0,7913.656339294018,4612.5365859699,17.522323021742093,-1.4117795762074001,0.0,0.0,,454.0,1.0,0.9967649655617771,-0.080371658117954,30.0,4.0,0.0,0.0,59.0
72,2,,543.0,771,,,8182.057418637272,4567.319467626894,-12.984665490627657,4.3564197563501,,,,,,,,,,,,
73,3,543.607159891492,543.607159891492,771,87.0,2013464.0,7931.042548379036,4611.0264780882835,17.419595511706937,-1.512656571071227,0.0,0.0,,471.0,1.0,0.9962468693148191,-0.086557353127395,30.0,4.0,0.0,0.0,59.0
74,2,,544.0,771,,,8169.117433555676,4571.696356224974,-12.958822210552665,4.363484292965798,,,,,,,,,,,,
75,3,544.607161347317,544.607161347317,771,87.0,2018601.0,7948.188568246002,4609.023126869287,17.410537585284793,-1.929854881309753,0.0,0.0,,489.0,1.0,0.9939088767192511,-0.110205012493423,30.0,4.0,0.0,0.0,59.0
76,2,,545.0,771,,,8156.130930615594,4575.603433088322,-13.192023733568616,3.91429338921032,,,,,,,,,,,,
