,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,404.889397318892,404.889397318892,651,153.0,1221622.0,11086.145650089116,2279.6840511574974,0.032123212274205004,-30.49259755195185,0.0,0.0,,434.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,56.0
18,2,,405.0,651,,,11108.084377534686,1980.8867560867411,-11.801098139083727,33.107001569233795,,,,,,,,,,,,
19,3,405.88939894115197,405.88939894115197,651,153.0,1225850.0,11086.148285496678,2249.198881908166,0.044034988505339004,-30.582671294115,0.0,0.0,,465.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,56.0
20,2,,406.0,651,,,11097.74061128719,2014.554041390661,-10.159585751980721,33.640718693090044,,,,,,,,,,,,
21,3,406.889400129703,406.889400129703,651,153.0,1234484.0,11086.162994059127,2218.731760210681,0.044075300931738004,-30.610723696073293,0.0,0.0,,495.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,56.0
22,2,,407.0,651,,,11088.281746897237,2048.5503393681115,-9.011511027362578,33.95597291455415,,,,,,,,,,,,
23,3,407.8894008872009,407.8894008872009,651,153.0,1239017.0,11088.067441422105,2188.3371039525746,2.664985212466693,-30.383850520194507,0.0,0.0,,526.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,56.0
24,2,,408.0,651,,,11080.446905513038,2082.9285691914547,-6.039615718833075,34.65863247995298,,,,,,,,,,,,
25,3,408.889401232292,408.889401232292,651,153.0,1243326.0,11090.88910426489,2157.943189344573,2.981069636156116,-30.394812435500288,0.0,0.0,,556.0,0.0,0.097608147514985,-0.9952249240943941,70.0,4.0,0.0,0.0,56.0
26,2,,409.0,651,,,11074.8250104073,2117.6997641262324,-4.437087714466849,34.91158955037608,,,,,,,,,,,,
27,3,409.8894014809129,409.8894014809129,651,153.0,1247667.0,11094.613870754756,2127.6185759192117,3.543203365085952,-30.285783553910598,0.0,0.0,,587.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,56.0
28,2,,410.0,651,,,11070.608621892718,2152.6513298304894,-4.422299149372709,34.79523144138007,,,,,,,,,,,,
29,3,410.8894020644709,410.8894020644709,651,153.0,1252028.0,11099.102887398996,2097.547130882298,5.725224074280581,-29.983119292805597,0.0,0.0,,617.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,56.0
30,2,,411.0,651,,,11067.824022430104,2187.797682292417,-2.485966474549716,34.97333363736315,,,,,,,,,,,,
31,3,411.889403078843,411.889403078843,651,153.0,1256393.0,11105.057755062116,2067.6112822753075,6.503618610109355,-29.786538683042412,0.0,0.0,,648.0,0.0,0.213313531618672,-0.976983795785973,70.0,4.0,0.0,0.0,56.0
32,2,,412.0,651,,,11065.925927767288,2222.7003154712847,-0.99849441630652,35.10822226771093,,,,,,,,,,,,
33,3,412.88940452549,412.88940452549,651,153.0,1260732.0,11112.773548157147,2037.9614539643726,7.479609529584677,-29.623183523377058,0.0,0.0,,678.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,56.0
34,2,,413.0,651,,,11065.112848809968,2257.8337938321583,-0.9979949028203681,35.090561041392334,,,,,,,,,,,,
35,3,413.889393405084,413.889393405084,651,153.0,1264960.0,11120.908336957535,2008.7236654044275,8.84410455563751,-29.287729884840203,0.0,0.0,,709.0,0.0,0.289074995191874,-0.9573064541487311,70.0,4.0,0.0,0.0,56.0
36,2,,414.0,651,,,11064.996471830056,2292.973990933657,0.25569391017016,35.10963664339781,,,,,,,,,,,,
37,2,,415.0,651,,,11069.433102010777,2327.274248790271,2.195114436546,35.03656667147849,,,,,,,,,,,,
38,2,,416.0,651,,,11071.48120439504,2362.347848184621,2.197919827917714,35.08130342697737,,,,,,,,,,,,
39,2,,417.0,651,,,11070.518677026292,2397.4009709399015,2.19600648572243,35.032912473958895,,,,,,,,,,,,
40,2,,418.0,651,,,11072.494465481917,2432.4454236190045,2.195505064840593,35.025024430697044,,,,,,,,,,,,
41,2,,419.0,651,,,11074.709092340041,2467.46355077905,2.198497436347051,35.07271585977406,,,,,,,,,,,,
42,2,,420.0,651,,,11076.957647772218,2502.4840652955572,2.147939411562663,35.06155019601984,,,,,,,,,,,,
43,2,,421.0,651,,,11079.170460496614,2537.513675319945,2.14655877110484,35.03896012562096,,,,,,,,,,,,
44,2,,422.0,651,,,11080.82861489894,2572.5749759021414,1.358539568469224,35.04642949597963,,,,,,,,,,,,
45,2,,423.0,651,,,11082.101680656562,2607.672018092367,1.358520880127637,35.045923234000206,,,,,,,,,,,,
46,2,,424.0,651,,,11083.5595674458,2642.724718790464,1.359723442930032,35.07686518985938,,,,,,,,,,,,
47,2,,425.0,651,,,11082.854764671043,2677.8038816090057,-0.854402644261914,35.05597587059751,,,,,,,,,,,,
48,2,,426.0,651,,,11081.589636934772,2712.850835414454,-2.315136081152232,35.042577285739654,,,,,,,,,,,,
49,2,,427.0,651,,,11079.205307320577,2747.8807564583644,-2.313916525374833,35.02405696583076,,,,,,,,,,,,
50,2,,428.0,651,,,11074.62749490008,2782.650447254464,-4.756592418951055,34.77857857159487,,,,,,,,,,,,
51,2,,429.0,651,,,11069.973571822757,2817.4226227447957,-4.759031904057677,34.79641522660318,,,,,,,,,,,,
52,2,,430.0,651,,,11064.133728762125,2851.9764817099513,-6.138389140217586,34.58882962690465,,,,,,,,,,,,
53,2,,431.0,651,,,11057.516683739184,2886.4496844152904,-8.446345445380127,34.1043507254999,,,,,,,,,,,,
54,2,,432.0,651,,,11048.825808083706,2920.4061867356168,-9.638241710362145,33.738412224627105,,,,,,,,,,,,
55,2,,433.0,651,,,11038.864224809355,2954.1701040309863,-10.386508198217086,33.52284700188813,,,,,,,,,,,,
56,3,433.12789199980904,433.12789199980904,651,261.0,1363959.0,10902.725823107825,3356.0397127348415,0.0,0.0,1.0,22.0,,390.0,0.0,0.356335800946581,-0.934357959758334,50.0,4.0,0.0,0.0,36.0
57,2,,434.0,651,,,11028.404197465787,2987.6312029726714,-10.944331583904706,33.32479124353807,,,,,,,,,,,,
58,3,434.127894146613,434.127894146613,651,261.0,1368494.0,10917.462083344653,3326.746287165175,0.0,0.0,1.0,22.0,,422.0,0.0,0.356335800946161,-0.9343579597584951,50.0,4.0,0.0,0.0,36.0
59,2,,435.0,651,,,11016.697052333062,3020.832628115575,-12.112377139444076,32.891891280745185,,,,,,,,,,,,
60,3,435.127895848011,435.127895848011,651,261.0,1372774.0,10928.781428446042,3297.0558281092744,0.0,0.0,1.0,22.0,,454.0,0.0,0.37234795973697404,-0.928093204845134,50.0,4.0,0.0,0.0,36.0
61,2,,436.0,651,,,11004.524819880198,3053.706158478948,-12.456198847966357,32.869063508704215,,,,,,,,,,,,
62,3,436.12789710501505,436.12789710501505,651,261.0,1376949.0,10940.402253788732,3267.54856143793,0.0,0.0,1.0,22.0,,486.0,0.0,0.37234795973697404,-0.928093204845134,50.0,4.0,0.0,0.0,36.0
63,2,,437.0,651,,,10991.843470011656,3086.5558482215056,-12.446000334131318,32.84215198135754,,,,,,,,,,,,
64,3,437.127897919188,437.127897919188,651,261.0,1381611.0,10952.15257918711,3238.054333622957,0.0,0.0,1.0,22.0,,517.0,0.0,0.37234795973697404,-0.928093204845134,50.0,4.0,0.0,0.0,36.0
65,2,,438.0,651,,,10979.392447074899,3119.391003829743,-12.467765708283011,32.89958578702454,,,,,,,,,,,,
66,3,438.12789829885696,438.12789829885696,651,261.0,1385775.0,10964.155873602342,3208.551816680254,0.0,0.0,1.0,22.0,,549.0,0.0,0.37234795973697404,-0.928093204845134,50.0,4.0,0.0,0.0,36.0
67,2,,439.0,651,,,10966.850066356228,3152.240705952231,-12.65556658353772,32.743359178136096,,,,,,,,,,,,
68,3,439.127898454034,439.127898454034,651,261.0,1390286.0,10976.254936098487,3179.055655793194,0.0,0.0,1.0,22.0,,581.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,36.0
69,2,,440.0,651,,,10953.731795411812,3184.8225987021247,-13.17699994949747,32.63283687193903,,,,,,,,,,,,
70,3,440.127899002526,440.127899002526,651,261.0,1398633.0,10987.90620102934,3149.5047023711936,0.0,0.0,1.0,22.0,,613.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,36.0
71,2,,441.0,651,,,10940.511899767393,3217.379210086451,-13.159795788918439,32.590271901251086,,,,,,,,,,,,
72,3,441.127899991812,441.127899991812,651,261.0,1402848.0,10999.217922586418,3119.786529804522,0.0,0.0,1.0,22.0,,644.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,36.0
73,2,,442.0,651,,,10927.132954488421,3249.9433678950086,-13.15644180537635,32.581965762773734,,,,,,,,,,,,
74,3,442.12790142465695,442.12790142465695,651,261.0,1411213.0,11010.654148368227,3090.0766897073554,0.0,0.0,1.0,22.0,,676.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,36.0
75,2,,443.0,651,,,10913.973632173942,3282.4830581952187,-13.138959382355388,32.538862089214426,,,,,,,,,,,,
76,3,443.12789030242203,443.12789030242203,651,261.0,1415637.0,11021.84083531187,3060.375668858587,0.0,0.0,1.0,22.0,,708.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,36.0
77,2,,444.0,651,,,10901.471123528216,3315.385336728453,-11.920578876095588,33.06837261370122,,,,,,,,,,,,
78,3,444.12789262483597,444.12789262483597,651,261.0,1420329.0,11033.104796978367,3030.6721438715526,0.0,0.0,1.0,22.0,,740.0,0.0,0.31817733346558,-0.9480312149231861,50.0,4.0,0.0,0.0,36.0
79,2,,445.0,651,,,10889.434809403781,3348.4136386327837,-11.932930290621742,33.10250596926648,,,,,,,,,,,,
80,2,,446.0,651,,,10878.058388727608,3381.533403122361,-11.57165575519435,33.08035197860716,,,,,,,,,,,,
81,3,446.4122611388729,446.4122611388729,651,387.0,1439102.0,10829.776260802762,3776.1260761176745,-0.44710335834441806,-39.605341569304436,0.0,0.0,,29.0,1.0,-0.011369452462710001,-0.9999353656865511,50.0,4.0,0.0,0.0,57.0
82,2,,447.0,651,,,10867.218676924342,3414.919685297626,-8.449483832256357,34.02438670622691,,,,,,,,,,,,
83,3,447.41226320730203,447.41226320730203,651,387.0,1444013.0,10832.137734956856,3736.6351280433,2.321242082255832,-39.53583245660516,0.0,0.0,,68.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,57.0
84,2,,448.0,651,,,10858.859883679115,3449.002356090982,-8.464036552890994,34.0829536817105,,,,,,,,,,,,
85,3,448.412264781779,448.412264781779,651,387.0,1448344.0,10831.184995906064,3697.6557946131006,2.315846874082118,-39.531686061654995,0.0,0.0,,8.0,1.0,0.058395224690945005,-0.9982935428686761,50.0,4.0,0.0,0.0,57.0
86,2,,449.0,651,,,10850.49059661137,3483.062727412074,-8.475633350713066,34.129651588206976,,,,,,,,,,,,
87,3,449.412265863115,449.412265863115,651,387.0,1452664.0,10833.451767138267,3658.088167391686,2.317159023339034,-39.555245836977676,0.0,0.0,,47.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,57.0
88,2,,450.0,651,,,10842.15769176152,3517.109363996266,-8.456537963232918,34.05284838095258,,,,,,,,,,,,
89,3,450.412253449836,450.412253449836,651,387.0,1457282.0,10837.075556990801,3618.6899329309053,5.7371840313470965,-39.26570535799706,0.0,0.0,,87.0,1.0,0.144486582976244,-0.9895067596231201,50.0,4.0,0.0,0.0,57.0
90,2,,451.0,651,,,10833.935670063052,3551.2035600235345,-7.6964171675558,34.221198045916395,,,,,,,,,,,,
91,3,451.412253604794,451.412253604794,651,387.0,1466135.0,10842.586553932819,3579.5076791474617,5.719836156417385,-39.14751557445931,0.0,0.0,,127.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,57.0
92,2,,452.0,651,,,10828.330550158671,3585.83835742764,-5.7471548187994,34.65965838221886,,,,,,,,,,,,
93,3,452.4122540311689,452.4122540311689,651,387.0,1470795.0,10849.663248246574,3540.595528698136,10.067245738794343,-38.26922881325939,0.0,0.0,,166.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,57.0
94,2,,453.0,651,,,10822.886680034602,3620.4505916676835,-5.746548945763571,34.65600452902412,,,,,,,,,,,,
95,3,453.412254951239,453.412254951239,651,387.0,1475570.0,10859.683908730145,3502.2725845289006,10.091157964395707,-38.35914736993534,0.0,0.0,,206.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,57.0
96,2,,454.0,651,,,10818.668148276987,3655.2486359770205,-3.689927130038071,34.97980257930201,,,,,,,,,,,,
97,3,454.4122563676289,454.4122563676289,651,387.0,1480307.0,10869.864382123515,3463.915640951511,10.084592620967255,-38.33348300034172,0.0,0.0,,245.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,57.0
98,2,,455.0,651,,,10814.882716254891,3690.1715772163,-3.683527186449881,34.91908429573064,,,,,,,,,,,,
99,3,455.412258279581,455.412258279581,651,387.0,1484924.0,10879.96204362125,3425.593806250343,10.07857324754872,-38.31360959517624,0.0,0.0,,285.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,57.0
100,2,,456.0,651,,,10812.057560060575,3724.7746232846443,-0.057341364245685006,35.08809595976606,,,,,,,,,,,,
101,2,,457.0,651,,,10812.228447400774,3759.9233431382936,-0.057479217856174006,35.17242560842345,,,,,,,,,,,,
102,2,,458.0,651,,,10812.16126577243,3795.117831919365,-0.05741987236266401,35.13612199185956,,,,,,,,,,,,
103,2,,459.0,651,,,10812.912816249689,3830.335721709185,1.18347303140019,35.15798233484073,,,,,,,,,,,,
104,2,,460.0,651,,,10814.277435949873,3865.336743735205,1.182864214933889,35.13990752588668,,,,,,,,,,,,
105,2,,461.0,651,,,10815.764059516401,3900.3621150919726,1.183052174452862,35.14551341597758,,,,,,,,,,,,
106,2,,462.0,651,,,10817.24626156562,3935.3894699956636,1.18256360214381,35.13097128062785,,,,,,,,,,,,
107,2,,463.0,651,,,10817.879734739005,3970.455409785755,-0.26389106896985604,35.160952226855294,,,,,,,,,,,,
108,2,,464.0,651,,,10817.21727396319,4005.515922004382,-0.263710628454771,35.13691167543107,,,,,,,,,,,,
109,2,,465.0,651,,,10815.74854534468,4040.5188561181553,-2.223043312658877,35.04916334885005,,,,,,,,,,,,
110,2,,466.0,651,,,10812.724556125775,4075.483941531643,-3.430107004199783,34.887577463882025,,,,,,,,,,,,
111,2,,467.0,651,,,10809.284399684999,4110.345613680889,-3.342865750192964,34.95075744411077,,,,,,,,,,,,
112,3,467.498419874422,467.498419874422,651,681.0,1563554.0,10512.336491998973,4228.698344601805,-11.406572109880324,2.181223000479284,1.0,0.0,,264.0,2.0,-0.982211452523798,0.18777822698888902,70.0,4.0,0.0,0.0,96.0
113,2,,468.0,651,,,10804.412795756714,4145.021877674445,-5.813311027940362,34.58609635204255,,,,,,,,,,,,
114,3,468.49842198450204,468.49842198450204,651,681.0,1568240.0,10503.272791630281,4230.418415173069,-7.002352311717102,1.3390739525776651,1.0,0.0,,268.0,2.0,-0.982211452523798,0.18777822698888902,70.0,4.0,0.0,0.0,96.0
115,2,,469.0,651,,,10798.367084408643,4179.578493783103,-6.022476295707444,34.53968251070598,,,,,,,,,,,,
116,3,469.498424005279,469.498424005279,651,681.0,1572784.0,10498.848945570484,4231.283787110891,-2.582428969642461,0.49404373684521,1.0,0.0,,269.0,2.0,-0.982211452523818,0.18777822698878102,70.0,4.0,0.0,0.0,96.0
117,2,,470.0,651,,,10791.906044273976,4214.0329503437115,-8.596476856905758,34.02291384194219,,,,,,,,,,,,
118,3,470.498425953896,470.498425953896,651,681.0,1581255.0,10498.35664672641,4231.386452088776,0.000283321416092,0.000283321416092,1.0,0.0,,269.0,2.0,-0.982211452523818,0.18777822698878102,70.0,4.0,0.0,0.0,96.0
119,2,,471.0,651,,,10782.771370809056,4247.887321198097,-9.110746883790599,33.94571987526292,,,,,,,,,,,,
120,3,471.498427847966,471.498427847966,651,681.0,1589948.0,10498.223789584828,4231.3911375350835,0.000283321416092,0.000283321416092,1.0,0.0,,269.0,2.0,-0.982211452523818,0.18777822698878102,70.0,4.0,0.0,0.0,96.0
121,2,,472.0,651,,,10772.676335394632,4281.456597829842,-11.097067204861617,33.31290155198283,,,,,,,,,,,,
122,3,472.49842970720596,472.49842970720596,651,681.0,1594665.0,10498.28270769718,4231.3825687344315,0.000283321416092,0.000283321416092,1.0,0.0,,269.0,2.0,-0.982211452523818,0.18777822698878102,70.0,4.0,0.0,0.0,96.0
123,2,,473.0,651,,,10761.586697207465,4314.698649584253,-11.078307887285689,33.25655961533084,,,,,,,,,,,,
124,2,,474.0,651,,,10749.490837288635,4347.36510328285,-13.12336317685146,32.55779484683674,,,,,,,,,,,,
125,2,,475.0,651,,,10736.363314800672,4379.921944976034,-13.1563886710146,32.639727860622635,,,,,,,,,,,,
126,2,,476.0,651,,,10722.371779780897,4412.12439408868,-14.215903260762355,32.04281404462475,,,,,,,,,,,,
127,2,,477.0,651,,,10710.41889951684,4444.47681723452,-16.520949444999154,31.021908362111326,,,,,,,,,,,,
128,2,,478.0,651,,,10693.833313918474,4475.468104657566,-16.47279003332368,30.931477937414773,,,,,,,,,,,,
129,3,478.498422701285,478.498422701285,651,681.0,1639770.0,10496.811149793748,4231.754938568305,-2.205310728949762,0.469567295723037,1.0,0.0,,3.0,0.0,-0.898335059156344,0.439310962178919,70.0,4.0,0.0,0.0,96.0
130,2,,479.0,651,,,10676.192008387243,4505.8569642335115,-17.64372257747828,30.3263083379559,,,,,,,,,,,,
131,2,,480.0,651,,,10654.84589398915,4534.222497824087,-20.11759035197975,28.731291324790252,,,,,,,,,,,,
132,2,,481.0,651,,,10634.722997922861,4562.973017323012,-20.178236147249073,28.817886228767915,,,,,,,,,,,,
133,2,,482.0,651,,,10613.972881560216,4591.459862203347,-20.791450715445635,28.383194438393172,,,,,,,,,,,,
134,2,,483.0,651,,,10593.150044927082,4619.79360413148,-20.770701062030312,28.354856991925086,,,,,,,,,,,,
135,2,,484.0,651,,,10572.443716772264,4648.088181246575,-20.714374073904445,28.27796027030031,,,,,,,,,,,,
136,2,,485.0,651,,,10551.872020609697,4676.40237613493,-20.716012426106506,28.280300598259466,,,,,,,,,,,,
137,2,,486.0,651,,,10530.837311392106,4704.710779445782,-20.710653134982998,28.272984440595884,,,,,,,,,,,,
138,2,,487.0,651,,,10512.06152851317,4734.259473389164,-18.845283003769033,29.661005659927284,,,,,,,,,,,,
139,2,,488.0,651,,,10493.20743480313,4763.8883852656345,-18.836001856402778,29.64639792064711,,,,,,,,,,,,
140,2,,489.0,651,,,10476.987222948852,4794.823938057705,-16.088007130780902,31.262229446664374,,,,,,,,,,,,
141,2,,490.0,651,,,10460.837616160165,4826.014349440655,-16.07229246230581,31.23163366597372,,,,,,,,,,,,
142,2,,491.0,651,,,10445.404676655955,4857.608755770571,-14.957458500886741,31.716199399396892,,,,,,,,,,,,
143,2,,492.0,651,,,10430.418001335362,4889.360158029234,-14.776162324488848,31.825721211304952,,,,,,,,,,,,
144,2,,493.0,651,,,10418.213078439576,4922.160189632581,-12.459602635674592,32.810947034060405,,,,,,,,,,,,
145,2,,494.0,651,,,10406.122479763573,4955.124120815768,-10.332264827707368,33.61281091371312,,,,,,,,,,,,
146,2,,495.0,651,,,10395.97397756166,4988.659881038302,-10.306223790337349,33.52807080370914,,,,,,,,,,,,
147,2,,496.0,651,,,10386.266859845247,5022.3249386819525,-8.35798365472552,34.16212065684731,,,,,,,,,,,,
148,2,,497.0,651,,,10377.986990699279,5056.392202316797,-8.355854971741769,34.15332876611808,,,,,,,,,,,,
149,2,,498.0,651,,,10370.041123319628,5090.600399730613,-5.270444423804935,34.67212522941533,,,,,,,,,,,,
150,3,498.764076985609,498.764076985609,651,555.0,1756203.0,10375.933463624544,5517.460816492955,0.760588574313657,-39.51806790403788,0.0,0.0,,4562.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,68.0
151,2,,499.0,651,,,10364.737066697126,5125.308319248263,-5.266848436266488,34.64847485260554,,,,,,,,,,,,
152,3,499.764079162177,499.764079162177,651,555.0,1761097.0,10376.525421323977,5477.96964321141,0.7591038423082891,-39.44061348458701,0.0,0.0,,4601.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,68.0
153,2,,500.0,651,,,10360.086423661982,5160.109747033733,-3.483698039190369,34.95910331232276,,,,,,,,,,,,
154,3,500.76408084467596,500.76408084467596,651,555.0,1766177.0,10376.556676270684,5438.397152862905,-0.739134700139188,-39.499762234040865,0.0,0.0,,4641.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,68.0
155,2,,501.0,651,,,10356.673435628367,5195.026284661953,-3.477482936155719,34.89678152391436,,,,,,,,,,,,
156,3,501.76408203329595,501.76408203329595,651,555.0,1771253.0,10375.842940353474,5398.867836958966,-0.739188080549522,-39.49840637975532,0.0,0.0,,4680.0,0.0,-0.018780291722307,-0.9998236347690651,50.0,4.0,0.0,0.0,68.0
157,2,,502.0,651,,,10356.115642911493,5230.089109239188,-0.508931377474788,35.09536247287181,,,,,,,,,,,,
158,3,502.764082730014,502.764082730014,651,555.0,1776837.0,10375.269459870677,5359.290094988187,-0.7389700518208431,-39.486297682490424,0.0,0.0,,4720.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,68.0
159,2,,503.0,651,,,10355.330762573303,5265.168848325308,-1.0324090708402691,35.144295043097806,,,,,,,,,,,,
160,3,503.76408299447303,503.76408299447303,651,555.0,1786303.0,10374.398141365613,5319.824908725097,-0.45110340442685304,-39.51194194907431,0.0,0.0,,4759.0,0.0,-0.011483833466263001,-0.999934058610326,50.0,4.0,0.0,0.0,68.0
161,2,,504.0,651,,,10354.549848227336,5300.198942093589,-1.030797517785128,35.08943631205263,,,,,,,,,,,,
162,3,504.764083344492,504.764083344492,651,555.0,1795909.0,10375.40731114809,5280.298362649104,0.9082853435342261,-39.42531238964243,0.0,0.0,,4799.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,68.0
163,2,,505.0,651,,,10353.983253742628,5335.276402762141,0.884342682144522,35.103280790210185,,,,,,,,,,,,
164,3,505.76407116767996,505.76407116767996,651,555.0,1801501.0,10376.662100539432,5240.650404834927,0.9109722934644021,-39.54229952170795,0.0,0.0,,4838.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,68.0
165,2,,506.0,651,,,10354.8917565772,5370.367428747717,0.884634698783297,35.11477892497695,,,,,,,,,,,,
166,3,506.764072483107,506.764072483107,651,555.0,1806502.0,10377.368166438737,5201.165903590797,0.909988836602431,-39.499480786427675,0.0,0.0,,4878.0,0.0,0.022961854406849003,-0.9997363418632921,50.0,4.0,0.0,0.0,68.0
167,2,,507.0,651,,,10355.848140569235,5405.458078632489,0.8853209697226181,35.14204169960513,,,,,,,,,,,,
168,3,507.764074294353,507.764074294353,651,555.0,1811506.0,10380.885862524765,5161.870595207679,3.957457204131247,-39.29890525371544,0.0,0.0,,4917.0,0.0,0.10012905765357201,-0.9949744578698521,50.0,4.0,0.0,0.0,68.0
169,2,,508.0,651,,,10356.914383629608,5440.533263028779,0.8844395495400931,35.10707001093283,,,,,,,,,,,,
170,2,,509.0,651,,,10357.008943614252,5475.620330375176,-0.801471885367921,35.06285368498622,,,,,,,,,,,,
171,2,,510.0,651,,,10356.282644098885,5510.698150138403,-0.802610284827714,35.11264869406354,,,,,,,,,,,,
172,2,,511.0,651,,,10355.72732281204,5545.756956617286,-0.8016154516275751,35.06912703733307,,,,,,,,,,,,
173,2,,512.0,651,,,10354.789798586757,5580.860101914943,-0.8027480889010301,35.11867107003269,,,,,,,,,,,,
174,2,,513.0,651,,,10353.10855764883,5615.874267895619,-3.934716844293834,34.869357315039856,,,,,,,,,,,,
175,2,,514.0,651,,,10349.053275508879,5650.754168529302,-3.931508437805973,34.840924553973196,,,,,,,,,,,,
176,2,,515.0,651,,,10345.171663462776,5685.594871504229,-3.9344874832034673,34.867399017278814,,,,,,,,,,,,
177,2,,516.0,651,,,10341.127741220309,5720.488602122022,-3.938456468254776,34.902571993034876,,,,,,,,,,,,
178,2,,517.0,651,,,10336.248137763108,5755.193034790097,-7.08167632616743,34.428468567770935,,,,,,,,,,,,
179,3,517.484025035449,517.484025035449,651,573.0,1873534.0,10225.348148202169,6159.645423523843,15.674453907274813,-35.01587119693109,0.0,0.0,,3897.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,77.0
180,2,,518.0,651,,,10329.248165451689,5789.5661046624755,-7.08338623504153,34.43678146404494,,,,,,,,,,,,
181,3,518.4840272372701,518.4840272372701,651,573.0,1878650.0,10241.059288791845,6124.537850045514,15.684689999236324,-35.04319252011549,0.0,0.0,,3936.0,0.0,0.408064840732267,-0.9129529482717871,70.0,4.0,0.0,0.0,77.0
