,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,782.0,1167,,,6939.087422464196,3692.258705890159,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
24,3,782.840720921817,782.840720921817,1167,903.0,3396090.0,6873.742276147219,3938.2188389963944,11.379836869316975,-6.626765468921333,0.0,0.0,,5.0,2.0,0.8641365821662721,-0.503257356987449,50.0,4.0,0.0,0.0,68.0
25,2,,783.0,1167,,,6938.993243326006,3692.24763064033,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
26,3,783.840722533951,783.840722533951,1167,903.0,3409705.0,6885.226735059976,3931.58704223395,11.408502849143343,-6.634378160432977,0.0,0.0,,11.0,2.0,0.86440783727957,-0.502791299496775,50.0,4.0,0.0,0.0,68.0
27,2,,784.0,1167,,,6939.091862847005,3692.2581257544125,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
28,3,784.840724088671,784.840724088671,1167,903.0,3414624.0,6896.783409367112,3924.9282705496275,11.375750222479299,-6.615327273788804,0.0,0.0,,25.0,2.0,0.86440783727957,-0.502791299496775,50.0,4.0,0.0,0.0,68.0
29,2,,785.0,1167,,,6939.312960808323,3692.2533262054008,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
30,2,,786.0,1167,,,6939.148703014054,3692.2581730771103,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
31,2,,787.0,1167,,,6939.304192330851,3692.2592080131594,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
32,3,787.8407290213389,787.8407290213389,1167,903.0,3433590.0,6931.830108247912,3906.298337433251,11.848495584577138,-5.595515795613473,0.0,0.0,,64.0,2.0,0.9041478542015781,-0.42721968323414206,50.0,4.0,0.0,0.0,68.0
33,2,,788.0,1167,,,6939.354679161891,3692.269640366102,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
34,3,788.8407303981709,788.8407303981709,1167,903.0,3438467.0,6943.531176928407,3900.6939295212824,11.891433571386589,-5.615804460832407,0.0,0.0,,77.0,2.0,0.904147854201615,-0.427219683234064,50.0,4.0,0.0,0.0,68.0
35,2,,789.0,1167,,,6939.537907814074,3692.2772669225074,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
36,3,789.8407317435858,789.8407317435858,1167,903.0,3443503.0,6955.646815847881,3895.034326177423,11.82613626108846,-5.585509703674445,0.0,0.0,,90.0,2.0,0.9041478542015781,-0.42721968323414206,50.0,4.0,0.0,0.0,68.0
37,2,,790.0,1167,,,6939.469613263749,3692.2726480062065,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
38,3,790.84072006258,790.84072006258,1167,903.0,3448398.0,6967.572497029333,3889.3920485701065,11.916244327286698,-5.628086743832232,0.0,0.0,,103.0,2.0,0.904147854201615,-0.427219683234064,50.0,4.0,0.0,0.0,68.0
39,2,,791.0,1167,,,6939.526185927498,3692.265380561074,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
40,3,791.8407213759281,791.8407213759281,1167,903.0,3453352.0,6979.486847922589,3885.270134867452,10.766343848881881,-3.480820072459667,0.0,0.0,,116.0,2.0,0.9514494467111301,-0.307805052513898,50.0,4.0,0.0,0.0,68.0
41,2,,792.0,1167,,,6939.431704838189,3692.256322581137,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
42,3,792.8407226818131,792.8407226818131,1167,903.0,3458196.0,6987.936890647163,3882.164197425675,6.345100308501185,-2.655961972578944,0.0,0.0,,2.0,0.0,0.922324354350554,-0.38641659562165903,50.0,4.0,0.0,0.0,68.0
43,2,,793.0,1167,,,6939.339252306207,3692.2694003002402,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
44,3,793.840723957356,793.840723957356,1167,903.0,3462948.0,6993.99707150726,3877.4229609481,6.201391723721898,-6.531853361955812,0.0,0.0,,2.0,0.0,0.6883489814670201,-0.7253796796942381,50.0,4.0,0.0,0.0,68.0
45,2,,794.0,1167,,,6939.437226573439,3692.2756725727195,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
46,3,794.840725156479,794.840725156479,1167,903.0,3468017.0,6996.126578636026,3867.7269068944483,0.40884479905806503,-11.33687188968722,0.0,0.0,,13.0,0.0,0.035899935654873004,-0.9993553895486711,50.0,4.0,0.0,0.0,68.0
47,2,,795.0,1167,,,6939.363719051353,3692.2777533912185,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
48,3,795.840726264949,795.840726264949,1167,903.0,3473147.0,6992.992358758668,3855.6230207260446,-3.910693892644597,-12.567975435385115,0.0,0.0,,6.0,1.0,-0.29717627516148004,-0.9548226335195181,50.0,4.0,0.0,0.0,68.0
49,2,,796.0,1167,,,6939.284697400616,3692.2823821421343,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
50,3,796.840727285757,796.840727285757,1167,903.0,3477906.0,6992.306505620291,3841.9912346116816,-3.911533321936973,-12.571678888434729,0.0,0.0,,19.0,0.0,-0.29718692249960105,-0.9548193196072311,50.0,4.0,0.0,0.0,68.0
51,2,,797.0,1167,,,6939.176598116285,3692.268329830154,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
52,3,797.8407282189299,797.8407282189299,1167,903.0,3482682.0,6988.407651194101,3829.3901942615394,-3.87886462551223,-12.467461292759657,0.0,0.0,,32.0,0.0,-0.29718692249954404,-0.9548193196072481,50.0,4.0,0.0,0.0,68.0
53,2,,798.0,1167,,,6939.163037579553,3692.256565016077,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
54,3,798.8407290639921,798.8407290639921,1167,903.0,3487470.0,6984.5714753848215,3816.7736921867663,-3.885485963728674,-12.488293052008075,0.0,0.0,,45.0,0.0,-0.29718692249960105,-0.9548193196072311,50.0,4.0,0.0,0.0,68.0
55,2,,799.0,1167,,,6938.756806598496,3692.239644722987,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
56,3,799.840729820821,799.840729820821,1167,903.0,3492223.0,6980.73379958792,3804.1311425722024,-3.905801839522857,-12.553944867625097,0.0,0.0,,59.0,0.0,-0.29718692249954404,-0.9548193196072481,50.0,4.0,0.0,0.0,68.0
57,2,,800.0,1167,,,6938.6733734757245,3692.231725624722,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
58,3,800.8407304897569,800.8407304897569,1167,903.0,3497031.0,6976.79440593561,3791.541182082476,-3.908413592416671,-12.56286324093493,0.0,0.0,,72.0,0.0,-0.29718692249954404,-0.9548193196072481,50.0,4.0,0.0,0.0,68.0
59,2,,801.0,1167,,,6938.832507670195,3692.2290382255123,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
60,3,801.840731070861,801.840731070861,1167,903.0,3502079.0,6972.8600269539065,3778.9424271330026,-3.919942502004726,-12.599791141930472,0.0,0.0,,85.0,0.0,-0.29718692249960105,-0.9548193196072311,50.0,4.0,0.0,0.0,68.0
61,2,,802.0,1167,,,6939.0026876411375,3692.229069440206,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
62,3,802.840731564386,802.840731564386,1167,903.0,3511018.0,6968.853363290879,3766.343064277424,-3.884436363131914,-12.485419915547945,0.0,0.0,,98.0,0.0,-0.29718692249954404,-0.9548193196072481,50.0,4.0,0.0,0.0,68.0
63,2,,803.0,1167,,,6939.251179270831,3692.23059004486,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
64,3,803.840718969822,803.840718969822,1167,903.0,3515906.0,6964.911270404137,3753.7455276882233,-3.918663679920701,-12.594996418507918,0.0,0.0,,111.0,0.0,-0.29718692249954404,-0.9548193196072481,50.0,4.0,0.0,0.0,68.0
65,2,,804.0,1167,,,6939.216737631751,3692.2311014104666,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
66,3,804.8407192877049,804.8407192877049,1167,903.0,3521123.0,6960.928894981401,3741.147694242149,-3.919273265553082,-12.596793581402036,0.0,0.0,,124.0,0.0,-0.29718692249936,-0.954819319607306,50.0,4.0,0.0,0.0,68.0
67,2,,805.0,1167,,,6939.268434169383,3692.241836645167,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
68,3,805.8407195186929,805.8407195186929,1167,903.0,3525830.0,6957.100438370381,3728.5358709843154,-3.889703478066194,-12.501443140635459,0.0,0.0,,137.0,0.0,-0.29718692249960105,-0.9548193196072311,50.0,4.0,0.0,0.0,68.0
69,2,,806.0,1167,,,6939.12110225621,3692.2420535964193,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
70,3,806.8407196619279,806.8407196619279,1167,903.0,3530453.0,6952.227498710887,3716.2964371377784,-6.174794047762663,-11.544978504964917,0.0,0.0,,150.0,0.0,-0.471678745066247,-0.8817704698234851,50.0,4.0,0.0,0.0,68.0
71,2,,807.0,1167,,,6939.054580091919,3692.2509594057765,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
72,3,807.840719718052,807.840719718052,1167,903.0,3535105.0,6946.094494996827,3704.7385217334863,-4.848858625582664,-12.446531451484914,0.0,0.0,,2.0,0.0,-0.36309528592747203,-0.9317520127894799,50.0,4.0,0.0,0.0,68.0
73,2,,808.0,1167,,,6939.15651440674,3692.264102078296,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
74,3,808.840719857493,808.840719857493,1167,903.0,3544059.0,6954.3869073083215,3692.255697855556,11.850114165677466,-10.240100167572873,0.0,0.0,,12.0,1.0,0.7565852654413151,-0.6538950497725871,50.0,4.0,0.0,0.0,68.0
75,2,,809.0,1167,,,6939.276685547768,3692.2638828318422,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
76,3,809.840720091666,809.840720091666,1167,903.0,3548937.0,6965.7962770454105,3681.5119192694888,11.105665422495743,-11.151986456265158,0.0,0.0,,27.0,1.0,0.705631084889994,-0.7085794041862701,50.0,4.0,0.0,0.0,68.0
77,2,,810.0,1167,,,6939.094386864913,3692.2513452481753,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
78,3,810.840720427034,810.840720427034,1167,903.0,3553569.0,6976.873513595379,3670.3485574245865,11.130942733677237,-11.173023943421489,0.0,0.0,,7.0,1.0,0.7057688343832941,-0.7084422011803401,50.0,4.0,0.0,0.0,68.0
79,2,,811.0,1167,,,6938.615901382738,3692.235010967339,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
80,3,811.8407208503039,811.8407208503039,1167,903.0,3558402.0,6987.410117120926,3660.1403179673266,9.269122763486788,-8.9841635858903,0.0,0.0,,22.0,1.0,0.7180551064226091,-0.6959862528386711,50.0,4.0,0.0,0.0,68.0
81,2,,812.0,1167,,,6938.504900764919,3692.2327334779106,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
82,3,812.840721329899,812.840721329899,1167,903.0,3563287.0,6994.876487841161,3652.6710541353264,5.87280738635284,-6.028986246580049,0.0,0.0,,0.0,0.0,0.6977390853806611,-0.71635198661842,50.0,4.0,0.0,0.0,68.0
83,2,,813.0,1167,,,6938.468743643863,3692.231321659735,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
84,3,813.840721856436,813.840721856436,1167,903.0,3568088.0,6998.407754649766,3644.0912814757307,1.882802110435661,-7.431745171238003,0.0,0.0,,7.0,0.0,0.24558035127785502,-0.969376238137827,50.0,4.0,0.0,0.0,68.0
85,2,,814.0,1167,,,6938.576846051385,3692.234526623911,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
86,3,814.840722393624,814.840722393624,1167,903.0,3573052.0,6994.8622101909295,3635.750296588709,-5.039628667914322,-8.65463286385633,0.0,0.0,,8.0,0.0,-0.503211403011522,-0.8641633432859641,50.0,4.0,0.0,0.0,68.0
87,2,,815.0,1167,,,6938.445147356493,3692.2296486920304,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
88,3,815.8407229478439,815.8407229478439,1167,903.0,3577996.0,6988.012368586062,3626.8189362227276,-7.894555373932387,-9.614964438443456,0.0,0.0,,8.0,0.0,-0.6345744975222051,-0.7728616998496171,50.0,4.0,0.0,0.0,68.0
89,2,,816.0,1167,,,6938.785152251618,3692.2382420876074,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
90,2,,817.0,1167,,,6939.032080260605,3692.2365474124217,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
91,2,,818.0,1167,,,6939.106736105323,3692.2385803638035,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
92,2,,819.0,1167,,,6939.384339871677,3692.245787781894,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
93,2,,820.0,1167,,,6939.500989950104,3692.259369279093,0.00028302662323200005,0.00028302662323200005,,,,,,,,,,,,
94,2,,821.0,1167,,,6938.592268094789,3693.1706472813767,-1.7342098599801798,1.539250111175824,,,,,,,,,,,,
95,2,,822.0,1167,,,6936.539440649753,3695.864376972146,-2.775157834414252,3.2457754069795612,,,,,,,,,,,,
96,2,,823.0,1167,,,6935.233962084361,3701.087931728374,-1.496917673259226,6.238579685799024,,,,,,,,,,,,
97,2,,824.0,1167,,,6930.140084476744,3706.6097895931616,-6.061119866417117,5.7941065037676225,,,,,,,,,,,,
98,2,,825.0,1167,,,6922.85951658192,3712.62858729694,-7.847268534526503,6.530178877247322,,,,,,,,,,,,
99,2,,826.0,1167,,,6913.953694004002,3719.9259325550283,-9.252216330976632,7.8576550912397956,,,,,,,,,,,,
100,2,,827.0,1167,,,6903.863053303813,3728.511465534679,-10.87317369325256,9.223732250863344,,,,,,,,,,,,
101,2,,828.0,1167,,,6893.4445629788825,3737.3571845035335,-9.107455566946888,7.726344626475607,,,,,,,,,,,,
102,2,,829.0,1167,,,6886.2376804095775,3743.780025273228,-5.451685504347895,5.103889558378017,,,,,,,,,,,,
103,2,,830.0,1167,,,6885.385783718163,3750.724166675437,0.48396235315450803,7.74994594112831,,,,,,,,,,,,
104,2,,831.0,1167,,,6891.046232473924,3757.3228880641504,6.651397753707915,6.9132728654865225,,,,,,,,,,,,
105,2,,832.0,1167,,,6898.478527133833,3765.030874364506,8.067221087463377,8.38484376588881,,,,,,,,,,,,
106,2,,833.0,1167,,,6907.377490071914,3774.188795936683,9.527612230461907,9.902737605136219,,,,,,,,,,,,
107,2,,834.0,1167,,,6917.448018382375,3784.841558445091,10.841211955315579,11.268054669027727,,,,,,,,,,,,
108,2,,835.0,1167,,,6929.283064986255,3796.905086023082,12.125643036981142,12.603062774110974,,,,,,,,,,,,
109,2,,836.0,1167,,,6941.037167198184,3809.47026861512,12.069452875317191,12.544655433760505,,,,,,,,,,,,
110,2,,837.0,1167,,,6951.3668920875625,3823.5435105446754,8.726353398838302,15.113824165170389,,,,,,,,,,,,
111,2,,838.0,1167,,,6960.276517929781,3838.659781955164,8.725325240438199,15.112089206822578,,,,,,,,,,,,
112,2,,839.0,1167,,,6969.0822180687865,3853.78485322417,8.725232826180205,15.111840902421692,,,,,,,,,,,,
113,2,,840.0,1167,,,6981.91143755583,3864.925570446467,13.362064882461157,9.393333795477592,,,,,,,,,,,,
114,2,,841.0,1167,,,6992.936852602447,3874.872339679049,9.807942125709175,11.290500212415298,,,,,,,,,,,,
115,2,,842.0,1167,,,6998.478338503763,3888.3744284668755,4.794253203727449,12.953459997419575,,,,,,,,,,,,
116,2,,843.0,1167,,,7002.980840399387,3900.095649471485,4.44402212067628,11.695341516210673,,,,,,,,,,,,
117,2,,844.0,1167,,,7006.018684220377,3912.2099578165125,2.85248481463604,12.12826255726811,,,,,,,,,,,,
118,2,,845.0,1167,,,7008.825164668319,3924.320252906455,2.863181075110036,12.174018351229268,,,,,,,,,,,,
119,2,,846.0,1167,,,7011.850722028241,3936.4457126278276,2.850869009031494,12.12168895364839,,,,,,,,,,,,
120,2,,847.0,1167,,,7015.2563036747415,3948.4860779885157,3.613915666378208,11.891726098030581,,,,,,,,,,,,
121,2,,848.0,1167,,,7018.762695210349,3960.3890667850187,3.607518450058031,11.870582135429782,,,,,,,,,,,,
122,2,,849.0,1167,,,7022.347331867912,3972.2996506737413,3.58126676910129,11.979749350693107,,,,,,,,,,,,
123,2,,850.0,1167,,,7025.8488877414875,3984.2181226845787,3.616473084441844,11.881226698893053,,,,,,,,,,,,
124,2,,851.0,1167,,,7029.628525178459,3996.1096048491213,3.623384262782324,11.904235660786263,,,,,,,,,,,,
125,2,,852.0,1167,,,7033.2368037368315,4008.0575584175044,3.575077597661585,11.873001415228691,,,,,,,,,,,,
126,2,,853.0,1167,,,7037.0233973309005,4019.9683824660306,3.5789070886422563,11.885671401964187,,,,,,,,,,,,
127,2,,854.0,1167,,,7040.406198897231,4031.914453819017,3.5840877676118232,11.90291191085567,,,,,,,,,,,,
128,2,,855.0,1167,,,7043.992132833167,4043.8290239300995,3.5559960898061753,11.898974008140549,,,,,,,,,,,,
129,2,,856.0,1167,,,7047.477287556535,4055.7951542046353,3.484244045445023,11.927865885953242,,,,,,,,,,,,
130,2,,857.0,1167,,,7050.857233772576,4067.7386589020184,3.50155286942408,11.986979285248584,,,,,,,,,,,,
131,2,,858.0,1167,,,7054.280877908478,4079.6858052102266,3.501880517450591,11.98829708259722,,,,,,,,,,,,
132,2,,859.0,1167,,,7057.904861095733,4091.637873203139,3.49871422109315,11.977541476859733,,,,,,,,,,,,
133,2,,860.0,1167,,,7061.547793442942,4103.552655157308,3.507252109578228,12.006786876635086,,,,,,,,,,,,
134,2,,861.0,1167,,,7065.022515952295,4115.488914450989,3.479942992978516,11.913328346093822,,,,,,,,,,,,
135,2,,862.0,1167,,,7067.915803199068,4125.5883092261965,2.384260138183744,8.161779111515552,,,,,,,,,,,,
136,2,,863.0,1167,,,7069.564472163534,4131.365965826318,1.123500227686465,3.844945667664998,,,,,,,,,,,,
137,2,,864.0,1167,,,7070.128423045676,4132.897793688568,0.0008707243728670001,0.0010454012815750001,,,,,,,,,,,,
138,2,,865.0,1167,,,7069.87658544057,4132.914043211153,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
139,2,,866.0,1167,,,7070.0318037205625,4132.914599052419,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
140,2,,867.0,1167,,,7070.0705294870095,4132.925341624279,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
141,2,,868.0,1167,,,7070.10649794433,4132.920977197122,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
142,2,,869.0,1167,,,7070.094459731157,4132.924932613276,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
143,2,,870.0,1167,,,7070.213552044111,4132.91517100767,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
144,2,,871.0,1167,,,7070.468183569206,4132.92048492044,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
145,2,,872.0,1167,,,7070.39088655144,4132.903777994429,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
146,2,,873.0,1167,,,7070.487157131279,4132.9001908185355,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
147,2,,874.0,1167,,,7070.233495678071,4132.895631586762,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
148,2,,875.0,1167,,,7067.05240858676,4133.806576594824,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
149,2,,876.0,1167,,,7067.150638653842,4133.7886129119515,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
150,2,,877.0,1167,,,7066.877234447461,4133.803257678906,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
151,2,,878.0,1167,,,7066.895975078099,4133.789438457623,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
152,2,,879.0,1167,,,7066.597878386224,4133.81483003879,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
153,2,,880.0,1167,,,7066.4337271553495,4133.820863332451,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
154,2,,881.0,1167,,,7066.494861345842,4133.824474123846,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
155,3,881.831068174617,881.831068174617,1167,669.0,3949056.0,7099.4319798265515,4287.062786716764,15.198760866807701,-4.023180159488152,0.0,0.0,,154.0,1.0,0.9666781377873631,-0.255994878706497,50.0,4.0,0.0,0.0,68.0
156,2,,882.0,1167,,,7066.513496326472,4133.831347839215,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
157,3,882.8310692217958,882.8310692217958,1167,669.0,3953694.0,7115.250929869286,4282.695815155461,15.015800215402107,-4.460479902460936,0.0,0.0,,3.0,1.0,0.95858360606821,-0.28481128871108,50.0,4.0,0.0,0.0,68.0
158,2,,883.0,1167,,,7066.412585109153,4133.832559912059,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
159,2,,884.0,1167,,,7066.5694119279915,4133.8273239525915,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
160,2,,885.0,1167,,,7066.572236179802,4133.824162297577,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
161,2,,886.0,1167,,,7066.642389012373,4133.823431946276,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
162,2,,887.0,1167,,,7066.5429789018835,4133.821083127639,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
163,2,,888.0,1167,,,7066.852493168211,4133.809390126304,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
164,2,,889.0,1167,,,7067.036344768104,4133.815566788516,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
165,2,,890.0,1167,,,7066.7360552117825,4133.823234724153,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
166,2,,891.0,1167,,,7066.926691619465,4133.818782648876,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
167,2,,892.0,1167,,,7066.8913241535165,4133.830176702575,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
168,2,,893.0,1167,,,7066.874968923183,4133.835476462311,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
169,2,,894.0,1167,,,7066.910996272359,4133.843973240899,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
170,2,,895.0,1167,,,7067.110441752088,4133.854858981579,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
171,2,,896.0,1167,,,7067.068534180392,4133.843397540188,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
172,2,,897.0,1167,,,7067.069651311316,4133.841930210461,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
173,2,,898.0,1167,,,7067.092270575655,4133.824061044401,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
174,2,,899.0,1167,,,7067.048662776816,4133.832300979806,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
175,2,,900.0,1167,,,7066.989982531711,4133.834134242833,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
176,2,,901.0,1167,,,7066.837220805461,4133.827209164584,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
177,2,,902.0,1167,,,7066.775208659816,4133.827756318627,0.0007986633880830001,0.0007986633880830001,,,,,,,,,,,,
178,2,,903.0,1167,,,7067.298528597997,4135.054835649239,0.635201279643685,2.174727515360886,,,,,,,,,,,,
179,2,,904.0,1167,,,7071.317064894307,4137.30373930476,1.151027411562168,3.973600913607401,,,,,,,,,,,,
180,2,,905.0,1167,,,7072.893842967914,4142.311958319145,1.688341134539592,5.84968047509959,,,,,,,,,,,,
181,2,,906.0,1167,,,7074.779829986776,4149.040229860161,2.186903990858001,7.626326451163412,,,,,,,,,,,,
182,2,,907.0,1167,,,7077.092171219494,4157.647301391946,2.685961151448539,9.367066953884335,,,,,,,,,,,,
