,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,470.0,759,,,9291.657334975249,3930.3018617898733,1.728058985650487,-0.9752568529579301,,,,,,,,,,,,
1,2,,471.0,759,,,9294.255591329898,3928.8781666977325,3.252999941826036,-1.835214403138013,,,,,,,,,,,,
2,2,,472.0,759,,,9298.442654300952,3926.630647897225,4.716773710734941,-2.637301561009685,,,,,,,,,,,,
3,2,,473.0,759,,,9304.24257976886,3924.0001788153722,6.512147441255517,-2.982648482785371,,,,,,,,,,,,
4,2,,474.0,759,,,9311.501934009957,3920.6201531137704,8.119882461455257,-3.71950249662881,,,,,,,,,,,,
5,2,,475.0,759,,,9320.592856135974,3916.4979390173194,9.72742250118038,-4.4540176503873035,,,,,,,,,,,,
6,2,,476.0,759,,,9331.262719883442,3911.596605991607,11.394249677212716,-5.217622706035951,,,,,,,,,,,,
7,2,,477.0,759,,,9342.96269086307,3913.0389791286984,10.290080272047515,1.722347128786738,,,,,,,,,,,,
8,2,,478.0,759,,,9350.908539789321,3914.3637383042756,6.5353297498853244,1.094180697076514,,,,,,,,,,,,
9,2,,479.0,759,,,9357.468049411807,3917.697652862611,7.009531195196881,5.18820070585291,,,,,,,,,,,,
10,2,,480.0,759,,,9357.250456846974,3927.4494552915867,-0.301386859092696,10.6575425738131,,,,,,,,,,,,
11,2,,481.0,759,,,9358.819302794956,3938.900725724991,2.068035558999908,12.286967464109765,,,,,,,,,,,,
12,2,,482.0,759,,,9361.066779350222,3952.1285391532574,2.874287950977192,13.77950915872244,,,,,,,,,,,,
13,2,,483.0,759,,,9366.702382340623,3965.1374569694285,5.986320856095659,12.798697011005805,,,,,,,,,,,,
14,2,,484.0,759,,,9372.61601365429,3977.9250430281195,5.905174456507763,12.831916960115537,,,,,,,,,,,,
15,2,,485.0,759,,,9378.639533661108,3990.733126987249,5.895278578560919,12.81106353246148,,,,,,,,,,,,
16,2,,486.0,759,,,9384.244032742496,4003.744780425896,5.433075281106998,13.047085678909038,,,,,,,,,,,,
17,2,,487.0,759,,,9390.869506555164,4015.9366585255775,8.756569918160602,11.1110799478785,,,,,,,,,,,,
18,2,,488.0,759,,,9400.028772994308,4026.5913786014244,9.297207889112656,10.653398281980596,,,,,,,,,,,,
19,2,,489.0,759,,,9409.146634940795,4036.740574411324,7.857473146385863,9.003521268146491,,,,,,,,,,,,
