,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
37,2,,618.0,903,,,5702.92088996156,4617.474589909333,13.060734954030794,0.9850098299484701,,,,,,,,,,,
38,2,,619.0,903,,,5716.150653732191,4618.454546390842,13.046582227787804,0.983944177382829,,,,,,,,,,,
39,2,,620.0,903,,,5729.356544390661,4619.418067311386,13.127610322537976,0.9919497509379521,,,,,,,,,,,
40,2,,621.0,903,,,5742.505367021272,4620.406846858611,13.058882734120543,0.9867747952838841,,,,,,,,,,,
41,2,,622.0,903,,,5755.615405034188,4621.373753112144,13.155204308453596,0.9939832455517451,,,,,,,,,,,
42,2,,623.0,903,,,5768.733174226797,4622.374472373652,13.115249767032259,0.9909748033127561,,,,,,,,,,,
43,2,,624.0,903,,,5781.748889507657,4623.365756836956,13.049845379206111,0.9860500734546501,,,,,,,,,,,
44,2,,625.0,903,,,5794.982038794286,4624.3526950565165,13.026346693709481,0.984043373769486,,,,,,,,,,,
45,2,,626.0,903,,,5808.06767828995,4625.352692013824,13.155773383384014,0.9937887670748331,,,,,,,,,,,
46,2,,627.0,903,,,5821.2793884744815,4626.348141762741,13.15414349445315,0.99366604193436,,,,,,,,,,,
47,2,,628.0,903,,,5834.272928423435,4627.353346620715,13.108578945851129,0.9902351850668121,,,,,,,,,,,
48,2,,629.0,903,,,5847.30476213195,4628.353598456536,13.117277784178588,0.9903439789410751,,,,,,,,,,,
49,2,,630.0,903,,,5860.5934439653765,4629.353201746083,13.136671787732372,0.991804282009017,,,,,,,,,,,
50,2,,631.0,903,,,5873.509290319209,4630.343206941558,13.034609613507547,0.9835514196662271,,,,,,,,,,,
51,2,,632.0,903,,,5886.527577254303,4631.3264436679865,13.125853594835684,0.989886771849343,,,,,,,,,,,
52,2,,633.0,903,,,5899.5032443022565,4632.328053509236,13.105965124151423,0.9883892370685151,,,,,,,,,,,
53,2,,634.0,903,,,5912.7316965033615,4633.301475197792,13.15265954013708,0.9915536949717271,,,,,,,,,,,
54,2,,635.0,903,,,5925.928474518975,4634.2893491970735,13.080970562013812,0.9851657264567011,,,,,,,,,,,
55,2,,636.0,903,,,5938.904939431498,4634.685457958107,13.079968577395311,-0.767318221101111,,,,,,,,,,,
56,2,,637.0,903,,,5948.01438636434,4626.284392018498,7.486804661917415,-10.799547582105244,,,,,,,,,,,
57,2,,638.0,903,,,5949.900527765946,4613.504728375071,1.111672502037146,-13.024555015956189,,,,,,,,,,,
58,2,,639.0,903,,,5951.102371980518,4600.404636100177,1.1148325099899221,-13.061600143512367,,,,,,,,,,,
59,2,,640.0,903,,,5952.169652758732,4587.735105910059,0.968861660987217,-11.350614901656327,,,,,,,,,,,
60,2,,641.0,903,,,5953.051421952291,4578.791130544621,0.591385438421071,-6.925427655336787,,,,,,,,,,,
61,2,,642.0,903,,,5954.091454580867,4571.812170619997,1.591398056968394,-7.994451992356717,,,,,,,,,,,
62,2,,643.0,903,,,5962.823997889144,4571.429925303121,10.094041246058135,1.032337946616225,,,,,,,,,,,
63,2,,644.0,903,,,5974.318818507119,4569.314853457949,12.199174399481263,1.24819626076227,,,,,,,,,,,
64,2,,645.0,903,,,5987.186923956391,4570.621684929314,13.054982980626365,1.286801479634355,,,,,,,,,,,
65,2,,646.0,903,,,6000.158542467869,4571.893948738153,13.042045144710777,1.2782218343766591,,,,,,,,,,,
66,2,,647.0,903,,,6013.265307340393,4573.161835423593,13.103343115342515,1.2842275783674961,,,,,,,,,,,
67,2,,648.0,903,,,6026.202415748062,4574.396962592599,13.079970461728378,1.188267145162665,,,,,,,,,,,
68,2,,649.0,903,,,6039.209720847302,4575.602707680809,13.155523918359394,1.124192518025815,,,,,,,,,,,
69,2,,650.0,903,,,6052.453836098587,4576.722342177926,13.120091432748529,1.121165127984418,,,,,,,,,,,
70,2,,651.0,903,,,6065.6578270376285,4577.840783868774,13.068414561764241,1.137639412940326,,,,,,,,,,,
71,2,,652.0,903,,,6078.600959834475,4579.099571669265,13.014523830999076,1.256038604220051,,,,,,,,,,,
72,2,,653.0,903,,,6091.677697922899,4580.3085452394635,13.102609638761157,1.198871567032272,,,,,,,,,,,
73,2,,654.0,903,,,6104.901078457149,4581.549406463619,13.107964546365872,1.381748892612774,,,,,,,,,,,
74,2,,655.0,903,,,6117.895847839959,4582.907815849896,13.046427422680818,1.3683590996399921,,,,,,,,,,,
75,2,,656.0,903,,,6130.936398335623,4584.194018865557,13.02888298638723,1.123963592960464,,,,,,,,,,,
76,2,,657.0,903,,,6143.719429203856,4585.443756118828,13.033197719924706,1.161927480303901,,,,,,,,,,,
77,2,,658.0,903,,,6156.802159981669,4586.597370144153,13.017389089357048,1.167903754645246,,,,,,,,,,,
78,2,,659.0,903,,,6169.900003873253,4587.835626818097,13.13818512235805,1.312656970257037,,,,,,,,,,,
79,2,,660.0,903,,,6180.571898306055,4588.949523183201,8.86112737290738,0.887115702020652,,,,,,,,,,,
80,2,,661.0,903,,,6187.413409754502,4588.8411164023455,7.3772059735317494,-0.667668417526447,,,,,,,,,,,
81,2,,662.0,903,,,6191.320817440573,4581.415370923725,2.612392666275462,-9.562454406930257,,,,,,,,,,,
82,2,,663.0,903,,,6192.215574497094,4570.425963508576,1.01805969697679,-12.070545353780187,,,,,,,,,,,
83,2,,664.0,903,,,6193.414741353867,4557.511061734159,1.104048969880095,-13.090976814043175,,,,,,,,,,,
84,2,,665.0,903,,,6194.755360197972,4544.415312033512,1.100008726856681,-13.04303140237728,,,,,,,,,,,
85,2,,666.0,903,,,6195.70235235552,4531.360265938425,1.100117792719675,-13.044325682862304,,,,,,,,,,,
86,2,,667.0,903,,,6197.442270639045,4518.237816699417,1.7183898149403691,-13.045861989032652,,,,,,,,,,,
87,2,,668.0,903,,,6202.056453452378,4506.991455160203,9.812120229516209,-8.63888105284269,,,,,,,,,,,
88,2,,669.0,903,,,6215.163683391148,4508.249609088347,12.956308009513974,2.257397633405222,,,,,,,,,,,
89,2,,670.0,903,,,6228.068896991369,4510.4946649644235,12.938363104643333,2.254271746750803,,,,,,,,,,,
90,2,,671.0,903,,,6241.062567710829,4512.742530413913,12.946516397041972,2.255600297568657,,,,,,,,,,,
91,2,,672.0,903,,,6251.7752877149005,4514.619420551299,8.76291855633852,1.526576011523584,,,,,,,,,,,
92,2,,673.0,903,,,6258.789341159443,4515.469003671712,7.368987002948742,0.6183339407401051,,,,,,,,,,,
93,2,,674.0,903,,,6263.444774478213,4508.932972753998,2.911936829654928,-9.377247966045779,,,,,,,,,,,
94,2,,675.0,903,,,6264.94209313649,4498.039814244719,1.844777816621536,-11.882332420621038,,,,,,,,,,,
95,2,,676.0,903,,,6266.948282813493,4485.2747897830195,2.014937256704931,-12.978399087082854,,,,,,,,,,,
96,2,,677.0,903,,,6269.1572260304265,4472.261377202451,2.024177871893395,-13.037921675328942,,,,,,,,,,,
97,2,,678.0,903,,,6271.118679128452,4459.296708123287,2.006120083584239,-12.92160406270751,,,,,,,,,,,
98,2,,679.0,903,,,6273.0944154359795,4446.35110280132,2.006151916035223,-12.92087510558857,,,,,,,,,,,
99,2,,680.0,903,,,6276.855690111598,4434.353193278866,7.422373586683306,-10.84799430119631,,,,,,,,,,,
100,2,,681.0,903,,,6290.005138868497,4435.922431948499,13.033357995804675,1.7774492626394651,,,,,,,,,,,
101,2,,682.0,903,,,6303.091645569771,4437.676119249526,13.016527024652081,1.7751440904083742,,,,,,,,,,,
102,2,,683.0,903,,,6315.969329648925,4439.476144298031,13.021054141287186,1.777087921068389,,,,,,,,,,,
103,2,,684.0,903,,,6329.239317470059,4441.213031767368,13.039424873551772,1.779592317798595,,,,,,,,,,,
104,2,,685.0,903,,,6342.246158705846,4442.990081855825,13.030662228460855,1.777583131710563,,,,,,,,,,,
105,2,,686.0,903,,,6355.208180660247,4444.782177889992,12.953998070322385,1.7665582368673372,,,,,,,,,,,
106,2,,687.0,903,,,6368.133241794379,4446.569877684531,13.044328107868827,1.778872511942081,,,,,,,,,,,
107,2,,688.0,903,,,6381.125060651891,4448.32279279204,12.137591092270416,1.655261259984045,,,,,,,,,,,
108,2,,689.0,903,,,6390.923955805783,4449.650326032264,7.742254091836298,1.056065351959292,,,,,,,,,,,
109,2,,690.0,903,,,6398.111208318555,4450.803136959046,8.444574922839568,1.411543082979291,,,,,,,,,,,
110,2,,691.0,903,,,6405.776889196807,4459.300604317637,6.42769350863708,5.8405124090190625,,,,,,,,,,,
111,2,,692.0,903,,,6409.084709500766,4463.694857600444,6.746889034602534,3.118752674101131,,,,,,,,,,,
112,2,,693.0,903,,,6415.8710037974715,4469.049499487762,7.578284756357218,6.02585463241829,,,,,,,,,,,
113,2,,694.0,903,,,6424.568482758752,4475.409354375733,10.168430016996492,6.149543230712794,,,,,,,,,,,
114,2,,695.0,903,,,6437.22792405786,4478.406839478982,13.936100880450821,1.91775503906138,,,,,,,,,,,
115,2,,696.0,903,,,6452.280469136959,4480.364841846072,15.603914174809395,2.055443399332715,,,,,,,,,,,
116,2,,697.0,903,,,6468.10972690121,4482.385556104806,15.62989972379604,2.058864865340005,,,,,,,,,,,
117,2,,698.0,903,,,6483.757674838932,4484.419396248345,15.620267935108062,2.05759666671313,,,,,,,,,,,
118,2,,699.0,903,,,6499.264173277922,4486.458015195712,15.615293410791724,2.058756407681369,,,,,,,,,,,
119,2,,700.0,903,,,6513.121834634485,4488.2579321423345,11.94699898234275,1.575759312398615,,,,,,,,,,,
120,2,,701.0,903,,,6522.550916124302,4489.537010105692,7.479444441689585,1.033314601194336,,,,,,,,,,,
121,2,,702.0,903,,,6529.515166105548,4489.6282056102555,8.045617663110216,-0.44758560942652403,,,,,,,,,,,
122,2,,703.0,903,,,6531.548487941771,4480.749123545,1.587381176072575,-10.140161509959642,,,,,,,,,,,
123,2,,704.0,903,,,6533.2278949133015,4469.406393395807,2.002790012872,-12.237537447724428,,,,,,,,,,,
124,2,,705.0,903,,,6535.390977760129,4455.9985368034995,2.545663550568711,-14.461055390672513,,,,,,,,,,,
125,2,,706.0,903,,,6538.9021961101935,4440.573353347132,3.6758677361153502,-15.384956729898382,,,,,,,,,,,
126,2,,707.0,903,,,6543.5355010342255,4425.409897162568,4.617306200215651,-15.022251278922168,,,,,,,,,,,
127,2,,708.0,903,,,6548.1916104258535,4410.278642602992,4.615706533262831,-15.017042681801763,,,,,,,,,,,
128,2,,709.0,903,,,6552.915580213769,4395.1688062551,4.619179285973509,-15.028350141596789,,,,,,,,,,,
129,2,,710.0,903,,,6558.609773174666,4380.422974510965,6.521508358972752,-14.31904047213475,,,,,,,,,,,
130,2,,711.0,903,,,6565.055684847314,4366.035650021814,6.555357704637896,-14.393395584031738,,,,,,,,,,,
131,2,,712.0,903,,,6571.520879950458,4351.649527420342,6.562507294269942,-14.412277168913798,,,,,,,,,,,
132,2,,713.0,903,,,6578.213134106185,4337.234146791001,6.553887831729426,-14.393853415340088,,,,,,,,,,,
133,2,,714.0,903,,,6584.875286084015,4322.848928834918,6.654079799978982,-14.368636612429556,,,,,,,,,,,
134,2,,715.0,903,,,6592.044955580453,4308.7878482862925,7.159386585916436,-13.998310603500247,,,,,,,,,,,
135,2,,716.0,903,,,6598.61784672932,4294.449170570561,6.346522572666521,-14.374152353194923,,,,,,,,,,,
136,3,716.1603583626131,716.1603583626131,903,783.0,2999788.0,6351.61144587825,4196.222315048017,0.00030384435942600003,0.00030384435942600003,0.0,0.0,66.0,1.0,-0.26127460511585004,0.9652645133441691,70.0,4.0,0.0,0.0,97.0
137,2,,717.0,903,,,6604.8914201037305,4279.967259536108,5.928405675916478,-14.55067945884266,,,,,,,,,,,
138,2,,718.0,903,,,6611.6674920662135,4265.618714206348,6.630374983826308,-14.355462153227153,,,,,,,,,,,
139,2,,719.0,903,,,6618.342362013042,4251.307282689835,6.6179920347373695,-14.328648435549962,,,,,,,,,,,
140,2,,720.0,903,,,6625.04602189064,4236.942226643786,6.584706943670053,-14.256994447500958,,,,,,,,,,,
141,2,,721.0,903,,,6631.415545250664,4222.624628216895,6.614400890198787,-14.321292951295439,,,,,,,,,,,
142,2,,722.0,903,,,6638.095065019577,4208.305111368518,6.633558395831217,-14.363326598562267,,,,,,,,,,,
143,2,,723.0,903,,,6644.742104747157,4193.923051938917,6.636972633273171,-14.370719700008003,,,,,,,,,,,
144,2,,724.0,903,,,6651.330622916432,4179.576460812913,6.601508888033839,-14.294277824934982,,,,,,,,,,,
145,2,,725.0,903,,,6658.251358074295,4165.609113442778,7.427189297710879,-13.846698424832374,,,,,,,,,,,
146,2,,726.0,903,,,6665.771700990895,4151.77663661629,7.447437333475554,-13.846699282594237,,,,,,,,,,,
147,2,,727.0,903,,,6672.570136105596,4137.65943823764,6.502704625375457,-14.432475428030095,,,,,,,,,,,
148,2,,728.0,903,,,6679.179716213803,4123.340976846515,6.46032010244842,-14.33862941299438,,,,,,,,,,,
149,2,,729.0,903,,,6684.967125823729,4108.745599099366,4.674058556449371,-15.128699609959304,,,,,,,,,,,
150,2,,730.0,903,,,6689.6335547743565,4093.733898086564,4.637751597399747,-15.008002399075815,,,,,,,,,,,
151,2,,731.0,903,,,6692.9835005535915,4076.9725644644486,7.822186544486656,-15.727379028827004,,,,,,,,,,,
152,2,,732.0,903,,,6701.033616991586,4060.626962605413,8.186943569568069,-16.460879494568147,,,,,,,,,,,
153,2,,733.0,903,,,6708.938443828374,4044.6352498729952,7.398071585989192,-14.875744514581898,,,,,,,,,,,
154,2,,734.0,903,,,6718.857854018803,4032.1849326247616,10.916561577007473,-7.299344489763943,,,,,,,,,,,
155,2,,735.0,903,,,6729.8338553006515,4025.0853212146585,10.998038344802733,-7.110400957291135,,,,,,,,,,,
156,2,,736.0,903,,,6739.1594605899045,4018.970198785791,7.826130671253749,-5.058972124457909,,,,,,,,,,,
157,2,,737.0,903,,,6744.982343340442,4015.220484961476,4.047516037890215,-2.615181481741687,,,,,,,,,,,
158,2,,738.0,903,,,6747.004719206138,4013.9278967699775,0.31598396747421,-0.20181600338260702,,,,,,,,,,,
159,2,,739.0,903,,,6746.843157486904,4013.9447208509523,0.001546308916657,0.001546308916657,,,,,,,,,,,
160,2,,740.0,903,,,6746.67373938487,4013.987053032993,0.001546308916657,0.001546308916657,,,,,,,,,,,
161,2,,741.0,903,,,6746.856662603835,4013.9596056202386,0.001546308916657,0.001546308916657,,,,,,,,,,,
162,2,,742.0,903,,,6746.8145620061505,4013.956375921518,0.001546308916657,0.001546308916657,,,,,,,,,,,
163,2,,743.0,903,,,6746.807582839876,4013.9579234683088,0.001546308916657,0.001546308916657,,,,,,,,,,,
164,2,,744.0,903,,,6747.2509697884825,4013.897100531034,0.001546308916657,0.001546308916657,,,,,,,,,,,
165,2,,745.0,903,,,6746.9989510904115,4013.955062573024,0.001546308916657,0.001546308916657,,,,,,,,,,,
166,2,,746.0,903,,,6748.740370588731,4016.740018263872,0.001546308916657,0.001546308916657,,,,,,,,,,,
167,2,,747.0,903,,,6748.797425558348,4016.7200170303954,0.001546308916657,0.001546308916657,,,,,,,,,,,
168,2,,748.0,903,,,6748.61518730797,4016.744191365868,0.001546308916657,0.001546308916657,,,,,,,,,,,
169,2,,749.0,903,,,6748.681063450654,4016.759842522131,0.001546308916657,0.001546308916657,,,,,,,,,,,
170,2,,750.0,903,,,6748.429934261325,4016.8167323987323,0.001546308916657,0.001546308916657,,,,,,,,,,,
171,2,,751.0,903,,,6750.194247896356,4019.6000845123103,0.001546308916657,0.001546308916657,,,,,,,,,,,
172,2,,752.0,903,,,6750.469912256824,4019.54547516302,0.001546308916657,0.001546308916657,,,,,,,,,,,
173,2,,753.0,903,,,6750.560485111179,4019.5425992626406,0.001546308916657,0.001546308916657,,,,,,,,,,,
174,2,,754.0,903,,,6750.516367567736,4019.5589114419486,0.001546308916657,0.001546308916657,,,,,,,,,,,
175,2,,755.0,903,,,6750.723770783892,4019.5285625701567,0.001546308916657,0.001546308916657,,,,,,,,,,,
176,2,,756.0,903,,,6750.804311237076,4019.5228064028292,0.001546308916657,0.001546308916657,,,,,,,,,,,
177,2,,757.0,903,,,6750.801291471278,4019.5044609538927,0.001546308916657,0.001546308916657,,,,,,,,,,,
178,2,,758.0,903,,,6750.555966498226,4019.5644308173587,0.001546308916657,0.001546308916657,,,,,,,,,,,
179,2,,759.0,903,,,6750.852317860911,4019.5038446077124,0.001546308916657,0.001546308916657,,,,,,,,,,,
180,2,,760.0,903,,,6750.601386506634,4019.535110703398,0.001546308916657,0.001546308916657,,,,,,,,,,,
181,2,,761.0,903,,,6750.519430764969,4019.5534950455763,0.001546308916657,0.001546308916657,,,,,,,,,,,
182,2,,762.0,903,,,6750.559116159479,4019.535955409066,0.001546308916657,0.001546308916657,,,,,,,,,,,
183,2,,763.0,903,,,6750.309479047332,4019.5878815816727,0.001546308916657,0.001546308916657,,,,,,,,,,,
184,2,,764.0,903,,,6750.160503024146,4019.593364442813,0.001546308916657,0.001546308916657,,,,,,,,,,,
185,2,,765.0,903,,,6750.016843249637,4019.6263267451473,0.001546308916657,0.001546308916657,,,,,,,,,,,
186,2,,766.0,903,,,6750.16096884482,4019.5975063745245,0.001546308916657,0.001546308916657,,,,,,,,,,,
187,2,,767.0,903,,,6750.024287526059,4019.607076872432,0.001546308916657,0.001546308916657,,,,,,,,,,,
188,2,,768.0,903,,,6749.893732452303,4019.6115336915595,0.001546308916657,0.001546308916657,,,,,,,,,,,
189,2,,769.0,903,,,6751.317820869925,4018.7828490175325,2.17925994925144,-1.399491283090744,,,,,,,,,,,
190,2,,770.0,903,,,6754.369915584595,4016.843580414481,4.038803841180496,-2.499168101413796,,,,,,,,,,,
191,2,,771.0,903,,,6757.927781996562,4010.836422518208,6.085582022002458,-3.763349563274772,,,,,,,,,,,
192,2,,772.0,903,,,6765.186951610366,4006.528582909852,8.147626834481505,-4.739215656239649,,,,,,,,,,,
193,2,,773.0,903,,,6772.712103869031,3998.434537777824,10.246383423052457,-5.785017772819734,,,,,,,,,,,
194,2,,774.0,903,,,6783.879259911119,3992.1254447384094,11.384735060057716,-6.427872891338563,,,,,,,,,,,
195,2,,775.0,903,,,6795.450415162972,3985.650595464586,11.470505814010938,-6.476309741958778,,,,,,,,,,,
196,3,775.0622596923208,775.0622596923208,903,1167.0,3358945.0,6955.442666316769,3677.343392068851,-8.767897112683444,8.806548266419021,0.0,0.0,5.0,1.0,-0.705575700062246,0.7086345542532271,70.0,4.0,0.0,0.0,82.0
197,2,,776.0,903,,,6806.840641611207,3979.111312015875,11.27118931628686,-6.6396565779776395,,,,,,,,,,,
198,3,776.0622488736749,776.0622488736749,903,1167.0,3363985.0,6946.877038688398,3685.207143696942,-7.605901798274025,6.5744887398800085,0.0,0.0,17.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
199,2,,777.0,903,,,6817.923715492738,3972.2157362195167,11.222466183981432,-6.9236817215419055,,,,,,,,,,,
200,3,777.0622509316271,777.0622509316271,903,1167.0,3368854.0,6941.139612519719,3690.160592461364,-4.221378745536319,3.649127733361407,0.0,0.0,25.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,82.0
201,2,,778.0,903,,,6829.000115622923,3965.3295912426142,11.142609567303635,-6.875221176195767,,,,,,,,,,,
202,3,778.0622528976841,778.0622528976841,903,1167.0,3373636.0,6938.790791366999,3692.1992504029486,-0.8267684343094021,0.715115836140221,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
203,2,,779.0,903,,,6840.258537824805,3958.425437277189,11.125930169015597,-6.864929225675593,,,,,,,,,,,
204,3,779.0622547960588,779.0622547960588,903,1167.0,3378520.0,6938.660241045783,3692.2501649895917,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
205,2,,780.0,903,,,6851.179683103487,3951.585640848202,11.133840155230148,-6.869810048432479,,,,,,,,,,,
206,3,780.0622566285911,780.0622566285911,903,1167.0,3383202.0,6938.780346319636,3692.257800838713,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
207,2,,781.0,903,,,6862.340027332722,3944.8439327251526,11.384224556407116,-6.626286877109673,,,,,,,,,,,
208,3,781.0622583947369,781.0622583947369,903,1167.0,3387796.0,6938.975127525025,3692.262183547454,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
209,2,,782.0,903,,,6873.742276147219,3938.2188389963944,11.379836869316975,-6.626765468921333,,,,,,,,,,,
210,3,782.062260097616,782.062260097616,903,1167.0,3392468.0,6939.087422464196,3692.258705890159,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
211,2,,783.0,903,,,6885.226735059976,3931.58704223395,11.408502849143343,-6.634378160432977,,,,,,,,,,,
212,3,783.062248739328,783.062248739328,903,1167.0,3405800.0,6938.993243326006,3692.24763064033,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
213,2,,784.0,903,,,6896.783409367112,3924.9282705496275,11.375750222479299,-6.615327273788804,,,,,,,,,,,
214,3,784.0622503221759,784.0622503221759,903,1167.0,3411013.0,6939.091862847005,3692.2581257544125,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
215,2,,785.0,903,,,6908.213647746721,3918.281381942724,11.409610958953724,-6.635022703376155,,,,,,,,,,,
216,2,,786.0,903,,,6919.8429634061395,3911.9309533724504,11.840732900128698,-5.777934520783959,,,,,,,,,,,
217,2,,787.0,903,,,6931.830108247912,3906.298337433251,11.848495584577138,-5.595515795613473,,,,,,,,,,,
218,2,,788.0,903,,,6943.531176928407,3900.6939295212824,11.891433571386589,-5.615804460832407,,,,,,,,,,,
219,3,788.062256716336,788.062256716336,903,1167.0,3434931.0,6939.354679161891,3692.269640366102,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
220,2,,789.0,903,,,6955.646815847881,3895.034326177423,11.82613626108846,-5.585509703674445,,,,,,,,,,,
221,3,789.062258076467,789.062258076467,903,1167.0,3439857.0,6939.537907814074,3692.2772669225074,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
222,2,,790.0,903,,,6967.572497029333,3889.3920485701065,11.916244327286698,-5.628086743832232,,,,,,,,,,,
223,3,790.0622594076809,790.0622594076809,903,1167.0,3444760.0,6939.469613263749,3692.2726480062065,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
