,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,765.0,1161,,,4758.137357412783,5524.899478321692,-2.029944093665147,-0.5684868686551771,,,,,,,,,,,,
1,2,,766.0,1161,,,4755.117000286645,5524.049638797535,-3.716122468602864,-1.040567557638758,,,,,,,,,,,,
2,2,,767.0,1161,,,4750.218160562796,5522.7002717136775,-5.613171345689418,-1.571939221308536,,,,,,,,,,,,
3,2,,768.0,1161,,,4743.511523621829,5520.5788004234655,-7.416641452755403,-2.475483481481609,,,,,,,,,,,,
4,2,,769.0,1161,,,4735.345093771567,5516.975260832585,-8.778046152964283,-3.914674813513085,,,,,,,,,,,,
5,2,,770.0,1161,,,4725.753079000128,5512.62832312805,-10.53964105961771,-4.700306834421114,,,,,,,,,,,,
6,2,,771.0,1161,,,4714.055193287514,5507.439779323789,-12.463318107702909,-5.557844039651999,,,,,,,,,,,,
7,2,,772.0,1161,,,4711.582414414837,5496.703731194373,5.532213183751491,-12.901310983014941,,,,,,,,,,,,
8,2,,773.0,1161,,,4717.324115054198,5483.744439948461,5.572968989453266,-12.997456405993091,,,,,,,,,,,,
9,2,,774.0,1161,,,4723.098402142151,5470.799269908321,5.556051855358465,-12.957359651064282,,,,,,,,,,,,
10,2,,775.0,1161,,,4728.525519713428,5457.8372512186925,5.5651424952446344,-12.978544670495996,,,,,,,,,,,,
11,2,,776.0,1161,,,4734.217136277395,5444.849958658069,5.563704091289301,-12.974831368798876,,,,,,,,,,,,
12,2,,777.0,1161,,,4739.54331372032,5432.094842479308,5.087328868292303,-11.86183222228984,,,,,,,,,,,,
13,2,,778.0,1161,,,4743.649801853514,5422.509178771059,3.314240417552394,-7.725966022671639,,,,,,,,,,,,
14,2,,779.0,1161,,,4746.576001660876,5416.071061660528,2.940625977725147,-6.853616530192579,,,,,,,,,,,,
15,2,,780.0,1161,,,4753.592069318202,5414.975623216843,9.148991010115417,2.514592954002447,,,,,,,,,,,,
16,2,,781.0,1161,,,4763.814801233618,5418.585964818381,10.990853836711125,3.5092678255571803,,,,,,,,,,,,
17,2,,782.0,1161,,,4776.533617560101,5421.550435504357,13.309353835189906,1.9021115320981452,,,,,,,,,,,,
18,2,,783.0,1161,,,4790.892069551773,5423.432373893712,15.323509127278419,1.57360034221494,,,,,,,,,,,,
19,2,,784.0,1161,,,4807.351970080379,5424.443308899297,16.88846832947696,0.866219403472099,,,,,,,,,,,,
20,2,,785.0,1161,,,4824.007153741871,5425.522801383313,16.855073510612545,0.9995657747248291,,,,,,,,,,,,
21,2,,786.0,1161,,,4840.765806177399,5426.362975051608,16.901360587263845,0.9666744272355241,,,,,,,,,,,,
22,2,,787.0,1161,,,4857.725970350126,5427.392875126317,16.86080931030569,1.05663736566735,,,,,,,,,,,,
23,2,,788.0,1161,,,4874.549729662801,5428.450274348877,16.854408653386606,1.055788083879727,,,,,,,,,,,,
24,2,,789.0,1161,,,4891.2501248776525,5429.49752252498,16.838528888592812,1.054445348136791,,,,,,,,,,,,
25,2,,790.0,1161,,,4908.3925715442465,5430.565628963661,16.886113515858874,1.056929079567968,,,,,,,,,,,,
26,2,,791.0,1161,,,4925.386836965548,5431.6324784924755,16.939553867517052,1.059851804681941,,,,,,,,,,,,
27,2,,792.0,1161,,,4942.407101682661,5432.586503875005,16.968718233620272,0.8674411799642371,,,,,,,,,,,,
28,2,,793.0,1161,,,4959.3073246989115,5433.389041263438,16.857109689523185,0.8035253384106881,,,,,,,,,,,,
29,2,,794.0,1161,,,4976.3382881945,5434.160268863623,16.935711046265368,0.695120547570324,,,,,,,,,,,,
30,2,,795.0,1161,,,4993.425655718303,5434.497464805828,16.9908398027029,-0.455333199614367,,,,,,,,,,,,
31,2,,796.0,1161,,,5010.013605368672,5432.195061734123,16.66745700772155,-2.851006191315497,,,,,,,,,,,,
32,2,,797.0,1161,,,5021.481425868494,5434.652607290514,8.09086352552152,11.596032959543049,,,,,,,,,,,,
33,2,,798.0,1161,,,5031.8809537449615,5445.617384525283,11.788057451800906,7.7995853788199785,,,,,,,,,,,,
34,2,,799.0,1161,,,5046.550190351991,5448.27692742612,14.071320483535242,-0.449906132163834,,,,,,,,,,,,
35,2,,800.0,1161,,,5058.660303091919,5447.956660466662,13.348308366808261,7.402871421138722,,,,,,,,,,,,
36,2,,801.0,1161,,,5071.827078217929,5457.709755656725,14.169934818327725,9.317290830685103,,,,,,,,,,,,
37,2,,802.0,1161,,,5086.704696518215,5465.968726213228,14.979697535151391,7.9878944882959,,,,,,,,,,,,
38,2,,803.0,1161,,,5102.143591930042,5473.010634359763,15.422935413797719,6.866021896887709,,,,,,,,,,,,
39,2,,804.0,1161,,,5117.645305232216,5479.941439106561,15.487601575102278,6.894849540829046,,,,,,,,,,,,
40,2,,805.0,1161,,,5133.008686548512,5486.784613631512,15.544669688431206,6.852296066535363,,,,,,,,,,,,
41,2,,806.0,1161,,,5148.545187386451,5493.618221856375,15.539131029951172,6.84865324882133,,,,,,,,,,,,
42,2,,807.0,1161,,,5164.37334200483,5500.572587065693,15.396197156369226,7.145776468675029,,,,,,,,,,,,
43,2,,808.0,1161,,,5179.60571467888,5507.688311912326,15.376081775221213,7.136543490535434,,,,,,,,,,,,
44,2,,809.0,1161,,,5194.675244011774,5514.791452153555,15.378138818746132,7.137837760421191,,,,,,,,,,,,
45,2,,810.0,1161,,,5210.018405190024,5522.054161969776,15.263334800540862,7.219643697706513,,,,,,,,,,,,
46,2,,811.0,1161,,,5225.425116526065,5529.396690490905,15.288290039469302,7.340767776545628,,,,,,,,,,,,
47,2,,812.0,1161,,,5240.82461823393,5536.760639894729,15.268588529514268,7.433103401116272,,,,,,,,,,,,
48,2,,813.0,1161,,,5256.006713731671,5544.174711321078,15.248063729344818,7.430356877739841,,,,,,,,,,,,
49,2,,814.0,1161,,,5271.05447467361,5551.584600620891,15.214592857238072,7.414258549947275,,,,,,,,,,,,
50,2,,815.0,1161,,,5286.450757829995,5558.489326072607,15.444509236569438,6.872499063414255,,,,,,,,,,,,
51,2,,816.0,1161,,,5301.919352852302,5565.368025026243,15.434431886580754,6.891548743729003,,,,,,,,,,,,
52,2,,817.0,1161,,,5317.357955633473,5571.228183270815,15.89559312627127,5.836085341120394,,,,,,,,,,,,
53,2,,818.0,1161,,,5333.387870009274,5576.014219351133,16.223856471529416,4.713763712987074,,,,,,,,,,,,
54,2,,819.0,1161,,,5349.10560791993,5581.158144744996,16.082204969675924,5.34857443721317,,,,,,,,,,,,
55,2,,820.0,1161,,,5361.8042181023575,5590.848375818708,12.002161412941224,11.866062378906994,,,,,,,,,,,,
56,2,,821.0,1161,,,5363.012896352546,5607.156933473988,-1.775182146052698,16.858371934814567,,,,,,,,,,,,
57,2,,822.0,1161,,,5356.833524890629,5614.970058510924,-14.006519692019182,-1.784235319246148,,,,,,,,,,,,
58,2,,823.0,1161,,,5342.018072592956,5616.881763800558,-13.325112720501568,4.614242959242711,,,,,,,,,,,,
59,2,,824.0,1161,,,5331.667640515867,5627.611750325172,-8.341693251472565,11.327270429303818,,,,,,,,,,,,
60,2,,825.0,1161,,,5326.627294010367,5639.497065063845,-2.569920716507504,9.793254090985176,,,,,,,,,,,,
61,2,,826.0,1161,,,5326.791851162013,5647.801022263914,0.39948991281498103,6.323858857625401,,,,,,,,,,,,
62,2,,827.0,1161,,,5329.141791840471,5655.422391631919,2.449787414593097,8.048249447291761,,,,,,,,,,,,
63,2,,828.0,1161,,,5335.041496556389,5663.547076958468,6.692869810304339,7.913745581177106,,,,,,,,,,,,
64,2,,829.0,1161,,,5345.6140919336885,5669.566837832816,11.375106403268813,4.672845169587654,,,,,,,,,,,,
65,2,,830.0,1161,,,5345.932450367141,5681.4652421474575,-2.485062425068903,13.820183781030593,,,,,,,,,,,,
66,2,,831.0,1161,,,5344.043037334591,5695.469287831488,-1.420307538620623,14.057437122809752,,,,,,,,,,,,
67,2,,832.0,1161,,,5342.728120359722,5709.582248735131,-1.417215886614015,14.026960363591972,,,,,,,,,,,,
68,2,,833.0,1161,,,5342.9140656248555,5723.713650781742,0.21625600809311601,14.079670224452942,,,,,,,,,,,,
69,2,,834.0,1161,,,5345.701894408857,5737.244132716475,6.672577214215464,12.437441401948801,,,,,,,,,,,,
70,2,,835.0,1161,,,5351.78174723761,5750.086501646028,6.036954795101581,12.74690482037205,,,,,,,,,,,,
71,2,,836.0,1161,,,5357.501879769009,5762.830265724406,6.025099950812887,12.722209449853754,,,,,,,,,,,,
72,2,,837.0,1161,,,5363.7352689815825,5775.623158095223,6.013198408463565,12.697591842174619,,,,,,,,,,,,
73,2,,838.0,1161,,,5371.821046199872,5786.684514550594,10.616110874685244,9.264686072131417,,,,,,,,,,,,
74,2,,839.0,1161,,,5383.691400908895,5794.542466688165,12.658865539411986,6.35990905261821,,,,,,,,,,,,
75,2,,840.0,1161,,,5396.701443904477,5800.393576139073,13.198812728618805,4.913257916771041,,,,,,,,,,,,
76,2,,841.0,1161,,,5410.119255133549,5804.8002176537775,13.345586915431024,4.378410254883429,,,,,,,,,,,,
77,2,,842.0,1161,,,5423.531633328464,5809.210028667087,13.35951091252086,4.38346867684715,,,,,,,,,,,,
78,2,,843.0,1161,,,5436.8664005864875,5813.608705936876,13.370666543552385,4.387153302627398,,,,,,,,,,,,
79,2,,844.0,1161,,,5450.321988270556,5817.41382641819,13.530532453237324,3.7673113728244862,,,,,,,,,,,,
80,2,,845.0,1161,,,5464.148206821847,5820.259515081934,13.81708628069569,2.648663128060288,,,,,,,,,,,,
81,2,,846.0,1161,,,5478.450214966784,5822.4667598310025,13.970392652837063,2.080308511048921,,,,,,,,,,,,
82,2,,847.0,1161,,,5492.199115810294,5824.527990029427,13.999972647004615,2.085640024331,,,,,,,,,,,,
83,2,,848.0,1161,,,5506.194412582314,5826.603428866347,13.955618261031933,2.078839147373737,,,,,,,,,,,,
84,2,,849.0,1161,,,5520.114484781691,5828.647815795249,14.02026463408179,2.022046094746206,,,,,,,,,,,,
85,2,,850.0,1161,,,5534.161214937386,5829.849944172024,14.030255347573723,1.207531698059022,,,,,,,,,,,,
86,2,,851.0,1161,,,5548.275509998448,5831.055469965306,14.002503769050781,1.2056228216066631,,,,,,,,,,,,
87,2,,852.0,1161,,,5562.403461615827,5832.265530815172,14.040589422568946,1.207823507922023,,,,,,,,,,,,
88,2,,853.0,1161,,,5576.547916305182,5833.471994332269,14.033069229978526,1.20690360084716,,,,,,,,,,,,
89,2,,854.0,1161,,,5590.787187052327,5832.781858389825,14.049732223760843,-0.698152413030512,,,,,,,,,,,,
90,2,,855.0,1161,,,5604.827458149826,5832.061180663017,14.136899933332623,-0.7021505793771311,,,,,,,,,,,,
91,2,,856.0,1161,,,5618.878546247652,5831.349138079447,14.086084645749,-0.698747362914648,,,,,,,,,,,,
92,2,,857.0,1161,,,5632.840471294194,5830.62618534162,14.119089483467157,-0.7004587349690381,,,,,,,,,,,,
93,2,,858.0,1161,,,5646.981607077329,5829.915230303817,14.069599670424044,-0.698783409144065,,,,,,,,,,,,
