,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
156,3,793.868749352854,793.868749352854,1059,873.0,3463236.0,3864.106122240811,4008.378969863448,5.65000329112225,-31.63662294204933,0.0,0.0,366.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
157,2,,794.0,1059,,,3890.881722472548,3774.454848208602,-6.6441178082015515,37.55051920115625,,,,,,,,,,,
158,3,794.868751017274,794.868751017274,1059,873.0,3468304.0,3869.885299173379,3976.749408302796,5.6502983407033405,-31.63807016275289,0.0,0.0,398.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
159,2,,795.0,1059,,,3884.3421829540816,3812.0646830746896,-6.645559794335658,37.558667423514045,,,,,,,,,,,
160,3,795.868752867578,795.868752867578,1059,873.0,3473475.0,3875.6285192658747,3945.1262152749587,5.640351698556529,-31.582501397092365,0.0,0.0,430.0,0.0,0.17579856764015703,-0.9844261595547271,70.0,4.0,0.0,0.0,77.0
161,2,,796.0,1059,,,3877.6934297930484,3849.6563474910026,-6.648378713171118,37.574596271150845,,,,,,,,,,,
162,3,796.744103955764,796.744103955764,1059,951.0,3477464.0,3869.276074436971,4249.2716441490475,17.54687052189866,-2.626389432475682,1.0,0.0,183.0,0.0,0.998625257712322,-0.052417503364796,50.0,4.0,0.0,0.0,100.0
163,3,796.8687549626061,796.8687549626061,1059,873.0,3478188.0,3881.2152191444516,3913.5026744821,5.645391718519678,-31.61096630657333,0.0,0.0,462.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
164,2,,797.0,1059,,,3871.0013230194972,3887.2562159044905,-6.659790716153419,37.638299948975984,,,,,,,,,,,
165,3,797.7441132911571,797.7441132911571,1059,951.0,3482246.0,3886.903678577861,4247.98045398154,17.681312014178904,-0.9280740817577641,1.0,0.0,201.0,0.0,0.9817946930555521,0.18994520443526103,50.0,4.0,0.0,0.0,100.0
166,3,797.8687552906408,797.8687552906408,1059,873.0,3482968.0,3886.702282330854,3881.885331573912,5.651198666347933,-31.643086184471244,0.0,0.0,494.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
167,2,,798.0,1059,,,3864.380976686407,3924.865711687176,-6.645303752044103,37.55484584353607,,,,,,,,,,,
168,3,798.744100455107,798.744100455107,1059,951.0,3487076.0,3904.2082188595323,4250.195479856719,17.431597346938144,3.3724539311379482,1.0,0.0,219.0,0.0,0.895726269880712,0.444605948504499,50.0,4.0,0.0,0.0,100.0
169,3,798.868756073501,798.868756073501,1059,873.0,3487751.0,3892.631533152307,3850.258707665289,5.641296302607421,-31.587446422853546,0.0,0.0,526.0,0.0,0.175798567640245,-0.984426159554711,70.0,4.0,0.0,0.0,77.0
170,2,,799.0,1059,,,3857.590126454581,3962.4594396877637,-6.650818293028376,37.58600682696717,,,,,,,,,,,
171,3,799.7441010977831,799.7441010977831,1059,951.0,3491832.0,3920.4976996435835,4256.985702505576,15.850280895714251,7.867801099383157,1.0,0.0,237.0,0.0,0.806917761447682,0.590663801379652,50.0,4.0,0.0,0.0,100.0
172,3,799.868757323246,799.868757323246,1059,873.0,3492499.0,3898.2653361924863,3818.6061845114154,5.653108327919842,-31.653791171146906,0.0,0.0,559.0,0.0,0.17579856764015703,-0.9844261595547271,70.0,4.0,0.0,0.0,77.0
173,2,,800.0,1059,,,3850.8474945939956,4000.048576129002,-6.654631231512681,37.607552575429665,,,,,,,,,,,
174,3,800.744102233818,800.744102233818,1059,951.0,3496596.0,3935.3653400673547,4266.427770743268,14.345599442630482,10.50112967615957,1.0,0.0,254.0,0.0,0.7114394206970901,0.702747430218131,50.0,4.0,0.0,0.0,100.0
175,3,800.868759040896,800.868759040896,1059,873.0,3497351.0,3903.8229406847036,3786.973227337313,5.643371368785594,-31.59985173468756,0.0,0.0,591.0,0.0,0.175798567640245,-0.984426159554711,70.0,4.0,0.0,0.0,77.0
176,2,,801.0,1059,,,3844.2240079988496,4037.657376503751,-6.660787420183253,37.64233931356607,,,,,,,,,,,
177,3,801.7441038555049,801.7441038555049,1059,951.0,3501550.0,3947.928799365551,4278.6167171357,12.647483524015552,12.492980875431442,1.0,0.0,272.0,0.0,0.5930916108284341,0.8051349831953221,50.0,4.0,0.0,0.0,100.0
178,3,801.8687612259689,801.8687612259689,1059,873.0,3502355.0,3908.685565907855,3755.243025148909,3.603068745977697,-31.884804201873152,0.0,0.0,623.0,0.0,0.11227984471238701,-0.99367662570444,70.0,4.0,0.0,0.0,77.0
179,2,,802.0,1059,,,3837.7875096444645,4075.256475058536,-6.646479361525985,37.55974588542944,,,,,,,,,,,
180,3,802.7441059614321,802.7441059614321,1059,951.0,3510609.0,3959.264400499426,4292.084921659995,10.479906013400294,14.226200043091914,1.0,0.0,290.0,0.0,0.515907884020523,0.8566440656453921,50.0,4.0,0.0,0.0,100.0
181,2,,803.0,1059,,,3831.111189371006,4112.857076791697,-6.661352820033255,37.642323350303286,,,,,,,,,,,
182,3,803.7441076339461,803.7441076339461,1059,951.0,3515452.0,3968.9316579274823,4306.711948264307,9.135592354674769,15.168348200460294,1.0,0.0,308.0,0.0,0.515907884020358,0.8566440656454911,50.0,4.0,0.0,0.0,100.0
183,2,,804.0,1059,,,3824.505397947156,4150.443528560378,-6.665385754705453,37.66427928355759,,,,,,,,,,,
184,3,804.744109262164,804.744109262164,1059,951.0,3520663.0,3977.970190583264,4321.7580999099655,9.17941989117048,15.241122042879091,1.0,0.0,325.0,0.0,0.5284222410640881,0.8489817048375101,50.0,4.0,0.0,0.0,100.0
185,2,,805.0,1059,,,3817.8934664834514,4188.080824743086,-6.662114132181434,37.64605504387183,,,,,,,,,,,
186,3,805.7441108668111,805.7441108668111,1059,951.0,3525414.0,3987.3545924607374,4336.754569153502,9.394905060191192,15.093684583444029,1.0,0.0,4.0,0.0,0.5284312799085841,0.8489760788232931,50.0,4.0,0.0,0.0,100.0
187,2,,806.0,1059,,,3811.0148115113407,4225.702681722822,-6.663947162045015,37.658702569868055,,,,,,,,,,,
188,3,806.744112469097,806.744112469097,1059,951.0,3530036.0,3996.841603089186,4351.806235565006,9.378482717206985,15.067231114189052,1.0,0.0,22.0,0.0,0.528431279908492,0.84897607882335,50.0,4.0,0.0,0.0,100.0
189,2,,807.0,1059,,,3804.266494147887,4263.3027691018,-6.660521843102218,37.64227780910141,,,,,,,,,,,
190,3,807.744101094848,807.744101094848,1059,951.0,3534689.0,4005.894136674919,4366.761478848933,9.379827259570211,15.069391251843001,1.0,0.0,40.0,0.0,0.5728061303840021,0.8196908789260161,50.0,4.0,0.0,0.0,100.0
191,2,,808.0,1059,,,3797.5046858857995,4300.899332846582,-6.653111337338835,37.60040330894493,,,,,,,,,,,
192,3,808.7441027642868,808.7441027642868,1059,951.0,3543612.0,4016.0812196752922,4381.350144420995,10.156183078023851,14.533558312459055,1.0,0.0,58.0,0.0,0.572806130384097,0.81969087892595,50.0,4.0,0.0,0.0,100.0
193,2,,809.0,1059,,,3787.685118929134,4337.956029365991,-6.647621848228134,37.56764335025542,,,,,,,,,,,
194,3,809.7441045261011,809.7441045261011,1059,951.0,3548537.0,4026.342206802271,4395.876940750447,10.11900727676007,14.480359396458788,1.0,0.0,75.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,100.0
195,2,,810.0,1059,,,3781.209676930696,4375.556143679045,-6.649724319213407,37.57952371339744,,,,,,,,,,,
196,3,810.744106375371,810.744106375371,1059,951.0,3553125.0,4037.435936035152,4409.835743105662,11.013009300170562,13.865005256231152,1.0,0.0,93.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,100.0
197,2,,811.0,1059,,,3774.542150858997,4413.153327190515,-6.657700908354177,37.62459676141832,,,,,,,,,,,
198,3,811.7441083282309,811.7441083282309,1059,951.0,3558009.0,4048.6120583766924,4423.720446013436,10.992569112383242,13.83920524146884,1.0,0.0,111.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,100.0
199,2,,812.0,1059,,,3768.0683776802516,4450.7745213099915,-6.65853351375142,37.62930153714251,,,,,,,,,,,
200,3,812.7441103985291,812.7441103985291,1059,951.0,3562894.0,4059.6153772437406,4437.615277838785,10.992061688123334,13.838566410597931,1.0,0.0,128.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,100.0
201,2,,813.0,1059,,,3761.4336892063425,4488.387082268298,-6.659231172458667,37.63290242697967,,,,,,,,,,,
202,3,813.673577518082,813.673577518082,1059,243.0,3567140.0,3496.732102072288,4721.392220876474,-9.378025330489653,6.809252491678346,0.0,0.0,67.0,0.0,-0.8091999075576881,0.587533411482809,50.0,4.0,0.0,0.0,100.0
203,3,813.7441125973751,813.7441125973751,1059,951.0,3567690.0,4070.5282577638427,4451.483061123228,11.055229171559748,13.91816544535214,1.0,0.0,146.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,100.0
204,2,,814.0,1059,,,3754.9055482161984,4525.642646725873,-6.6647782891477245,37.661774387438555,,,,,,,,,,,
205,3,814.6735767648951,814.6735767648951,1059,243.0,3572101.0,3488.7870474463757,4727.463352051465,-6.559405617284336,4.884903913437736,0.0,0.0,77.0,0.0,-0.8020378533789511,0.597273205281539,50.0,4.0,0.0,0.0,100.0
206,2,,815.0,1059,,,3748.202429733196,4563.248111705627,-6.648953569260707,37.57120933962663,,,,,,,,,,,
207,3,815.6735658073841,815.6735658073841,1059,243.0,3577088.0,3483.169833232866,4731.797271632928,-6.473131173406908,4.799824260852198,0.0,0.0,0.0,0.0,-0.8032713866567821,0.595613196108422,50.0,4.0,0.0,0.0,100.0
208,2,,816.0,1059,,,3741.6318461342075,4600.860835717741,-6.679436838469248,37.64725330364267,,,,,,,,,,,
209,3,816.673567719679,816.673567719679,1059,243.0,3581753.0,3476.0622407051724,4728.659169591839,-6.9736993570351204,-7.557701589332625,0.0,0.0,3.0,0.0,-0.6781416211557021,-0.73493124961204,50.0,4.0,0.0,0.0,100.0
210,2,,817.0,1059,,,3734.794587864108,4638.37490787124,-6.668672219010116,37.586585038907685,,,,,,,,,,,
211,2,,818.0,1059,,,3728.061157642017,4675.85942878907,-6.669611382428758,37.59124022314349,,,,,,,,,,,
212,2,,819.0,1059,,,3721.1307394448427,4713.359643221703,-6.6786334210169915,37.64432367499567,,,,,,,,,,,
213,2,,820.0,1059,,,3714.487736079744,4750.897800572047,-6.67719493395451,37.63621651299334,,,,,,,,,,,
214,2,,821.0,1059,,,3707.860073885524,4788.4146841741285,-6.659850487070929,37.53456089046542,,,,,,,,,,,
215,2,,822.0,1059,,,3701.0329301966226,4825.910061019311,-6.663964870350846,37.560607329306826,,,,,,,,,,,
216,3,822.8687635043821,822.8687635043821,1059,879.0,3611078.0,3643.9973126438113,5272.4099867131235,5.498027196110327,-34.92379155077376,0.0,0.0,1232.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,58.0
217,2,,823.0,1059,,,3694.449736174851,4863.429844032483,-6.669856273562235,37.597712636511375,,,,,,,,,,,
218,3,823.8687596948661,823.8687596948661,1059,879.0,3619976.0,3649.575333028348,5237.546115253727,5.491801141029961,-34.87989025235578,0.0,0.0,1268.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,58.0
219,2,,824.0,1059,,,3687.823043539847,4900.945065591585,-6.658857192984596,37.535722973536394,,,,,,,,,,,
220,3,824.868755887047,824.868755887047,1059,879.0,3624533.0,3655.1989651722934,5202.65013471108,5.497734773252095,-34.91333733352694,0.0,0.0,1303.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,58.0
221,2,,825.0,1059,,,3681.0549462964486,4938.456786920857,-6.662558292305002,37.55658198060425,,,,,,,,,,,
222,3,825.8687651078419,825.8687651078419,1059,879.0,3629188.0,3660.606517602225,5167.8409717571385,5.530007531309634,-34.85198727047458,0.0,0.0,0.0,1.0,0.156682790603618,-0.9876489776882581,70.0,4.0,0.0,0.0,58.0
223,2,,826.0,1059,,,3674.3938372144344,4975.989716783285,-6.680872377873607,37.65979824346179,,,,,,,,,,,
224,3,826.868754302408,826.868754302408,1059,879.0,3633925.0,3666.228528595675,5133.236133108327,5.502315826797772,-34.94088870077389,0.0,0.0,32.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,58.0
225,2,,827.0,1059,,,3667.8763079516216,5013.531539521707,-6.677480330108666,37.63361638962504,,,,,,,,,,,
226,3,827.493498355603,827.493498355603,1059,909.0,3636825.0,3872.737128674634,5249.1179177965205,15.24151421657622,2.169310205381379,0.0,0.0,33.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,61.0
227,3,827.8687633082818,827.8687633082818,1059,879.0,3638515.0,3671.763439917253,5098.358022360073,5.496464621626447,-34.90260976664214,0.0,0.0,67.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,58.0
228,2,,828.0,1059,,,3661.120814245231,5051.057165869042,-6.676805610230611,37.62981373924664,,,,,,,,,,,
229,3,828.493494310334,828.493494310334,1059,909.0,3641568.0,3888.015399639375,5251.267119568426,15.67987675079549,2.231370621396226,0.0,0.0,48.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,61.0
230,3,828.8687635629781,828.8687635629781,1059,879.0,3643273.0,3677.7524706665245,5063.627871721963,5.973384246531155,-34.774137772129514,0.0,0.0,6.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,58.0
231,2,,829.0,1059,,,3653.990238941982,5089.467698316819,-5.885206249444189,37.71468849920451,,,,,,,,,,,
232,3,829.493494550062,829.493494550062,1059,909.0,3646095.0,3903.2776452257713,5253.436056850111,15.730786233950303,2.238609690547725,0.0,0.0,64.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,61.0
233,3,829.868764270916,829.868764270916,1059,879.0,3647807.0,3683.6483630896396,5028.798160647618,5.9935289075993605,-34.891564081274915,0.0,0.0,41.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,58.0
234,2,,830.0,1059,,,3648.2178802101635,5127.226535246707,-5.889068904769044,37.73982012770134,,,,,,,,,,,
235,3,830.4934952778349,830.4934952778349,1059,909.0,3654904.0,3918.5968113312574,5255.620629681559,15.614741129240763,2.224100379033607,0.0,0.0,80.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,61.0
236,3,830.8687654638289,830.8687654638289,1059,879.0,3656652.0,3689.623369864292,4993.966147475088,5.976780809295761,-34.79340733704337,0.0,0.0,77.0,0.0,0.16927317913526702,-0.985569170999904,70.0,4.0,0.0,0.0,58.0
237,3,830.9875547264211,830.9875547264211,1059,1011.0,3657348.0,3550.9795613818615,5205.129736470959,14.093133620702892,1.7409272166095442,1.0,0.0,87.0,2.0,0.9925280557804991,0.12201663201622401,50.0,4.0,0.0,0.0,71.0
238,2,,831.0,1059,,,3644.8724867604446,5164.8556957938845,12.923895566601892,35.967245934673045,,,,,,,,,,,
239,3,831.4935047334799,831.4935047334799,1059,909.0,3659852.0,3934.143446632018,5257.789145834546,15.693206711078826,2.234126148825761,0.0,0.0,96.0,0.0,0.9901585427161311,0.13995020645310302,50.0,4.0,0.0,0.0,61.0
240,3,831.8687623830721,831.8687623830721,1059,879.0,3661603.0,3695.621232946358,4959.133996881151,5.9747786568614805,-34.78247742286547,0.0,0.0,112.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,58.0
241,3,831.98755115368,831.98755115368,1059,1011.0,3662253.0,3565.0346455428976,5206.827234120615,14.155771199589843,1.750560310207209,1.0,0.0,101.0,2.0,0.9933451760088201,0.11517535022740401,50.0,4.0,0.0,0.0,71.0
242,2,,832.0,1059,,,3640.0360163075443,5202.513186284653,-5.877445762323496,37.680001587387245,,,,,,,,,,,
243,3,832.2276516422198,832.2276516422198,1059,735.0,3663348.0,3607.4460704683656,5590.69779069437,3.22206326536744,-38.27128865596399,0.0,0.0,911.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,23.0
244,3,832.493501287237,832.493501287237,1059,909.0,3664662.0,3949.5578405475994,5259.979375849058,15.7039876685428,2.236209659946142,0.0,0.0,112.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,61.0
245,3,832.868759317957,832.868759317957,1059,879.0,3666425.0,3701.487734657371,4924.321958152892,5.983057385009858,-34.8347026361008,0.0,0.0,147.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,58.0
246,3,832.987560400211,832.987560400211,1059,1011.0,3667084.0,3579.142072629577,5208.475552573646,14.13004545312024,1.650151208141652,1.0,0.0,115.0,2.0,0.9933451760088211,0.115175350227393,50.0,4.0,0.0,0.0,71.0
247,2,,833.0,1059,,,3634.2898033098136,5240.250675446169,-5.880904090319278,37.702172384744465,,,,,,,,,,,
248,3,833.2276473786501,833.2276473786501,1059,735.0,3668195.0,3610.755861720946,5552.417898149156,3.223929753643948,-38.292959328173936,0.0,0.0,950.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,23.0
249,3,833.987557083971,833.987557083971,1059,1011.0,3671696.0,3592.8309671145776,5210.110699989156,14.033415933145298,1.638702787394009,1.0,0.0,130.0,2.0,0.9912434973517891,0.132046692339464,50.0,4.0,0.0,0.0,71.0
250,2,,834.0,1059,,,3628.4384119949013,5277.993151161663,-5.880911718526382,37.70222128797466,,,,,,,,,,,
251,3,834.2276565521838,834.2276565521838,1059,735.0,3672709.0,3614.188767469423,5514.066933311458,3.227980649074807,-38.339870908034115,0.0,0.0,988.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,23.0
252,3,834.987559633625,834.987559633625,1059,1011.0,3676234.0,3606.856911957295,5211.928783867824,14.02005470364059,1.88106321727565,1.0,0.0,144.0,2.0,0.991243497351816,0.132046692339264,50.0,4.0,0.0,0.0,71.0
253,2,,835.0,1059,,,3622.4061443281357,5315.681716461491,-5.878552905691434,37.68709930956844,,,,,,,,,,,
254,3,835.227645593158,835.227645593158,1059,735.0,3681598.0,3617.717443823319,5475.789372443387,4.732644954821201,-38.199981252736805,0.0,0.0,1027.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,23.0
255,3,835.987549204357,835.987549204357,1059,1011.0,3685225.0,3620.8552441457737,5213.796319936025,14.088241203839424,1.892859510320328,1.0,0.0,158.0,2.0,0.991243497351816,0.132046692339264,50.0,4.0,0.0,0.0,71.0
256,2,,836.0,1059,,,3617.8797796122544,5353.579101884148,-4.370320591035905,37.876699232118334,,,,,,,,,,,
257,3,836.227647658351,836.227647658351,1059,735.0,3690476.0,3622.3650035960163,5437.69661953061,4.7348378837975424,-38.21836689444005,0.0,0.0,1065.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,23.0
258,3,836.9875517886729,836.9875517886729,1059,1011.0,3693979.0,3634.8802238058956,5215.664585702736,14.072320253543298,1.8896319765507281,1.0,0.0,172.0,2.0,0.991243497351816,0.132046692339264,50.0,4.0,0.0,0.0,71.0
259,2,,837.0,1059,,,3613.4167833222523,5391.493456925245,-4.3766597882324785,37.932403457121296,,,,,,,,,,,
260,3,837.227649905876,837.227649905876,1059,735.0,3699193.0,3626.9680844861537,5399.616728682679,4.723753556257944,-38.12813236793633,0.0,0.0,1104.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,23.0
261,3,837.9875543771901,837.9875543771901,1059,1011.0,3703090.0,3648.7935373084765,5217.511256616009,14.122513393005592,1.895484459104992,1.0,0.0,186.0,2.0,0.959723395801877,0.280946620464659,50.0,4.0,0.0,0.0,71.0
262,2,,838.0,1059,,,3608.9922182505175,5429.428445039526,-4.383593374472335,37.99249453786671,,,,,,,,,,,
263,3,838.227652963179,838.227652963179,1059,735.0,3708291.0,3631.5703469354594,5361.533742131994,4.7284416795797615,-38.166606950500714,0.0,0.0,1142.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,23.0
264,3,838.9875569822141,838.9875569822141,1059,1011.0,3712100.0,3662.628617138058,5220.199671347461,13.622929391852274,4.000843265274619,1.0,0.0,200.0,2.0,0.959723395801869,0.28094662046468605,50.0,4.0,0.0,0.0,71.0
265,2,,839.0,1059,,,3604.383214974071,5467.33811929493,-4.376575599794778,37.93314658417451,,,,,,,,,,,
266,3,839.2276560754078,839.2276560754078,1059,735.0,3713208.0,3636.3077672077766,5323.419925961122,4.732247964705846,-38.19671746305318,0.0,0.0,1181.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,23.0
267,2,,840.0,1059,,,3600.982438244934,5505.3583105534635,-3.120079687159129,38.08970025242994,,,,,,,,,,,
268,3,840.227644678035,840.227644678035,1059,735.0,3718033.0,3642.251719070524,5285.431274716287,5.972572015825217,-37.937483860939196,0.0,0.0,1219.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,23.0
269,3,840.987549220199,840.987549220199,1059,1011.0,3721787.0,3689.51318999444,5228.135122875618,13.572818692961004,4.228439357361822,1.0,0.0,229.0,2.0,0.9278452627814221,0.37296537149455705,50.0,4.0,0.0,0.0,71.0
270,2,,841.0,1059,,,3597.938101160821,5543.406174267636,-3.122125310296649,38.11268481166217,,,,,,,,,,,
271,3,841.2276493327139,841.2276493327139,1059,735.0,3727153.0,3648.111031062418,5247.516947037272,5.971361885687689,-37.92966067407846,0.0,0.0,1257.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,23.0
272,2,,842.0,1059,,,3594.6316569246414,5581.468010514977,-3.122030293442266,38.11523505865681,,,,,,,,,,,
273,2,,843.0,1059,,,3588.0144522008272,5619.534539735073,-3.119620642358697,38.085334974756165,,,,,,,,,,,
274,2,,844.0,1059,,,3585.1736009170163,5657.684008204846,-1.593801116228105,38.10251612360379,,,,,,,,,,,
275,2,,845.0,1059,,,3583.4255804285144,5695.88447327413,-1.598562661885988,38.21632660920421,,,,,,,,,,,
276,2,,846.0,1059,,,3581.969080886587,5734.078616727653,-1.593578952531967,38.09720596594182,,,,,,,,,,,
277,2,,847.0,1059,,,3581.4255507633843,5772.305047967607,-0.036677766164866,38.19281555874554,,,,,,,,,,,
278,2,,848.0,1059,,,3581.6535963747583,5810.547809166201,-0.036632631455036,38.1461983472937,,,,,,,,,,,
279,2,,849.0,1059,,,3581.6157077316666,5848.796033416658,-0.036677699727385,38.19274693904915,,,,,,,,,,,
280,2,,850.0,1059,,,3581.5904659799644,5887.014635538338,0.92917374537256,38.12899916778066,,,,,,,,,,,
281,2,,851.0,1059,,,3583.419917949461,5925.242399754468,1.63495297714992,38.207277278466215,,,,,,,,,,,
282,2,,852.0,1059,,,3586.00060256822,5963.370549194306,2.827833761243689,38.08050781404946,,,,,,,,,,,
283,2,,853.0,1059,,,3588.9208879149933,6001.499493435178,2.8245176611062073,38.03726405842791,,,,,,,,,,,
284,2,,854.0,1059,,,3592.489886753608,6039.52159464499,4.016581114623156,37.98365286416468,,,,,,,,,,,
285,2,,855.0,1059,,,3596.584660544038,6077.563238219738,4.022308976186975,38.03732013626063,,,,,,,,,,,
286,2,,856.0,1059,,,3600.729229968828,6115.552430937664,4.600230736883782,37.86221832500149,,,,,,,,,,,
287,2,,857.0,1059,,,3606.435910102846,6153.388864147277,5.589993624606503,37.77911221774866,,,,,,,,,,,
288,2,,858.0,1059,,,3612.168544583375,6191.156747975098,6.802045005983695,37.61710869930616,,,,,,,,,,,
289,2,,859.0,1059,,,3619.2625886885867,6228.820869895451,6.807014358130548,37.63942032453873,,,,,,,,,,,
290,2,,860.0,1059,,,3626.0432210669724,6266.392770753287,7.441781345387652,37.509097956289935,,,,,,,,,,,
291,2,,861.0,1059,,,3633.738172860255,6303.786331702116,7.8602990892238935,37.390848348035824,,,,,,,,,,,
292,2,,862.0,1059,,,3641.6526801213804,6341.200785119162,7.861175802374769,37.39469214335822,,,,,,,,,,,
293,2,,863.0,1059,,,3650.6397081457667,6378.335430426428,9.462165616561348,37.00319643677766,,,,,,,,,,,
294,2,,864.0,1059,,,3660.1030183693265,6415.375415762097,9.461109736967403,36.99771483952768,,,,,,,,,,,
295,2,,865.0,1059,,,3670.293153400622,6452.08486989499,10.95182035158336,36.57355863356767,,,,,,,,,,,
296,2,,866.0,1059,,,3681.173144593499,6488.677557214938,10.959038564462153,36.59686135607155,,,,,,,,,,,
297,2,,867.0,1059,,,3692.704463564275,6525.10082612608,12.409140015710866,36.09727423652882,,,,,,,,,,,
298,2,,868.0,1059,,,3705.233785988661,6561.264607469921,12.400568333272286,36.070935560017126,,,,,,,,,,,
299,2,,869.0,1059,,,3717.785975844603,6597.393769604525,13.019619991083678,35.84218531984437,,,,,,,,,,,
300,2,,870.0,1059,,,3731.2547536797106,6633.146743191632,13.46715157558869,35.697154442859016,,,,,,,,,,,
301,2,,871.0,1059,,,3744.9708176079703,6668.802913107895,14.18642450142138,35.40231092220753,,,,,,,,,,,
302,3,871.949992788484,871.949992788484,1059,855.0,3899996.0,3990.7762668387977,6959.62218295232,20.48787773048605,-2.776343780842919,0.0,0.0,228.0,0.0,0.9909031485288311,-0.134576930547728,70.0,4.0,0.0,0.0,77.0
303,2,,872.0,1059,,,3759.2076737961384,6704.292604245401,14.221487637932698,35.48655374696129,,,,,,,,,,,
304,2,,873.0,1059,,,3773.569222670132,6739.780817810528,14.221899746298702,35.48561080679256,,,,,,,,,,,
305,3,873.9499864752348,873.9499864752348,1059,855.0,3909161.0,4026.900930806312,6975.009484361728,12.831032653746618,16.129045553460593,0.0,0.0,269.0,0.0,0.622523565821553,0.7826010541756361,70.0,4.0,0.0,0.0,77.0
306,2,,874.0,1059,,,3789.414799634071,6774.608778993651,15.789219446211051,34.80319568674532,,,,,,,,,,,
307,3,874.9499901318469,874.9499901318469,1059,855.0,3913693.0,4035.9502871783834,6993.299620687459,6.408933658599015,19.58434469726173,0.0,0.0,290.0,0.0,0.31085756234084705,0.950456509228857,70.0,4.0,0.0,0.0,77.0
308,2,,875.0,1059,,,3805.3824418698305,6809.457732636035,15.777115257935012,34.778256223321705,,,,,,,,,,,
309,3,875.949993251784,875.949993251784,1059,855.0,3918203.0,4036.8838632286925,7013.772739850155,-1.376651958742696,20.601189459090474,0.0,0.0,310.0,0.0,-0.066952541096175,0.9977561612141331,70.0,4.0,0.0,0.0,77.0
310,2,,876.0,1059,,,3822.5006612026755,6843.876144986101,16.760187627206967,34.27948438322357,,,,,,,,,,,
311,3,876.949987538687,876.949987538687,1059,855.0,3922894.0,4032.895786744869,7033.910714668417,-5.53315912711489,19.857260556593467,0.0,0.0,331.0,0.0,-0.268729825912901,0.9632155940726981,70.0,4.0,0.0,0.0,77.0
312,2,,877.0,1059,,,3839.8531627719553,6877.438505694132,17.29552693137966,34.037640899703895,,,,,,,,,,,
313,3,877.9499832439881,877.9499832439881,1059,855.0,3927653.0,4027.082275040619,7053.681568772768,-6.067132876720224,19.770606035417586,0.0,0.0,351.0,0.0,-0.29367623830419504,0.9559049466633681,70.0,4.0,0.0,0.0,77.0
314,2,,878.0,1059,,,3857.8525579690768,6911.346184929628,17.6988640667288,33.82268486434061,,,,,,,,,,,
