,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
80,3,653.744107491988,653.744107491988,909,951.0,2668879.0,2213.715573911445,4111.933002618967,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
81,2,,654.0,909,,,2020.4934596425785,4248.135187800781,18.949622612623408,-1.807031345978139,,,,,,,,,,,,
82,3,654.7441090009249,654.7441090009249,909,951.0,2673699.0,2213.557404604221,4111.921053678379,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
83,2,,655.0,909,,,2039.3850447732768,4246.327128734799,18.949864107238483,-1.8046181529058871,,,,,,,,,,,,
84,3,655.6318548985649,655.6318548985649,909,969.0,2677854.0,1935.8816242180762,4324.9774477894225,1.483736900603624,-12.99451016724424,0.0,0.0,,246.0,0.0,0.11343627148824001,-0.9935452744142291,50.0,4.0,0.0,0.0,95.0
85,3,655.744110403049,655.744110403049,909,951.0,2678497.0,2213.7358919881126,4111.9341220064525,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
86,2,,656.0,909,,,2058.069680215752,4244.522024658015,18.950814565657076,-1.803957807608784,,,,,,,,,,,,
87,3,656.6318563515409,656.6318563515409,909,969.0,2682718.0,1938.660506184606,4312.235677597321,4.650518769717202,-12.183700444788114,0.0,0.0,,259.0,0.0,0.35659264559944304,-0.934259966553415,50.0,4.0,0.0,0.0,95.0
88,3,656.744106631086,656.744106631086,909,951.0,2683407.0,2213.6077471725703,4111.930534451638,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
89,2,,657.0,909,,,2076.794782066981,4242.724996645873,18.88870486625137,-1.798503078641261,,,,,,,,,,,,
90,3,657.631865605429,657.631865605429,909,969.0,2687414.0,1949.3333547455527,4306.370613096164,12.981766797254965,-1.221560776145588,0.0,0.0,,273.0,0.0,0.995601886251374,-0.09368502597910501,50.0,4.0,0.0,0.0,95.0
91,3,657.744102782988,657.744102782988,909,951.0,2688104.0,2213.35808869626,4111.9120651926405,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
92,2,,658.0,909,,,2095.553037883393,4243.7656068640445,18.396498464306603,4.92959229477809,,,,,,,,,,,,
93,3,658.6318617805459,658.6318617805459,909,969.0,2692345.0,1962.2852280827396,4307.118618591792,13.021345138323085,0.672435138374562,0.0,0.0,,286.0,0.0,0.9986694095696451,0.051569471490557,50.0,4.0,0.0,0.0,95.0
94,3,658.744111892708,658.744111892708,909,951.0,2693091.0,2213.588442810956,4111.920511294261,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
95,2,,659.0,909,,,2112.691532389185,4250.230027344368,15.8473933439877,6.533186112268654,,,,,,,,,,,,
96,3,659.631857886365,659.631857886365,909,969.0,2701600.0,1972.8322425833135,4299.14535676636,10.423551028099572,-7.98237805881994,0.0,0.0,,299.0,0.0,0.793928262973281,-0.608011441711607,50.0,4.0,0.0,0.0,95.0
97,3,659.744107942252,659.744107942252,909,951.0,2702399.0,2213.5542019329173,4111.922827555136,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
98,2,,660.0,909,,,2125.3727265317457,4257.196072503331,11.219729161609168,5.839736275337861,,,,,,,,,,,,
99,3,660.6318539772251,660.6318539772251,909,969.0,2706736.0,1978.1600049569129,4288.828566960573,-0.15128994196296702,-13.144374941866175,0.0,0.0,,312.0,0.0,-0.011519972844602001,-0.9999336429111981,50.0,4.0,0.0,0.0,95.0
100,3,660.7441039898459,660.7441039898459,909,951.0,2707424.0,2213.5229415770054,4111.925939892136,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
101,2,,661.0,909,,,2134.4543376685165,4261.434770016963,7.404181662551391,3.4505184611126922,,,,,,,,,,,,
102,3,661.631863063319,661.631863063319,909,969.0,2711738.0,1977.6086301259802,4275.738674711287,-0.15052156539396502,-13.07767985567681,0.0,0.0,,325.0,0.0,-0.011519972844602001,-0.9999336429111981,50.0,4.0,0.0,0.0,95.0
103,3,661.7441000306591,661.7441000306591,909,951.0,2712457.0,2213.4909175098733,4111.925635935266,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
104,2,,662.0,909,,,2140.862999955298,4264.598944970159,7.084021665065848,3.619025891124015,,,,,,,,,,,,
105,3,662.631859146476,662.631859146476,909,969.0,2716930.0,1977.706946515096,4264.644501184705,-0.104699792313883,-9.100349952328807,0.0,0.0,,336.0,0.0,-0.011519972844599002,-0.9999336429111981,50.0,4.0,0.0,0.0,95.0
106,3,662.7441090787851,662.7441090787851,909,951.0,2717643.0,2213.3623771266443,4111.913588474925,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
107,2,,663.0,909,,,2145.1990172465685,4270.049270868385,3.324703630623228,9.601746310228439,,,,,,,,,,,,
108,3,663.63185521761,663.63185521761,909,969.0,2726134.0,1977.79811487682,4257.256165597376,-0.08754376922251601,-7.6112071479982095,0.0,0.0,,343.0,0.0,-0.011519972844599002,-0.9999336429111981,50.0,4.0,0.0,0.0,95.0
109,3,663.7441051566768,663.7441051566768,909,951.0,2726849.0,2213.6325853500775,4111.932590719853,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
110,2,,664.0,909,,,2145.3901980655723,4282.209678187203,1.2485716616417881,12.187465639959305,,,,,,,,,,,,
111,3,664.631864241773,664.631864241773,909,969.0,2730900.0,1982.7670469635632,4251.756328538716,9.380731934905281,-2.93654102425256,0.0,0.0,,1.0,0.0,0.9543292513952181,-0.298756891019171,50.0,4.0,0.0,0.0,95.0
112,3,664.7441012203279,664.7441012203279,909,951.0,2731579.0,2213.75736875781,4111.941883958677,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
113,2,,665.0,909,,,2150.5612172319024,4293.980565807346,3.950590382881753,9.182370909024609,,,,,,,,,,,,
114,3,665.6318602955059,665.6318602955059,909,969.0,2735666.0,1993.5397541359291,4247.409075115072,11.91016399997315,-1.139652040803231,0.0,0.0,,12.0,1.0,0.9954522681541771,-0.09526164929657001,50.0,4.0,0.0,0.0,95.0
115,3,665.744110260952,665.744110260952,909,951.0,2736396.0,2213.8892489598065,4111.9494225650515,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
116,2,,666.0,909,,,2155.428458519553,4300.532547170207,5.0813195957836,4.750990000055938,,,,,,,,,,,,
117,3,666.631856293891,666.631856293891,909,969.0,2740533.0,2006.5671263621948,4246.161294524409,14.125748689843785,-1.351431027275019,0.0,0.0,,26.0,1.0,0.9954522681541581,-0.09526164929677101,50.0,4.0,0.0,0.0,95.0
118,3,666.7441062426641,666.7441062426641,909,951.0,2741256.0,2213.932179942153,4111.961969987706,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
119,2,,667.0,909,,,2162.4044883009465,4306.238280458664,7.254999197962533,5.912681657394533,,,,,,,,,,,,
120,3,667.621778315263,667.621778315263,909,159.0,2745699.0,2477.50190619446,4251.316125261685,-10.550423020034035,-8.382895001207743,0.0,0.0,,544.0,0.0,-0.7829414144330911,-0.62209544409641,70.0,4.0,0.0,0.0,85.0
121,3,667.6318652490149,667.6318652490149,909,969.0,2745780.0,2021.8449536164358,4244.697180932556,15.609031106487125,-1.493510644089354,0.0,0.0,,41.0,1.0,0.9954522681541581,-0.09526164929677101,50.0,4.0,0.0,0.0,95.0
122,3,667.744102177828,667.744102177828,909,951.0,2746456.0,2213.884437893613,4111.9682536249575,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
123,2,,668.0,909,,,2171.9509668703563,4311.354266676644,10.471534326811309,4.139611667167057,,,,,,,,,,,,
124,3,668.621774107062,668.621774107062,909,159.0,2750657.0,2464.804028985846,4245.64680735709,-10.8383158205653,-8.148818895211601,0.0,0.0,,558.0,1.0,-0.799286650091234,-0.6009499571394711,70.0,4.0,0.0,0.0,85.0
125,3,668.631861176291,668.631861176291,909,969.0,2750698.0,2037.6053879061194,4243.19844372544,15.650408419132425,-1.497436677083558,0.0,0.0,,57.0,1.0,0.9954522681541591,-0.095261649296766,50.0,4.0,0.0,0.0,95.0
126,3,668.7441110681331,668.7441110681331,909,951.0,2751414.0,2213.7644566614194,4111.963822877524,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
127,2,,669.0,909,,,2185.2299006424514,4313.466603454607,13.38026577389025,-0.727309665036968,,,,,,,,,,,,
128,3,669.621782845492,669.621782845492,909,159.0,2755490.0,2453.900752849387,4237.67272656153,-10.89833287150218,-7.922985389443199,0.0,0.0,,571.0,1.0,-0.808844024504884,-0.5880232512603061,70.0,4.0,0.0,0.0,85.0
129,3,669.631857063993,669.631857063993,909,969.0,2755531.0,2053.424147736908,4241.699725795773,15.704501415081035,-1.502564735612479,0.0,0.0,,72.0,1.0,0.9954522681541581,-0.09526164929677101,50.0,4.0,0.0,0.0,95.0
130,3,669.744106901667,669.744106901667,909,951.0,2756203.0,2213.6760637663942,4111.953037112321,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
131,2,,670.0,909,,,2200.542801213725,4310.087683808005,14.240240661864823,-6.049710939043525,,,,,,,,,,,,
132,3,670.166252072704,670.166252072704,909,1035.0,2762816.0,2096.924604615329,4612.771559571648,-2.099475345998955,-0.080645239934632,0.0,0.0,,10.0,0.0,-0.9992630709955641,-0.038383784916469,70.0,4.0,0.0,0.0,0.0
133,3,670.621774683436,670.621774683436,909,159.0,2764678.0,2442.9528124899625,4229.72492136381,-10.921093153200781,-7.9395319354280005,0.0,0.0,,585.0,1.0,-0.8088440245047971,-0.5880232512604251,70.0,4.0,0.0,0.0,85.0
134,3,670.6318620549209,670.6318620549209,909,969.0,2764719.0,2069.082481926946,4240.21135166717,15.666441711359019,-1.5012321691872619,0.0,0.0,,0.0,1.0,0.995437549029042,-0.09541533410858401,50.0,4.0,0.0,0.0,95.0
135,3,670.744111830229,670.744111830229,909,951.0,2765482.0,2213.579604054186,4111.948637291285,0.000356065421358,0.000356065421358,1.0,0.0,,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
136,2,,671.0,909,,,2213.7254363530897,4302.40412560485,15.332917793335557,-5.65115289598052,,,,,,,,,,,,
137,3,671.166241272292,671.166241272292,909,1035.0,2767901.0,2093.7966337146877,4612.37200300248,-4.069178368065227,-0.385582626124549,0.0,0.0,,14.0,0.0,-0.9955398315841981,-0.09434216305187501,70.0,4.0,0.0,0.0,96.0
138,3,671.621776729964,671.621776729964,909,159.0,2769661.0,2432.0367109869235,4221.767870981977,-10.885025620744056,-7.913311122691679,0.0,0.0,,599.0,1.0,-0.8088440245047661,-0.5880232512604681,70.0,4.0,0.0,0.0,85.0
139,3,671.631864224689,671.631864224689,909,969.0,2769702.0,2084.8893947598604,4238.712812393243,15.617216393000492,-1.456661956665363,0.0,0.0,,16.0,1.0,0.9956759234169701,-0.092894862763033,50.0,4.0,0.0,0.0,95.0
140,2,,672.0,909,,,2227.0250551290005,4312.142095420719,14.533412444443105,11.213421234571381,,,,,,,,,,,,
141,3,672.166243499218,672.166243499218,909,1035.0,2772817.0,2088.852407775109,4611.738308382239,-5.862879914115338,-0.737458830810177,0.0,0.0,,19.0,0.0,-0.9921764593995601,-0.12484339555359801,70.0,4.0,0.0,0.0,96.0
142,3,672.6217788947561,672.6217788947561,909,159.0,2774620.0,2420.799129503247,4213.901424424454,-10.988295015256032,-7.835706383945019,0.0,0.0,,612.0,1.0,-0.814188813427786,-0.5806001860911281,70.0,4.0,0.0,0.0,85.0
143,3,672.631853478474,672.631853478474,909,969.0,2774660.0,2100.311274915199,4241.545080931619,15.160826607715354,4.248218895930692,0.0,0.0,,32.0,1.0,0.962917108910697,0.26979740800657104,50.0,4.0,0.0,0.0,95.0
144,2,,673.0,909,,,2242.4886838685816,4322.934338869629,15.767549959649255,10.695419432807123,,,,,,,,,,,,
145,3,673.166245696332,673.166245696332,909,1035.0,2782109.0,2081.9512076586766,4610.86950512419,-7.810410393724182,-0.9825123348669411,0.0,0.0,,26.0,0.0,-0.9921764593995601,-0.12484339555359801,70.0,4.0,0.0,0.0,96.0
146,3,673.621781015686,673.621781015686,909,159.0,2784037.0,2409.947679639835,4206.042657805174,-10.983940595568907,-7.8326047547047875,0.0,0.0,,626.0,1.0,-0.814188813427786,-0.5806001860911281,70.0,4.0,0.0,0.0,85.0
147,3,673.6318556978019,673.6318556978019,909,969.0,2784077.0,2115.0861517030253,4247.49941753866,14.626300702455428,6.024055087127095,0.0,0.0,,47.0,1.0,0.9246517194076461,0.38081386240062504,50.0,4.0,0.0,0.0,95.0
148,2,,674.0,909,,,2258.360018751849,4333.594086367758,15.712715069188235,10.658615136004649,,,,,,,,,,,,
149,3,674.166247901186,674.166247901186,909,1035.0,2787129.0,2073.845775223399,4607.7017280479795,-8.797110623151653,-3.9253333096420233,0.0,0.0,,34.0,0.0,-0.9132069206726211,-0.40749615953482204,70.0,4.0,0.0,0.0,96.0
150,3,674.6217831809208,674.6217831809208,909,159.0,2788972.0,2398.749386510797,4198.166407871553,-11.00220327322462,-7.845643668199654,0.0,0.0,,639.0,1.0,-0.814188813427786,-0.5806001860911281,70.0,4.0,0.0,0.0,85.0
151,3,674.631857945846,674.631857945846,909,969.0,2789012.0,2127.5578715870156,4254.44888411725,10.936565097573006,5.572943204589047,0.0,0.0,,62.0,1.0,0.8909989225573001,0.45400541847177206,50.0,4.0,0.0,0.0,95.0
152,2,,675.0,909,,,2274.1161100050413,4344.264491850732,15.77597905640166,10.701947898742787,,,,,,,,,,,,
153,3,675.166250120807,675.166250120807,909,1035.0,2792000.0,2064.251893717876,4603.344059478572,-10.476748417752574,-4.674830422744591,0.0,0.0,,45.0,0.0,-0.9132069206726211,-0.40749615953482204,70.0,4.0,0.0,0.0,96.0
154,3,675.621772397988,675.621772397988,909,159.0,2793784.0,2387.6823936475103,4190.236705821886,-10.947521391189252,-7.9238098782060575,0.0,0.0,,653.0,1.0,-0.810070447515796,-0.5863325592712361,70.0,4.0,0.0,0.0,85.0
155,3,675.631860243048,675.631860243048,909,969.0,2793823.0,2136.3414945533814,4258.657623509872,7.107855747936071,3.307469048175668,0.0,0.0,,71.0,1.0,0.9066651120295681,0.42185112851385104,50.0,4.0,0.0,0.0,95.0
156,2,,676.0,909,,,2289.919160421336,4354.936977998978,15.683085686481222,10.638360806000158,,,,,,,,,,,,
157,3,676.62177355373,676.62177355373,909,159.0,2798581.0,2376.865000211699,4182.321591273394,-10.94804828521269,-7.924136466222287,0.0,0.0,,666.0,1.0,-0.810070447515796,-0.5863325592712361,70.0,4.0,0.0,0.0,85.0
158,3,676.631861437241,676.631861437241,909,969.0,2798619.0,2143.3474316521283,4262.203779781219,7.556163372911327,4.035145426787807,0.0,0.0,,0.0,1.0,0.88211415187578,0.47103569191779204,50.0,4.0,0.0,0.0,95.0
159,3,676.744111326061,676.744111326061,909,951.0,2799368.0,2221.4471372574526,4106.904788304173,7.017353474622924,-0.7258896278220901,1.0,0.0,,12.0,0.0,0.9946868826807501,-0.10294661443121901,50.0,4.0,0.0,0.0,100.0
160,2,,677.0,909,,,2305.3997887809596,4365.603947260158,15.743682488896688,10.67917418976541,,,,,,,,,,,,
161,3,677.621782704265,677.621782704265,909,159.0,2803876.0,2365.579074963754,4174.367861993181,-10.979261086992958,-7.946766054526619,0.0,0.0,,680.0,1.0,-0.810070447515827,-0.5863325592711921,70.0,4.0,0.0,0.0,85.0
