,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,390.0,657,,,3331.1224770100366,9744.63040029681,14.54514573683374,-6.293340188199843,,,,,,,,,,,,
1,3,390.585545384871,390.585545384871,657,639.0,1149867.0,3541.8692795028305,9626.550872837888,24.368267195538,-17.379780757514105,0.0,0.0,,73.0,1.0,0.8141343157297241,-0.5806766018631131,30.0,4.0,0.0,0.0,48.0
2,2,,391.0,657,,,3347.083018763254,9737.780947090683,16.736961632526,-7.2414704330232444,,,,,,,,,,,,
3,3,391.585547097669,391.585547097669,657,639.0,1154544.0,3566.323487376158,9608.912750348456,23.877323809203496,-17.99417511121332,0.0,0.0,,4.0,0.0,0.798602011363839,-0.60185947483248,30.0,4.0,0.0,0.0,48.0
4,2,,392.0,657,,,3364.8308039285375,9729.689383322202,18.478868742928483,-8.87914907462485,,,,,,,,,,,,
5,3,392.585548877073,392.585548877073,657,639.0,1158943.0,3590.1099197324124,9590.625763966762,23.70620458352176,-18.241437660929098,0.0,0.0,,34.0,0.0,0.792516290926877,-0.6098507428998541,30.0,4.0,0.0,0.0,48.0
6,2,,393.0,657,,,3384.678227771313,9720.25839908663,20.438678489952462,-9.82086698020592,,,,,,,,,,,,
7,3,393.58555070853106,393.58555070853106,657,639.0,1167671.0,3613.4513566986884,9572.137438662783,23.10544500349939,-19.055836753802154,0.0,0.0,,64.0,0.0,0.7714611500760941,-0.6362764288603421,30.0,4.0,0.0,0.0,48.0
8,2,,394.0,657,,,3405.7920664439293,9709.09682787397,22.06707473532703,-11.670750855889585,,,,,,,,,,,,
9,3,394.585549798135,394.585549798135,657,639.0,1172181.0,3636.5199446069114,9552.821973834734,22.94137536825458,-19.285717626358437,0.0,0.0,,93.0,0.0,0.7654495209740041,-0.6434959446963641,30.0,4.0,0.0,0.0,48.0
10,2,,395.0,657,,,3428.9101449428617,9696.700851249856,23.68207977802946,-13.40078415966392,,,,,,,,,,,,
11,3,395.58554591352896,395.58554591352896,657,639.0,1176547.0,3659.453632619005,9533.23730127996,22.095775955983747,-20.13019951243483,0.0,0.0,,123.0,0.0,0.7392115337973191,-0.673473316695631,30.0,4.0,0.0,0.0,48.0
12,2,,396.0,657,,,3453.8519681966345,9682.392737948694,25.62403056000021,-14.772611132567164,,,,,,,,,,,,
