,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,414.0,681,,,10788.546691785692,4198.804570919506,1.920488143893974,0.88926268219132,,,,,,,,,,,,
1,3,414.12789746488403,414.12789746488403,681,261.0,1270244.0,10836.304839345166,3950.5307740227386,0.0,0.0,1.0,22.0,,424.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,36.0
2,3,414.296566454049,414.296566454049,681,585.0,1270911.0,10815.618804499512,3942.7002055151206,1.197220780143173,35.362824234103876,0.0,0.0,,133.0,0.0,0.033642090408607,0.9994339446671491,70.0,4.0,0.0,0.0,65.0
3,2,,415.0,681,,,10791.490847449219,4200.159071348532,3.513512928012535,1.6268986624438142,,,,,,,,,,,,
4,3,415.12790009550696,415.12790009550696,681,261.0,1274761.0,10835.41550881991,3918.7265446734546,0.0,0.0,1.0,22.0,,456.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,36.0
5,3,415.29656907673103,415.29656907673103,681,585.0,1275477.0,10816.30007606308,3977.9699567678563,-0.258754333050135,35.424544783373356,0.0,0.0,,169.0,0.0,-0.007505461484891,0.999971833627277,70.0,4.0,0.0,0.0,65.0
6,3,415.70271767647995,415.70271767647995,681,603.0,1277173.0,10816.120862207847,3833.4373841037846,1.322810859258572,39.30878964113191,0.0,0.0,,24.0,1.0,0.033626571983305,0.9994344669144901,70.0,4.0,0.0,0.0,77.0
7,2,,416.0,681,,,10796.233981415124,4201.780140145944,5.151978863774664,1.815720619069026,,,,,,,,,,,,
8,3,416.12790276995696,416.12790276995696,681,261.0,1279092.0,10834.329787372153,3886.8953319532125,0.0,0.0,1.0,22.0,,488.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,36.0
9,3,416.296558750905,416.296558750905,681,585.0,1279769.0,10816.105280993383,4013.2263092290027,-0.258030353415484,35.32695658410562,0.0,0.0,,204.0,0.0,-0.0075054614845870005,0.999971833627279,70.0,4.0,0.0,0.0,65.0
10,3,416.702720367639,416.702720367639,681,603.0,1281499.0,10817.138489119205,3872.7911063964702,1.322787897561692,39.30742757419308,0.0,0.0,,63.0,1.0,0.033626571983299006,0.9994344669144901,70.0,4.0,0.0,0.0,77.0
11,2,,417.0,681,,,10803.108081916262,4202.881277116156,7.293461636980369,1.205149709630163,,,,,,,,,,,,
12,3,417.296561850824,417.296561850824,681,585.0,1284228.0,10813.87293950631,4048.478706903919,-2.228521641535723,35.25342894650482,0.0,0.0,,239.0,0.0,-0.06329967805811401,0.9979945644930831,70.0,4.0,0.0,0.0,65.0
13,3,417.5541734434169,417.5541734434169,681,465.0,1285404.0,10812.06660588392,3797.893572861524,-0.051437065455203004,32.76044448575877,0.0,0.0,,87.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,82.0
