,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
91,2,,530.0,735,,,10816.3233433139,4020.213257515023,-1.251338831911021,38.466243590789865,,,,,,,,,,,,
92,3,530.764073268512,530.764073268512,735,555.0,1948202.0,10768.797499135591,4351.657355238432,14.508572688729288,-36.768812738732734,0.0,0.0,,83.0,1.0,0.366963732903107,-0.9302352491353011,50.0,4.0,0.0,0.0,68.0
93,2,,531.0,735,,,10813.865974625585,4058.4973131500965,-2.430618703877338,38.333005765804224,,,,,,,,,,,,
94,3,531.764074735169,531.764074735169,735,555.0,1953496.0,10782.251390989042,4314.177758937687,12.513491237530346,-37.471587637855315,0.0,0.0,,23.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,68.0
95,2,,532.0,735,,,10810.444558114425,4096.702411708387,-3.656694438034344,38.23958114164048,,,,,,,,,,,,
96,3,532.764075689448,532.764075689448,735,555.0,1958705.0,10794.728121447077,4276.657110146478,12.502371311407234,-37.44278140395803,0.0,0.0,,63.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,68.0
97,2,,533.0,735,,,10805.908415284808,4134.7826467108425,-6.373974010437462,37.92605548891429,,,,,,,,,,,,
98,3,533.7640761367891,533.7640761367891,735,555.0,1963903.0,10805.400851021177,4238.4549222568985,10.217446520451402,-38.182010083008734,0.0,0.0,,102.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,68.0
99,2,,534.0,735,,,10799.566211915113,4172.623313985355,-6.370014268382804,37.902497167961435,,,,,,,,,,,,
100,3,534.76407633729,534.76407633729,735,555.0,1969012.0,10814.493630013427,4200.0043631450335,7.429464947302883,-38.84844462521796,0.0,0.0,,142.0,0.0,0.187791053393583,-0.9822090002974561,50.0,4.0,0.0,0.0,68.0
101,2,,535.0,735,,,10792.987387953395,4210.430526472558,-6.6059355603025605,37.889992431553466,,,,,,,,,,,,
102,3,535.764076962588,535.764076962588,735,555.0,1974098.0,10821.157722177582,4161.086893842968,5.9902074168195405,-39.03283276691427,0.0,0.0,,181.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
103,2,,536.0,735,,,10783.128377291683,4247.466480700444,-9.975578047571375,37.17047901431631,,,,,,,,,,,,
104,3,536.764078103068,536.764078103068,735,555.0,1979054.0,10827.144843628752,4121.892248367198,4.780747221196904,-39.2756795027031,0.0,0.0,,221.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,68.0
105,2,,537.0,735,,,10772.12624681307,4284.201261709591,-12.14092568542286,36.448247448095806,,,,,,,,,,,,
106,3,537.7640797580909,537.7640797580909,735,555.0,1983934.0,10831.723308031042,4082.5978020808193,3.253096204726003,-39.353692623294535,0.0,0.0,,260.0,0.0,0.08237628051656001,-0.996601298618588,50.0,4.0,0.0,0.0,68.0
107,2,,538.0,735,,,10760.086751293084,4320.613796248285,-12.15866562021148,36.50432592913919,,,,,,,,,,,,
108,3,538.7640819268448,538.7640819268448,735,555.0,1989071.0,10834.247439798022,4043.108511491127,2.025138460811627,-39.40398888494125,0.0,0.0,,300.0,0.0,0.051320866122396,-0.9986822160729841,50.0,4.0,0.0,0.0,68.0
109,2,,539.0,735,,,10746.406001123942,4356.255260526561,-14.371918210849975,35.65795695601045,,,,,,,,,,,,
110,2,,540.0,735,,,10731.987324878517,4391.855543442971,-15.564799632441018,35.08458729952596,,,,,,,,,,,,
111,2,,541.0,735,,,10719.799529159922,4427.652574649486,-2.3898272282443163,38.40213700252447,,,,,,,,,,,,
112,2,,542.0,735,,,10702.013144627312,4461.746204082314,-18.098926400713616,33.9861217529873,,,,,,,,,,,,
113,2,,543.0,735,,,10683.362493820576,4495.270899638373,-19.323543721858655,33.214741570941825,,,,,,,,,,,,
114,2,,544.0,735,,,10663.815485441692,4528.3709310321965,-21.169206218580218,32.09468327074432,,,,,,,,,,,,
115,2,,545.0,735,,,10641.768053304464,4559.864321836197,-22.04534325692184,31.48307859187683,,,,,,,,,,,,
116,2,,546.0,735,,,10619.474925301647,4591.136321667718,-22.70444987162888,30.997053056703713,,,,,,,,,,,,
117,2,,547.0,735,,,10593.797789365206,4620.655115580167,-22.69828874567253,30.988625179459905,,,,,,,,,,,,
118,2,,548.0,735,,,10571.08401067931,4651.621201386871,-22.686625944089634,30.972703876956825,,,,,,,,,,,,
119,3,548.4840272588,548.4840272588,735,573.0,2046581.0,10414.477307219853,4994.133745388815,10.73154415464156,-36.83481961291699,0.0,0.0,,5089.0,0.0,0.279432042707977,-0.9601654719411891,70.0,4.0,0.0,0.0,77.0
120,2,,549.0,735,,,10548.427103885093,4682.627787467687,-22.711024682852507,31.005696931245133,,,,,,,,,,,,
121,3,549.484016085663,549.484016085663,735,573.0,2051580.0,10425.165735350129,4957.2196495547305,10.763536474955405,-36.946821379918575,0.0,0.0,,5127.0,0.0,0.27943204270821403,-0.9601654719411201,70.0,4.0,0.0,0.0,77.0
122,2,,550.0,735,,,10526.172972521925,4713.975585998654,-20.63375744153652,32.478043106917944,,,,,,,,,,,,
123,3,550.484017403832,550.484017403832,735,573.0,2056725.0,10439.002136968224,4921.289312918927,13.817082687045223,-35.92429459107177,0.0,0.0,,5165.0,0.0,0.358722317065341,-0.933444320374425,70.0,4.0,0.0,0.0,77.0
124,2,,551.0,735,,,10505.555184468918,4746.399163711374,-20.606299457023365,32.434826566711685,,,,,,,,,,,,
125,3,551.484018215279,551.484018215279,735,573.0,2061685.0,10453.500601634372,4885.729039738533,16.078393107251713,-34.957798377396664,0.0,0.0,,5204.0,0.0,0.41760112702681,-0.9086304522224301,70.0,4.0,0.0,0.0,77.0
126,3,551.685864693521,551.685864693521,735,405.0,2062303.0,10391.171325887666,5103.921425185497,6.096050064543424,-35.75316806072262,0.0,0.0,,4975.0,0.0,0.16807796273542303,-0.985773705493664,50.0,4.0,0.0,0.0,95.0
127,2,,552.0,735,,,10485.994276043944,4779.403309179663,-17.604203209585865,34.21092514216979,,,,,,,,,,,,
128,3,552.484027008019,552.484027008019,735,573.0,2066622.0,10469.429700904428,4850.804040322538,16.05294425983144,-34.899894753234854,0.0,0.0,,5242.0,0.0,0.41760112702657903,-0.908630452222536,70.0,4.0,0.0,0.0,77.0
129,3,552.6858734936088,552.6858734936088,735,405.0,2067184.0,10398.017610138511,5068.403557933354,7.558474904652304,-35.425218936832735,0.0,0.0,,5012.0,0.0,0.208667209466414,-0.9779867052744121,50.0,4.0,0.0,0.0,95.0
130,2,,553.0,735,,,10468.554900855384,4813.551911960092,-17.611784244252874,34.22845930921818,,,,,,,,,,,,
131,3,553.484022752118,553.484022752118,735,573.0,2075635.0,10486.742146200839,4816.6561724732555,17.924482407485588,-33.99347264287087,0.0,0.0,,5281.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,77.0
132,3,553.685868968245,553.685868968245,735,405.0,2076200.0,10405.24385896921,5033.06404076188,7.5522126277760755,-35.395827729660795,0.0,0.0,,5048.0,0.0,0.208667209466455,-0.9779867052744031,50.0,4.0,0.0,0.0,95.0
133,2,,554.0,735,,,10451.491968384487,4847.928815302535,-16.419103217982048,34.821118241972144,,,,,,,,,,,,
134,3,554.484018714337,554.484018714337,735,573.0,2080485.0,10504.707578743872,4782.631660647231,17.91284429558294,-33.972030307867406,0.0,0.0,,5319.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,77.0
135,3,554.6858644439791,554.6858644439791,735,405.0,2081049.0,10414.884972128712,4998.000859824878,10.126296853805739,-34.79523998150824,0.0,0.0,,5084.0,0.0,0.27943204270788,-0.960165471941217,50.0,4.0,0.0,0.0,95.0
136,2,,555.0,735,,,10434.97391734137,4882.696866456036,-16.41416417354422,34.81028624671678,,,,,,,,,,,,
137,3,555.48402769909,555.48402769909,735,573.0,2085127.0,10524.944937458364,4749.921788390001,20.552690737355476,-32.40777776940035,0.0,0.0,,5358.0,0.0,0.5352559981566221,-0.8446898936517221,70.0,4.0,0.0,0.0,77.0
138,3,555.685872946273,555.685872946273,735,405.0,2085693.0,10425.015236136596,4963.252990239286,10.12595776914483,-34.79409429481605,0.0,0.0,,5120.0,0.0,0.27943204270793404,-0.960165471941201,50.0,4.0,0.0,0.0,95.0
139,2,,556.0,735,,,10421.091791214425,4918.377316367775,-13.665940561439058,35.99381245910488,,,,,,,,,,,,
140,3,556.174035676196,556.174035676196,735,351.0,2088412.0,10368.883817132513,5326.547889827245,-0.789881915170462,-42.46874896520354,1.0,0.0,,4791.0,2.0,0.022891044684196,-0.9997379657056471,50.0,4.0,0.0,0.0,40.0
141,3,556.484023438318,556.484023438318,735,573.0,2090033.0,10545.468268308501,4717.4522269640975,20.562114516380095,-32.39731106071903,0.0,0.0,,5396.0,0.0,0.535548374135501,-0.8445045523624021,70.0,4.0,0.0,0.0,77.0
142,3,556.685868492241,556.685868492241,735,405.0,2090692.0,10437.29049675449,4929.213386031547,12.990927963350257,-33.80408847433996,0.0,0.0,,5157.0,0.0,0.35872231706547203,-0.9334443203743751,50.0,4.0,0.0,0.0,95.0
143,2,,557.0,735,,,10407.89032863745,4954.405898702885,-11.290515566299888,36.73733644264692,,,,,,,,,,,,
144,3,557.174037737617,557.174037737617,735,351.0,2093265.0,10369.459817730418,5284.076499381088,0.9798628268333011,-42.44888084177445,1.0,0.0,,4833.0,2.0,0.022891044683787002,-0.9997379657056561,50.0,4.0,0.0,0.0,40.0
145,3,557.484026004953,557.484026004953,735,573.0,2094768.0,10568.219623841054,4686.417556141495,22.67106297608387,-30.96477975657019,0.0,0.0,,5434.0,0.0,0.590469550735239,-0.8070599170164031,70.0,4.0,0.0,0.0,77.0
146,3,557.6858710543889,557.6858710543889,735,405.0,2095345.0,10450.211950984629,4895.491013091537,14.006092041780498,-33.36092867067148,0.0,0.0,,5193.0,0.0,0.38710261458728,-0.92203664015032,50.0,4.0,0.0,0.0,95.0
147,2,,558.0,735,,,10396.58256122746,4991.119602056371,-11.306669723395906,36.78926117739733,,,,,,,,,,,,
148,3,558.1740398222008,558.1740398222008,735,351.0,2098117.0,10370.436832309242,5241.578753600411,0.9805040268395611,-42.477130601059265,1.0,0.0,,4876.0,2.0,0.022891044683787002,-0.9997379657056561,50.0,4.0,0.0,0.0,40.0
149,3,558.685872927795,558.685872927795,735,405.0,2100317.0,10465.366593377976,4862.53903612552,15.13632022607619,-32.9340437816451,0.0,0.0,,5229.0,0.0,0.41760112702664504,-0.908630452222505,50.0,4.0,0.0,0.0,95.0
150,2,,559.0,735,,,10386.103602022977,5028.04443993053,-9.146432922465467,37.392638186455756,,,,,,,,,,,,
151,3,559.174041931071,559.174041931071,735,351.0,2102976.0,10371.301763106523,5199.1029900530375,0.9824522723725191,-42.56260010927193,1.0,0.0,,4918.0,2.0,0.100342223479153,-0.9949529829028401,50.0,4.0,0.0,0.0,40.0
152,3,559.685874815304,559.685874815304,735,405.0,2105001.0,10481.550780089958,4829.956651109011,16.857077597020798,-31.9967994533262,0.0,0.0,,5265.0,0.0,0.46610561817938806,-0.8847290843538541,50.0,4.0,0.0,0.0,95.0
153,2,,560.0,735,,,10376.958528081585,5065.386091786631,-9.142678496531715,37.377292535884926,,,,,,,,,,,,
154,3,560.174044067724,560.174044067724,735,351.0,2107643.0,10375.447065936094,5156.807226349136,4.276184284898262,-42.31756250134113,1.0,0.0,,4961.0,2.0,0.168054317530482,-0.9857777367943361,50.0,4.0,0.0,0.0,40.0
155,3,560.685876719329,560.685876719329,735,405.0,2109701.0,10498.295480521141,4797.9175590262485,16.896651792451994,-32.07191642321219,0.0,0.0,,5301.0,0.0,0.46610561817947205,-0.88472908435381,50.0,4.0,0.0,0.0,95.0
156,3,560.998351493634,560.998351493634,735,477.0,2111618.0,10377.02559545352,5475.411162726562,0.743044699186799,-38.762381581191754,0.0,0.0,,4604.0,0.0,0.019165585452661,-0.9998163232985631,70.0,4.0,0.0,0.0,77.0
157,2,,561.0,735,,,10369.752351372035,5103.087898271195,-5.776055834384933,38.01020835533196,,,,,,,,,,,,
158,3,561.174040757414,561.174040757414,735,351.0,2112239.0,10381.603667322763,5114.795480120094,7.166128378925102,-41.98510651176096,1.0,0.0,,5003.0,2.0,0.20865180493513102,-0.977989991920833,50.0,4.0,0.0,0.0,40.0
159,3,561.998347671484,561.998347671484,735,477.0,2116504.0,10376.724822901117,5436.610327488833,-0.7278355170214891,-38.748699905179386,0.0,0.0,,4642.0,0.0,-0.018780291722071,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
160,2,,562.0,735,,,10363.954136829625,5141.0752627904985,-5.785261816294881,38.070770784819764,,,,,,,,,,,,
161,3,562.174037467832,562.174037467832,735,351.0,2117171.0,10389.273417333974,5072.9893940181555,8.890019628521614,-41.629267477354425,1.0,0.0,,5046.0,2.0,0.20865180493474403,-0.9779899919209161,50.0,4.0,0.0,0.0,40.0
162,3,562.998343871706,562.998343871706,735,477.0,2121092.0,10375.984836611577,5397.773894364615,-0.7293884163075031,-38.83136442137006,0.0,0.0,,4681.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
163,2,,563.0,735,,,10360.054934496937,5179.271342375751,-3.817795623646257,38.328206366608754,,,,,,,,,,,,
164,3,563.174034201663,563.174034201663,735,351.0,2121668.0,10398.120656051056,5031.448802048609,8.880915239534403,-41.59053442904061,1.0,0.0,,5088.0,2.0,0.279436052847093,-0.9601643048818441,50.0,4.0,0.0,0.0,40.0
165,3,563.998353095491,563.998353095491,735,477.0,2125911.0,10375.242512482031,5359.004694800037,-0.728034971508143,-38.759305872862136,0.0,0.0,,4720.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
166,2,,564.0,735,,,10357.968494635774,5217.6131596579335,-0.556771885821988,38.49813269032771,,,,,,,,,,,,
167,3,564.174043957221,564.174043957221,735,351.0,2126535.0,10409.376620165669,4990.463589605198,11.907964712567606,-40.891768848646365,1.0,0.0,,5131.0,2.0,0.35876678681546403,-0.93342722944968,50.0,4.0,0.0,0.0,40.0
168,3,564.998349350415,564.998349350415,735,477.0,2130566.0,10374.51959323487,5320.207557783735,-0.596827889381786,-38.75786848661875,0.0,0.0,,4759.0,0.0,-0.015397174433899001,-0.9998814564834431,70.0,4.0,0.0,0.0,77.0
