,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
44,2,,490.0,711,,,2998.379341307841,4817.945887850862,19.009562262021262,5.060558810730596,,,,,,,,,,,,
45,2,,491.0,711,,,3017.4734287894908,4822.994066993232,19.009883808435593,5.060605244230143,,,,,,,,,,,,
46,2,,492.0,711,,,3036.6823001455373,4828.152096265172,18.878586562186346,5.591205413729443,,,,,,,,,,,,
47,2,,493.0,711,,,3055.0541620485474,4834.705629848951,18.450654219712487,6.575946858499711,,,,,,,,,,,,
48,2,,494.0,711,,,3072.8848132803987,4842.486404952517,17.517576025473783,8.816429482740052,,,,,,,,,,,,
49,2,,495.0,711,,,3090.1700210105396,4851.38247321026,17.49204118430383,8.921847122185822,,,,,,,,,,,,
50,2,,496.0,711,,,3106.903907615266,4861.807574723756,16.2216144892298,10.919881328362678,,,,,,,,,,,,
51,2,,497.0,711,,,3123.3932170789317,4872.86430634155,15.958545933365905,11.381907188233503,,,,,,,,,,,,
52,2,,498.0,711,,,3138.645835626894,4885.188754787626,15.254627366609743,12.379209517444838,,,,,,,,,,,,
53,2,,499.0,711,,,3153.7981781555686,4897.5286381014685,15.21331998550908,12.34567740695196,,,,,,,,,,,,
54,2,,500.0,711,,,3171.215347453692,4907.47639009507,15.218377199644607,12.350012987641135,,,,,,,,,,,,
55,2,,501.0,711,,,3186.2872638495455,4919.8511865709,15.096734272508376,12.441093672896477,,,,,,,,,,,,
56,2,,502.0,711,,,3201.207592052634,4932.3583113842,15.177764418747323,12.542636300592877,,,,,,,,,,,,
57,2,,503.0,711,,,3216.3250647442233,4944.809917840363,15.079028686808968,12.461047153283273,,,,,,,,,,,,
58,2,,504.0,711,,,3230.5803189058074,4958.032260473642,14.506993590938698,13.30584386738776,,,,,,,,,,,,
59,2,,505.0,711,,,3245.0668672819897,4971.285837497746,14.559228608300172,13.094458313460368,,,,,,,,,,,,
60,2,,506.0,711,,,3259.701156517356,4984.223219482518,14.83201735700394,12.942482418087184,,,,,,,,,,,,
61,2,,507.0,711,,,3274.430653568643,4997.106228848545,14.893578057762184,12.791149893132264,,,,,,,,,,,,
62,2,,508.0,711,,,3289.5029732145626,5009.4543635483515,15.248921022627481,12.326972762699008,,,,,,,,,,,,
63,2,,509.0,711,,,3304.8002452009346,5021.799253444103,15.2981557746735,12.366787276756872,,,,,,,,,,,,
64,2,,510.0,711,,,3320.0490959260846,5034.269825960856,15.047060978854248,12.601795133138102,,,,,,,,,,,,
65,2,,511.0,711,,,3334.7193634083906,5047.3015193998235,14.437589841664945,13.310148293070851,,,,,,,,,,,,
66,2,,512.0,711,,,3349.2313052931936,5060.610061078048,14.43029170566148,13.358072471681997,,,,,,,,,,,,
67,2,,513.0,711,,,3363.577880161109,5073.916163760893,14.395057167065511,13.325460266629582,,,,,,,,,,,,
68,2,,514.0,711,,,3378.1683639619464,5087.257493038698,14.369391141830592,13.301700437634222,,,,,,,,,,,,
69,2,,515.0,711,,,3392.2606448546103,5100.812769873258,14.096425855347356,13.577506228027751,,,,,,,,,,,,
70,2,,516.0,711,,,3406.5213887351106,5114.417431519643,14.095416149928946,13.576532464092452,,,,,,,,,,,,
71,2,,517.0,711,,,3420.505106993757,5128.042190612682,14.073497160030215,13.593524635553837,,,,,,,,,,,,
72,2,,518.0,711,,,3435.1357814954986,5141.919322895129,14.130115677533915,13.671030549004637,,,,,,,,,,,,
73,2,,519.0,711,,,3449.8874703587667,5154.150259419974,13.612381414677419,10.857781513805477,,,,,,,,,,,,
74,3,519.9004357464,519.9004357464,711,609.0,1885677.0,3613.176227501504,5498.281655536259,3.680248134980566,-43.6977971401394,0.0,0.0,,1005.0,1.0,0.083887412372374,-0.9964752390528661,70.0,4.0,0.0,0.0,58.0
75,2,,520.0,711,,,3460.9512953982526,5164.397708680342,9.251624905324501,9.061532527798569,,,,,,,,,,,,
76,3,520.900436534185,520.900436534185,711,609.0,1890702.0,3617.720386141306,5454.622569919489,5.394955486898948,-43.54439786083693,0.0,0.0,,1049.0,1.0,0.12291850070343802,-0.9924167683915961,70.0,4.0,0.0,0.0,58.0
77,2,,521.0,711,,,3467.808352062103,5172.684039832463,4.749053421394659,6.997024401865735,,,,,,,,,,,,
78,3,521.900437403261,521.900437403261,711,609.0,1895591.0,3623.2721290491195,5411.110418522056,5.392329403560545,-43.52481050094331,0.0,0.0,,1093.0,1.0,0.12291850070343802,-0.9924167683915961,70.0,4.0,0.0,0.0,58.0
79,2,,522.0,711,,,3471.386623009018,5177.720072670028,2.223544648409609,3.275948610657543,,,,,,,,,,,,
80,3,522.8397082385769,522.8397082385769,711,591.0,1899814.0,3611.078018263794,5556.837041824679,0.0,0.0,1.0,22.0,,981.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,30.0
81,3,522.900438361145,522.900438361145,711,609.0,1900395.0,3628.7308326788234,5367.558057930857,5.389292146674787,-43.5008112365802,0.0,0.0,,1137.0,1.0,0.12291850070343802,-0.9924167683915961,70.0,4.0,0.0,0.0,58.0
82,2,,523.0,711,,,3471.7505937078204,5179.169323855918,0.000642125186699,0.000808457116658,,,,,,,,,,,,
83,3,523.839717545677,523.839717545677,711,591.0,1908719.0,3613.98030597744,5521.937893764538,0.0,0.0,1.0,22.0,,1016.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,30.0
84,3,523.900434725061,523.900434725061,711,609.0,1909260.0,3633.990086851428,5323.947392593003,5.4007780615333925,-43.59354597090225,0.0,0.0,,1180.0,1.0,0.12291850070343802,-0.9924167683915961,70.0,4.0,0.0,0.0,58.0
85,2,,524.0,711,,,3471.7641334929403,5179.170082751012,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
86,3,524.8397137260299,524.8397137260299,711,591.0,1913602.0,3616.992975712348,5487.0704170290055,0.0,0.0,1.0,22.0,,1051.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,30.0
87,3,524.9004309869271,524.9004309869271,711,609.0,1914232.0,3640.478511925179,5280.521221267448,6.8269082684041855,-43.357356144571426,0.0,0.0,,1224.0,1.0,0.15550883039454502,-0.9878345021658841,70.0,4.0,0.0,0.0,58.0
88,2,,525.0,711,,,3471.6192153210604,5179.187707898006,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
89,3,525.839709809721,525.839709809721,711,591.0,1918616.0,3621.050402488754,5452.2949738656735,0.0,0.0,1.0,22.0,,1086.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,30.0
90,3,525.900440178205,525.900440178205,711,609.0,1919207.0,3647.3225565609728,5237.145994664961,6.833667063984645,-43.40028985740641,0.0,0.0,,1268.0,1.0,0.15550883039454502,-0.9878345021658841,70.0,4.0,0.0,0.0,58.0
91,2,,526.0,711,,,3471.472082992798,5179.185600941072,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
92,3,526.839705834567,526.839705834567,711,591.0,1923645.0,3625.2405901085117,5417.528650889423,0.0,0.0,1.0,22.0,,1121.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,30.0
93,2,,527.0,711,,,3471.6701635452396,5179.19841390389,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
94,3,527.839707342612,527.839707342612,711,591.0,1928762.0,3629.627562010021,5382.824972506467,0.0,0.0,1.0,22.0,,1156.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,30.0
95,2,,528.0,711,,,3471.4723435971227,5179.179790537838,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
96,3,528.83970872951,528.83970872951,711,591.0,1933757.0,3633.9122532201172,5348.074162906674,0.0,0.0,1.0,22.0,,1191.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,30.0
97,2,,529.0,711,,,3471.33308452735,5179.177498227266,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
98,3,529.839710030017,529.839710030017,711,591.0,1943159.0,3638.4877714559143,5313.39094188495,0.0,0.0,1.0,22.0,,1226.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,30.0
99,3,529.9004410070951,529.9004410070951,711,609.0,1943755.0,3671.5038290774737,5063.434946824237,7.437205805184902,-43.29160077331161,0.0,0.0,,5.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,58.0
100,2,,530.0,711,,,3471.149947573135,5179.191170767322,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
101,3,530.839706258985,530.839706258985,711,591.0,1948714.0,3644.129825793803,5278.863820577667,0.0,0.0,1.0,22.0,,1261.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,30.0
102,2,,531.0,711,,,3471.006735664054,5179.187972813834,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
103,2,,532.0,711,,,3470.911613186737,5179.192022659771,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
104,2,,533.0,711,,,3470.7800341680886,5179.1858303857725,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
105,2,,534.0,711,,,3471.0847930220557,5179.201554307867,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
106,2,,535.0,711,,,3470.8964103800668,5179.195246250017,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
107,2,,536.0,711,,,3470.971401562102,5179.200566628321,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
108,3,536.839716491567,536.839716491567,711,591.0,1979495.0,3677.1870385957523,5071.6125359137,0.0,0.0,1.0,22.0,,33.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,30.0
109,2,,537.0,711,,,3470.8668996788747,5179.208546365285,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
110,2,,538.0,711,,,3470.867578648667,5179.216663019582,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
111,2,,539.0,711,,,3470.9834303973244,5179.220760853522,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
112,2,,540.0,711,,,3470.6397415714578,5179.204256931671,0.00045500976269700005,0.00045500976269700005,,,,,,,,,,,,
113,2,,541.0,711,,,3470.5834773016877,5180.589903390999,0.7040934396263241,2.357464440633362,,,,,,,,,,,,
114,2,,542.0,711,,,3470.8070733222085,5184.004373645681,0.13410124365384102,4.607313346525969,,,,,,,,,,,,
115,2,,543.0,711,,,3471.88598620045,5189.151865708883,1.808776017245552,6.486353854551764,,,,,,,,,,,,
116,2,,544.0,711,,,3477.220440650854,5193.687533310678,7.514094676523985,4.421679190245799,,,,,,,,,,,,
117,2,,545.0,711,,,3486.4639019784845,5195.688588486098,10.528150205143755,2.059231630841592,,,,,,,,,,,,
118,2,,546.0,711,,,3498.000188548065,5197.938906993532,12.4556651013294,2.427108776654926,,,,,,,,,,,,
119,2,,547.0,711,,,3511.663325963928,5200.2762069712035,14.66603208238753,2.289341588109886,,,,,,,,,,,,
120,2,,548.0,711,,,3527.147541081869,5202.321275864296,16.23268911190889,2.013470447138669,,,,,,,,,,,,
121,2,,549.0,711,,,3542.9757409869526,5204.2815978026165,16.2827324940792,2.002197669738356,,,,,,,,,,,,
122,2,,550.0,711,,,3559.2775000183774,5206.27246587288,16.205526801835926,1.9927676232773832,,,,,,,,,,,,
123,2,,551.0,711,,,3575.5007258833175,5208.190834261981,16.16418355440099,1.874738546132726,,,,,,,,,,,,
124,2,,552.0,711,,,3591.4074436199007,5210.045757293271,16.24338331974186,1.883931535396683,,,,,,,,,,,,
125,2,,553.0,711,,,3607.619976080921,5212.143894443193,16.24483636191967,2.164590476072926,,,,,,,,,,,,
126,2,,554.0,711,,,3623.669543485601,5214.283350577546,16.1949751081504,2.1579415341501,,,,,,,,,,,,
127,2,,555.0,711,,,3639.773162118258,5216.426264880001,16.20064653589761,2.158688280375174,,,,,,,,,,,,
128,2,,556.0,711,,,3655.8899835434745,5218.563621014239,16.155564131668605,2.152681863290307,,,,,,,,,,,,
129,2,,557.0,711,,,3671.4477434118303,5223.11965814383,15.727788245520417,4.604594607604814,,,,,,,,,,,,
130,2,,558.0,711,,,3686.9954617124695,5227.670599209475,15.697911690940087,4.595818184879391,,,,,,,,,,,,
131,2,,559.0,711,,,3702.1438408017875,5233.672594878409,15.098408407463316,6.069431113583311,,,,,,,,,,,,
132,2,,560.0,711,,,3716.95159318423,5239.711225444715,15.172838874749115,6.099356458302621,,,,,,,,,,,,
133,2,,561.0,711,,,3732.113116106909,5245.764890542953,15.189421792386678,6.106027729745347,,,,,,,,,,,,
134,2,,562.0,711,,,3747.380578015864,5251.846890731283,15.138200987383978,6.145022695387448,,,,,,,,,,,,
135,2,,563.0,711,,,3762.394745347866,5258.27057997008,15.06170536031576,6.479852375549093,,,,,,,,,,,,
136,2,,564.0,711,,,3777.4966216396506,5264.690805382118,14.970775667497428,6.440721181623969,,,,,,,,,,,,
137,2,,565.0,711,,,3793.0197379098945,5269.152646665188,15.997474264409114,2.300067890292337,,,,,,,,,,,,
138,2,,566.0,711,,,3806.3791564015883,5267.896049583423,11.433437692509608,-2.424582441992095,,,,,,,,,,,,
139,2,,567.0,711,,,3814.869006718352,5264.777431169676,6.724093676183176,-2.539270775037398,,,,,,,,,,,,
140,2,,568.0,711,,,3818.7986115096955,5262.415665272154,2.320080886672962,-1.404229273874892,,,,,,,,,,,,
141,2,,569.0,711,,,3819.310716365664,5261.999946476144,0.0005657302496690001,0.0005657302496690001,,,,,,,,,,,,
142,2,,570.0,711,,,3819.5085073427417,5262.014353316203,0.0005657302496690001,0.0005657302496690001,,,,,,,,,,,,
143,3,570.0062592636721,570.0062592636721,711,723.0,2158612.0,3683.651000395625,4961.685108065482,-6.387987259796004,36.04383953828506,0.0,0.0,,371.0,2.0,-0.17469905194515,0.9846218772957791,70.0,4.0,0.0,0.0,77.0
144,2,,571.0,711,,,3819.5558462052713,5262.021084940294,0.0005657302496690001,0.0005657302496690001,,,,,,,,,,,,
145,3,571.006260994723,571.006260994723,711,723.0,2163563.0,3677.4847357443987,4997.728147811283,-6.384963533207167,36.02679750330879,0.0,0.0,,408.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
146,2,,572.0,711,,,3819.847201964846,5262.060793142319,0.0005657302496690001,0.0005657302496690001,,,,,,,,,,,,
147,3,572.00624976628,572.00624976628,711,723.0,2172454.0,3671.0144434216736,5033.81763951943,-6.380898804994694,36.00315752221315,0.0,0.0,,444.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
148,2,,573.0,711,,,3819.852488938816,5262.052931959513,0.0005657302496690001,0.0005657302496690001,,,,,,,,,,,,
149,3,573.006251583029,573.006251583029,711,723.0,2177193.0,3664.7244794039752,5068.9282848603625,-7.508963081958784,35.763600824830206,0.0,0.0,,1.0,3.0,-0.20567071562376102,0.9786212529547931,70.0,4.0,0.0,0.0,77.0
150,2,,574.0,711,,,3819.814773029824,5262.036899637424,0.0005657302496690001,0.0005657302496690001,,,,,,,,,,,,
151,3,574.006253436076,574.006253436076,711,723.0,2182366.0,3658.265777088969,5104.806168421315,-5.61632125320474,36.05547550416718,0.0,0.0,,37.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
152,2,,575.0,711,,,3821.164680551115,5261.236348389976,1.965033332467339,-1.47573691385256,,,,,,,,,,,,
153,3,575.0062553350509,575.0062553350509,711,723.0,2187136.0,3652.723926660208,5140.809676603083,-5.6312183235226865,36.15099345752852,0.0,0.0,,74.0,3.0,-0.154098078778682,0.9880555561893871,70.0,4.0,0.0,0.0,77.0
154,2,,576.0,711,,,3824.270303241304,5259.024001243527,4.03076627873555,-2.789690949470531,,,,,,,,,,,,
155,3,576.006257291453,576.006257291453,711,723.0,2192027.0,3647.105077270369,5176.139076999318,-5.634268092898114,36.16339408562582,0.0,0.0,,10.0,2.0,-0.154127844259862,0.988050913477543,70.0,4.0,0.0,0.0,77.0
156,2,,577.0,711,,,3829.336172671999,5255.49113842976,5.889560377260584,-4.052382766277393,,,,,,,,,,,,
157,3,577.006259306196,577.006259306196,711,723.0,2196900.0,3641.554395966234,5212.17488816487,-5.628244362281265,36.12477839897894,0.0,0.0,,46.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
158,2,,578.0,711,,,3836.1801520459226,5250.632731461927,7.833063823665591,-5.389971044981926,,,,,,,,,,,,
159,3,578.006261389865,578.006261389865,711,723.0,2210231.0,3636.12180273806,5248.232619645629,-5.632444315169699,36.151702588491275,0.0,0.0,,83.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
160,2,,579.0,711,,,3845.064548359431,5244.713571918765,9.686550950537045,-6.209105475831372,,,,,,,,,,,,
161,2,,580.0,711,,,3856.9380601517955,5240.465848666848,13.577383935028774,-1.2886699103284331,,,,,,,,,,,,
162,3,580.006252758337,580.006252758337,711,723.0,2220420.0,3625.135785768928,5320.33313055278,-4.775099827129781,36.237252976858535,0.0,0.0,,156.0,2.0,-0.13082620001633302,0.9914053184189031,70.0,4.0,0.0,0.0,77.0
163,3,580.947793702337,580.947793702337,711,705.0,2225114.0,3670.535950459771,5002.51755176457,-5.50829272323534,31.057057999780508,957292864.0,0.0,,415.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,55.0
164,2,,581.0,711,,,3872.136246644886,5242.448515784979,15.658716239485896,2.215608976236287,,,,,,,,,,,,
165,3,581.006249738602,581.006249738602,711,723.0,2229747.0,3620.8871815320103,5356.607070069486,-4.186161361197288,36.330540519802426,0.0,0.0,,192.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
166,3,581.947790680083,581.947790680083,711,705.0,2234254.0,3665.2079884377195,5033.481474388868,-5.498213072180356,30.99684876581571,957292864.0,0.0,,447.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,55.0
167,2,,582.0,711,,,3888.614664059933,5244.787076744826,16.204258701545218,2.292810325329083,,,,,,,,,,,,
168,3,582.006259847143,582.006259847143,711,723.0,2234626.0,3616.8028299595367,5392.829601066578,-4.1766645359062124,36.24825153895581,0.0,0.0,,229.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
169,3,582.9477878020369,582.9477878020369,711,705.0,2239418.0,3659.634258842412,5064.494276994344,-5.541066207794249,30.99429119373025,957292864.0,0.0,,0.0,0.0,-0.176045461621332,0.9843820373424801,70.0,4.0,0.0,0.0,55.0
170,2,,583.0,711,,,3905.0845243019194,5247.128710520105,16.22596826187041,2.295869037045723,,,,,,,,,,,,
171,3,583.94778979322,583.94778979322,711,705.0,2248602.0,3653.6504343857914,5096.272439849032,-4.852955609992216,31.110867671722165,957292864.0,0.0,,30.0,1.0,-0.15417977952373102,0.9880428106038791,70.0,4.0,0.0,0.0,55.0
172,2,,584.0,711,,,3921.7500750484905,5249.4597473658605,16.17841230503965,2.289098272242729,,,,,,,,,,,,
173,3,584.947791847665,584.947791847665,711,705.0,2253684.0,3648.9558150342646,5127.441654338746,-4.849298559607382,31.087508067329175,957292864.0,0.0,,61.0,1.0,-0.15417977952363401,0.9880428106038941,70.0,4.0,0.0,0.0,55.0
174,2,,585.0,711,,,3937.0270476947253,5251.601396704011,12.897153918881049,1.82489722448226,,,,,,,,,,,,
175,3,585.947793960161,585.947793960161,711,705.0,2258494.0,3644.233083168354,5158.595537734387,-4.8579072457054,31.14357834831099,957292864.0,0.0,,93.0,1.0,-0.15417977952363401,0.9880428106038941,70.0,4.0,0.0,0.0,55.0
176,2,,586.0,711,,,3947.8779901939674,5253.1047727560435,8.447626909618082,1.19543009267808,,,,,,,,,,,,
177,3,586.947796092786,586.947796092786,711,705.0,2263643.0,3642.7539608827274,5189.442908215467,-4.845635390564401,31.07419220205731,957292864.0,0.0,,23.0,1.0,-0.15412198497834,0.988051827459641,70.0,4.0,0.0,0.0,55.0
178,2,,587.0,711,,,3954.8247344444694,5252.896350374673,7.611425489397664,-1.036364550710174,,,,,,,,,,,,
179,3,587.9477852861,587.9477852861,711,705.0,2268320.0,3637.6614943711456,5220.513080464018,-4.84996220770735,31.097013529255594,957292864.0,0.0,,55.0,1.0,-0.15412198497834,0.988051827459641,70.0,4.0,0.0,0.0,55.0
180,2,,588.0,711,,,3959.289093475505,5245.439366796282,4.181658728643113,-8.805611902554238,,,,,,,,,,,,
181,2,,589.0,711,,,3962.9839218099655,5235.020234615229,3.677531148222584,-11.510137321577279,,,,,,,,,,,,
182,2,,590.0,711,,,3966.949767821113,5222.489260717195,4.296216948723363,-13.446836519630661,,,,,,,,,,,,
183,2,,591.0,711,,,3972.6985518588804,5208.2397510958945,6.631904994571536,-14.96597148143227,,,,,,,,,,,,
184,2,,592.0,711,,,3979.317260147808,5193.302364191532,6.602953874995043,-14.900660116866266,,,,,,,,,,,,
185,2,,593.0,711,,,3986.1393358345863,5178.374343884253,6.620450993311224,-14.940057509784014,,,,,,,,,,,,
186,2,,594.0,711,,,3992.790488887706,5163.461564141688,6.630225321677192,-14.962109678885332,,,,,,,,,,,,
187,2,,595.0,711,,,3999.5182475579472,5148.514208489268,6.634815361915333,-14.97243598490821,,,,,,,,,,,,
188,2,,596.0,711,,,4006.1366290277865,5133.6691514880395,6.959062674295941,-14.72494104831989,,,,,,,,,,,,
189,2,,597.0,711,,,4013.913030912189,5119.359056955133,7.8683564223725995,-14.365927912661315,,,,,,,,,,,,
190,2,,598.0,711,,,4021.8236995920906,5105.011909096288,7.865833944774485,-14.361378216174225,,,,,,,,,,,,
191,2,,599.0,711,,,4029.72714633386,5090.673469566954,7.842365672872111,-14.31857932650443,,,,,,,,,,,,
192,2,,600.0,711,,,4037.262878365434,5076.3579007749195,7.838406764217239,-14.311310785330583,,,,,,,,,,,,
193,2,,601.0,711,,,4044.999355956948,5062.012163674322,7.839485561434833,-14.313252639980917,,,,,,,,,,,,
194,2,,602.0,711,,,4052.7827010726496,5047.75906870711,7.528899950329184,-13.746149978703505,,,,,,,,,,,,
195,2,,603.0,711,,,4059.3340375593407,5036.115111092019,5.412272267296821,-9.881292984787844,,,,,,,,,,,,
