,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,498.0,789,,,6289.92099494008,3555.87059433298,4.308363349386839,-6.186971067484738,,,,,,,,,,,,
21,2,,499.0,789,,,6296.670950218145,3556.6370882549436,7.965942925213135,5.378984415881243,,,,,,,,,,,,
22,2,,500.0,789,,,6304.752631785745,3563.6831233087696,8.610783203777045,7.55555107643147,,,,,,,,,,,,
23,2,,501.0,789,,,6314.238533035397,3571.916599902645,10.052962934302185,8.820985183349737,,,,,,,,,,,,
24,2,,502.0,789,,,6324.763178762851,3581.2848051251226,10.877063928825578,9.54409762256255,,,,,,,,,,,,
25,2,,503.0,789,,,6335.574250900199,3590.8041900536336,10.861030056499684,9.530033677511874,,,,,,,,,,,,
26,2,,504.0,789,,,6346.399116077283,3600.318375176585,10.8231008457304,9.496759181773873,,,,,,,,,,,,
27,2,,505.0,789,,,6357.143462756636,3609.8605235762902,10.799838331119044,9.561692570254722,,,,,,,,,,,,
28,2,,506.0,789,,,6367.994807957097,3619.4339847454935,10.839744075045045,9.597025118516637,,,,,,,,,,,,
29,2,,507.0,789,,,6378.764286036148,3628.99427202084,10.837729029054477,9.595238266676073,,,,,,,,,,,,
30,2,,508.0,789,,,6389.490970140151,3638.5591013530616,10.808108408277665,9.569015529246917,,,,,,,,,,,,
31,2,,509.0,789,,,6400.538931460706,3648.1401760607537,10.839056656485095,9.596412922165932,,,,,,,,,,,,
32,2,,510.0,789,,,6411.351741188141,3657.704371114474,10.809906972893355,9.570606119993979,,,,,,,,,,,,
33,2,,511.0,789,,,6422.060051542673,3667.2575026987975,10.795456219029015,9.557822181333414,,,,,,,,,,,,
34,2,,512.0,789,,,6428.284382800761,3677.1585326707404,-0.6554586334498801,12.441905180690558,,,,,,,,,,,,
35,2,,513.0,789,,,6418.576927607835,3684.321633117502,-9.687221439441995,7.184215216083042,,,,,,,,,,,,
36,2,,514.0,789,,,6408.90542306539,3691.4829222587573,-9.680158070840697,7.178928815961162,,,,,,,,,,,,
37,2,,515.0,789,,,6399.259721228078,3698.645764156515,-9.614610064085456,7.130320815772652,,,,,,,,,,,,
38,2,,516.0,789,,,6389.585106609978,3705.81240173242,-9.647251473810913,7.154469193514178,,,,,,,,,,,,
39,2,,517.0,789,,,6379.937628601107,3712.9562481943312,-9.632981276344545,7.143886937921133,,,,,,,,,,,,
40,2,,518.0,789,,,6371.064622181324,3719.6160201088037,-7.62286721677829,5.653260000155348,,,,,,,,,,,,
41,2,,519.0,789,,,6364.530248723848,3722.8736157076573,-6.505154358472002,2.89514297212607,,,,,,,,,,,,
42,2,,520.0,789,,,6356.481635074492,3724.353705198981,-8.612944098117719,2.740180008809037,,,,,,,,,,,,
43,2,,521.0,789,,,6348.27858480595,3730.3083651499082,-8.987703395772138,6.417741043858243,,,,,,,,,,,,
44,2,,522.0,789,,,6338.639464773188,3737.187934433522,-9.761877175938237,6.9705102974903355,,,,,,,,,,,,
45,2,,523.0,789,,,6329.013236676479,3744.162746293173,-9.72210842889445,6.94211494080884,,,,,,,,,,,,
46,2,,524.0,789,,,6319.294081364983,3751.1638282329423,-9.800076292182883,6.997784919179833,,,,,,,,,,,,
47,2,,525.0,789,,,6309.576874431589,3758.1342369741647,-9.774189202572556,6.979259799516578,,,,,,,,,,,,
48,2,,526.0,789,,,6299.870282341242,3765.1217852052496,-9.75907632609356,6.968469026612791,,,,,,,,,,,,
49,2,,527.0,789,,,6289.73987038989,3771.5168753775483,-10.34277999062971,6.172594757327283,,,,,,,,,,,,
50,2,,528.0,789,,,6279.54017695991,3777.697826069031,-10.359293034407438,6.182449260579443,,,,,,,,,,,,
51,2,,529.0,789,,,6269.148186527373,3783.844082542539,-10.269064776515219,6.128603665981378,,,,,,,,,,,,
52,2,,530.0,789,,,6259.027444641036,3789.8414101502767,-9.093367726341702,5.426981932251294,,,,,,,,,,,,
53,2,,531.0,789,,,6252.08303885589,3794.0067985388946,-5.229162440506202,3.120925635895216,,,,,,,,,,,,
54,2,,532.0,789,,,6246.259891041569,3798.3535345645378,-6.444801568201056,5.22962043941512,,,,,,,,,,,,
55,2,,533.0,789,,,6247.955398808965,3806.9160728220204,4.744737512024096,8.986536841891139,,,,,,,,,,,,
56,2,,534.0,789,,,6253.542180509913,3816.6243639518084,5.6300380768208385,10.651901793172453,,,,,,,,,,,,
57,2,,535.0,789,,,6258.316090538405,3827.577023180107,4.881072391951481,10.983485350509469,,,,,,,,,,,,
58,2,,536.0,789,,,6263.093650500483,3838.534459152291,4.90083248054716,11.027958093232098,,,,,,,,,,,,
59,2,,537.0,789,,,6268.08288571891,3849.5239787089804,4.865739493605116,10.948964952102305,,,,,,,,,,,,
60,2,,538.0,789,,,6272.834841285582,3860.490347699945,4.889324542766066,11.002064490072776,,,,,,,,,,,,
61,2,,539.0,789,,,6277.563918354172,3871.460421774811,4.875635582428206,10.971268262685136,,,,,,,,,,,,
62,2,,540.0,789,,,6280.9729104675325,3882.890061237961,2.062318077947624,11.792257736993797,,,,,,,,,,,,
63,2,,541.0,789,,,6282.992505008887,3894.7302637098937,2.071295711639565,11.843663524807447,,,,,,,,,,,,
64,2,,542.0,789,,,6285.206099373777,3906.587964295016,2.073282964430409,11.855021757336962,,,,,,,,,,,,
65,2,,543.0,789,,,6287.208378830925,3918.4087003743607,2.064411492389218,11.804304539178023,,,,,,,,,,,,
66,2,,544.0,789,,,6289.230415357198,3930.2470198495257,2.07651519049078,11.873522601422366,,,,,,,,,,,,
67,2,,545.0,789,,,6291.156085520006,3942.050696074793,2.059747396567358,11.777664060077678,,,,,,,,,,,,
68,2,,546.0,789,,,6295.117343179057,3953.2524803481288,5.9616058808718755,10.421758518303609,,,,,,,,,,,,
69,2,,547.0,789,,,6301.1881676986995,3963.6871876748887,5.99412512216757,10.478632060834826,,,,,,,,,,,,
70,2,,548.0,789,,,6309.124677318394,3972.2904887940063,9.391991904544259,7.534317732639394,,,,,,,,,,,,
71,2,,549.0,789,,,6318.603322465925,3979.817317277905,9.362581007044104,7.51071349273415,,,,,,,,,,,,
72,2,,550.0,789,,,6328.7770566976915,3986.3893476353664,10.19354422195318,6.265755346184059,,,,,,,,,,,,
73,2,,551.0,789,,,6339.208952352564,3992.7006681817948,10.214626762239057,6.278710162450343,,,,,,,,,,,,
74,2,,552.0,789,,,6349.26934700704,3998.976344092004,10.214280521231327,6.278499955588508,,,,,,,,,,,,
75,2,,553.0,789,,,6359.502917421027,4005.2559899532357,10.18263251495412,6.2590509014333975,,,,,,,,,,,,
76,2,,554.0,789,,,6369.722993663721,4011.5515547176733,10.251143322016775,6.301145381687644,,,,,,,,,,,,
77,2,,555.0,789,,,6379.833908495678,4017.8278717783614,10.249681902387506,6.300272008775895,,,,,,,,,,,,
78,2,,556.0,789,,,6389.969159299857,4024.1036886311776,10.257325278584071,6.304968492699432,,,,,,,,,,,,
79,3,556.350800750318,556.350800750318,789,429.0,2089370.0,6537.500096812872,4242.81191242944,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
80,2,,557.0,789,,,6399.809427019914,4030.9349288697163,9.732621782743475,7.124521525520009,,,,,,,,,,,,
81,3,557.3508024267401,557.3508024267401,789,429.0,2094148.0,6537.500174130177,4242.82235097415,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
82,2,,558.0,789,,,6409.416609443805,4038.0238436861096,9.718224001755727,7.113990344814213,,,,,,,,,,,,
83,3,558.350804027858,558.350804027858,789,429.0,2098990.0,6537.444452751265,4242.826543644067,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
84,2,,559.0,789,,,6416.206160039293,4047.921410675785,6.720289817265866,9.879293909216843,,,,,,,,,,,,
85,3,559.350805551044,559.350805551044,789,429.0,2103806.0,6537.4288339161885,4242.825013488541,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
86,2,,560.0,789,,,6422.801731676526,4058.1056244607325,5.910728327437314,10.463570285441849,,,,,,,,,,,,
87,3,560.350793991759,560.350793991759,789,429.0,2108505.0,6537.412870559931,4242.832424725422,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
88,2,,561.0,789,,,6428.061620670321,4068.764034694086,5.513077724119961,10.717441648929436,,,,,,,,,,,,
89,3,561.350795352237,561.350795352237,789,429.0,2113130.0,6537.469734288883,4242.8409667038395,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
90,2,,562.0,789,,,6433.485217738563,4079.4347211909144,5.5225915229754055,10.735931830889983,,,,,,,,,,,,
91,3,562.350796632853,562.350796632853,789,429.0,2117982.0,6537.532835825932,4242.84526462268,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
92,2,,563.0,789,,,6439.097740756941,4090.1280789015204,5.500027614850955,10.692064030480815,,,,,,,,,,,,
93,3,563.350797833677,563.350797833677,789,429.0,2122571.0,6537.485831035017,4242.8321731321375,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
94,2,,564.0,789,,,6444.744090827288,4100.826927407919,5.466845506120504,10.627586885753,,,,,,,,,,,,
95,3,564.350798954959,564.350798954959,789,429.0,2127347.0,6537.7234845281555,4242.844224896714,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
96,2,,565.0,789,,,6450.3892961945685,4111.516266206802,5.4740323262943,10.641539021670898,,,,,,,,,,,,
97,3,565.350799996738,565.350799996738,789,429.0,2132011.0,6537.406589359775,4242.825724266832,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
98,2,,566.0,789,,,6455.864308840006,4122.195626194293,5.508321724386353,10.708197707262551,,,,,,,,,,,,
99,3,566.350800958764,566.350800958764,789,429.0,2141181.0,6537.422347184101,4242.822957813717,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
100,2,,567.0,789,,,6461.395704701017,4132.889666415447,5.486162103315276,10.665134247573473,,,,,,,,,,,,
101,3,567.350801841043,567.350801841043,789,429.0,2145876.0,6537.410773527593,4242.828989647208,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
102,2,,568.0,789,,,6466.889879443415,4143.5787689084145,5.51591066802586,10.722998220805865,,,,,,,,,,,,
103,3,568.350802643922,568.350802643922,789,429.0,2150635.0,6537.323330854727,4242.818760202894,0.002210063425663,0.002210063425663,0.0,0.0,,115.0,0.0,-0.5824167057939911,0.812890386714024,70.0,4.0,0.0,0.0,79.0
104,2,,569.0,789,,,6472.4105291736305,4154.271516126249,5.493110846585353,10.67867516065841,,,,,,,,,,,,
105,3,569.350803369446,569.350803369446,789,429.0,2155136.0,6536.561324417225,4243.881012462717,-1.389261247899548,1.899954988039816,0.0,0.0,,0.0,0.0,-0.5913044893060471,0.8064483870195991,70.0,4.0,0.0,0.0,79.0
106,2,,570.0,789,,,6477.95902423252,4164.934313880476,5.480128488500904,10.65342745267043,,,,,,,,,,,,
107,3,570.350804021186,570.350804021186,789,429.0,2160146.0,6533.800120759945,4246.254178730093,-2.968412072678772,3.242937271745266,0.0,0.0,,3.0,0.0,-0.675731848588988,0.7371475217366661,70.0,4.0,0.0,0.0,79.0
108,2,,571.0,789,,,6483.6057789484785,4175.611715142918,5.465965396736236,10.62585849006836,,,,,,,,,,,,
109,3,571.350804591228,571.350804591228,789,429.0,2164975.0,6528.690551718742,4248.4651163938515,-5.701265052594852,2.765113626667008,0.0,0.0,,9.0,0.0,-0.899917812600141,0.436059549333548,70.0,4.0,0.0,0.0,79.0
110,2,,572.0,789,,,6488.458474940192,4185.429851720779,3.910416706191353,8.265296460049022,,,,,,,,,,,,
111,3,572.350805063759,572.350805063759,789,429.0,2173835.0,6521.382715826236,4248.235905446389,-8.32320951310661,-0.394905786159141,0.0,0.0,,16.0,0.0,-0.9988692724966921,-0.047541313212063,70.0,4.0,0.0,0.0,79.0
112,2,,573.0,789,,,6491.325673627524,4192.164075050551,2.791180856869348,6.943640512834028,,,,,,,,,,,,
113,3,573.3508054401178,573.3508054401178,789,429.0,2178788.0,6512.197645553189,4245.888342488727,-10.125033108535604,-2.860524079714197,0.0,0.0,,4.0,1.0,-0.9623129004281921,-0.27194462978606504,70.0,4.0,0.0,0.0,79.0
114,2,,574.0,789,,,6491.319189953314,4200.889876269196,0.29824340602841304,9.68760650591423,,,,,,,,,,,,
115,3,574.350792721458,574.350792721458,789,429.0,2183856.0,6501.094684932012,4242.985088402354,-12.23266058904981,-3.180996438586825,0.0,0.0,,16.0,1.0,-0.9678077620516521,-0.25169055546955305,70.0,4.0,0.0,0.0,79.0
116,2,,575.0,789,,,6497.071656847174,4208.952507904379,9.969023866783225,6.126386141473586,,,,,,,,,,,,
117,3,575.3507929327428,575.3507929327428,789,429.0,2188591.0,6487.752918479,4239.522552616764,-14.02785715854277,-3.647470318171803,0.0,0.0,,30.0,1.0,-0.9678077620516421,-0.25169055546959,70.0,4.0,0.0,0.0,79.0
118,2,,576.0,789,,,6507.375410526081,4215.494828365921,9.923208488951396,6.839162682739023,,,,,,,,,,,,
119,3,576.3507932076868,576.3507932076868,789,429.0,2193383.0,6473.816084414017,4235.891066224213,-13.943870293910777,-3.6255230605920152,0.0,0.0,,44.0,1.0,-0.9678077620516421,-0.25169055546959,70.0,4.0,0.0,0.0,79.0
120,2,,577.0,789,,,6516.409968308198,4223.953487278322,6.978862373477613,9.715165452503854,,,,,,,,,,,,
121,3,577.350793606113,577.350793606113,789,429.0,2198389.0,6459.820500429791,4232.249496464295,-13.977241717051891,-3.634433216271913,0.0,0.0,,59.0,1.0,-0.9678077620516421,-0.25169055546959,70.0,4.0,0.0,0.0,79.0
122,2,,578.0,789,,,6520.864107012073,4233.149563408468,3.354630372840739,7.237168052045786,,,,,,,,,,,,
123,3,578.35079412598,578.35079412598,789,429.0,2211742.0,6446.56902115547,4225.42688688904,-14.040917947637391,-3.650471514801405,0.0,0.0,,73.0,0.0,-0.9678007180953061,-0.251717639537257,70.0,4.0,0.0,0.0,79.0
124,2,,579.0,789,,,6523.283576721536,4238.353370955106,1.4075793687967821,3.20962052807929,,,,,,,,,,,,
125,3,579.350794755017,579.350794755017,789,429.0,2216824.0,6432.502509304873,4221.775975607345,-14.023855434829716,-3.6470845855714042,0.0,0.0,,88.0,0.0,-0.9678007180953061,-0.251717639537257,70.0,4.0,0.0,0.0,79.0
126,2,,580.0,789,,,6523.771231115123,4239.47353921963,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
127,3,580.3507954834259,580.3507954834259,789,429.0,2221970.0,6418.757131612387,4218.172185185309,-13.937557300623235,-3.6248395701272242,0.0,0.0,,102.0,0.0,-0.9678007180953061,-0.251717639537257,70.0,4.0,0.0,0.0,79.0
128,2,,581.0,789,,,6523.860805171185,4239.480945939322,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
129,3,581.350796304479,581.350796304479,789,429.0,2231173.0,6404.6448430486635,4214.51768445609,-13.960424799773957,-3.630313989903444,0.0,0.0,,116.0,0.0,-0.9678007180953061,-0.251717639537257,70.0,4.0,0.0,0.0,79.0
130,2,,582.0,789,,,6523.7867716649425,4239.478885820255,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
131,3,582.3507972219741,582.3507972219741,789,429.0,2236127.0,6390.508258553074,4210.85745662211,-13.956429109750827,-3.6295283907794573,0.0,0.0,,131.0,0.0,-0.9678007180953061,-0.251717639537257,70.0,4.0,0.0,0.0,79.0
132,2,,583.0,789,,,6523.771715006724,4239.483050908395,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
133,3,583.3507982359159,583.3507982359159,789,429.0,2245446.0,6376.364470459964,4207.198574962824,-14.000626082345114,-3.641321971154103,0.0,0.0,,145.0,0.0,-0.9678007180953061,-0.251717639537257,70.0,4.0,0.0,0.0,79.0
134,2,,584.0,789,,,6523.784132709691,4239.48394326595,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
135,3,584.350799346317,584.350799346317,789,429.0,2250454.0,6362.466239794308,4203.551633979235,-13.943007075577395,-3.673032196498298,0.0,0.0,,3.0,0.0,-0.967004392965198,-0.254759698512163,70.0,4.0,0.0,0.0,79.0
136,2,,585.0,789,,,6523.809546465064,4239.477618448111,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
137,3,585.350800552912,585.350800552912,789,429.0,2255444.0,6348.380668098564,4199.8280114896725,-13.934360719850872,-3.6996694660779132,0.0,0.0,,18.0,0.0,-0.9664902478374631,-0.256703332341203,70.0,4.0,0.0,0.0,79.0
138,2,,586.0,789,,,6523.896673693347,4239.476506987548,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
139,3,586.350801855844,586.350801855844,789,429.0,2260394.0,6334.571863916423,4196.097728305833,-13.933369923269293,-3.76710147993324,0.0,0.0,,9.0,0.0,-0.9653095101494961,-0.26110831012232905,70.0,4.0,0.0,0.0,79.0
140,2,,587.0,789,,,6524.117929356323,4239.4985449976675,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
141,3,587.350803255225,587.350803255225,789,429.0,2265340.0,6320.747231610367,4192.34315829019,-13.92560796687747,-3.764643376281417,0.0,0.0,,24.0,0.0,-0.9653095101494581,-0.26110831012247004,70.0,4.0,0.0,0.0,79.0
142,2,,588.0,789,,,6524.1905193484135,4239.492153706536,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
143,3,588.350804751001,588.350804751001,789,429.0,2274426.0,6306.97952100422,4188.600888312807,-13.910570625513067,-3.759864808115921,0.0,0.0,,38.0,0.0,-0.9653095101494481,-0.261108310122508,70.0,4.0,0.0,0.0,79.0
144,2,,589.0,789,,,6524.332376852222,4239.513984714824,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
145,3,589.350793343202,589.350793343202,789,429.0,2279313.0,6293.081788551529,4184.665048420677,-13.839082040660184,-4.117064778617444,0.0,0.0,,53.0,0.0,-0.958461502648248,-0.28522192752532605,70.0,4.0,0.0,0.0,79.0
146,2,,590.0,789,,,6524.428290598544,4239.520413002141,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
147,3,590.350795031974,590.350795031974,789,429.0,2284242.0,6279.403866967838,4180.5577567005175,-13.909882484178674,-4.137126531825245,0.0,0.0,,67.0,0.0,-0.958461502648235,-0.285221927525368,70.0,4.0,0.0,0.0,79.0
148,2,,591.0,789,,,6524.519929416232,4239.529173482436,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
149,3,591.350796817302,591.350796817302,789,429.0,2293800.0,6265.7265835188255,4176.447634229,-13.903783233050241,-4.135230700846545,0.0,0.0,,82.0,0.0,-0.9584615026482891,-0.28522192752518605,70.0,4.0,0.0,0.0,79.0
150,2,,592.0,789,,,6524.7149533159645,4239.53665083874,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
151,3,592.350798699006,592.350798699006,789,429.0,2307291.0,6251.523212151102,4172.615950685443,-14.038398198413217,-3.557862120234447,0.0,0.0,,96.0,0.0,-0.969312030816256,-0.245833657001771,70.0,4.0,0.0,0.0,79.0
152,2,,593.0,789,,,6524.885336951512,4239.563146491573,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
153,3,593.3508006770829,593.3508006770829,789,429.0,2316938.0,6237.582010576114,4169.073412568711,-14.026530214355823,-3.558554765364002,0.0,0.0,,111.0,0.0,-0.9692527734746981,-0.24606718820599602,70.0,4.0,0.0,0.0,79.0
154,2,,594.0,789,,,6524.890282093609,4239.585296287787,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
155,3,594.350802751489,594.350802751489,789,429.0,2322319.0,6223.788931378185,4165.195315357552,-13.950980816358575,-3.891660580729646,0.0,0.0,,125.0,0.0,-0.963178211458084,-0.26886378144407,70.0,4.0,0.0,0.0,79.0
156,2,,595.0,789,,,6524.7821793110015,4239.586225575213,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
157,3,595.3508049221521,595.3508049221521,789,429.0,2331791.0,6209.974174446223,4161.369247465473,-13.896243129771214,-3.751300429104598,0.0,0.0,,139.0,0.0,-0.9654016350594181,-0.260767488434816,70.0,4.0,0.0,0.0,79.0
158,2,,596.0,789,,,6524.779649331529,4239.562977622956,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
159,3,596.350794188935,596.350794188935,789,429.0,2341851.0,6196.145145674733,4157.792855505094,-13.975216346165258,-3.575711212269542,0.0,0.0,,154.0,0.0,-0.9687806573074671,-0.24791941841435403,70.0,4.0,0.0,0.0,79.0
160,2,,597.0,789,,,6524.722736403631,4239.545437160991,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
161,3,597.3507965522118,597.3507965522118,789,429.0,2347190.0,6182.128937342442,4154.2258357539595,-14.01387435861929,-3.5854442030242932,0.0,0.0,,168.0,0.0,-0.9687806573074301,-0.24791941841449602,70.0,4.0,0.0,0.0,79.0
162,2,,598.0,789,,,6524.748860001588,4239.530795116841,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
163,2,,599.0,789,,,6524.720056546427,4239.514469659252,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
164,2,,600.0,789,,,6524.8439968761195,4239.506867152322,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
165,2,,601.0,789,,,6524.916804260435,4239.484053559209,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
166,2,,602.0,789,,,6524.897253048078,4239.469628740911,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
167,2,,603.0,789,,,6524.951393117102,4239.461705589091,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
168,2,,604.0,789,,,6524.914223441043,4239.454947326224,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
169,2,,605.0,789,,,6524.903292602322,4239.464893009511,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
170,2,,606.0,789,,,6524.924397066608,4239.457474929305,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
171,2,,607.0,789,,,6524.871722088003,4239.4717257231305,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
172,2,,608.0,789,,,6524.831936932384,4239.485070606317,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
173,2,,609.0,789,,,6525.009077372368,4239.472631506907,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
174,2,,610.0,789,,,6524.950950835396,4239.496366187102,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
175,2,,611.0,789,,,6524.9872450604635,4239.523339448793,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
176,2,,612.0,789,,,6525.0654011076695,4239.543431304195,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
177,2,,613.0,789,,,6525.074200195208,4239.551077280253,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
178,2,,614.0,789,,,6525.053318220831,4239.577047878059,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
179,2,,615.0,789,,,6524.860670334341,4239.543027554179,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
180,2,,616.0,789,,,6524.817785625327,4239.519815167099,0.00021275883075400003,0.00021275883075400003,,,,,,,,,,,,
181,2,,617.0,789,,,6525.432698706231,4240.74924092821,0.9489441384006161,2.133667668318301,,,,,,,,,,,,
182,2,,618.0,789,,,6526.903885555773,4243.829786976182,1.998058998111652,3.863005869204847,,,,,,,,,,,,
183,2,,619.0,789,,,6529.705371753385,4248.558500423205,2.9854029803464623,5.493924152909744,,,,,,,,,,,,
184,2,,620.0,789,,,6533.106181238261,4255.076737965532,3.97352852713601,7.312391908366422,,,,,,,,,,,,
185,2,,621.0,789,,,6537.7187769310885,4263.353219486312,4.856642382384263,8.93760672494081,,,,,,,,,,,,
186,2,,622.0,789,,,6546.307564998292,4269.967943951473,10.578258741374562,6.184870243438952,,,,,,,,,,,,
187,2,,623.0,789,,,6557.874106233931,4276.922752038509,12.15283352342392,7.4030402155004005,,,,,,,,,,,,
188,2,,624.0,789,,,6570.666529160012,4284.813048694566,12.893259955232194,7.854084040076153,,,,,,,,,,,,
