,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,659.0,1023,,,1833.0843779850723,2182.8360814679804,15.933130949608318,-0.091729911949687,,,,,,,,,,,,
1,3,659.5443911249939,659.5443911249939,1023,1017.0,2701321.0,2147.8138796453986,2177.987438408055,31.40878713338979,0.309915041901115,0.0,0.0,,332.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
2,3,659.803514137986,659.803514137986,1023,987.0,2702595.0,2076.5432374683105,2174.835995403585,30.28153109391021,-0.172666828678568,0.0,0.0,,261.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,67.0
3,3,659.839713267063,659.839713267063,1023,591.0,2702945.0,1893.6349644427935,2169.335913858778,0.0,0.0,1.0,22.0,,261.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,30.0
4,2,,660.0,1023,,,1850.4066262281262,2176.137628302408,18.193562360232335,-0.104723637690684,,,,,,,,,,,,
5,3,660.544394482993,660.544394482993,1023,1017.0,2706504.0,2179.3664798560776,2178.304430924948,31.50819422623881,0.310149979089326,0.0,0.0,,363.0,1.0,0.9999515742111391,0.009841200773440001,70.0,4.0,0.0,0.0,77.0
6,3,660.8035174958188,660.8035174958188,1023,987.0,2707620.0,2108.0221191925984,2174.6534623736648,32.623142453658865,-0.186145335789783,0.0,0.0,,293.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,0.0,0.0,67.0
7,3,660.839716972978,660.839716972978,1023,591.0,2707929.0,1858.4341309032936,2169.5031130480215,0.0,0.0,1.0,22.0,,296.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,30.0
8,2,,661.0,1023,,,1869.7678150464637,2176.0231616280307,20.14986995276695,-0.11552417877335501,,,,,,,,,,,,
9,3,661.54439826492,661.54439826492,1023,1017.0,2711506.0,2210.6363904225145,2181.899160515008,31.48030089379982,0.31046771666522105,0.0,0.0,,394.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
10,3,661.8035212785401,661.8035212785401,1023,987.0,2712688.0,2142.1784888536627,2174.6595499010978,34.57917079123478,0.344190529662039,0.0,0.0,,326.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,0.0,0.0,67.0
11,2,,662.0,1023,,,1891.1005361399596,2175.9010513722537,22.228617932680443,-0.12786481059663402,,,,,,,,,,,,
12,3,662.544394634105,662.544394634105,1023,1017.0,2716652.0,2241.9928802827794,2182.6799753163373,31.411639410496146,1.1087588673166,0.0,0.0,,426.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
13,3,662.803517646308,662.803517646308,1023,987.0,2717833.0,2176.757450105499,2175.0016759095965,34.62795208481413,0.34216844381778305,0.0,0.0,,361.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,0.0,0.0,67.0
14,2,,663.0,1023,,,1914.3787935905416,2175.766032327932,24.537026446219972,-0.141172361626307,,,,,,,,,,,,
15,3,663.544391049987,663.544391049987,1023,1017.0,2725873.0,2273.372723639312,2183.7769862466134,31.410549307334893,1.109143078424446,0.0,0.0,,457.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
16,3,663.8035140605181,663.8035140605181,1023,987.0,2727040.0,2211.6112214253153,2175.352103305492,34.577559534596226,0.340717276157866,0.0,0.0,,396.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,0.0,0.0,67.0
17,2,,664.0,1023,,,1940.4282534056254,2175.6144967016935,26.844919364169648,-0.15428667544500002,,,,,,,,,,,,
18,3,664.544400497201,664.544400497201,1023,1017.0,2730637.0,2304.617371996808,2184.8864790085563,31.447441702529883,1.110417405820301,0.0,0.0,,489.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
19,3,664.803523505568,664.803523505568,1023,987.0,2731769.0,2246.0981352666113,2176.2702588783527,34.52083430536852,1.22122648510769,0.0,0.0,,430.0,2.0,0.9993803477993041,0.035198301557617,50.0,4.0,0.0,0.0,67.0
20,2,,665.0,1023,,,1968.2338245288474,2175.4526295087367,28.858039836145732,-0.16587436205417902,,,,,,,,,,,,
21,3,665.544396961213,665.544396961213,1023,1017.0,2735404.0,2335.7935414238186,2186.528116652117,31.38361353500412,1.7631955917178042,0.0,0.0,,520.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
22,3,665.803519968195,665.803519968195,1023,987.0,2736586.0,2280.5310002294,2177.482535912615,34.49169076652928,1.220200046004041,0.0,0.0,,465.0,2.0,0.9993803477993041,0.03519830155762,50.0,4.0,0.0,0.0,67.0
23,2,,666.0,1023,,,1998.2844381070934,2175.2816986163,31.07437377261785,-0.17872252181324802,,,,,,,,,,,,
24,3,666.544393428508,666.544393428508,1023,1017.0,2740270.0,2367.2893225752296,2188.6560086280406,31.351544510056463,2.720239122183478,0.0,0.0,,552.0,0.0,0.9962590597605051,0.08641693031526401,70.0,4.0,0.0,0.0,77.0
25,3,666.803516434111,666.803516434111,1023,987.0,2741532.0,2314.948539221098,2178.7962715399185,34.50431150461012,1.9506039062760632,0.0,0.0,,499.0,2.0,0.998414474241583,0.056289764832545004,50.0,4.0,0.0,0.0,67.0
26,2,,667.0,1023,,,2030.4600524851562,2175.0963883992054,33.264902437238895,-0.191331384535285,,,,,,,,,,,,
27,3,667.544389881691,667.544389881691,1023,1017.0,2745476.0,2398.1234924760547,2191.378033287613,31.278309067021098,2.691713302571573,0.0,0.0,,9.0,1.0,0.9963180715803481,0.08573389202886,70.0,4.0,0.0,0.0,77.0
28,3,667.803512885993,667.803512885993,1023,987.0,2746626.0,2349.6422349188056,2180.7516402407928,34.55759581790719,1.9521987981573221,0.0,0.0,,534.0,2.0,0.998414474241583,0.056289764832539,50.0,4.0,0.0,0.0,67.0
29,2,,668.0,1023,,,2065.0581292578267,2174.895626367749,35.31619606695005,-0.20313879897241702,,,,,,,,,,,,
30,3,668.544399309013,668.544399309013,1023,1017.0,2750433.0,2429.3005303953096,2194.822426057598,31.293380240298497,3.477822672838773,0.0,0.0,,41.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
31,3,668.803522311773,668.803522311773,1023,987.0,2751628.0,2384.179328744838,2183.580945776731,34.434730703955104,2.981547436689879,0.0,0.0,,569.0,2.0,0.9962810468267761,0.086163076394368,50.0,4.0,0.0,0.0,67.0
