,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
51,3,489.422468044727,489.422468044727,747,345.0,1702270.0,7369.5068789914885,8195.869142186899,-5.314948164455507,-13.52266494409479,0.0,0.0,19.0,0.0,-0.365832993555038,-0.9306805149064621,70.0,4.0,0.0,0.0,100.0
52,2,,490.0,747,,,7395.010796119355,8259.667048882084,10.186549523501293,12.265948704877717,,,,,,,,,,,
53,3,490.376098852143,490.376098852143,747,489.0,1707128.0,7294.862883288102,8514.827093734872,-19.12223980885489,-10.396890118848287,0.0,0.0,3.0,0.0,-0.8783709545967271,-0.47797956663526303,70.0,4.0,0.0,0.0,77.0
54,3,490.422468668893,490.422468668893,747,345.0,1707455.0,7359.316379912423,8184.542870158028,-11.544562613118751,-8.768684642529934,0.0,0.0,2.0,0.0,-0.7963175761589101,-0.6048787629768441,70.0,4.0,0.0,0.0,100.0
55,2,,491.0,747,,,7404.935403638295,8271.96122916284,10.174667963212755,12.251641678568937,,,,,,,,,,,
56,3,491.376099457443,491.376099457443,747,489.0,1711947.0,7274.513799437025,8506.907665405797,-20.258967427874005,-7.8842052917403045,0.0,0.0,25.0,0.0,-0.931739177649037,-0.36312822092739605,70.0,4.0,0.0,0.0,77.0
57,3,491.42246946422006,491.42246946422006,747,345.0,1712193.0,7345.028145503746,8180.132511078926,-14.281035000846032,-2.535292367581312,0.0,0.0,1.0,0.0,-0.984584206275216,-0.174911236784268,70.0,4.0,0.0,0.0,100.0
58,2,,492.0,747,,,7415.124557142995,8284.14361754798,10.54776500606214,11.920882947936025,,,,,,,,,,,
59,3,492.42247038776605,492.42247038776605,747,345.0,1717105.0,7330.1592372263685,8184.495995067143,-12.978238551090804,6.5644243418758155,0.0,0.0,15.0,0.0,-0.89241780434575,0.45120999821226304,70.0,4.0,0.0,0.0,100.0
60,2,,493.0,747,,,7426.0280949637245,8295.79757680197,10.763921830399852,11.628952730250912,,,,,,,,,,,
61,3,493.422458413264,493.422458413264,747,345.0,1722074.0,7319.560989332719,8194.117958540279,-10.736919500695599,10.142548463238509,0.0,0.0,3.0,0.0,-0.727053752382651,0.686580542359238,70.0,4.0,0.0,0.0,100.0
62,2,,494.0,747,,,7436.8356617209365,8307.552693062522,10.720876850605617,11.815107665920092,,,,,,,,,,,
63,3,494.42245967776904,494.42245967776904,747,345.0,1731327.0,7305.913464061401,8187.368771581586,-14.803526671136629,-7.974388418702653,0.0,0.0,13.0,0.0,-0.8803705986992061,-0.47428642079022204,70.0,4.0,0.0,0.0,100.0
64,2,,495.0,747,,,7447.501703409409,8319.342990193823,10.643143127084606,11.729439880175697,,,,,,,,,,,
65,3,495.42246116175204,495.42246116175204,747,345.0,1736481.0,7290.666573519449,8179.140111968008,-15.376904419366785,-8.283694854160494,0.0,0.0,30.0,0.0,-0.8803705986991651,-0.47428642079029903,70.0,4.0,0.0,0.0,100.0
66,2,,496.0,747,,,7458.4545990999,8330.93996023694,11.22272617728201,11.361965532551375,,,,,,,,,,,
67,3,496.422462865365,496.422462865365,747,345.0,1741133.0,7275.216688758922,8170.865144375424,-15.34528055464644,-8.2666579726092,0.0,0.0,48.0,0.0,-0.8803705986992061,-0.47428642079022204,70.0,4.0,0.0,0.0,100.0
68,2,,497.0,747,,,7470.015895036882,8342.034645048205,11.893532168101329,10.612455570050072,,,,,,,,,,,
69,3,497.42246478892304,497.42246478892304,747,345.0,1745992.0,7259.7822590176,8162.562853971069,-15.333164087472865,-8.25974299914328,0.0,0.0,65.0,0.0,-0.8803705986992061,-0.47428642079022204,70.0,4.0,0.0,0.0,100.0
70,2,,498.0,747,,,7481.720892167719,8352.734611558873,11.571099289826353,10.861271306820326,,,,,,,,,,,
71,3,498.199740339403,498.199740339403,747,381.0,1753686.0,7528.128850822749,8559.749940024669,-29.60002423016341,-2.610352471417851,1.0,0.0,5685.0,0.0,-0.991515293568708,-0.129990086619547,70.0,4.0,0.0,0.0,77.0
72,3,498.422459483031,498.422459483031,747,345.0,1754979.0,7244.450113131888,8154.307522473187,-15.337543038428894,-8.262102093120665,0.0,0.0,83.0,0.0,-0.8803705986991651,-0.47428642079029903,70.0,4.0,0.0,0.0,100.0
73,2,,499.0,747,,,7493.6016586757,8363.390482777262,12.396635358938408,10.089568602977115,,,,,,,,,,,
74,3,499.199742017528,499.199742017528,747,381.0,1758652.0,7498.406999010586,8556.804556250105,-29.563286556215726,-3.87182437582454,1.0,0.0,5715.0,0.0,-0.991515293568708,-0.129990086619547,70.0,4.0,0.0,0.0,77.0
75,3,499.422461381988,499.422461381988,747,345.0,1759790.0,7229.253369067171,8146.06558187166,-15.371273166642414,-8.280273692450896,0.0,0.0,100.0,0.0,-0.8803705986992061,-0.47428642079022204,70.0,4.0,0.0,0.0,100.0
76,2,,500.0,747,,,7505.737776078375,8373.74012189018,11.96019725913579,10.418894014409288,,,,,,,,,,,
77,3,500.19974356029604,500.19974356029604,747,381.0,1763630.0,7469.178405247574,8552.837704394242,-29.46612526278932,-3.860557665031369,1.0,0.0,5745.0,0.0,-0.98693821530848,-0.16109922148698,70.0,4.0,0.0,0.0,77.0
78,3,500.887387046791,500.887387046791,747,375.0,1767036.0,7396.448151769429,8561.755620986889,36.19874082937348,6.092571055564778,0.0,0.0,28.0,1.0,0.9861421064502841,0.165902820608319,70.0,4.0,0.0,0.0,77.0
79,2,,501.0,747,,,7518.365658199882,8383.382115093209,14.098046864283893,7.51138751806783,,,,,,,,,,,
80,3,501.1997451157469,501.1997451157469,747,381.0,1768678.0,7439.716569382945,8548.234918465416,-29.368798152190582,-4.792456526534037,1.0,0.0,1.0,1.0,-0.9849224119809721,-0.17299665423811803,70.0,4.0,0.0,0.0,77.0
81,2,,502.0,747,,,7532.626447503501,8390.704465431954,14.146924827818617,7.334093051702573,,,,,,,,,,,
82,2,,503.0,747,,,7538.175751600821,8399.689017985336,-1.9628582283529212,13.062793057738473,,,,,,,,,,,
83,2,,504.0,747,,,7539.924729715877,8413.712153304588,3.513384281553262,12.806869111701115,,,,,,,,,,,
84,2,,505.0,747,,,7549.507559021699,8424.181892682627,10.59061424571007,7.935153100286441,,,,,,,,,,,
85,2,,506.0,747,,,7562.84054906857,8428.12864222389,13.270142525578503,0.9466979072174371,,,,,,,,,,,
86,2,,507.0,747,,,7576.232666608651,8424.584160270053,12.22512891964174,-5.243760522358061,,,,,,,,,,,
87,2,,508.0,747,,,7588.775430844071,8431.699048128483,12.126975586814892,9.62359856002337,,,,,,,,,,,
88,2,,509.0,747,,,7601.583196621545,8441.196304803589,13.1852660794627,8.927777541707025,,,,,,,,,,,
89,3,509.887391416663,509.887391416663,747,375.0,1822421.0,7725.601329017273,8584.618289075082,36.80135874059933,-1.069707058479629,0.0,0.0,268.0,0.0,0.9995754479317981,-0.029136298528534003,70.0,4.0,0.0,0.0,77.0
90,2,,510.0,747,,,7614.522538239731,8450.126998814814,13.169729906103736,8.917253820802358,,,,,,,,,,,
91,3,510.887392782768,510.887392782768,747,375.0,1827539.0,7762.397228212119,8582.573296338423,36.6263139652384,-2.562222020821362,0.0,0.0,304.0,0.0,0.9975561145271891,-0.06986986739229001,70.0,4.0,0.0,0.0,77.0
92,2,,511.0,747,,,7627.370039210273,8459.714272346873,12.445278321613317,9.882674177196169,,,,,,,,,,,
93,3,511.887394235326,511.887394235326,747,375.0,1832653.0,7799.023729995382,8579.986764981144,36.71023596668631,-2.568100005057447,0.0,0.0,341.0,0.0,0.9975561145271831,-0.069869867392381,70.0,4.0,0.0,0.0,77.0
94,2,,512.0,747,,,7640.118611567596,8469.58040696135,12.489749806417754,9.917986914327688,,,,,,,,,,,
95,3,512.887382782728,512.887382782728,747,375.0,1837419.0,7835.381361122178,8576.172872364717,36.51406979635976,-4.335980604830399,0.0,0.0,378.0,0.0,0.9930127281279951,-0.11800729543463201,70.0,4.0,0.0,0.0,77.0
96,2,,513.0,747,,,7652.155192862523,8479.8361227978,12.132515506116219,10.226834833759344,,,,,,,,,,,
97,3,513.887384443902,513.887384443902,747,375.0,1846742.0,7871.65439554289,8571.790178347814,36.44013538040868,-4.33030878457905,0.0,0.0,414.0,0.0,0.9930127281280051,-0.11800729543454201,70.0,4.0,0.0,0.0,77.0
98,2,,514.0,747,,,7664.307441410335,8490.091546337158,12.180697048700532,10.267397385457445,,,,,,,,,,,
99,3,514.887386226139,514.887386226139,747,375.0,1852043.0,7908.194963656589,8566.297436002293,36.311495445467436,-5.857539390176272,0.0,0.0,451.0,0.0,0.98721439411884,-0.15939805533497,70.0,4.0,0.0,0.0,77.0
100,2,,515.0,747,,,7676.177610455166,8500.819867935163,11.623374226780966,10.841038879958901,,,,,,,,,,,
101,3,515.887388142378,515.887388142378,747,375.0,1861159.0,7944.473970148495,8559.778004574617,35.92975341334389,-7.601299896829209,0.0,0.0,488.0,0.0,0.9783143351035811,-0.20712571479861402,70.0,4.0,0.0,0.0,77.0
102,2,,516.0,747,,,7687.633021544795,8511.698239508201,11.652916515153235,10.868592745075345,,,,,,,,,,,
103,3,516.887390203464,516.887390203464,747,375.0,1866134.0,7980.408524289152,8552.150544719827,35.99250387160586,-7.614585231670057,0.0,0.0,525.0,0.0,0.9783143351035811,-0.20712571479861402,70.0,4.0,0.0,0.0,77.0
104,2,,517.0,747,,,7698.669839606213,8522.879910507238,10.690760445326669,11.754466110944207,,,,,,,,,,,
105,2,,518.0,747,,,7709.3453127905805,8534.665434959881,10.75091856664399,11.820614252629735,,,,,,,,,,,
106,2,,519.0,747,,,7719.904188488773,8546.44810907821,10.696542116815785,11.760827419440295,,,,,,,,,,,
107,2,,520.0,747,,,7730.181074461675,8558.477220561505,10.409395852393766,12.022052430505056,,,,,,,,,,,
108,2,,521.0,747,,,7740.5496465877,8570.50042552099,10.454031819927149,12.0735721456167,,,,,,,,,,,
109,2,,522.0,747,,,7750.755874888269,8582.69722979851,9.92124603638851,12.401491234155861,,,,,,,,,,,
110,2,,523.0,747,,,7760.733336703607,8595.125538282813,9.959567005500897,12.449392445546351,,,,,,,,,,,
111,2,,524.0,747,,,7770.646577339913,8607.543792168311,9.938611903355472,12.387715118479065,,,,,,,,,,,
112,2,,525.0,747,,,7780.84815507605,8619.759602313605,10.169973630252317,12.19231212007955,,,,,,,,,,,
113,2,,526.0,747,,,7791.060881375832,8631.90456168527,10.356612424237857,12.111537233372644,,,,,,,,,,,
114,2,,527.0,747,,,7801.366977557744,8644.009745836362,10.378791462895954,12.137498760903851,,,,,,,,,,,
115,2,,528.0,747,,,7811.805471778327,8656.090463702794,10.319020414809517,12.06759935101665,,,,,,,,,,,
116,2,,529.0,747,,,7822.4355827988065,8667.837618713016,10.929017737881928,11.62549367563668,,,,,,,,,,,
117,2,,530.0,747,,,7833.432831324407,8679.434467614536,10.91306824006574,11.608527759287881,,,,,,,,,,,
118,2,,531.0,747,,,7844.598817196655,8690.903253074404,11.274808419899474,11.288884471874653,,,,,,,,,,,
119,2,,532.0,747,,,7856.271964576225,8702.060022444266,11.363548606936073,11.184349920382434,,,,,,,,,,,
120,2,,533.0,747,,,7867.533368038051,8713.211523286125,11.33286788159177,11.154157875922763,,,,,,,,,,,
121,2,,534.0,747,,,7879.36700461283,8723.756293671246,12.242216423871156,10.20448149158266,,,,,,,,,,,
122,2,,535.0,747,,,7891.843226899462,8733.941703161354,12.231023346462548,10.195151567460456,,,,,,,,,,,
123,2,,536.0,747,,,7904.050446499893,8744.130422213331,12.183878524717613,10.155854277389736,,,,,,,,,,,
124,2,,537.0,747,,,7916.585555457412,8753.97042316786,12.842866275039986,9.292628482535681,,,,,,,,,,,
125,2,,538.0,747,,,7929.305876477452,8763.327815269706,12.836414295929325,9.287960161510133,,,,,,,,,,,
126,2,,539.0,747,,,7942.141718886832,8772.662557440715,12.949618250558009,9.369868734487033,,,,,,,,,,,
127,2,,540.0,747,,,7954.987030386072,8781.891322953003,13.065961654782168,8.98645279619999,,,,,,,,,,,
128,2,,541.0,747,,,7968.493833464769,8790.35001083333,13.444815944994915,8.450027143008576,,,,,,,,,,,
129,2,,542.0,747,,,7981.987438663725,8798.807749934464,13.455489158808833,8.456735029630924,,,,,,,,,,,
130,2,,543.0,747,,,7995.3531327897535,8807.284565434238,13.47811788199154,8.470865047323223,,,,,,,,,,,
131,2,,544.0,747,,,8008.880802121662,8815.753016059973,13.462777864586572,8.461105231943627,,,,,,,,,,,
132,2,,545.0,747,,,8022.310644552868,8824.233868568634,13.465484584506651,8.462954031855304,,,,,,,,,,,
133,2,,546.0,747,,,8035.862537429456,8832.692352057747,13.50291795641612,8.486406277604434,,,,,,,,,,,
134,2,,547.0,747,,,8049.201607267999,8841.232314319404,13.24448103528868,8.715001396742375,,,,,,,,,,,
135,2,,548.0,747,,,8062.455199705998,8850.023212386881,13.21025562716709,8.74827800235735,,,,,,,,,,,
136,2,,549.0,747,,,8075.911542598992,8858.795672719823,13.284745049950846,8.79754829533964,,,,,,,,,,,
137,2,,550.0,747,,,8089.023468200657,8867.74886193957,13.016419874374167,9.126657968227661,,,,,,,,,,,
138,2,,551.0,747,,,8101.878798640814,8877.071162564322,12.899853077956159,9.288793917859689,,,,,,,,,,,
139,2,,552.0,747,,,8114.505911778402,8886.377773882547,12.879385786553398,9.274056071759212,,,,,,,,,,,
140,2,,553.0,747,,,8127.613807420554,8895.678921684374,12.860388066686529,9.260485653568463,,,,,,,,,,,
141,2,,554.0,747,,,8140.6117649650205,8904.97858377308,12.947110238417263,9.322931533453753,,,,,,,,,,,
142,2,,555.0,747,,,8153.542043668406,8914.249132586045,12.546789535162167,9.034805666186108,,,,,,,,,,,
143,2,,556.0,747,,,8163.932481764392,8921.84104447628,8.897192454234593,6.406846790290848,,,,,,,,,,,
144,2,,557.0,747,,,8170.784824432927,8926.800041558436,5.245406053258505,3.777311454600131,,,,,,,,,,,
145,2,,558.0,747,,,8174.114381167045,8929.130358955546,1.602544712425693,1.1542027710883431,,,,,,,,,,,
146,2,,559.0,747,,,8174.497793426642,8929.329373372455,0.000933268858629,0.000933268858629,,,,,,,,,,,
147,2,,560.0,747,,,8174.480047073556,8929.336533573669,0.000933268858629,0.000933268858629,,,,,,,,,,,
148,2,,561.0,747,,,8174.287222401061,8929.340687522577,0.000933268858629,0.000933268858629,,,,,,,,,,,
149,2,,562.0,747,,,8174.189805873087,8929.348780126464,0.000933268858629,0.000933268858629,,,,,,,,,,,
150,2,,563.0,747,,,8174.214512457611,8929.348384829023,0.000933268858629,0.000933268858629,,,,,,,,,,,
151,2,,564.0,747,,,8174.266044873722,8929.341971045886,0.000933268858629,0.000933268858629,,,,,,,,,,,
152,2,,565.0,747,,,8174.0607552697575,8929.349963295235,0.000933268858629,0.000933268858629,,,,,,,,,,,
153,2,,566.0,747,,,8174.100486981561,8929.347049251404,0.000933268858629,0.000933268858629,,,,,,,,,,,
154,2,,567.0,747,,,8174.178619141051,8929.347809635121,0.000933268858629,0.000933268858629,,,,,,,,,,,
155,2,,568.0,747,,,8174.240366567456,8929.34085359607,0.000933268858629,0.000933268858629,,,,,,,,,,,
156,2,,569.0,747,,,8174.097232450664,8929.3490577315,0.000933268858629,0.000933268858629,,,,,,,,,,,
157,2,,570.0,747,,,8174.138572595164,8929.350467959459,0.000933268858629,0.000933268858629,,,,,,,,,,,
158,2,,571.0,747,,,8173.913198257903,8929.354363753515,0.000933268858629,0.000933268858629,,,,,,,,,,,
159,2,,572.0,747,,,8173.940733534939,8929.35303448308,0.000933268858629,0.000933268858629,,,,,,,,,,,
160,2,,573.0,747,,,8173.972706471693,8929.352054769532,0.000933268858629,0.000933268858629,,,,,,,,,,,
161,2,,574.0,747,,,8174.105583824117,8929.346630157306,0.000933268858629,0.000933268858629,,,,,,,,,,,
162,2,,575.0,747,,,8175.590980987084,8930.236415609515,2.2377791944746352,1.607898431063987,,,,,,,,,,,
163,2,,576.0,747,,,8178.855469385264,8932.628780081768,4.285342965678555,3.026608496278592,,,,,,,,,,,
164,2,,577.0,747,,,8184.083638918009,8936.438789238455,6.212507320220491,4.36383511286144,,,,,,,,,,,
165,2,,578.0,747,,,8191.752120875234,8941.167220011766,8.348969270113988,5.340303191108366,,,,,,,,,,,
166,2,,579.0,747,,,8201.416508917613,8947.253664863025,10.525014496552474,6.732100749731435,,,,,,,,,,,
167,2,,580.0,747,,,8213.101999389202,8954.710102711795,12.556515549435803,8.019182030289763,,,,,,,,,,,
168,2,,581.0,747,,,8226.246878432607,8963.184564784679,13.435711911965376,8.580466008043707,,,,,,,,,,,
169,2,,582.0,747,,,8239.545666038312,8971.664046631382,12.20810641888982,8.00590287576532,,,,,,,,,,,
170,2,,583.0,747,,,8246.075755194677,8983.940548255252,3.553701925498496,12.80153966131856,,,,,,,,,,,
171,2,,584.0,747,,,8253.110892903282,8994.29209518704,11.167772658321379,7.000562053632044,,,,,,,,,,,
172,2,,585.0,747,,,8264.463353614317,9001.313205721293,11.212467912767716,7.028579306970779,,,,,,,,,,,
173,2,,586.0,747,,,8275.482156586519,9008.336437383257,11.214549942241097,7.029856172463724,,,,,,,,,,,
174,2,,587.0,747,,,8286.485779098051,9015.379490172636,11.209667810203214,7.026795804381553,,,,,,,,,,,
175,2,,588.0,747,,,8297.579030389938,9022.41035492449,11.171195769329108,7.002798201705445,,,,,,,,,,,
176,2,,589.0,747,,,8309.079269613732,9029.193571017111,11.402541089934077,6.692177656953035,,,,,,,,,,,
177,2,,590.0,747,,,8320.776422330366,9035.47440525443,11.660123440181573,6.293046089918996,,,,,,,,,,,
178,2,,591.0,747,,,8333.665630990301,9037.561957556063,13.207758102931889,0.23943849542463203,,,,,,,,,,,
179,2,,592.0,747,,,8346.555423180316,9035.06684079155,12.992123140144914,-2.495440131216904,,,,,,,,,,,
180,2,,593.0,747,,,8359.496411710248,9032.574988159058,13.004426443865112,-2.49784864489295,,,,,,,,,,,
181,2,,594.0,747,,,8372.469830851205,9030.078901654751,12.942514220417552,-2.485199581831154,,,,,,,,,,,
182,2,,595.0,747,,,8385.398182372952,9028.023283209397,13.132369124080412,-1.516099653752279,,,,,,,,,,,
183,2,,596.0,747,,,8398.43368083176,9026.52425301274,13.096522686843908,-1.511957764953326,,,,,,,,,,,
184,2,,597.0,747,,,8411.693445877445,9024.991884497082,13.170488114678275,-1.52050412550335,,,,,,,,,,,
185,2,,598.0,747,,,8425.13884157968,9023.43645380226,13.167625465441308,-1.520530545598867,,,,,,,,,,,
186,2,,599.0,747,,,8438.627061550102,9023.159120888464,13.291926004680297,0.08051798778119,,,,,,,,,,,
187,2,,600.0,747,,,8452.003231485416,9023.23034224429,13.229618112690787,0.07999683812930501,,,,,,,,,,,
188,2,,601.0,747,,,8464.78153380836,9023.357435059748,12.311841661873446,0.074494306324518,,,,,,,,,,,
