,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,558.0,873,,,3424.43785516064,9699.1922409381,22.376560724331537,-11.833328985137507,,,,,,,,,,,,
11,3,558.461614090869,558.461614090869,873,867.0,2099444.0,3583.9403420233257,9595.270059947268,28.576558384453623,-21.9880110062754,0.0,0.0,,26.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,60.0
12,2,,559.0,873,,,3447.322029379105,9686.048465604861,23.560341521487207,-13.58187410298889,,,,,,,,,,,,
13,3,559.461615437782,559.461615437782,873,867.0,2104258.0,3612.369002743095,9573.124187260823,27.76644133313348,-22.917942502351107,0.0,0.0,,62.0,0.0,0.771226277970899,-0.636561095392385,70.0,4.0,0.0,0.0,60.0
14,2,,560.0,873,,,3471.610509853291,9671.539678283967,24.699340339225323,-15.334175927006164,,,,,,,,,,,,
15,3,560.461616833813,560.461616833813,873,867.0,2108960.0,3640.131196914878,9549.902837669226,27.52042529825381,-23.132702229085627,0.0,0.0,,98.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,60.0
16,2,,561.0,873,,,3497.2986518400926,9655.792051053717,26.482415884157618,-16.46148604440771,,,,,,,,,,,,
17,3,561.461618267659,561.461618267659,873,867.0,2113630.0,3667.240138469059,9526.07133247115,26.665817908360438,-24.29284229433203,0.0,0.0,,134.0,0.0,0.739211533797345,-0.6734733166956031,70.0,4.0,0.0,0.0,60.0
18,2,,562.0,873,,,3524.2703752148304,9638.909675411694,27.298340297827174,-16.968126999578836,,,,,,,,,,,,
19,3,562.461619729026,562.461619729026,873,867.0,2118440.0,3693.764609619511,9501.561491736036,25.221301029213755,-25.73830795513617,0.0,0.0,,170.0,0.0,0.6998629121232051,-0.714277190056092,70.0,4.0,0.0,0.0,60.0
20,2,,563.0,873,,,3550.3940088017566,9620.31895160796,26.149858574008757,-18.649466287966167,,,,,,,,,,,,
21,3,563.461621214271,563.461621214271,873,867.0,2123028.0,3719.092157924879,9475.767546646826,25.17550652131631,-25.717529751135316,0.0,0.0,,206.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,60.0
22,2,,564.0,873,,,3576.3394489948487,9601.02621842551,25.448889052721043,-19.581215255208217,,,,,,,,,,,,
23,3,564.461609724445,564.461609724445,873,867.0,2127803.0,3743.548830658529,9449.286499408006,24.089533960598793,-26.763845448426572,0.0,0.0,,242.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,60.0
24,2,,565.0,873,,,3601.8869991856723,9581.388600162893,25.448907267574384,-19.58099478621179,,,,,,,,,,,,
25,3,565.4616112598288,565.4616112598288,873,867.0,2132461.0,3767.3781355487954,9422.08657083609,22.911644431066655,-27.708319578589098,0.0,0.0,,278.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,60.0
26,2,,566.0,873,,,3626.6755847011987,9560.995568058353,24.557598365232806,-20.64235980212708,,,,,,,,,,,,
27,3,566.461612821088,566.461612821088,873,867.0,2141682.0,3790.3707321992174,9394.288671251219,22.912009996408983,-27.70801266462624,0.0,0.0,,314.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,60.0
28,2,,567.0,873,,,3651.30442053334,9540.282807811996,24.57446061147051,-20.657456971158233,,,,,,,,,,,,
29,3,567.461614408538,567.461614408538,873,867.0,2146425.0,3812.4145891516387,9365.790383797017,21.8532720983727,-28.556942064000573,0.0,0.0,,350.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,60.0
30,2,,568.0,873,,,3675.365260529772,9518.649125871096,23.723697855828984,-21.611692202409557,,,,,,,,,,,,
31,3,568.4616160219999,568.4616160219999,873,867.0,2151098.0,3833.567023960158,9336.585558606668,20.246076618544503,-29.70593559251978,0.0,0.0,,386.0,0.0,0.563108167525747,-0.8263831990461771,70.0,4.0,0.0,0.0,60.0
32,2,,569.0,873,,,3698.695440168133,9496.47878758877,22.433028587457876,-22.91738621414651,,,,,,,,,,,,
33,3,569.461613839463,569.461613839463,873,867.0,2155644.0,3854.1738228610825,9306.768734066482,20.27950668749349,-29.75621353288712,0.0,0.0,,422.0,0.0,0.563108167525685,-0.826383199046219,70.0,4.0,0.0,0.0,60.0
34,2,,570.0,873,,,3721.573525643547,9473.454359985848,22.4770777443418,-22.96204540824116,,,,,,,,,,,,
35,3,570.461616222399,570.461616222399,873,867.0,2160659.0,3873.599966523497,9276.393537367521,18.609143580858646,-30.768699954500626,0.0,0.0,,458.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,60.0
36,2,,571.0,873,,,3743.5239646435807,9449.769134497918,21.511574234099726,-23.900950135103752,,,,,,,,,,,,
37,3,571.461618148104,571.461618148104,873,867.0,2165490.0,3892.212842664349,9245.50037860649,18.636739384759288,-30.81505032079829,0.0,0.0,,494.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,60.0
38,2,,572.0,873,,,3764.7608401802013,9425.586522999414,20.46749892361851,-24.754236632695072,,,,,,,,,,,,
39,3,572.461619614953,572.461619614953,873,867.0,2174312.0,3909.837354007327,9214.033078991943,17.178269175455867,-31.67196307566503,0.0,0.0,,530.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,60.0
40,2,,573.0,873,,,3785.425397962629,9400.756439567369,20.481697638804707,-24.770869475894045,,,,,,,,,,,,
41,3,573.393298610099,573.393298610099,873,447.0,2179045.0,3968.2918222299577,9044.245662113677,-11.447193320602276,31.321217492165424,0.0,0.0,,192.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,68.0
42,3,573.4616206228201,573.4616206228201,873,867.0,2179344.0,3926.782012042648,9182.145354394514,15.47915300444798,-32.554269528464715,0.0,0.0,,566.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,60.0
43,2,,574.0,873,,,3805.411104261462,9375.550282120126,19.515562895616196,-25.50461805947974,,,,,,,,,,,,
44,3,574.393294811034,574.393294811034,873,447.0,2184073.0,3956.0919079894857,9075.090440715683,-12.622781621255584,30.731927615273776,0.0,0.0,,225.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,68.0
45,3,574.461616828191,574.461616828191,873,867.0,2184327.0,3942.4288867832893,9149.556226745133,15.463413791614196,-32.52179609560258,0.0,0.0,,602.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,60.0
46,2,,575.0,873,,,3824.841468060918,9349.956074689384,19.224696528171066,-25.76196575519962,,,,,,,,,,,,
47,3,575.393290584499,575.393290584499,873,447.0,2188852.0,3942.8830004868914,9105.542391863324,-13.47653960241359,30.36761029333475,0.0,0.0,,258.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
48,3,575.461612761547,575.461612761547,873,867.0,2189108.0,3957.6695621908952,9116.865462213364,15.117081017027434,-32.636092632911264,0.0,0.0,,638.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,60.0
49,2,,576.0,873,,,3843.0599383150793,9323.354264126257,18.06223396570319,-26.505066149606897,,,,,,,,,,,,
50,3,576.393299084976,576.393299084976,873,447.0,2193599.0,3929.47526976877,9135.867763041451,-14.355370646723593,29.994931966045364,0.0,0.0,,291.0,0.0,-0.43172291170797905,0.902006279083679,50.0,4.0,0.0,0.0,68.0
51,3,576.4616217069108,576.4616217069108,873,867.0,2193905.0,3972.152507228116,9083.787717482706,13.617374047877096,-33.31034820969678,0.0,0.0,,674.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,60.0
52,2,,577.0,873,,,3861.4627936048146,9296.758531645704,18.052223934704674,-26.489991498264477,,,,,,,,,,,,
53,3,577.39329459802,577.39329459802,873,447.0,2198600.0,3914.6600973790173,9165.572095793315,-14.763420442887556,29.75680284834166,0.0,0.0,,325.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
54,3,577.461617676538,577.461617676538,873,867.0,2198865.0,3985.6541044548676,9050.283716819009,12.392395280716363,-33.75709645581168,0.0,0.0,,710.0,0.0,0.34455492095337203,-0.9387661617499931,70.0,4.0,0.0,0.0,60.0
55,2,,578.0,873,,,3878.6303678941067,9269.373608648128,16.603091514022346,-27.452832928934598,,,,,,,,,,,,
56,3,578.39329014125,578.39329014125,873,447.0,2212007.0,3899.350184467562,9195.026710569284,-15.958801032313492,29.249114727164226,0.0,0.0,,358.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
57,3,578.4616136747351,578.4616136747351,873,867.0,2212318.0,3998.1563412026853,9016.40249970902,12.405636651369056,-33.79332573149214,0.0,0.0,,746.0,0.0,0.34455492095337203,-0.9387661617499931,70.0,4.0,0.0,0.0,60.0
58,2,,579.0,873,,,3895.3102515660785,9241.826271094531,16.644629698694885,-27.5211268200114,,,,,,,,,,,,
59,3,579.39329884366,579.39329884366,873,447.0,2217090.0,3883.4597007359916,9224.157461944491,-15.95149367585369,29.237032780002306,0.0,0.0,,391.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
60,3,579.4616175483701,579.4616175483701,873,867.0,2217406.0,4009.2958446289886,8982.139776718968,11.195422579925816,-34.274611376144776,0.0,0.0,,782.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,60.0
61,3,579.9694920916688,579.9694920916688,873,549.0,2220134.0,4031.974923990243,8823.927639948492,-6.710507822463001,31.775402768713096,0.0,0.0,,63.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
62,2,,580.0,873,,,3911.020974495122,9213.696717757986,15.316589487449994,-28.2392021220536,,,,,,,,,,,,
63,3,580.3932899945349,580.3932899945349,873,447.0,2222231.0,3866.160551100085,9252.513291922729,-17.3104021277942,28.449170477866005,0.0,0.0,,425.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
64,3,580.461616799509,580.461616799509,873,867.0,2222504.0,4019.9219624626066,8947.682856899773,9.999084538808873,-34.54394540004637,0.0,0.0,,818.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,60.0
65,3,580.969490914953,580.969490914953,873,549.0,2225314.0,4025.2874543541416,8855.714324847793,-6.716045532560722,31.80193560905925,0.0,0.0,,96.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
66,2,,581.0,873,,,3926.12824015788,9185.331791791694,14.375078819331264,-28.747672451031928,,,,,,,,,,,,
67,3,581.393302671665,581.393302671665,873,447.0,2231441.0,3849.0067441697306,9280.930391954504,-17.30820926307392,28.445339291104332,0.0,0.0,,458.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
68,3,581.461615646936,581.461615646936,873,867.0,2231683.0,4029.9685369245562,8913.016541293597,10.021562526254181,-34.62254337498147,0.0,0.0,,854.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,60.0
69,3,581.969489335403,581.969489335403,873,549.0,2234415.0,4017.5046614967914,8887.057667445011,-7.9038156342526875,31.4368187522647,0.0,0.0,,27.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
70,2,,582.0,873,,,3939.7396200986473,9156.23607511041,13.78372186470817,-28.98891051589635,,,,,,,,,,,,
71,3,582.3933019509901,582.3933019509901,873,447.0,2236389.0,3830.7966936150056,9308.660223315743,-18.462647242978647,27.64699135054815,0.0,0.0,,491.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
72,3,582.461614089601,582.461614089601,873,867.0,2236635.0,4038.5949311676277,8877.972680212106,8.595459876434894,-34.94100372878241,0.0,0.0,,890.0,0.0,0.23881493787086702,-0.97106509846134,70.0,4.0,0.0,0.0,60.0
73,3,582.969487349234,582.969487349234,873,549.0,2239624.0,4009.353833664689,8918.4225254881,-8.645572967470422,31.32198597410634,0.0,0.0,,59.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,77.0
74,2,,583.0,873,,,3953.6953963849746,9127.11886801571,13.495567774615317,-29.135905926305902,,,,,,,,,,,,
75,3,583.256756662276,583.256756662276,873,219.0,2244926.0,4050.6399994574244,8749.892741925354,-4.94978229382573,33.05450416437251,0.0,0.0,,797.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,52.0
76,3,583.3933008266661,583.3933008266661,873,447.0,2245708.0,3812.302351953573,9336.226729412008,-18.473608719954655,27.663404945967834,0.0,0.0,,524.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
77,3,583.461612128287,583.461612128287,873,867.0,2245999.0,4046.6719361083974,8842.82502338524,7.548142152086501,-35.21494038082254,0.0,0.0,,926.0,0.0,0.20951610466792803,-0.9778051962864471,70.0,4.0,0.0,0.0,60.0
78,3,583.9694849607898,583.9694849607898,873,549.0,2248769.0,4000.6812805554937,8949.640385198447,-8.649222561451436,31.332899809416183,0.0,0.0,,92.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,77.0
79,2,,584.0,873,,,3967.148028546115,9097.855080642728,12.96601464318846,-29.379079471472618,,,,,,,,,,,,
80,3,584.256754268737,584.256754268737,873,219.0,2249928.0,4044.1398139324488,8782.281160353963,-6.899663922009031,32.703711781578576,0.0,0.0,,20.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,52.0
81,3,584.393299298628,584.393299298628,873,447.0,2250709.0,3792.3463451171124,9362.693921058888,-20.507326865832052,26.279352736173614,0.0,0.0,,558.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,68.0
82,3,584.402309751399,584.402309751399,873,435.0,2250746.0,4053.605989999352,8706.728648418204,-4.274064970989539,28.51531828627753,0.0,0.0,,754.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,70.0
83,3,584.4616097653088,584.4616097653088,873,867.0,2251006.0,4054.219299174781,8807.51843791072,7.547978627632244,-35.213415898314466,0.0,0.0,,962.0,0.0,0.209516104667947,-0.977805196286443,70.0,4.0,0.0,0.0,60.0
84,3,584.969495179243,584.969495179243,873,549.0,2253851.0,3990.8055794497604,8980.543710361462,-10.105230206458492,30.802258901391717,0.0,0.0,,124.0,0.0,-0.31177041789734705,0.9501574640679891,70.0,4.0,0.0,0.0,77.0
85,2,,585.0,873,,,3979.1414261149707,9068.066989081395,12.168184177226859,-29.76648477945044,,,,,,,,,,,,
86,3,585.256764475432,585.256764475432,873,219.0,2254966.0,4037.258172560457,8814.98641459204,-6.907285369632553,32.73822404882697,0.0,0.0,,53.0,2.0,-0.206557249758785,0.9784345162411671,70.0,4.0,0.0,0.0,52.0
87,3,585.4023199894028,585.4023199894028,873,435.0,2255725.0,4049.2592356852592,8735.223596736041,-4.26922656438229,28.48309826777067,0.0,0.0,,783.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,70.0
88,3,585.461620037322,585.461620037322,873,867.0,2255944.0,4061.877320046061,8772.241581403425,7.552683443190549,-35.23524942056478,0.0,0.0,,998.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,60.0
89,3,585.9694921664479,585.9694921664479,873,549.0,2258661.0,3980.693137961181,9011.285699324379,-10.426263369732698,30.69765742457039,0.0,0.0,,157.0,0.0,-0.321677112956468,0.9468494257272331,70.0,4.0,0.0,0.0,77.0
90,2,,586.0,873,,,3990.612571805233,9037.98494692962,11.05919031467989,-30.12593480832068,,,,,,,,,,,,
91,3,586.2567613706599,586.2567613706599,873,219.0,2259916.0,4030.3924462027494,8847.703864691177,-6.890410521480866,32.65960865205501,0.0,0.0,,86.0,2.0,-0.206557249758785,0.9784345162411671,70.0,4.0,0.0,0.0,52.0
92,3,586.402316917838,586.402316917838,873,435.0,2260668.0,4044.4168515255906,8763.266136316215,-6.206735846755759,28.218360711791387,0.0,0.0,,1.0,1.0,-0.21482774753437503,0.976651953814308,70.0,4.0,0.0,0.0,70.0
93,3,586.461617308417,586.461617308417,873,867.0,2260881.0,4067.738853460768,8736.665972223534,4.962137085363082,-35.63163120102021,0.0,0.0,,1034.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,60.0
94,3,586.9694897912278,586.9694897912278,873,549.0,2263809.0,3969.6424360420197,9041.709075921935,-11.137083181641671,30.480923786668303,0.0,0.0,,189.0,0.0,-0.34327283505745304,0.939235732237449,70.0,4.0,0.0,0.0,77.0
95,2,,587.0,873,,,4001.6941291164303,9007.695239156857,9.961560049720804,-30.49856725339106,,,,,,,,,,,,
96,3,587.25675859141,587.25675859141,873,219.0,2264882.0,4022.631280345778,8880.190352163485,-8.139329954471831,32.38400918619109,0.0,0.0,,19.0,1.0,-0.24387881306743503,0.9698057148402551,70.0,4.0,0.0,0.0,52.0
97,3,587.402314168953,587.402314168953,873,435.0,2265581.0,4038.243644206087,8791.497324060101,-5.950986117126572,28.176778995817713,0.0,0.0,,30.0,1.0,-0.20665616820191202,0.9784136283515791,70.0,4.0,0.0,0.0,70.0
98,3,587.46161498553,587.46161498553,873,867.0,2265792.0,4072.7457263508113,8700.917001241509,4.96764334298136,-35.672528951972275,0.0,0.0,,1070.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,60.0
99,3,587.969487892369,587.969487892369,873,549.0,2268487.0,3957.7333060050064,9071.827361481344,-12.348975412297031,30.074117924998944,0.0,0.0,,222.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,77.0
100,2,,588.0,873,,,4011.383933643602,8977.07394774954,9.967181143511109,-30.51587852286742,,,,,,,,,,,,
101,3,588.2567562630301,588.2567562630301,873,219.0,2273928.0,4014.4201957014266,8912.59424050175,-8.696569156913128,32.315322305517356,0.0,0.0,,52.0,1.0,-0.260010015774123,0.9656059194604901,70.0,4.0,0.0,0.0,52.0
102,3,588.402311868294,588.402311868294,873,435.0,2274671.0,4032.0570274296488,8819.723179628323,-5.946270823065981,28.154489171149645,0.0,0.0,,59.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,70.0
103,3,588.461613114343,588.461613114343,873,867.0,2274882.0,4077.7281075462192,8665.156382379735,4.967217258894672,-35.669304174579715,0.0,0.0,,1106.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,60.0
104,3,588.969486449406,588.969486449406,873,549.0,2277626.0,3945.12302731552,9101.64107524668,-13.190717601665101,29.728438641113417,0.0,0.0,,254.0,0.0,-0.405654836455665,0.9140263418852471,70.0,4.0,0.0,0.0,77.0
105,2,,589.0,873,,,4020.8823414196117,8946.2955562346,8.914383718071543,-30.79859007819923,,,,,,,,,,,,
106,3,589.256754529816,589.256754529816,873,219.0,2278812.0,4002.4222592939814,8943.824183781759,-8.88802155673768,32.212987344661094,0.0,0.0,,86.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,52.0
107,3,589.402310022153,589.402310022153,873,435.0,2279560.0,4026.0193130948014,8847.944597970232,-5.954663030091869,28.194635473856223,0.0,0.0,,88.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,70.0
108,3,589.461611697194,589.461611697194,873,867.0,2279771.0,4082.6101350156573,8629.362425480242,4.818767673487621,-35.662245324661846,0.0,0.0,,2.0,1.0,0.133837787321929,-0.9910032526105901,70.0,4.0,0.0,0.0,60.0
109,3,589.969485459225,589.969485459225,873,549.0,2282560.0,3931.946749022166,9131.213846709545,-13.157722102888536,29.65793507005471,0.0,0.0,,287.0,0.0,-0.40565483645569905,0.914026341885232,70.0,4.0,0.0,0.0,77.0
110,2,,590.0,873,,,4030.0121596397316,8915.371716236594,8.939912897217413,-30.88718215158104,,,,,,,,,,,,
111,3,590.256753523744,590.256753523744,873,219.0,2283742.0,3992.5158489987016,8975.686294623269,-10.421623704744135,31.777777724088725,0.0,0.0,,119.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,52.0
112,3,590.402308656659,590.402308656659,873,435.0,2284489.0,4019.648160930072,8875.80803932483,-7.022352852471616,27.927385078288413,0.0,0.0,,15.0,0.0,-0.243879943107383,0.9698054306663471,70.0,4.0,0.0,0.0,70.0
113,3,590.461610732316,590.461610732316,873,867.0,2284701.0,4086.020084312206,8593.485269516626,2.712718161488713,-35.92636418371446,0.0,0.0,,38.0,1.0,0.07522962862528401,-0.9971662363803241,70.0,4.0,0.0,0.0,60.0
114,3,590.969484923108,590.969484923108,873,549.0,2287723.0,3917.294125807844,9160.249188683883,-14.408071029403443,29.049083340211453,0.0,0.0,,319.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
115,2,,591.0,873,,,4037.922910131728,8884.128554193881,7.656808872621859,-31.127294330215314,,,,,,,,,,,,
116,3,591.2567659844731,591.2567659844731,873,219.0,2293274.0,3982.1417899195376,9007.337315754916,-10.419284800612482,31.77298551105919,0.0,0.0,,152.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,52.0
117,3,591.402308019423,591.402308019423,873,435.0,2294091.0,4012.9311424219627,8903.624711541032,-7.016937781197718,27.905471486082536,0.0,0.0,,44.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,70.0
118,3,591.4616116570829,591.4616116570829,873,867.0,2294299.0,4088.7298810613383,8557.553875834492,2.7107075436740473,-35.89998941851928,0.0,0.0,,74.0,1.0,0.075229628625277,-0.9971662363803251,70.0,4.0,0.0,0.0,60.0
119,2,,592.0,873,,,4045.4598318824833,8852.779737319943,6.736804951578086,-31.43300757932595,,,,,,,,,,,,
120,3,592.256761963203,592.256761963203,873,219.0,2306763.0,3970.95281785308,9038.722560295544,-11.47039728593301,31.402456302318384,0.0,0.0,,186.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,52.0
121,3,592.402316993394,592.402316993394,873,435.0,2307586.0,4005.5626215163006,8931.360033061672,-7.679727557929744,27.81897676344625,0.0,0.0,,73.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,70.0
122,3,592.461613383657,592.461613383657,873,867.0,2307795.0,4088.1755739324726,8522.124926147375,2.705845383985205,-35.86380502157633,0.0,0.0,,9.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,60.0
123,2,,593.0,873,,,4052.128653905419,8821.292815578825,6.730482342426565,-31.404173488899467,,,,,,,,,,,,
124,3,593.256756067764,593.256756067764,873,219.0,2316356.0,3958.860621290012,9069.787131517167,-12.68323067218555,30.895419660830893,0.0,0.0,,219.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,52.0
125,3,593.4023110971469,593.4023110971469,873,435.0,2317197.0,3997.947137774858,8959.036025002924,-8.199489067371296,27.587949121465257,0.0,0.0,,102.0,0.0,-0.284917659180627,0.9585519951922441,70.0,4.0,0.0,0.0,70.0
126,3,593.461615159844,593.461615159844,873,867.0,2317453.0,4090.9540690362505,8486.218982943643,2.395704795228644,-35.93949815170868,0.0,0.0,,45.0,1.0,0.066449995894217,-0.9977897564345191,70.0,4.0,0.0,0.0,60.0
127,2,,594.0,873,,,4058.8882471066254,8789.766829618764,6.726672784666719,-31.386981132264935,,,,,,,,,,,,
128,3,594.256765256016,594.256765256016,873,219.0,2321777.0,3945.973778409129,9100.524852596769,-13.574522968656094,30.601092006267393,0.0,0.0,,253.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,52.0
129,3,594.402320285616,594.402320285616,873,435.0,2322580.0,3988.8068935766596,8986.380790909197,-8.96875595197891,27.335773003127684,0.0,0.0,,131.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,70.0
130,3,594.461616969742,594.461616969742,873,867.0,2322796.0,4092.7570195913086,8450.267237919885,1.82346771254926,-36.014592525579964,0.0,0.0,,81.0,1.0,0.05050568901648501,-0.9987237733112041,70.0,4.0,0.0,0.0,60.0
131,2,,595.0,873,,,4065.5894229465157,8758.259465934596,6.4756889981218855,-31.445083740437628,,,,,,,,,,,,
132,3,595.402316182499,595.402316182499,873,435.0,2332048.0,3979.6941995911875,9013.645499710497,-9.780468529559608,27.131150405032784,0.0,0.0,,160.0,0.0,-0.33915206644467705,0.9407315641703031,70.0,4.0,0.0,0.0,70.0
133,3,595.4616188038718,595.4616188038718,873,867.0,2332264.0,4094.206226416813,8414.297546674443,0.37569388648106206,-36.050963506564344,0.0,0.0,,117.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,60.0
134,2,,596.0,873,,,4070.0166568539776,8726.391943546041,4.435503258023979,-31.85845334572933,,,,,,,,,,,,
135,3,596.1799372619989,596.1799372619989,873,513.0,2341046.0,4079.5412015458182,8330.46285985619,-0.6260197382629791,31.684423742669168,0.0,0.0,,376.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,36.0
136,3,596.402311810656,596.402311810656,873,435.0,2342149.0,3969.8260076515826,9040.640061003964,-9.904994492454563,27.103489999503143,0.0,0.0,,188.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,70.0
