,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
100,3,629.6752277498508,629.6752277498508,945,927.0,2526935.0,11082.427369617977,2600.503418806918,1.215381125401624,31.34183798959733,0.0,0.0,,288.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,63.0
101,3,629.998345469179,629.998345469179,945,477.0,2529052.0,11057.315855519822,2943.6929915262363,10.212668826798652,-37.44151989752415,0.0,0.0,,799.0,1.0,0.26314947207891404,-0.9647550753142421,70.0,4.0,0.0,0.0,77.0
102,2,,630.0,945,,,11089.563682696124,2654.711790942756,-0.8595804820033771,35.52288245357132,,,,,,,,,,,,
103,3,630.675224206697,630.675224206697,945,927.0,2531684.0,11083.45630964413,2631.792844667395,1.214996416539252,31.33446073053066,0.0,0.0,,320.0,0.0,0.038734891225491,0.9992495224926301,50.0,4.0,0.0,0.0,63.0
104,3,630.998354433272,630.998354433272,945,477.0,2533792.0,11067.069381999388,2906.1878355062463,9.022955033323685,-37.68199435992259,0.0,0.0,,838.0,1.0,0.232867014190442,-0.9725085879836881,70.0,4.0,0.0,0.0,77.0
105,2,,631.0,945,,,11088.58308799779,2690.2302420811434,-0.860641396310402,35.56667856789042,,,,,,,,,,,,
106,3,631.675219625067,631.675219625067,945,927.0,2536299.0,11083.8469986771,2663.0693729350955,-0.76242719382593,31.29731812858298,0.0,0.0,,351.0,0.0,-0.024365394684711,0.9997031197019731,50.0,4.0,0.0,0.0,63.0
107,3,631.998349357145,631.998349357145,945,477.0,2538363.0,11075.666073613802,2868.268656851357,7.327133574551089,-38.09144090767647,0.0,0.0,,877.0,1.0,0.188893356153739,-0.981997606922224,70.0,4.0,0.0,0.0,77.0
108,2,,632.0,945,,,11086.90251554975,2725.6821691665905,-2.340671134073936,35.481308428841274,,,,,,,,,,,,
109,3,632.675227576294,632.675227576294,945,927.0,2540959.0,11082.828092107598,2694.3793311116783,-0.7641222530029,31.36686577828166,0.0,0.0,,382.0,0.0,-0.024365394685125,0.9997031197019631,50.0,4.0,0.0,0.0,63.0
110,3,632.998343819464,632.998343819464,945,477.0,2543039.0,11083.070059150605,2830.1719325737017,7.332937570389482,-38.121622576159716,0.0,0.0,,915.0,1.0,0.188893356154089,-0.9819976069221571,70.0,4.0,0.0,0.0,77.0
111,2,,633.0,945,,,11083.797938380367,2761.0515520653453,-4.810517405949278,35.1380806670343,,,,,,,,,,,,
112,3,633.6752220654811,633.6752220654811,945,927.0,2545589.0,11080.77852171552,2725.6058134067653,-2.061812878719144,31.211439366957926,0.0,0.0,,414.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,63.0
113,3,633.998351330205,633.998351330205,945,477.0,2547716.0,11088.631489269199,2792.303782231764,4.891994979141111,-38.446901699064384,0.0,0.0,,32.0,2.0,0.126222471550687,-0.9920019595119941,70.0,4.0,0.0,0.0,77.0
114,2,,634.0,945,,,11078.962731128144,2796.2634917491905,-4.827008758183574,35.25852428658559,,,,,,,,,,,,
115,3,634.6752293746131,634.6752293746131,945,927.0,2550265.0,11078.166935968124,2756.7754782958436,-4.250684948786646,31.08437278678578,0.0,0.0,,445.0,0.0,-0.13550659465065001,0.99077644441427,50.0,4.0,0.0,0.0,63.0
116,3,634.998346131213,634.998346131213,945,477.0,2552509.0,11093.48578018773,2753.911842525939,4.897242975036733,-38.4881465118779,0.0,0.0,,71.0,2.0,0.126222471550687,-0.9920019595119941,70.0,4.0,0.0,0.0,77.0
117,2,,635.0,945,,,11073.6963418631,2831.3925625415,-6.193106550136626,34.90994745503028,,,,,,,,,,,,
118,3,635.675224145366,635.675224145366,945,927.0,2555208.0,11074.106598232382,2787.8026105160543,-4.245538783021902,31.046745837089077,0.0,0.0,,476.0,0.0,-0.135506594650705,0.990776444414263,50.0,4.0,0.0,0.0,63.0
119,3,635.99835439263,635.99835439263,945,477.0,2557387.0,11099.753400868622,2715.4926862179145,-0.594075706767033,-38.71931654131825,0.0,0.0,,3.0,0.0,-0.015341452573461001,-0.9998823129913521,70.0,4.0,0.0,0.0,77.0
120,2,,636.0,945,,,11067.69290214255,2866.354009285835,-6.195293175353328,34.92227318049454,,,,,,,,,,,,
121,3,636.675219403806,636.675219403806,945,927.0,2564058.0,11069.939576472843,2818.826477711149,-4.235480309099976,30.97257842947577,0.0,0.0,,508.0,0.0,-0.13550659465065001,0.99077644441427,50.0,4.0,0.0,0.0,63.0
122,3,636.998350147119,636.998350147119,945,477.0,2566223.0,11100.858131731846,2676.769207092282,1.346776851272602,-38.812032403514635,0.0,0.0,,37.0,0.0,0.034678981736385006,-0.9993985032136711,70.0,4.0,0.0,0.0,77.0
123,2,,637.0,945,,,11060.135909885756,2901.0471676689485,-8.524545794493386,34.42571867404256,,,,,,,,,,,,
124,3,637.675228156531,637.675228156531,945,927.0,2572999.0,11064.577693065958,2849.658164528329,-5.460069047524963,30.7671610117375,0.0,0.0,,539.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,63.0
125,3,637.9983463889849,637.9983463889849,945,477.0,2575116.0,11101.698985935249,2638.1158036194083,-0.690681168655474,-38.710907388827714,0.0,0.0,,75.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,77.0
126,2,,638.0,945,,,11050.859560732744,2935.3107091491956,-9.744813418519412,34.09088030004224,,,,,,,,,,,,
127,3,638.6752243976509,638.6752243976509,945,927.0,2577892.0,11058.709199731557,2880.4436664019477,-5.839357945924787,30.74796336181478,0.0,0.0,,570.0,0.0,-0.18657849891539702,0.982440056055572,50.0,4.0,0.0,0.0,63.0
128,2,,639.0,945,,,11040.482759310336,2969.385667213721,-10.51182490330078,33.92250931553852,,,,,,,,,,,,
129,3,639.6752266957051,639.6752266957051,945,927.0,2586983.0,11051.324740336317,2910.862779562904,-7.563946684418125,30.36089680316403,0.0,0.0,,602.0,0.0,-0.24174799665776303,0.9703390676005771,50.0,4.0,0.0,0.0,63.0
130,2,,640.0,945,,,11029.626359568347,3003.210025218333,-11.063639953993498,33.76685755182794,,,,,,,,,,,,
131,3,640.675227127442,640.675227127442,945,927.0,2591648.0,11042.659002482851,2940.9695087153636,-8.609505082027436,30.137566056777196,0.0,0.0,,633.0,0.0,-0.27468781320282104,0.961533465500734,50.0,4.0,0.0,0.0,63.0
132,2,,641.0,945,,,11017.570823489685,3036.6297074255826,-12.26069893752336,33.277393978434894,,,,,,,,,,,,
133,3,641.675227586113,641.675227586113,945,927.0,2600700.0,11033.870283314489,2970.9586672128517,-9.266298959014296,29.908179922148527,0.0,0.0,,664.0,0.0,-0.29595492372777404,0.9552019069920691,50.0,4.0,0.0,0.0,63.0
134,2,,642.0,945,,,11004.965238298879,3069.860473759552,-12.597160641076274,33.24047442423057,,,,,,,,,,,,
135,3,642.675228071726,642.675228071726,945,927.0,2605630.0,11024.238406585826,3000.7601539679395,-9.788860890045358,29.807343340014185,0.0,0.0,,695.0,0.0,-0.31201876271560103,0.9500759399718661,50.0,4.0,0.0,0.0,63.0
136,2,,643.0,945,,,10992.280624010878,3103.096510280856,-12.56605132893972,33.15790663745089,,,,,,,,,,,,
137,3,643.675228585143,643.675228585143,945,927.0,2614883.0,11013.78402113723,3030.228423039925,-10.817742832041528,29.376438483011746,0.0,0.0,,727.0,0.0,-0.34556251552142003,0.938395730950704,50.0,4.0,0.0,0.0,63.0
138,2,,644.0,945,,,10979.92301989098,3136.3141494963565,-12.585112939099886,33.20819482656787,,,,,,,,,,,,
139,3,644.675229126927,644.675229126927,945,927.0,2619803.0,11002.6305546869,3059.4746811562563,-11.094043301991963,29.276867906765844,0.0,0.0,,758.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,63.0
