,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,3,830.340390352329,830.340390352329,1197,861.0,3654338.0,6680.762318925628,8740.795723519128,6.05399797539881,21.824483111686487,1.0,0.0,,1548.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,39.0
39,3,830.85694788832,830.85694788832,1197,819.0,3656454.0,6658.742545955157,8749.847960593557,7.46816809973388,16.468870808397917,0.0,0.0,,1267.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
40,2,,831.0,1197,,,6769.947800286197,8954.579313577684,-5.181707041829526,-19.156348154501284,,,,,,,,,,,,
41,3,831.3403974724091,831.3403974724091,1197,861.0,3659235.0,6686.789951747201,8762.688239144347,5.274728252646778,22.020943454656667,1.0,0.0,,1571.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,39.0
42,3,831.856941760529,831.856941760529,1197,819.0,3661360.0,6666.383955557279,8766.305447790573,7.438968963787488,16.404036358593647,0.0,0.0,,1285.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
43,2,,832.0,1197,,,6764.523332996975,8935.451070978123,-5.187146350820483,-19.17569032870359,,,,,,,,,,,,
44,3,832.340388383712,832.340388383712,1197,861.0,3664125.0,6692.2059469568085,8784.676787021019,5.27840863204803,22.036335608136504,1.0,0.0,,1593.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,39.0
45,3,832.856945424852,832.856945424852,1197,819.0,3666178.0,6673.748573995677,8782.610555192294,7.7568940779019115,16.294943065003256,0.0,0.0,,1303.0,0.0,0.429612169168051,0.9030135016170691,50.0,4.0,0.0,0.0,68.0
46,2,,833.0,1197,,,6759.494403536141,8916.260298055719,-4.356514976546109,-19.261218260075083,,,,,,,,,,,,
47,3,833.0100941032221,833.0100941032221,1197,933.0,3667182.0,6571.050304790172,8570.044860554397,7.656432073161765,14.560468471432552,0.0,0.0,,1066.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
48,3,833.3403920599291,833.3403920599291,1197,861.0,3668870.0,6697.38766011561,8806.649727869635,5.264304281225693,21.97745045723812,1.0,0.0,,8.0,0.0,0.282692940546092,0.9592104572852631,70.0,4.0,0.0,0.0,39.0
49,3,833.8569358593941,833.8569358593941,1197,819.0,3670866.0,6681.609259483241,8798.930826443799,7.767048509995448,16.316878617378325,0.0,0.0,,1321.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
50,2,,834.0,1197,,,6755.539418291378,8896.853575343575,-3.979722622889096,-19.394863533024544,,,,,,,,,,,,
51,3,834.010097545303,834.010097545303,1197,933.0,3671749.0,6578.932905804315,8584.644870904518,7.640021804877583,14.529347353445553,0.0,0.0,,1082.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
52,3,834.340395515101,834.340395515101,1197,861.0,3673320.0,6703.09770286652,8828.646231532006,6.566051879027047,22.278990801316127,1.0,0.0,,32.0,0.0,0.28269294054592403,0.9592104572853121,70.0,4.0,0.0,0.0,39.0
53,3,834.8569390835739,834.8569390835739,1197,819.0,3675448.0,6689.196454822907,8815.21147918882,7.743099576822958,16.266196967929833,0.0,0.0,,1339.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
54,2,,835.0,1197,,,6751.583224995911,8877.472024171959,-3.975680802024727,-19.37542597624584,,,,,,,,,,,,
55,3,835.0101007711189,835.0101007711189,1197,933.0,3680591.0,6586.500775487599,8599.194362468766,7.628793228748679,14.50762621795473,0.0,0.0,,1099.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
56,3,835.340398837288,835.340398837288,1197,861.0,3682208.0,6709.937043521489,8852.013050228552,7.146561337934167,24.24877632838613,1.0,0.0,,25.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,39.0
57,3,835.85694221795,835.85694221795,1197,819.0,3684306.0,6695.219849608058,8832.017459237246,4.8491179405821185,17.457264202881117,0.0,0.0,,1357.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
58,2,,836.0,1197,,,6748.182792073627,8857.981782775798,-3.300585163330523,-19.49672417346749,,,,,,,,,,,,
59,3,836.0100908789841,836.0100908789841,1197,933.0,3689459.0,6593.956493823982,8613.750005999576,7.651675732458646,14.550835236812263,0.0,0.0,,1115.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
60,3,836.340389204079,836.340389204079,1197,861.0,3691071.0,6716.006443546934,8877.78976568689,6.211448892168593,26.373263589523503,1.0,0.0,,53.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,39.0
61,3,836.856945514876,836.856945514876,1197,819.0,3693129.0,6700.104544672938,8849.419769737562,4.818079264151078,17.345182903179992,0.0,0.0,,1375.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
62,2,,837.0,1197,,,6744.820809224183,8838.439605745416,-3.316927958404774,-19.59316430965145,,,,,,,,,,,,
63,3,837.010094077675,837.010094077675,1197,933.0,3698213.0,6601.547986575017,8628.316160416562,7.657875429146148,14.563002434565515,0.0,0.0,,1132.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
64,3,837.340392716753,837.340392716753,1197,861.0,3699836.0,6722.301691413076,8905.3836213585,6.642339417839667,28.202983016383616,1.0,0.0,,83.0,0.0,0.252722203153637,0.967538881923187,70.0,4.0,0.0,0.0,39.0
65,3,837.856936130488,837.856936130488,1197,819.0,3702055.0,6704.947640711499,8866.788696731724,4.815827807289178,17.337500905044276,0.0,0.0,,1393.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
66,2,,838.0,1197,,,6742.026046907544,8818.814864918571,-2.653937613821223,-19.564386462933406,,,,,,,,,,,,
67,3,838.010097514784,838.010097514784,1197,933.0,3707325.0,6608.968991171239,8642.872510798528,7.670435877612884,14.587312765761627,0.0,0.0,,1148.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
68,3,838.340396479877,838.340396479877,1197,861.0,3708933.0,6729.344035101161,8934.784711776654,7.790418740623836,29.82506047070344,1.0,0.0,,19.0,0.0,0.466810707876597,0.884357259828713,70.0,4.0,0.0,0.0,39.0
69,3,838.8569400933211,838.8569400933211,1197,819.0,3711178.0,6709.795123798571,8884.15644516602,4.821905637977331,17.359179871990833,0.0,0.0,,1411.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
70,2,,839.0,1197,,,6739.511747931009,8799.199286081242,-2.653737030766427,-19.563232266367166,,,,,,,,,,,,
71,3,839.0101012663021,839.0101012663021,1197,933.0,3712152.0,6616.349357653075,8657.412638546864,7.659681271834888,14.567492423295521,0.0,0.0,,1164.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
72,3,839.3404005792951,839.3404005792951,1197,861.0,3713896.0,6740.988942033691,8964.45725618586,15.27248454988038,28.933119699070684,1.0,0.0,,25.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,39.0
73,3,839.856944420933,839.856944420933,1197,819.0,3716098.0,6714.304724883971,8901.486255192616,4.828143094277266,17.379547762157596,0.0,0.0,,1429.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
74,2,,840.0,1197,,,6737.862016640343,8779.493719150843,-0.733224212540986,-19.729415344150194,,,,,,,,,,,,
75,3,840.0100923793241,840.0100923793241,1197,933.0,3717025.0,6624.08842901078,8671.953330290953,7.6837083009938905,14.612690185385041,0.0,0.0,,1181.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
76,3,840.340392045137,840.340392045137,1197,861.0,3718638.0,6751.2216274159555,8996.80771265949,9.78365842878796,33.26278404932424,1.0,0.0,,61.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,39.0
77,3,840.856936129316,840.856936129316,1197,819.0,3720861.0,6718.86315556272,8918.92040711027,4.5660499320242245,17.529798820371283,0.0,0.0,,1447.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
78,2,,841.0,1197,,,6737.056130343819,8759.682626743863,-0.7377459384131511,-19.8504215607799,,,,,,,,,,,,
79,3,841.0100968784101,841.0100968784101,1197,933.0,3726021.0,6631.035789699864,8686.886008521571,6.885433965860339,14.992559376166419,0.0,0.0,,1197.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
80,3,841.080838317407,841.080838317407,1197,999.0,3726449.0,6527.213228798559,8489.854502419015,8.94731978975869,16.058856175286767,0.0,0.0,,975.0,0.0,0.48671183066994506,0.87356258727461,70.0,4.0,0.0,0.0,77.0
81,3,841.340401106671,841.340401106671,1197,861.0,3727799.0,6761.3475563191205,9031.070356007409,10.321044971542939,35.08986790364005,1.0,0.0,,99.0,0.0,0.29096782603215604,0.9567328384737921,70.0,4.0,0.0,0.0,39.0
82,3,841.8569454366868,841.8569454366868,1197,819.0,3730172.0,6723.65515982097,8936.41582107401,4.568586026462351,17.540559034698852,0.0,0.0,,1465.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
83,2,,842.0,1197,,,6737.873045213413,8739.979377172629,3.350916102404216,-19.533661139479214,,,,,,,,,,,,
84,3,842.0100929957789,842.0100929957789,1197,933.0,3731326.0,6638.105248525005,8701.910310084892,6.894838945512229,15.013610003900682,0.0,0.0,,1214.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,68.0
85,3,842.080834392031,842.080834392031,1197,999.0,3731716.0,6535.6456047823685,8506.065708316175,8.508838428108389,16.187783660271037,0.0,0.0,,994.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
86,3,842.856936968118,842.856936968118,1197,819.0,3735003.0,6728.001776722384,8953.864621001376,4.565130897535369,17.52764894169579,0.0,0.0,,1483.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,68.0
87,2,,843.0,1197,,,6741.3135053085525,8720.460363912207,3.338555686433129,-19.461592119512392,,,,,,,,,,,,
88,3,843.0100973750218,843.0100973750218,1197,933.0,3735957.0,6644.900490795182,8716.87391649244,6.77840934704938,14.949192919149965,0.0,0.0,,1230.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
89,3,843.080825700281,843.080825700281,1197,999.0,3736348.0,6544.0724059900185,8522.301507164255,8.549236087247284,16.26463896509588,0.0,0.0,,1012.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
90,3,843.856941520881,843.856941520881,1197,819.0,3739628.0,6732.62826697924,8971.2584619069,5.360363203907583,17.265401904893416,0.0,0.0,,1501.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
91,2,,844.0,1197,,,6746.076528591341,8701.312061059121,5.609640498743788,-18.938515041137155,,,,,,,,,,,,
92,3,844.010101821157,844.010101821157,1197,933.0,3740668.0,6651.934548683154,8731.923197496832,6.774269140580011,14.94036483699111,0.0,0.0,,1247.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
93,3,844.0808300428951,844.0808300428951,1197,999.0,3741058.0,6552.79253613779,8538.559828555017,8.540695586742846,16.248390925386182,0.0,0.0,,1030.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
94,3,844.8569382767889,844.8569382767889,1197,819.0,3744439.0,6738.142850476363,8988.531465863449,5.360437178543939,17.265348784781693,0.0,0.0,,1519.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
95,2,,845.0,1197,,,6752.555847357139,8682.625198850437,7.832236812941877,-18.162644926631298,,,,,,,,,,,,
96,3,845.010098510981,845.010098510981,1197,933.0,3745479.0,6659.035840735757,8746.992177904367,6.828195546421398,15.058667989340258,0.0,0.0,,1263.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
97,3,845.0808266039149,845.0808266039149,1197,999.0,3745870.0,6561.369275175985,8554.810202430293,8.519747247046016,16.20853735300101,0.0,0.0,,1049.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
98,2,,846.0,1197,,,6760.48775289535,8664.458813939102,7.966369220207682,-18.12006862766832,,,,,,,,,,,,
99,3,846.0100948973401,846.0100948973401,1197,933.0,3750161.0,6666.0772347125885,8762.005388459305,6.7835974514001744,14.961058984432396,0.0,0.0,,1280.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
100,3,846.0808358522479,846.0808358522479,1197,999.0,3750597.0,6570.053133991706,8571.080040094454,8.516780902144019,16.202896957601578,0.0,0.0,,1067.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
101,2,,847.0,1197,,,6769.328269756769,8646.644524405114,8.642153473558942,-17.841566011006737,,,,,,,,,,,,
102,3,847.010090974262,847.010090974262,1197,933.0,3759442.0,6673.245622200556,8776.9940606432,6.972536839477865,14.94292727624535,0.0,0.0,,1296.0,0.0,0.42269857677868405,0.9062703311867131,50.0,4.0,0.0,0.0,68.0
103,3,847.0808317959828,847.0808317959828,1197,999.0,3759851.0,6578.541201157427,8587.297922218679,8.517704927715386,16.20465488785133,0.0,0.0,,1085.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
104,2,,848.0,1197,,,6779.858839707455,8629.909349006013,11.412828594530312,-16.132066340799252,,,,,,,,,,,,
105,3,848.0100999205308,848.0100999205308,1197,933.0,3764407.0,6680.168817659883,8791.861497972564,7.103052249864096,14.92384281411428,0.0,0.0,,1313.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
106,3,848.0808276275819,848.0808276275819,1197,999.0,3764856.0,6587.0892220677315,8603.518404688146,8.560525306542818,16.286119342420374,0.0,0.0,,1104.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
107,2,,849.0,1197,,,6791.318719901564,8613.7345540542,11.448228171381924,-16.18128396926341,,,,,,,,,,,,
108,3,849.010096019699,849.010096019699,1197,933.0,3769285.0,6687.195195261727,8806.737328724725,7.096112000621678,14.908978488297333,0.0,0.0,,1329.0,0.0,0.429612169168051,0.9030135016170691,50.0,4.0,0.0,0.0,68.0
109,3,849.080836629317,849.080836629317,1197,999.0,3769680.0,6595.718575455089,8619.782074235613,8.553794539548756,16.273314265088988,0.0,0.0,,1122.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
110,2,,850.0,1197,,,6803.511467031662,8598.157138773373,12.223709165998683,-15.529364407030931,,,,,,,,,,,,
111,3,850.0100922824851,850.0100922824851,1197,933.0,3773957.0,6694.201342468294,8821.571276852292,7.095201141898686,14.907165342904754,0.0,0.0,,1345.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
112,3,850.0808328133529,850.0808328133529,1197,999.0,3774353.0,6604.227121560281,8636.009042801688,8.541608837080624,16.250131340691,0.0,0.0,,1140.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
113,2,,851.0,1197,,,6816.425761730459,8582.99990746021,13.27763497586041,-14.72482183413262,,,,,,,,,,,,
114,3,851.010101721028,851.010101721028,1197,933.0,3778619.0,6698.942621350171,8837.271184277735,4.399550122270831,15.84408159320525,0.0,0.0,,1362.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
115,3,851.0808291824139,851.0808291824139,1197,999.0,3779104.0,6612.751088295674,8652.244813443354,8.516059174127314,16.201523892241294,0.0,0.0,,1159.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
116,3,851.863220467854,851.863220467854,1197,945.0,3782577.0,7170.692865363188,8481.800414628395,-33.683357682516295,-11.262041337302982,0.0,0.0,,132.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,68.0
117,2,,852.0,1197,,,6829.830914075642,8568.39626936044,13.606150112876316,-14.464036801657748,,,,,,,,,,,,
118,3,852.0100983314978,852.0100983314978,1197,933.0,3787703.0,6703.236284166059,8853.100958503794,4.405199397764569,15.86423387222281,0.0,0.0,,1378.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
119,3,852.080825736012,852.080825736012,1197,999.0,3788149.0,6621.365587763927,8668.503141007164,8.54742399620026,16.261194502185646,0.0,0.0,,1177.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
120,3,852.863220702814,852.863220702814,1197,945.0,3791476.0,7137.130856302088,8470.331830955229,-33.37896670272444,-12.31675229187244,0.0,0.0,,167.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,68.0
121,2,,853.0,1197,,,6843.458680802836,8554.14378399559,13.72608945713966,-14.236207409063155,,,,,,,,,,,,
122,3,853.080827855193,853.080827855193,1197,999.0,3796991.0,6629.146806126662,8685.076043951894,7.632952834411017,16.62772837015478,0.0,0.0,,1195.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
123,3,853.86322252398,853.86322252398,1197,945.0,3800325.0,7103.918216959181,8458.031851506528,-33.276247179415925,-12.278333104334713,0.0,0.0,,203.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,68.0
124,2,,854.0,1197,,,6857.114166279189,8539.852597574782,13.694064653328523,-14.353257241044684,,,,,,,,,,,,
125,3,854.080837148709,854.080837148709,1197,999.0,3805850.0,6636.965754295774,8701.779637963435,7.663845106553293,16.695025567538785,0.0,0.0,,1214.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
126,3,854.863218526294,854.863218526294,1197,945.0,3809241.0,7070.6013743680305,8445.781397067052,-33.28440478656026,-12.28134324151134,0.0,0.0,,238.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,68.0
127,2,,855.0,1197,,,6870.806306135505,8525.492556236983,13.68820216685098,-14.324509298653181,,,,,,,,,,,,
128,3,855.0808333354008,855.0808333354008,1197,999.0,3810613.0,6644.61500752799,8718.449846803347,7.548039070965203,16.65410517251942,0.0,0.0,,1232.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
129,3,855.8632144380009,855.8632144380009,1197,945.0,3814074.0,7037.6992736747625,8433.44647490043,-33.217890712242365,-12.550979394043088,0.0,0.0,,6.0,1.0,-0.9354500296799021,-0.353458967875861,50.0,4.0,0.0,0.0,68.0
130,2,,856.0,1197,,,6884.577714339362,8511.183263565692,13.698744716227516,-14.33554239930683,,,,,,,,,,,,
131,3,856.080829496171,856.080829496171,1197,999.0,3815447.0,6652.137704872666,8735.141437978089,7.584137878441881,16.73375419906958,0.0,0.0,,1250.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
132,3,856.710904989037,856.710904989037,1197,981.0,3818065.0,6557.376535453404,8276.674475346445,40.33357199581671,13.100920975646812,1.0,0.0,,438.0,0.0,0.951086075247033,0.308926006466264,70.0,4.0,0.0,0.0,58.0
133,3,856.863220506674,856.863220506674,1197,945.0,3819035.0,7004.4633175879935,8420.8478715897,-33.078952025554564,-12.794165668931747,0.0,0.0,,42.0,1.0,-0.932665110117264,-0.36074338853255605,50.0,4.0,0.0,0.0,68.0
134,2,,857.0,1197,,,6898.282002139499,8496.85566303049,13.707553793498775,-14.344761368341487,,,,,,,,,,,,
135,3,857.080838656628,857.080838656628,1197,999.0,3820398.0,6659.79320864735,8751.856341853898,7.560358646916165,16.68128729570657,0.0,0.0,,1269.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
136,3,857.7109134805589,857.7109134805589,1197,981.0,3822983.0,6598.008780492319,8289.785964864659,40.45044501948232,13.138882269198314,1.0,0.0,,481.0,0.0,0.9428397670657741,0.333246415793712,70.0,4.0,0.0,0.0,58.0
137,3,857.86321577896,857.86321577896,1197,945.0,3823876.0,6971.43395983859,8407.986367159661,-33.17794328666018,-12.832454270677827,0.0,0.0,,77.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
138,2,,858.0,1197,,,6911.65645983308,8482.174889258484,12.325961665103563,-15.592529397587573,,,,,,,,,,,,
139,3,858.710909153403,858.710909153403,1197,981.0,3831954.0,6638.129196856285,8303.291402702973,40.10116715045775,14.173759015592081,1.0,0.0,,523.0,0.0,0.9428397670657461,0.33324641579379205,70.0,4.0,0.0,0.0,58.0
140,3,858.863211298794,858.863211298794,1197,945.0,3832800.0,6938.256690811799,8395.221519263365,-33.17297069053393,-12.782322575560238,0.0,0.0,,16.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
141,2,,859.0,1197,,,6923.698635572826,8466.437130005135,11.98313566219063,-15.749210116846907,,,,,,,,,,,,
142,3,859.710913429316,859.710913429316,1197,981.0,3836757.0,6678.292617774471,8317.461510363613,40.02197111080092,14.145766562670232,1.0,0.0,,566.0,0.0,0.9403928994291001,0.34008998030422805,70.0,4.0,0.0,0.0,58.0
143,3,859.863215497944,859.863215497944,1197,945.0,3837597.0,6905.148070238669,8382.410563766722,-33.10008493290014,-12.754230334411336,0.0,0.0,,51.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,0.0,68.0
