,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,2,,794.0,1191,,,11218.049045882248,1763.650041740867,-22.007120136906618,28.64947008690833,,,,,,,,,,,,
14,3,794.8571842391859,794.8571842391859,1191,621.0,3468115.0,11137.439669821764,1938.1353794434422,14.393044066883784,-33.25644483505796,1.0,0.0,,818.0,2.0,0.42735184924831704,-0.904085392506727,50.0,4.0,0.0,0.0,68.0
15,2,,795.0,1191,,,11197.97093981746,1794.1397370890647,-20.595062363423647,32.63396453177593,,,,,,,,,,,,
16,3,795.857184504591,795.857184504591,1191,621.0,3473290.0,11152.330461317546,1904.9289829497875,15.519865691116983,-32.79176431274748,1.0,0.0,,6.0,3.0,0.47429701906106103,-0.880364888957863,50.0,4.0,0.0,0.0,68.0
17,2,,796.0,1191,,,11177.817358845119,1827.621113016464,-19.272450629893108,33.908304303036616,,,,,,,,,,,,
18,3,796.857184779381,796.857184779381,1191,621.0,3478009.0,11168.259468475446,1872.0895442646795,17.202881806320846,-31.89732432279972,1.0,0.0,,42.0,3.0,0.47429701906089405,-0.8803648889579531,50.0,4.0,0.0,0.0,68.0
19,2,,797.0,1191,,,11158.365748992936,1861.6869554923117,-19.27206571288932,33.90753722002786,,,,,,,,,,,,
20,3,797.857185550381,797.857185550381,1191,621.0,3482786.0,11185.768612374972,1839.8920842387931,17.25841044426975,-32.00601290422238,1.0,0.0,,79.0,3.0,0.543130844443076,-0.8396480725962221,50.0,4.0,0.0,0.0,68.0
21,2,,798.0,1191,,,11141.474976625435,1896.9759648462061,-16.177180919596744,35.47364586838453,,,,,,,,,,,,
22,3,798.857186815166,798.857186815166,1191,621.0,3487569.0,11204.670526928381,1808.6037592990285,19.754453959254164,-30.519824554791246,1.0,0.0,,14.0,2.0,0.593759426888886,-0.8046426181731741,50.0,4.0,0.0,0.0,68.0
23,2,,799.0,1191,,,11125.852222593227,1933.02115879546,-14.953576778236673,36.07741868123729,,,,,,,,,,,,
24,3,799.85718857974,799.85718857974,1191,621.0,3492321.0,11225.117953059531,1779.2587233432723,21.54873997567001,-29.188047335835513,1.0,0.0,,51.0,2.0,0.593759426888886,-0.8046426181731741,50.0,4.0,0.0,0.0,68.0
25,2,,800.0,1191,,,11111.90991752195,1969.6239604198097,-13.087428775005133,36.71575838256068,,,,,,,,,,,,
26,3,800.7901025500771,800.7901025500771,1191,657.0,3496670.0,11090.073947409388,2413.3550633216037,-2.2418450523677,-35.811855629020464,0.0,0.0,,300.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,68.0
27,3,800.857190838737,800.857190838737,1191,621.0,3497174.0,11246.825567051257,1749.9480517829106,21.60153226161214,-29.267182668408104,1.0,0.0,,87.0,2.0,0.639274119828179,-0.768978933208125,50.0,4.0,0.0,0.0,68.0
28,2,,801.0,1191,,,11099.791413533072,2006.8690441124036,-11.272077292800342,37.3245046504188,,,,,,,,,,,,
29,3,801.790100033291,801.790100033291,1191,657.0,3501623.0,11087.937080990141,2377.6357288611844,-1.977120612717938,-35.88090896112534,0.0,0.0,,336.0,0.0,-0.055030247320241005,-0.9984846878544871,50.0,4.0,0.0,0.0,68.0
30,2,,802.0,1191,,,11089.148407018112,2044.5518057882352,-10.02056839783913,37.758246988099486,,,,,,,,,,,,
31,3,802.790101735683,802.790101735683,1191,657.0,3510683.0,11085.938661040465,2341.8697856045683,-1.976131707517839,-35.86489246420423,0.0,0.0,,372.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,68.0
32,2,,803.0,1191,,,11080.613163968948,2082.719261340983,-6.710231493251455,38.50706691179205,,,,,,,,,,,,
33,3,803.7901029428659,803.7901029428659,1191,657.0,3515528.0,11084.501704804456,2306.0293807032654,0.03821722515381,-35.8533858326137,0.0,0.0,,408.0,0.0,0.0010506403108420002,-0.9999994480773161,50.0,4.0,0.0,0.0,68.0
34,2,,804.0,1191,,,11074.316209511377,2121.4104584674337,-4.926848193495369,38.765139149088945,,,,,,,,,,,,
35,3,804.79010365617,804.79010365617,1191,657.0,3520740.0,11084.505446134166,2270.2342794672822,0.038212335521003005,-35.84873186628745,0.0,0.0,,444.0,0.0,0.001050640311247,-0.9999994480773151,50.0,4.0,0.0,0.0,68.0
36,2,,805.0,1191,,,11069.540178289495,2160.315482538813,-3.404381167010059,38.9291351488773,,,,,,,,,,,,
37,3,805.790103899086,805.790103899086,1191,657.0,3525491.0,11084.53163130021,2234.399835393066,0.052032616087769004,-35.826576411656795,0.0,0.0,,480.0,0.0,0.001437038214615,-0.9999989674600511,50.0,4.0,0.0,0.0,68.0
38,2,,806.0,1191,,,11066.255645669613,2199.1469327073733,-1.108376694407744,38.972056417967046,,,,,,,,,,,,
39,3,806.790104223291,806.790104223291,1191,657.0,3530115.0,11085.435175826458,2198.7174305203152,3.129787545151131,-35.677045038546595,0.0,0.0,,516.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,68.0
40,2,,807.0,1191,,,11065.256918722574,2238.1690757491256,-1.109354943313388,39.006452604431786,,,,,,,,,,,,
41,3,807.790105028862,807.790105028862,1191,657.0,3534768.0,11088.67919751857,2162.96667485367,3.1362920343976732,-35.75359984877839,0.0,0.0,,552.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,68.0
42,2,,808.0,1191,,,11064.521346914506,2277.188405382774,0.28409708291655,39.008398935709074,,,,,,,,,,,,
43,3,808.7900933287481,808.7900933287481,1191,657.0,3543690.0,11092.785585172234,2127.3657364252435,4.163959343170259,-35.58890376267538,0.0,0.0,,588.0,0.0,0.116198006370423,-0.993226068584357,50.0,4.0,0.0,0.0,68.0
44,2,,809.0,1191,,,11068.133555684017,2315.484538009878,8.984660221487607,38.027944637086634,,,,,,,,,,,,
45,3,809.7900951099218,809.7900951099218,1191,657.0,3548616.0,11098.436255698845,2091.9608576261376,6.737490426149585,-35.28252753207055,0.0,0.0,,623.0,0.0,0.18755769219134202,-0.9822535884891721,50.0,4.0,0.0,0.0,68.0
46,2,,810.0,1191,,,11070.351968432782,2354.481362933882,2.438268544231348,38.917536213609665,,,,,,,,,,,,
47,3,810.7900973910221,810.7900973910221,1191,657.0,3553248.0,11106.085024567508,2056.8592530338283,8.803510190666168,-34.86602179391602,0.0,0.0,,659.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,68.0
48,2,,811.0,1191,,,11072.83503747496,2393.446138571335,2.44333644882571,38.99843079389747,,,,,,,,,,,,
49,2,,812.0,1191,,,11075.272131418731,2432.406449456851,2.442021211762005,38.977237180223185,,,,,,,,,,,,
50,2,,813.0,1191,,,11077.740460776331,2471.3548275064986,2.445089148205872,39.026218152738146,,,,,,,,,,,,
51,2,,814.0,1191,,,11076.781558302597,2510.3023818943434,2.390368441512437,39.01853565551589,,,,,,,,,,,,
52,2,,815.0,1191,,,11079.130898746893,2549.273116834625,2.39110856018287,39.0305264607664,,,,,,,,,,,,
53,2,,816.0,1191,,,11080.904472852102,2588.2558839557664,1.509167292536526,38.931542240901265,,,,,,,,,,,,
54,2,,817.0,1191,,,11082.642092951135,2627.229302542019,1.510669291480764,38.97034054888156,,,,,,,,,,,,
55,2,,818.0,1191,,,11082.758504881955,2666.240129144256,-0.9519664919361551,39.059868146644746,,,,,,,,,,,,
56,2,,819.0,1191,,,11081.47759928942,2705.2488887353084,-2.536054595017222,38.87575392841948,,,,,,,,,,,,
57,2,,820.0,1191,,,11078.773466397472,2744.19208861284,-2.570525599685272,38.90844605141721,,,,,,,,,,,,
58,2,,821.0,1191,,,11073.985573285925,2782.903794329287,-5.289777492048723,38.67710793569049,,,,,,,,,,,,
59,2,,822.0,1191,,,11068.80749445967,2821.552027841606,-6.035266361125313,38.5797658342665,,,,,,,,,,,,
60,2,,823.0,1191,,,11062.121484844945,2859.9897844539346,-6.822461999255939,38.44346089866367,,,,,,,,,,,,
61,2,,824.0,1191,,,11054.172562492537,2898.1347371003253,-9.375373720188604,37.8556705349653,,,,,,,,,,,,
62,2,,825.0,1191,,,11043.875731445489,2935.7715650542223,-10.703147436982045,37.466033608214595,,,,,,,,,,,,
63,2,,826.0,1191,,,11032.520061982736,2973.1195407421696,-11.535022029499114,37.229939874864364,,,,,,,,,,,,
64,2,,827.0,1191,,,11020.517613129483,3010.164577480708,-13.214356488752006,36.791490069984654,,,,,,,,,,,,
65,2,,828.0,1191,,,11007.108629588234,3046.725707825618,-13.839810160760461,36.52032580250593,,,,,,,,,,,,
66,2,,829.0,1191,,,10993.064821122698,3083.228822760664,-13.839928571439307,36.520638260968916,,,,,,,,,,,,
67,2,,830.0,1191,,,10979.37821094671,3119.70844874067,-13.830906409600935,36.49683085540312,,,,,,,,,,,,
68,2,,831.0,1191,,,10965.693827530065,3156.146433201585,-14.592423466719865,36.138374326359575,,,,,,,,,,,,
69,3,831.8668939775299,831.8668939775299,1191,291.0,3661533.0,10844.487706072758,3590.776239958927,3.572616863164312,-24.43839281368645,1.0,0.0,,140.0,0.0,0.144447208258207,-0.9895125082718301,50.0,4.0,0.0,0.0,50.0
70,2,,832.0,1191,,,10951.129478303874,3192.312593890018,-14.630336484885298,36.23222807405632,,,,,,,,,,,,
71,3,832.86688314072,832.86688314072,1191,291.0,3666395.0,10848.081499653352,3566.401174662736,3.571022693346243,-24.43077604293374,1.0,0.0,,165.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,50.0
72,2,,833.0,1191,,,10936.417310042098,3228.4621491963208,-14.592021021339537,36.13733984874421,,,,,,,,,,,,
73,3,833.866884882228,833.866884882228,1191,291.0,3671039.0,10853.013262161696,3542.316385970065,6.283175480578166,-23.876818526972443,1.0,0.0,,189.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,50.0
74,2,,834.0,1191,,,10921.942811099718,3264.647800117776,-14.59391381449516,36.142027349998244,,,,,,,,,,,,
75,3,834.866886201974,834.866886201974,1191,291.0,3675621.0,10859.40563090601,3518.5074566036087,6.268204762557642,-23.817985353076658,1.0,0.0,,214.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,50.0
76,2,,835.0,1191,,,10907.605157003083,3300.976692419574,-13.219389420678528,36.671204326787915,,,,,,,,,,,,
77,3,835.8668870999361,835.8668870999361,1191,291.0,3684480.0,10866.050850739417,3494.6772303370635,6.271036310940698,-23.828978301790503,1.0,0.0,,239.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,50.0
78,2,,836.0,1191,,,10894.144314902922,3337.69249504264,-13.218968580435757,36.66992740860801,,,,,,,,,,,,
79,3,836.866887581893,836.866887581893,1191,291.0,3693307.0,10872.352004135188,3470.8447074701194,6.286562251375112,-23.88572170038075,1.0,0.0,,263.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,50.0
80,2,,837.0,1191,,,10881.008081769523,3374.504279123138,-12.893013837645217,36.85765870398212,,,,,,,,,,,,
81,3,837.866887743922,837.866887743922,1191,291.0,3702235.0,10878.646610183994,3447.0209832557143,6.267326297906794,-23.813136054371128,1.0,0.0,,288.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,50.0
82,2,,838.0,1191,,,10868.580477262125,3411.5093522013854,-9.416442847149849,37.91824059842813,,,,,,,,,,,,
83,3,838.8668881446649,838.8668881446649,1191,291.0,3711358.0,10884.729804744264,3423.1805023284,6.254571239124918,-23.765578955292245,1.0,0.0,,313.0,0.0,0.325395149723189,-0.945578128203388,50.0,4.0,0.0,0.0,50.0
84,2,,839.0,1191,,,10859.177887715588,3449.3962313231227,-9.425375453759223,37.954210357955866,,,,,,,,,,,,
85,3,839.866888958263,839.866888958263,1191,291.0,3716278.0,10891.840113331775,3399.6393091937953,8.018431749746751,-23.284069189787143,1.0,0.0,,337.0,0.0,0.32539514972361305,-0.945578128203242,50.0,4.0,0.0,0.0,50.0
86,2,,840.0,1191,,,10849.657309129976,3487.2712664275305,-9.398241155406764,37.84482512526281,,,,,,,,,,,,
87,3,840.8668901925901,840.8668901925901,1191,291.0,3721041.0,10899.74494971914,3376.3724542193663,8.02113991921334,-23.291495082023335,1.0,0.0,,362.0,0.0,0.35241265759593204,-0.935844708680971,50.0,4.0,0.0,0.0,50.0
88,2,,841.0,1191,,,10840.154150192042,3525.1446839835935,-9.409531588219046,37.89028936321639,,,,,,,,,,,,
89,3,841.866891849377,841.866891849377,1191,291.0,3730344.0,10908.068297735905,3353.135659728806,8.702129749342133,-23.095351902502653,1.0,0.0,,387.0,0.0,0.356335800946514,-0.9343579597583601,50.0,4.0,0.0,0.0,50.0
90,2,,842.0,1191,,,10831.75365876408,3563.242395725001,-6.387805098842171,38.52310459365847,,,,,,,,,,,,
91,3,842.8668939270889,842.8668939270889,1191,291.0,3735176.0,10917.039256817263,3330.10991815764,8.777410393536835,-23.002946068827384,1.0,0.0,,411.0,0.0,0.356335800946514,-0.9343579597583601,50.0,4.0,0.0,0.0,50.0
92,2,,843.0,1191,,,10825.480298702294,3601.727713076071,-6.381363406985836,38.484457024307716,,,,,,,,,,,,
93,2,,844.0,1191,,,10819.556026250335,3640.2669896482603,-4.089960169338758,38.77210626601623,,,,,,,,,,,,
94,2,,845.0,1191,,,10815.464747013892,3679.051110931685,-4.087575966590224,38.74950462755577,,,,,,,,,,,,
95,2,,846.0,1191,,,10811.485035973332,3717.5351334235497,-2.5410801968906993,39.008545979177676,,,,,,,,,,,,
96,2,,847.0,1191,,,10811.645155015442,3756.597561384198,-0.06382865932579601,39.06412298066062,,,,,,,,,,,,
97,2,,848.0,1191,,,10811.523643411916,3795.704326631609,-0.063704027437397,38.98788150012915,,,,,,,,,,,,
98,2,,849.0,1191,,,10812.569015009378,3834.81297840844,1.314981243335645,39.064390545113724,,,,,,,,,,,,
99,2,,850.0,1191,,,10813.977008079626,3873.7255547066798,1.311137087368441,38.95012499388563,,,,,,,,,,,,
100,2,,851.0,1191,,,10815.354524051369,3912.6252439858135,1.312737392395007,38.99784928926839,,,,,,,,,,,,
101,2,,852.0,1191,,,10816.89114494364,3951.534511652657,1.31408067710436,39.03794306248944,,,,,,,,,,,,
102,2,,853.0,1191,,,10817.031952901163,3990.4663458984014,-0.292527999748027,38.97687014507125,,,,,,,,,,,,
103,2,,854.0,1191,,,10815.931883924639,4029.3761694706927,-2.473620353281915,38.99977061977862,,,,,,,,,,,,
104,2,,855.0,1191,,,10812.909032763951,4068.2512157345286,-3.824663179563821,38.90055991749795,,,,,,,,,,,,
105,2,,856.0,1191,,,10809.112533114825,4106.994634263174,-3.721122603356225,38.90550961799487,,,,,,,,,,,,
106,2,,857.0,1191,,,10803.953958355003,4145.559778293681,-6.457712111756241,38.41995923413,,,,,,,,,,,,
107,2,,858.0,1191,,,10797.277657834356,4183.980121118544,-6.711890878325459,38.49360650446855,,,,,,,,,,,,
108,2,,859.0,1191,,,10789.636430288414,4222.106836199169,-10.130114653783458,37.74380047900604,,,,,,,,,,,,
109,3,859.9337342545621,859.9337342545621,1191,831.0,3837932.0,10619.610930405772,4618.143505370479,20.907364929505626,-28.576113493855658,1.0,0.0,,5555.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,72.0
110,2,,860.0,1191,,,10779.397166521481,4259.730240728505,-10.122420297889823,37.71513214241688,,,,,,,,,,,,
111,3,860.9337360929559,860.9337360929559,1191,831.0,3842558.0,10640.554916807072,4589.482022475168,20.971850417135233,-28.66427712589414,1.0,0.0,,5590.0,0.0,0.569691841931044,-0.8218583851474741,70.0,4.0,0.0,0.0,72.0
112,2,,861.0,1191,,,10767.286647900042,4296.842447861467,-12.349274705964476,37.07199698212081,,,,,,,,,,,,
113,3,861.9337374385941,861.9337374385941,1191,831.0,3847358.0,10660.958872377689,4560.380340065333,20.21107685257297,-29.157086635360585,1.0,0.0,,5626.0,0.0,0.512461471047092,-0.8587102192778711,70.0,4.0,0.0,0.0,72.0
114,2,,862.0,1191,,,10754.875981440444,4333.488434866043,-14.105592513405462,36.426512036510516,,,,,,,,,,,,
115,3,862.933738295722,862.933738295722,1191,831.0,3852323.0,10680.593236874149,4530.913556608761,18.178473716410053,-30.460728775363282,1.0,0.0,,5661.0,0.0,0.512461471046824,-0.858710219278031,70.0,4.0,0.0,0.0,72.0
116,2,,863.0,1191,,,10740.284800870977,4369.637731147028,-14.609105988763257,36.24377237620993,,,,,,,,,,,,
117,3,863.9337386706479,863.9337386706479,1191,831.0,3861720.0,10698.73943700715,4500.44105605048,18.145123990152126,-30.404967017066447,1.0,0.0,,5697.0,0.0,0.46008748025709406,-0.8878735892629521,70.0,4.0,0.0,0.0,72.0
118,2,,864.0,1191,,,10724.90453367565,4405.570388903728,-15.836846602723348,35.69656215419088,,,,,,,,,,,,
119,3,864.9337388897569,864.9337388897569,1191,831.0,3866415.0,10716.167000668012,4469.483211727407,16.330708487862736,-31.514811718317464,1.0,0.0,,5732.0,0.0,0.42506116920788606,-0.905164627253862,70.0,4.0,0.0,0.0,72.0
120,2,,865.0,1191,,,10711.593644296818,4441.5723695815395,-18.347983790855857,34.452903932529836,,,,,,,,,,,,
121,3,865.9337395358908,865.9337395358908,1191,831.0,3871122.0,10732.284167597189,4437.8514755185815,15.087911825193846,-32.12954596590311,1.0,0.0,,25.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,72.0
122,2,,866.0,1191,,,10693.479647288448,4476.003711762863,-18.333860901257133,34.42637061008322,,,,,,,,,,,,
123,3,866.9337406730791,866.9337406730791,1191,831.0,3875914.0,10747.06115766157,4405.98118265717,14.956215749379705,-32.17195874504287,1.0,0.0,,61.0,1.0,0.36696373290274403,-0.9302352491354441,70.0,4.0,0.0,0.0,72.0
124,2,,867.0,1191,,,10674.001970630303,4509.749151580214,-19.665203745518475,33.80106308386694,,,,,,,,,,,,
125,3,867.933742305776,867.933742305776,1191,831.0,3880767.0,10760.572431556353,4373.2285957717,13.024337789367133,-33.016005768457475,1.0,0.0,,2.0,0.0,0.36012123820344205,-0.9329055117185331,70.0,4.0,0.0,0.0,72.0
126,2,,868.0,1191,,,10652.86479881927,4542.581206099492,-22.424078215928475,32.023657432485635,,,,,,,,,,,,
127,3,868.933744429827,868.933744429827,1191,831.0,3885689.0,10773.391007329115,4340.087811077877,12.776326247671111,-33.097393195847715,1.0,0.0,,32.0,0.0,0.31666734429638804,-0.9485366587835561,70.0,4.0,0.0,0.0,72.0
128,2,,869.0,1191,,,10630.461882866675,4574.559400623859,-22.429224286099895,32.03091611500576,,,,,,,,,,,,
129,2,,870.0,1191,,,10607.214338687618,4606.0931163489,-23.101809060421353,31.539089929372498,,,,,,,,,,,,
130,2,,871.0,1191,,,10581.232936303491,4636.041906906844,-23.034178291597964,31.44482541552582,,,,,,,,,,,,
131,2,,872.0,1191,,,10558.226915693258,4667.512636383009,-23.108382150914238,31.54612372559144,,,,,,,,,,,,
132,2,,873.0,1191,,,10535.098201206241,4698.991675035873,-23.074135456219032,31.499528663138474,,,,,,,,,,,,
133,2,,874.0,1191,,,10513.595651911213,4731.594423107559,-20.94679838131136,32.96871488922895,,,,,,,,,,,,
134,2,,875.0,1191,,,10492.754863200928,4764.50356175476,-20.919056973361343,32.92505226455685,,,,,,,,,,,,
135,2,,876.0,1191,,,10474.588658262566,4798.991111116098,-17.826548428643,34.64066545380957,,,,,,,,,,,,
136,3,876.46161562929,876.46161562929,1191,867.0,3920685.0,10382.28912480629,5147.152067249459,3.6080806386160003,-35.81023572588469,0.0,0.0,,4932.0,0.0,0.10012905765332601,-0.994974457869877,70.0,4.0,0.0,0.0,60.0
137,2,,877.0,1191,,,10456.912464352474,4833.665855224634,-17.86143896800676,34.708464463860096,,,,,,,,,,,,
138,3,877.461617334782,877.461617334782,1191,867.0,3925437.0,10388.24527602174,5111.624627287461,6.055156375776861,-35.48646713164501,0.0,0.0,,4968.0,0.0,0.16807796273506,-0.9857737054937261,70.0,4.0,0.0,0.0,60.0
139,2,,878.0,1191,,,10440.18491167651,4868.938750256859,-16.671492304477866,35.35085905440618,,,,,,,,,,,,
140,3,878.461618545124,878.461618545124,1191,867.0,3929892.0,10394.932851935908,5076.236581216955,7.513975279365907,-35.196336318773135,0.0,0.0,,5004.0,0.0,0.20866720946643202,-0.9779867052744081,70.0,4.0,0.0,0.0,60.0
141,2,,879.0,1191,,,10424.6881729195,4904.725475276012,-13.841498557099865,36.45011799875865,,,,,,,,,,,,
142,3,879.461619260757,879.461619260757,1191,867.0,3934310.0,10402.335304453292,5040.967172294376,7.5208186049715025,-35.22895440605041,0.0,0.0,,5040.0,0.0,0.20866720946646902,-0.9779867052744001,70.0,4.0,0.0,0.0,60.0
143,2,,880.0,1191,,,10410.923660093371,4941.177050369417,-13.83520394936079,36.43346023223588,,,,,,,,,,,,
144,3,880.461619504415,880.461619504415,1191,867.0,3938806.0,10411.25860054767,5006.075600808256,10.078411109686376,-34.61299990920548,0.0,0.0,,5077.0,0.0,0.279432042707879,-0.960165471941217,70.0,4.0,0.0,0.0,60.0
145,2,,881.0,1191,,,10399.00744277111,4978.317423474825,-11.485560117923884,37.364725925004464,,,,,,,,,,,,
146,3,881.4616198241848,881.4616198241848,1191,867.0,3947486.0,10421.216937444327,4971.452201761582,10.076022551897623,-34.60609818893235,0.0,0.0,,5113.0,0.0,0.279432042707879,-0.960165471941217,70.0,4.0,0.0,0.0,60.0
147,2,,882.0,1191,,,10387.413277100313,5015.6100578015885,-11.115144921687035,37.372861287459195,,,,,,,,,,,,
148,3,882.4616206309448,882.4616206309448,1191,867.0,3952253.0,10432.96010191326,4937.420958075207,12.944003759631629,-33.66817692711678,0.0,0.0,,5149.0,0.0,0.35872231706540103,-0.9334443203744021,70.0,4.0,0.0,0.0,60.0
149,2,,883.0,1191,,,10378.04149642471,5053.499393361148,-9.29242596735832,37.9814650509939,,,,,,,,,,,,
150,3,883.461608932521,883.461608932521,1191,867.0,3961063.0,10445.993844672324,4903.823679698273,12.939656206333126,-33.657854103427425,0.0,0.0,,5185.0,0.0,0.358722317065341,-0.933444320374425,70.0,4.0,0.0,0.0,60.0
151,2,,884.0,1191,,,10369.661473697213,5091.546124627549,-5.868698207968535,38.607899852720934,,,,,,,,,,,,
152,3,884.4616107283761,884.4616107283761,1191,867.0,3965907.0,10460.638371868152,4870.9136632416985,15.02477489778025,-32.68098684660954,0.0,0.0,,5221.0,0.0,0.41760112702681,-0.9086304522224301,70.0,4.0,0.0,0.0,60.0
153,2,,885.0,1191,,,10363.73868637892,5130.090047144615,-5.8701269596128745,38.6172990315025,,,,,,,,,,,,
154,3,885.461613017789,885.461613017789,1191,867.0,3970655.0,10476.10737327339,4838.351089678073,16.795661612816044,-31.87141791055576,0.0,0.0,,5257.0,0.0,0.46610561817935503,-0.8847290843538721,70.0,4.0,0.0,0.0,60.0
155,2,,886.0,1191,,,10359.404342469305,5168.8165365670675,-3.863748888159361,38.773093103968435,,,,,,,,,,,,
156,2,,887.0,1191,,,10356.373020636218,5207.668636142024,-0.565656703043885,39.00771920433847,,,,,,,,,,,,
157,2,,888.0,1191,,,10355.883260705694,5246.674726580408,-0.67548386388206,39.03456103267308,,,,,,,,,,,,
158,2,,889.0,1191,,,10354.734646082221,5285.631225622822,-1.147366863969133,39.05789983332837,,,,,,,,,,,,
159,2,,890.0,1191,,,10353.807290843357,5324.636321237321,0.7106848575199081,39.100506548343404,,,,,,,,,,,,
160,2,,891.0,1191,,,10354.747935394378,5363.62827299124,0.9840423121228711,39.06018915748786,,,,,,,,,,,,
161,2,,892.0,1191,,,10355.80002709643,5402.629664402002,0.9824532585307431,38.997354444459276,,,,,,,,,,,,
162,2,,893.0,1191,,,10356.727335421368,5441.613391093684,0.9833915240319631,39.03447264834187,,,,,,,,,,,,
163,2,,894.0,1191,,,10357.004823657577,5480.62579609451,-0.892028843013951,39.02502161311764,,,,,,,,,,,,
164,2,,895.0,1191,,,10356.19397058088,5519.61642451494,-0.891664188024571,39.008826932324816,,,,,,,,,,,,
165,2,,896.0,1191,,,10355.41154791988,5558.610661691811,-0.891709298641396,39.010800418400265,,,,,,,,,,,,
166,2,,897.0,1191,,,10354.316305033033,5597.5930571339595,-0.8922149531518611,39.03292163633057,,,,,,,,,,,,
167,3,897.765049351136,897.765049351136,1191,699.0,4052755.0,10298.180176831513,5986.951150131572,13.177442591271927,-36.007972616195296,0.0,0.0,,4085.0,0.0,0.343570209071133,-0.939126994308446,50.0,4.0,0.0,0.0,58.0
168,2,,898.0,1191,,,10350.676073256138,5636.385497992483,-4.373932024905902,38.76187205274389,,,,,,,,,,,,
169,3,898.765051169339,898.765051169339,1191,699.0,4066213.0,10309.234357754529,5950.222746830552,10.811436568117895,-36.765911480685055,0.0,0.0,,4123.0,0.0,0.282019153896562,-0.9594087746291811,50.0,4.0,0.0,0.0,58.0
170,2,,899.0,1191,,,10346.44250855053,5675.123653589079,-4.374761831356504,38.76912640293487,,,,,,,,,,,,
171,3,899.765039474612,899.765039474612,1191,699.0,4070990.0,10320.0086554382,5913.349285263341,10.449627159369122,-36.95637018913942,0.0,0.0,,4162.0,0.0,0.271991013222164,-0.9622997915028251,50.0,4.0,0.0,0.0,58.0
