,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
40,3,755.8632185266631,755.8632185266631,1071,945.0,3229106.0,9760.271735370672,6771.026143115879,-22.909229570796533,27.05245359411195,0.0,0.0,,2612.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
41,2,,756.0,1071,,,10050.965536122223,6835.562832272027,-12.773974790559109,-9.766238503081585,,,,,,,,,,,,
42,3,756.8632206627209,756.8632206627209,1071,945.0,3234053.0,9737.176130466158,6798.169027917604,-22.999412599478543,27.163271010923214,0.0,0.0,,2648.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
43,2,,757.0,1071,,,10037.381570228825,6826.921503867956,-13.920072598877056,-8.06868146544425,,,,,,,,,,,,
44,3,757.8632228551919,757.8632228551919,1071,945.0,3239156.0,9714.200735975044,6825.268467963424,-22.994800055841967,27.157824574846586,0.0,0.0,,2683.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
45,2,,758.0,1071,,,10023.3794518889,6819.034709716778,-14.317132384380868,-7.387673931214917,,,,,,,,,,,,
46,2,,759.0,1071,,,10008.329344573885,6812.996598424144,-14.943206720307623,-6.029456837929842,,,,,,,,,,,,
47,2,,760.0,1071,,,9993.063934253873,6807.858057455301,-15.469676017285797,-4.352897431437741,,,,,,,,,,,,
48,3,760.675224572022,760.675224572022,1071,927.0,3265620.0,10009.670652294797,6467.979598019099,-19.010035464483998,24.834630668140335,0.0,0.0,,2219.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,63.0
49,2,,761.0,1071,,,9977.53464368703,6803.477590954064,-15.464063188380985,-4.351317377128848,,,,,,,,,,,,
50,3,761.6752265764841,761.6752265764841,1071,927.0,3270854.0,9990.60258593966,6492.810563557019,-19.030826331661185,24.86178807162066,0.0,0.0,,2250.0,0.0,-0.607882486927363,0.794027003373943,50.0,4.0,0.0,0.0,63.0
51,2,,762.0,1071,,,9961.883826936142,6799.106248461106,-15.516154098122364,-4.366483728142843,,,,,,,,,,,,
52,3,762.6752283853481,762.6752283853481,1071,927.0,3275762.0,9971.545926451894,6517.645296432115,-19.02797445129107,24.856806002212327,0.0,0.0,,2281.0,0.0,-0.607882486927206,0.7940270033740631,50.0,4.0,0.0,0.0,63.0
53,2,,763.0,1071,,,9946.740676403177,6793.808224763486,-15.202518743224038,-5.537750318062783,,,,,,,,,,,,
54,3,763.6752299958308,763.6752299958308,1071,927.0,3285303.0,9951.646033570258,6541.803640201087,-20.0067701035917,24.15955658999041,0.0,0.0,,2312.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,63.0
55,2,,764.0,1071,,,9931.84411149013,6787.225842808879,-14.05024529359904,-7.807782618191355,,,,,,,,,,,,
56,3,764.675218396566,764.675218396566,1071,927.0,3294587.0,9931.694859609945,6565.879318962952,-19.937569452310747,24.075971705097235,0.0,0.0,,2344.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,63.0
57,2,,765.0,1071,,,9917.996552319983,6779.012863532237,-13.178843839733426,-9.213492948245138,,,,,,,,,,,,
58,3,765.675219579896,765.675219579896,1071,927.0,3304208.0,9911.681350444238,6589.959168023168,-19.92777697634664,24.066686133786355,0.0,0.0,,2375.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,63.0
59,2,,766.0,1071,,,9905.086793860366,6769.326250352415,-12.861005862909591,-9.680648697225617,,,,,,,,,,,,
60,3,766.675220541376,766.675220541376,1071,927.0,3309024.0,9891.884752030664,6614.040237625126,-19.92636925452148,24.064986295969206,0.0,0.0,,2406.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,63.0
61,2,,767.0,1071,,,9892.288751963735,6759.383152871964,-12.35275293565996,-10.268889301439344,,,,,,,,,,,,
62,3,767.6752212851828,767.6752212851828,1071,927.0,3318196.0,9872.0302417101,6638.134557482976,-19.959458332869392,24.104251287291877,0.0,0.0,,2438.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,63.0
63,2,,768.0,1071,,,9879.757394344877,6749.070177696678,-12.362766838408286,-10.27725550757269,,,,,,,,,,,,
64,3,768.675221824805,768.675221824805,1071,927.0,3322982.0,9851.83360933912,6662.241277463613,-19.9858778690406,24.135016819885962,0.0,0.0,,2469.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,0.0,63.0
65,2,,769.0,1071,,,9867.346975289744,6738.751908787485,-12.40680210889685,-10.313862967081688,,,,,,,,,,,,
66,3,769.6752222031979,769.6752222031979,1071,927.0,3327861.0,9831.75959060465,6686.1673327220105,-20.480906837090902,23.63955350890392,0.0,0.0,,2500.0,0.0,-0.6548283864078951,0.7557776024429621,50.0,4.0,0.0,0.0,63.0
67,2,,770.0,1071,,,9854.829698639507,6728.436226714806,-12.415410657896077,-10.320777687572228,,,,,,,,,,,,
68,3,770.675222526491,770.675222526491,1071,927.0,3332939.0,9811.618840087496,6709.817336727922,-20.527121103245225,23.695131023234154,0.0,0.0,,2532.0,0.0,-0.654828386407995,0.7557776024428751,50.0,4.0,0.0,0.0,63.0
69,2,,771.0,1071,,,9842.65591472881,6718.155274481077,-12.3597261169192,-10.27463086798891,,,,,,,,,,,,
70,3,771.675222938828,771.675222938828,1071,927.0,3342083.0,9791.075570015319,6733.555651505776,-20.232448393478297,23.893796890369885,0.0,0.0,,2563.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,63.0
71,2,,772.0,1071,,,9830.19396622117,6707.828289390022,-12.440852703383266,-10.3421016277613,,,,,,,,,,,,
72,3,772.6752235262401,772.6752235262401,1071,927.0,3346908.0,9770.952069985906,6757.444840021224,-20.22480523562282,23.88266855376335,0.0,0.0,,2594.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,63.0
73,2,,773.0,1071,,,9817.740650721475,6697.519735370639,-12.401354010525747,-10.309293635858637,,,,,,,,,,,,
74,3,773.675224320578,773.675224320578,1071,927.0,3351790.0,9750.732214767693,6781.327697926374,-20.266044280037562,23.930964039351327,0.0,0.0,,2626.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,63.0
75,2,,774.0,1071,,,9805.465135441698,6687.229153049404,-12.363037600902091,-10.277440387354295,,,,,,,,,,,,
76,3,774.675225333394,774.675225333394,1071,927.0,3356602.0,9730.358279436008,6805.204409120114,-20.182822107773625,23.835911188589467,0.0,0.0,,2657.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,63.0
77,2,,775.0,1071,,,9793.247006951739,6676.944540969299,-12.419574014502263,-10.324574922802398,,,,,,,,,,,,
78,3,775.6752265708479,775.6752265708479,1071,927.0,3361686.0,9710.306712077636,6829.081311050579,-20.224512176198864,23.885138320072407,0.0,0.0,,2688.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,63.0
79,2,,776.0,1071,,,9780.70822207969,6666.619408401181,-12.388343083416052,-10.298508855677111,,,,,,,,,,,,
80,3,776.6752280358488,776.6752280358488,1071,927.0,3366644.0,9690.457300076736,6852.96932867947,-20.264701093732594,23.932592910625594,0.0,0.0,,2719.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,63.0
81,2,,777.0,1071,,,9768.44364607712,6656.33308142805,-12.403981226212004,-10.311579895831025,,,,,,,,,,,,
82,3,777.6752297299361,777.6752297299361,1071,927.0,3371435.0,9670.118422327147,6876.844267908707,-20.21946536947176,23.87917911137755,0.0,0.0,,2751.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,63.0
83,2,,778.0,1071,,,9756.056515370306,6646.029890535536,-12.395085305246749,-10.304289158099069,,,,,,,,,,,,
84,3,778.675218654642,778.675218654642,1071,927.0,3376260.0,9649.787537311164,6900.718293167286,-20.277584326535568,23.947805276996796,0.0,0.0,,2782.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,63.0
85,2,,779.0,1071,,,9743.703929155816,6635.73469180025,-12.45268375112575,-10.349170404807287,,,,,,,,,,,,
86,2,,780.0,1071,,,9731.228354983195,6625.420214702987,-12.398211249975445,-10.300776293523032,,,,,,,,,,,,
87,2,,781.0,1071,,,9719.23998971668,6614.69808378069,-11.020000967350786,-11.773486104698497,,,,,,,,,,,,
88,2,,782.0,1071,,,9708.306536271337,6602.826943811615,-10.843056882675528,-11.830629552810736,,,,,,,,,,,,
89,2,,783.0,1071,,,9694.312768307069,6594.647058961024,-13.934356939362008,-8.171739106402757,,,,,,,,,,,,
90,2,,784.0,1071,,,9679.539631999518,6589.079665020741,-15.930555608932742,-2.851462820190473,,,,,,,,,,,,
91,3,784.933736351151,784.933736351151,1071,831.0,3415167.0,9603.191801035373,6987.747266955445,22.077417911499747,-27.82910827017735,1.0,0.0,,2895.0,0.0,0.6214968442137401,-0.7834166660419991,70.0,4.0,0.0,0.0,72.0
92,2,,785.0,1071,,,9663.471143483388,6588.341999742378,-16.09319989757662,-0.261908014834267,,,,,,,,,,,,
93,3,785.9337376835218,785.9337376835218,1071,831.0,3424591.0,9625.182166223412,6959.9224199886585,22.043788524345892,-27.78675969763227,1.0,0.0,,2930.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,72.0
94,2,,786.0,1071,,,9647.346561785822,6588.075337689872,-16.10373345018202,-0.26159977063187,,,,,,,,,,,,
95,3,786.9337394828931,786.9337394828931,1071,831.0,3429367.0,9647.417739499859,6932.272865290418,22.933240371976225,-26.973612866719726,1.0,0.0,,2966.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,72.0
96,2,,787.0,1071,,,9631.603838652705,6591.0545630451425,-15.555417600977819,4.377369667630763,,,,,,,,,,,,
97,3,787.93374172361,787.93374172361,1071,831.0,3434049.0,9670.444097145644,6905.236698466402,22.9797684873422,-27.028268739480474,1.0,0.0,,3001.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,72.0
98,2,,788.0,1071,,,9616.160142524599,6595.424173963843,-15.458165144544838,4.34994049241068,,,,,,,,,,,,
99,3,788.933743518131,788.933743518131,1071,831.0,3438970.0,9693.496838209501,6878.20731240901,22.969006818384614,-27.015562991337074,1.0,0.0,,3037.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,72.0
100,2,,789.0,1071,,,9600.892844171287,6600.3837713760995,-15.110273707347933,5.732070870403048,,,,,,,,,,,,
101,3,789.933745261416,789.933745261416,1071,831.0,3443971.0,9716.49358434353,6851.162079686958,23.001766485064802,-27.054121727535396,1.0,0.0,,3072.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,72.0
102,2,,790.0,1071,,,9585.707213083413,6606.085456201662,-15.070581731387527,5.717020121138697,,,,,,,,,,,,
103,3,790.9337403011659,790.9337403011659,1071,831.0,3448907.0,9739.365545677198,6824.099497878696,22.965644764595925,-27.01167801158729,1.0,0.0,,3108.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,72.0
104,2,,791.0,1071,,,9570.63780232742,6611.800849199378,-15.09399645686753,5.724867742130536,,,,,,,,,,,,
105,3,791.9337426316258,791.9337426316258,1071,831.0,3453862.0,9762.424789765875,6797.0728208664195,22.978426894063045,-27.02662804218902,1.0,0.0,,3143.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,72.0
106,2,,792.0,1071,,,9555.589286796985,6617.242306961165,-15.324089529948749,5.045256371976341,,,,,,,,,,,,
107,3,792.9337445401469,792.9337445401469,1071,831.0,3458667.0,9785.344877773414,6770.031527762291,22.93758099883101,-26.978544727231707,1.0,0.0,,3178.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,72.0
108,2,,793.0,1071,,,9540.363650738218,6622.298620029097,-15.377687620932731,5.062898142506165,,,,,,,,,,,,
109,2,,794.0,1071,,,9524.888803015469,6626.9829272054185,-15.702052488966784,3.7563552881496243,,,,,,,,,,,,
110,2,,795.0,1071,,,9508.77353391255,6627.696854187268,-16.036916216573548,0.7165924019511061,,,,,,,,,,,,
111,2,,796.0,1071,,,9492.834070085906,6626.160047664145,-16.04525970159535,-1.8904814532713372,,,,,,,,,,,,
112,2,,797.0,1071,,,9477.287732026492,6621.972566079473,-15.256114028861138,-5.331744076794746,,,,,,,,,,,,
113,2,,798.0,1071,,,9462.222998884808,6616.676789781407,-15.287350437437214,-5.342661435212161,,,,,,,,,,,,
114,2,,799.0,1071,,,9447.47740669596,6610.896946113069,-14.968595506621405,-5.867378721674706,,,,,,,,,,,,
115,2,,800.0,1071,,,9432.571898367009,6604.940510935678,-14.89241012550812,-6.122981706185231,,,,,,,,,,,,
116,2,,801.0,1071,,,9418.636987347812,6596.757541951696,-13.898212421704487,-8.209151409822766,,,,,,,,,,,,
117,2,,802.0,1071,,,9406.449166606648,6586.394324761441,-12.198698333040026,-10.521707902642987,,,,,,,,,,,,
118,2,,803.0,1071,,,9394.770823999632,6575.084453966057,-11.49336545334975,-11.271332852460898,,,,,,,,,,,,
119,2,,804.0,1071,,,9385.218071996156,6562.228607406067,-9.35551208813121,-13.06607373974375,,,,,,,,,,,,
120,2,,805.0,1071,,,9381.80107489469,6546.641164225551,-1.744629969991669,-15.984561001501545,,,,,,,,,,,,
121,2,,806.0,1071,,,9385.576888497091,6531.7348701361525,8.809778875860529,-13.502733683270572,,,,,,,,,,,,
122,2,,807.0,1071,,,9394.327404696234,6518.207821952564,8.843972294008621,-13.555845752107215,,,,,,,,,,,,
123,2,,808.0,1071,,,9402.501178976538,6504.326001487967,8.187594436414184,-13.974450559021875,,,,,,,,,,,,
124,2,,809.0,1071,,,9410.491652963623,6490.392364752284,7.923797629450118,-13.98164067067778,,,,,,,,,,,,
125,2,,810.0,1071,,,9418.20400593002,6476.213880747631,7.662268964536226,-14.175811293357885,,,,,,,,,,,,
126,2,,811.0,1071,,,9425.955784366211,6462.055580628286,7.791729927192378,-14.093403021740562,,,,,,,,,,,,
127,2,,812.0,1071,,,9433.924751544228,6448.124539230158,8.075505867876117,-13.93614820742606,,,,,,,,,,,,
128,2,,813.0,1071,,,9440.829388189533,6433.62315852479,5.794614055305713,-15.025180800612368,,,,,,,,,,,,
129,2,,814.0,1071,,,9439.0592105079,6420.240299886803,-11.861178346365262,-10.90646621356901,,,,,,,,,,,,
130,2,,815.0,1071,,,9426.528551601823,6410.2899536730065,-12.671437877280136,-9.975120209415403,,,,,,,,,,,,
131,2,,816.0,1071,,,9414.012452319646,6400.272084539599,-12.581225379823685,-10.041556962148052,,,,,,,,,,,,
132,2,,817.0,1071,,,9401.286334821907,6390.195836595258,-12.651042577905075,-10.097281837760256,,,,,,,,,,,,
133,2,,818.0,1071,,,9388.639213103059,6380.13788801854,-12.62710621773091,-10.07821409411954,,,,,,,,,,,,
134,2,,819.0,1071,,,9375.520382344128,6370.484278989315,-13.277799219112232,-9.210272956720317,,,,,,,,,,,,
135,2,,820.0,1071,,,9361.73326373098,6362.347352479928,-15.105766322478726,-5.508873568906154,,,,,,,,,,,,
136,2,,821.0,1071,,,9345.922496317598,6360.823749374278,-15.986035330805722,1.956657586915393,,,,,,,,,,,,
137,2,,822.0,1071,,,9331.045083660216,6366.085178598677,-14.192619398962503,7.671890222390545,,,,,,,,,,,,
138,2,,823.0,1071,,,9318.158564415768,6375.412207675773,-11.735372595717394,10.968017494869384,,,,,,,,,,,,
139,2,,824.0,1071,,,9306.526366325583,6386.434073335004,-11.756623955221439,10.985710419063087,,,,,,,,,,,,
140,2,,825.0,1071,,,9299.77233057831,6400.957967181193,-6.848846913374789,14.676993488186142,,,,,,,,,,,,
141,2,,826.0,1071,,,9293.006129238722,6415.571213176435,-6.828592293158497,14.633593303741936,,,,,,,,,,,,
142,2,,827.0,1071,,,9286.155924019591,6430.20170489923,-6.83928023326429,14.656494674720584,,,,,,,,,,,,
143,2,,828.0,1071,,,9274.596134760226,6439.561033619709,-15.798988984945462,3.425277090526062,,,,,,,,,,,,
144,2,,829.0,1071,,,9268.509725895687,6426.43322696076,-1.360394096392892,-16.06882415504184,,,,,,,,,,,,
145,2,,830.0,1071,,,9267.153265096125,6410.375954290528,-1.357200747135328,-16.031116928820328,,,,,,,,,,,,
146,2,,831.0,1071,,,9265.12300927926,6394.470409006697,-3.915665799208301,-15.666564986022921,,,,,,,,,,,,
147,2,,832.0,1071,,,9258.0062008346,6380.174605724506,-9.025348515959676,-13.268167810237617,,,,,,,,,,,,
148,2,,833.0,1071,,,9248.37146623386,6367.466839920894,-10.536215826458278,-12.1060601384549,,,,,,,,,,,,
149,2,,834.0,1071,,,9237.629842442222,6355.257319732675,-10.601981968396554,-12.18173859565064,,,,,,,,,,,,
150,2,,835.0,1071,,,9224.80266910613,6345.691687016593,-13.34641658340274,-9.17202880799406,,,,,,,,,,,,
151,2,,836.0,1071,,,9211.67427623611,6336.597989870284,-13.34309594647935,-9.169746661641675,,,,,,,,,,,,
152,2,,837.0,1071,,,9206.806604298097,6321.687871237022,-4.681321751697714,-15.361208372428493,,,,,,,,,,,,
153,2,,838.0,1071,,,9196.446962767683,6310.757511341397,-14.088502133776894,-7.9106658463629635,,,,,,,,,,,,
154,2,,839.0,1071,,,9181.23503436186,6311.448375849899,-15.542491491898026,4.054145314542853,,,,,,,,,,,,
155,2,,840.0,1071,,,9166.106660469552,6317.410875680978,-14.73277236185227,6.372184461939219,,,,,,,,,,,,
156,2,,841.0,1071,,,9151.26997520499,6323.810486248668,-14.784626166990286,6.3946118988923395,,,,,,,,,,,,
157,2,,842.0,1071,,,9136.478068230907,6330.194672626635,-14.777563261446947,6.391557101498831,,,,,,,,,,,,
158,2,,843.0,1071,,,9121.62900867866,6336.597212627676,-14.745513123537668,6.379127838246214,,,,,,,,,,,,
159,2,,844.0,1071,,,9106.896855475345,6343.014558414978,-14.811318227434679,6.407589391162449,,,,,,,,,,,,
160,2,,845.0,1071,,,9091.377965411855,6347.22706571505,-16.02889189544574,2.054109916718816,,,,,,,,,,,,
161,2,,846.0,1071,,,9076.22349047142,6343.580640459428,-13.706759863477725,-8.471195066155477,,,,,,,,,,,,
162,2,,847.0,1071,,,9064.456763037013,6332.623213939592,-9.943059703021172,-12.723892387745591,,,,,,,,,,,,
163,2,,848.0,1071,,,9054.55677657088,6319.947147792139,-9.886519760584347,-12.651519470022222,,,,,,,,,,,,
164,2,,849.0,1071,,,9044.725060159442,6307.271426402829,-9.931737071206323,-12.70920828011563,,,,,,,,,,,,
165,2,,850.0,1071,,,9034.860107980083,6294.586337291013,-9.892054199428019,-12.658412295051324,,,,,,,,,,,,
166,2,,851.0,1071,,,9024.977284802879,6281.886482657918,-9.897355139764208,-12.665195664756713,,,,,,,,,,,,
167,2,,852.0,1071,,,9014.39494961875,6269.86025216267,-11.419136660480913,-11.385616034735726,,,,,,,,,,,,
168,2,,853.0,1071,,,9003.075575522927,6258.513879502256,-11.366829807540187,-11.333461488164657,,,,,,,,,,,,
169,2,,854.0,1071,,,8990.33979631278,6248.643636546969,-13.185345212409961,-9.152200367159704,,,,,,,,,,,,
170,2,,855.0,1071,,,8977.335550473235,6239.457707252686,-13.251561148968092,-9.269458347680724,,,,,,,,,,,,
171,2,,856.0,1071,,,8964.226971560767,6230.010316378636,-12.98196616533031,-9.446625427277423,,,,,,,,,,,,
172,2,,857.0,1071,,,8951.185686053313,6220.503586071277,-13.020270849859108,-9.474499163892345,,,,,,,,,,,,
173,2,,858.0,1071,,,8938.029427007019,6210.948507318271,-12.99934061419027,-9.459268549585644,,,,,,,,,,,,
174,2,,859.0,1071,,,8924.998282106604,6201.452382607019,-13.011653709613812,-9.468228601938831,,,,,,,,,,,,
175,2,,860.0,1071,,,8911.800445093812,6191.8902316450385,-12.979804994713863,-9.445052776277667,,,,,,,,,,,,
176,2,,861.0,1071,,,8898.620833552743,6182.347214582128,-13.026615125916035,-9.47915547328858,,,,,,,,,,,,
177,2,,862.0,1071,,,8885.41683724336,6172.797788258281,-13.077379551836906,-9.51585858871611,,,,,,,,,,,,
178,2,,863.0,1071,,,8871.54599905897,6164.418478925748,-13.860181588357385,-8.223094644033763,,,,,,,,,,,,
179,2,,864.0,1071,,,8856.67639578085,6159.448443297346,-13.905575041690398,-8.24993067856916,,,,,,,,,,,,
180,2,,865.0,1071,,,8841.707563596672,6153.911136534852,-15.260774713270349,-5.250918885650609,,,,,,,,,,,,
181,2,,866.0,1071,,,8826.22076415947,6149.848387008903,-15.78447815459298,-3.498296167341205,,,,,,,,,,,,
182,2,,867.0,1071,,,8810.428162281705,6147.534139338093,-16.131373016145982,-1.284867998678585,,,,,,,,,,,,
183,2,,868.0,1071,,,8794.43673863545,6146.276814929318,-16.094688703897607,-1.281942862837306,,,,,,,,,,,,
184,2,,869.0,1071,,,8778.148277192337,6144.027481395421,-15.88345638882031,-3.119198719609335,,,,,,,,,,,,
185,2,,870.0,1071,,,8762.082749227628,6140.898675397599,-15.875175104863986,-3.117571898662792,,,,,,,,,,,,
186,2,,871.0,1071,,,8745.93600467703,6137.718753570742,-15.889092583457158,-3.120305924667541,,,,,,,,,,,,
187,2,,872.0,1071,,,8730.740112864303,6132.84477323558,-15.101589171406951,-5.556596606021521,,,,,,,,,,,,
188,2,,873.0,1071,,,8715.556346143483,6127.229405854145,-15.089800423009907,-5.552349888687138,,,,,,,,,,,,
189,2,,874.0,1071,,,8701.447456690217,6119.572837667288,-13.56164541270371,-8.792170423108633,,,,,,,,,,,,
190,2,,875.0,1071,,,8687.977648953054,6110.796709623189,-13.557414727977443,-8.789427543034899,,,,,,,,,,,,
