,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,3,769.5313953785029,769.5313953785029,1131,1149.0,3327183.0,3386.1160461235736,9715.768877784274,4.8487037266651445,-2.435253119548762,0.0,0.0,,79.0,1.0,0.8935358838096741,-0.44899178650000304,70.0,4.0,0.0,0.0,77.0
42,3,769.742054401756,769.742054401756,1131,1143.0,3328385.0,3402.406003417915,9710.979788699977,3.210965328652248,-1.697642879532392,0.0,0.0,,96.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
43,2,,770.0,1131,,,3591.0177628504684,9589.790125298785,26.936448124222828,-20.714189855084186,,,,,,,,,,,,
44,3,770.1997473469901,770.1997473469901,1131,381.0,3330769.0,3499.3962296641303,9632.699407841967,-25.186212245772097,15.78720550198643,1.0,0.0,,989.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
45,3,770.531398036752,770.531398036752,1131,1149.0,3332307.0,3390.0269541755524,9713.643741463497,3.392374764057467,-1.79284140526813,0.0,0.0,,84.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
46,3,770.742057061047,770.742057061047,1131,1143.0,3333419.0,3405.2120194941613,9709.537872396972,2.3178510052959043,-1.225319863616885,0.0,0.0,,99.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
47,2,,771.0,1131,,,3617.805992380063,9568.625050984625,26.00300548326251,-21.847601333420478,,,,,,,,,,,,
48,3,771.199737427973,771.199737427973,1131,381.0,3339934.0,3474.0017303044992,9648.508102214262,-25.257523928534056,15.830405459543863,1.0,0.0,,1019.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
49,3,771.531387906138,771.531387906138,1131,1149.0,3341360.0,3392.686079663838,9712.256049512298,1.987719748456108,-1.050129236886646,0.0,0.0,,87.0,1.0,0.8839963323050931,-0.46749383361830804,70.0,4.0,0.0,0.0,77.0
50,3,771.742046931353,771.742046931353,1131,1143.0,3342533.0,3407.2403431635557,9708.569670983159,1.424758434863926,-0.752975094776944,0.0,0.0,,101.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
51,2,,772.0,1131,,,3644.037976759222,9546.66587091984,26.04209722275072,-21.8810221003774,,,,,,,,,,,,
52,3,772.199740720937,772.199740720937,1131,381.0,3344769.0,3448.593273136936,9664.121940188064,-25.78966999817322,14.954134804000454,1.0,0.0,,1049.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
53,3,772.531391000565,772.531391000565,1131,1149.0,3346184.0,3394.2103120999996,9711.603272648072,0.5831481410436901,-0.30733366031629905,0.0,0.0,,88.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
54,3,772.74205002675,772.74205002675,1131,1143.0,3347402.0,3408.3657496851365,9708.076584131852,0.5316658644319611,-0.280630325936981,0.0,0.0,,102.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
55,2,,773.0,1131,,,3669.7350262333657,9524.037369734515,25.20562841586131,-22.952536464954672,,,,,,,,,,,,
56,3,773.199744237657,773.199744237657,1131,381.0,3349684.0,3423.0049968755766,9679.006573047323,-25.79720200430107,14.958739347377895,1.0,0.0,,19.0,1.0,-0.8778561241489571,0.478924446331746,70.0,4.0,0.0,0.0,77.0
57,3,773.531394336248,773.531394336248,1131,1149.0,3351099.0,3395.817070208285,9710.8730884661,2.212928310345292,-1.169507731431122,0.0,0.0,,90.0,1.0,0.8839963323050931,-0.46749383361830804,70.0,4.0,0.0,0.0,77.0
58,3,773.742053361106,773.742053361106,1131,1143.0,3352244.0,3409.890661611125,9707.27639619689,2.507209653629511,-1.325469131381581,0.0,0.0,,104.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
59,2,,774.0,1131,,,3694.6444915063453,9500.825909800586,23.787015371949636,-24.288891461208685,,,,,,,,,,,,
60,3,774.5313887110469,774.5313887110469,1131,1149.0,3355968.0,3398.9584436648124,9709.225186406815,3.816580374843555,-2.017949156618594,0.0,0.0,,93.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
61,3,774.742047734507,774.742047734507,1131,1143.0,3357044.0,3413.709360581663,9705.37421083954,4.370333342192961,-2.310850442491565,0.0,0.0,,108.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
62,2,,775.0,1131,,,3718.5005161675276,9476.459683071522,23.791031001134847,-24.293457903028248,,,,,,,,,,,,
63,2,,776.0,1131,,,3741.7810140184138,9451.499918397534,22.79367160239602,-25.314981180235055,,,,,,,,,,,,
64,2,,777.0,1131,,,3764.304045088757,9425.89461883445,21.698246113661483,-26.228024633908344,,,,,,,,,,,,
65,2,,778.0,1131,,,3785.9827238217167,9399.599887554929,21.64765134878018,-26.169474171583058,,,,,,,,,,,,
66,2,,779.0,1131,,,3807.39764505407,9372.816351355394,20.72621435897745,-27.072909078395003,,,,,,,,,,,,
67,2,,780.0,1131,,,3827.8851138698647,9345.52491375426,19.211992500432437,-28.17256010981918,,,,,,,,,,,,
68,2,,781.0,1131,,,3847.225237713802,9317.329719724014,19.136427711063977,-28.06195703822862,,,,,,,,,,,,
69,2,,782.0,1131,,,3866.3611081615663,9289.033186897397,17.738502612006172,-28.97175849157025,,,,,,,,,,,,
70,2,,783.0,1131,,,3884.1195605413427,9259.851244214244,17.650447430539227,-29.16427932531016,,,,,,,,,,,,
71,2,,784.0,1131,,,3901.4859273693714,9230.518028039998,16.237765582506974,-29.917923069882505,,,,,,,,,,,,
72,2,,785.0,1131,,,3917.6443703809828,9200.509572952764,16.216709989755202,-29.879977632164028,,,,,,,,,,,,
73,2,,786.0,1131,,,3932.6141751333416,9170.065593294288,14.625715815203087,-30.740120492841783,,,,,,,,,,,,
74,2,,787.0,1131,,,3947.3098944539315,9139.259531450318,14.49596707138525,-30.74427535683663,,,,,,,,,,,,
75,2,,788.0,1131,,,3961.6719987182664,9108.33559217858,14.28759945473466,-30.822878921129682,,,,,,,,,,,,
76,2,,789.0,1131,,,3975.186100735258,9076.929196256766,12.901429955633608,-31.5347811211497,,,,,,,,,,,,
77,2,,790.0,1131,,,3987.8143885289487,9045.170170773823,11.74517694312711,-31.96542569877708,,,,,,,,,,,,
78,2,,791.0,1131,,,3999.525538859684,9013.155512321215,11.66225439089948,-32.015966561769005,,,,,,,,,,,,
79,2,,792.0,1131,,,4010.1370774883558,8980.7423857267,10.575945399901642,-32.3521073492403,,,,,,,,,,,,
80,2,,793.0,1131,,,4020.4933268191667,8948.191523856127,9.463474041077573,-32.665056174795026,,,,,,,,,,,,
81,2,,794.0,1131,,,4029.8589424239135,8915.418079802144,9.466011057185506,-32.67629636036457,,,,,,,,,,,,
82,2,,795.0,1131,,,4038.168999247014,8882.320840421706,8.129361671106889,-33.01602188249113,,,,,,,,,,,,
83,2,,796.0,1131,,,4045.7492998331295,8849.138591386354,7.132789988557435,-33.244653477397414,,,,,,,,,,,,
84,2,,797.0,1131,,,4052.724169905113,8815.81082897194,7.126114605608905,-33.214046215583814,,,,,,,,,,,,
85,2,,798.0,1131,,,4060.0619270667926,8782.438248748267,7.143613387534676,-33.297689602555174,,,,,,,,,,,,
86,2,,799.0,1131,,,4066.480890317658,8748.959430499963,4.708485060418424,-33.770512650029474,,,,,,,,,,,,
87,2,,800.0,1131,,,4071.257536861224,8715.185499869593,4.70614148615785,-33.756415894369134,,,,,,,,,,,,
88,2,,801.0,1131,,,4075.8457753460166,8681.422848242251,4.706011166208382,-33.75833859921605,,,,,,,,,,,,
89,3,801.108427127591,801.108427127591,1131,537.0,3498484.0,4080.5796106491625,8312.107827811195,-0.033800977055231,29.927904861847157,0.0,0.0,,357.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
90,2,,802.0,1131,,,4080.393678894342,8647.639685029384,4.704364698625035,-33.74759489781911,,,,,,,,,,,,
91,3,802.1084291512768,802.1084291512768,1131,537.0,3507623.0,4080.2225825416217,8342.013441336117,-0.5876702212109021,29.934704352802825,0.0,0.0,,387.0,0.0,-0.019758229676555,0.9998047871259911,30.0,4.0,0.0,0.0,0.0
92,2,,803.0,1131,,,4084.731187735826,8613.802056273938,3.7948156627068412,-33.75810618020634,,,,,,,,,,,,
93,3,803.1084309301518,803.1084309301518,1131,537.0,3512507.0,4079.560581863968,8371.932474704934,-0.588471455109774,29.97436735384923,0.0,0.0,,417.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,0.0
94,2,,804.0,1131,,,4087.27388679159,8579.845479373314,2.565430919781969,-33.91802761830404,,,,,,,,,,,,
95,3,804.108432283994,804.108432283994,1131,537.0,3517422.0,4078.9931955876355,8401.846979725953,-0.5879275268181711,29.946609451850623,0.0,0.0,,447.0,0.0,-0.019758229676555,0.9998047871259911,30.0,4.0,0.0,0.0,0.0
96,2,,805.0,1131,,,4089.6759030982776,8545.865446449863,2.567881924909584,-33.95354137540709,,,,,,,,,,,,
97,3,805.108433213723,805.108433213723,1131,537.0,3522562.0,4078.26823339619,8431.742205331831,-1.37696713902343,29.950380364893995,0.0,0.0,,477.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,0.0
98,2,,806.0,1131,,,4089.0561323867223,8512.411808460949,2.56039776723758,-33.88116543781807,,,,,,,,,,,,
99,3,806.1084337244209,806.1084337244209,1131,537.0,3527189.0,4076.8862188810167,8461.630894603213,-1.377717858888756,29.965513014570597,0.0,0.0,,507.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,0.0
100,2,,807.0,1131,,,4091.2349800459274,8478.467614494466,1.7226008565584712,-33.94281617017938,,,,,,,,,,,,
101,3,807.108433961396,807.108433961396,1131,537.0,3531828.0,4075.1226956689516,8491.489845188122,-2.205184336789769,29.851113155937202,0.0,0.0,,537.0,0.0,-0.07380323298218801,0.9972728226525461,30.0,4.0,0.0,0.0,0.0
102,2,,808.0,1131,,,4092.798651405461,8444.494293819705,1.721529117246549,-33.923807424807364,,,,,,,,,,,,
103,3,808.108434337126,808.108434337126,1131,537.0,3540654.0,4072.8575251326643,8521.327616905412,-2.203889160750042,29.833368334221923,0.0,0.0,,567.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,0.0
104,2,,809.0,1131,,,4093.992481762905,8410.49051080522,0.358034181184172,-33.994948358637565,,,,,,,,,,,,
105,3,809.108426871873,809.108426871873,1131,537.0,3545497.0,4070.739700333821,8551.180781885632,-2.209915574338056,29.914469801463273,0.0,0.0,,597.0,0.0,-0.073803232982128,0.9972728226525501,30.0,4.0,0.0,0.0,0.0
106,2,,810.0,1131,,,4094.3024229302823,8376.465437626082,0.35876831307135104,-34.066989003802874,,,,,,,,,,,,
107,3,810.1084230798799,810.1084230798799,1131,537.0,3550288.0,4068.6407850251862,8581.022187739327,-2.204371098406431,29.83933832868875,0.0,0.0,,627.0,0.0,-0.07380323298218801,0.9972728226525461,30.0,4.0,0.0,0.0,0.0
108,2,,811.0,1131,,,4094.7064946252367,8342.439507980782,0.35779896796520305,-33.97522599335649,,,,,,,,,,,,
109,3,811.1084323033708,811.1084323033708,1131,537.0,3555012.0,4066.5026311404367,8610.879826010972,-2.20695860024941,29.873354215104094,0.0,0.0,,657.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,0.0
110,2,,812.0,1131,,,4094.6676257850754,8308.413511318242,-0.21063672640408002,-34.06847077185549,,,,,,,,,,,,
111,3,812.108428545135,812.108428545135,1131,537.0,3559930.0,4063.6719073931945,8640.611880774128,-4.430127080296009,29.58143974275029,0.0,0.0,,687.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,0.0
112,2,,813.0,1131,,,4094.5746938373322,8274.371011679159,-0.210588471649261,-34.06086918571097,,,,,,,,,,,,
113,2,,814.0,1131,,,4094.3411757605786,8240.336774725229,-0.21062527787253502,-34.06666728121187,,,,,,,,,,,,
114,2,,815.0,1131,,,4093.901102990791,8206.288392136054,-1.296800053117932,-34.015294225035504,,,,,,,,,,,,
115,2,,816.0,1131,,,4095.868529185919,8172.274472658104,-1.297881641244253,-34.05004185553195,,,,,,,,,,,,
116,2,,817.0,1131,,,4094.566027602631,8138.248139483356,-1.293682665647869,-33.94034187422561,,,,,,,,,,,,
117,2,,818.0,1131,,,4093.280826266946,8104.2164723782325,-1.295414560956137,-33.98558835837971,,,,,,,,,,,,
118,2,,819.0,1131,,,4091.9520799096085,8070.187683520656,-1.297180666247348,-34.03172859254108,,,,,,,,,,,,
119,2,,820.0,1131,,,4090.616899024485,8036.176267085957,-1.297356273024394,-34.03631639252174,,,,,,,,,,,,
120,2,,821.0,1131,,,4089.2281062908173,8002.142616504754,-1.298031896669807,-34.0539673408288,,,,,,,,,,,,
121,2,,822.0,1131,,,4087.9340854835505,7968.13165748391,-1.295736391270959,-33.993996309000956,,,,,,,,,,,,
122,2,,823.0,1131,,,4086.609909443588,7934.112414444457,-1.293741108704997,-33.941868723359505,,,,,,,,,,,,
123,3,823.2813163953521,823.2813163953521,1131,963.0,3617204.0,4030.8161452372224,7514.656035135772,1.965032751178096,23.199604183878357,0.0,0.0,,826.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,54.0
124,2,,824.0,1131,,,4085.4545806127294,7900.076646624387,-1.294554944580717,-33.96313052358438,,,,,,,,,,,,
125,3,824.281324190295,824.281324190295,1131,963.0,3621897.0,4032.741113379723,7537.846533370751,1.964674680238451,23.195443697106843,0.0,0.0,,849.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,54.0
126,2,,825.0,1131,,,4086.5955985566998,7866.905202959754,-2.031988774292189,-31.785025945772357,,,,,,,,,,,,
127,3,825.281319137684,825.281319137684,1131,963.0,3626458.0,4033.853901000918,7561.047411541054,0.5572196951063081,23.244133070117954,0.0,0.0,,872.0,0.0,0.023946432352303003,0.9997132430740311,70.0,4.0,0.0,0.0,54.0
128,2,,826.0,1131,,,4084.611216194777,7837.5854405048385,-1.7441477182594252,-27.29424121184647,,,,,,,,,,,,
129,3,826.281327264662,826.281327264662,1131,963.0,3631067.0,4034.373188824131,7584.315513450593,0.558654487615849,23.304054668489375,0.0,0.0,,895.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,54.0
130,2,,827.0,1131,,,4082.9429963929797,7812.758283291222,-1.4565814277457911,-22.807743263244497,,,,,,,,,,,,
131,3,827.2813225880229,827.2813225880229,1131,963.0,3635806.0,4034.8356348682814,7607.568590626664,0.48203512165092505,23.244054334441564,0.0,0.0,,919.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,54.0
132,2,,828.0,1131,,,4081.873462280463,7792.407470358128,-0.18053350977433702,-18.353613085201467,,,,,,,,,,,,
133,3,828.130186823647,828.130186823647,1131,1101.0,3639977.0,4179.657712288285,7474.7472449960205,19.007330284148207,-0.12830080516404102,1.0,0.0,,203.0,0.0,0.9966169020216491,0.082187289800609,70.0,4.0,0.0,0.0,60.0
134,3,828.2813189937781,828.2813189937781,1131,963.0,3640523.0,4035.385141136026,7630.826108536162,0.48155121678300006,23.22076152452446,0.0,0.0,,942.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,54.0
135,3,828.2915714720808,828.2915714720808,1131,753.0,3640635.0,4228.6108256956095,7474.125996610078,13.513118186759877,5.100217140554571,0.0,0.0,,902.0,0.0,0.9355997130538931,0.35306256801517805,50.0,4.0,0.0,0.0,68.0
136,2,,829.0,1131,,,4082.5361748504474,7774.128523980634,0.6320697989098341,-18.336194498677,,,,,,,,,,,,
137,3,829.1301916265891,829.1301916265891,1131,1101.0,3644587.0,4198.436116215904,7476.309287281907,18.95249329869079,1.56453128370077,1.0,0.0,,222.0,0.0,0.9901485334208531,0.14002100472619602,70.0,4.0,0.0,0.0,60.0
138,3,829.281323795891,829.281323795891,1131,963.0,3645093.0,4036.5083828817124,7654.048510178802,2.322166365252871,23.202495190773114,0.0,0.0,,965.0,0.0,0.09956798358651,0.9950307616574051,70.0,4.0,0.0,0.0,54.0
139,3,829.291576416329,829.291576416329,1131,753.0,3645205.0,4239.879084511443,7478.34523641802,9.302862881051674,3.511378987520583,0.0,0.0,,914.0,0.0,0.9355997130538931,0.35306256801517805,50.0,4.0,0.0,0.0,68.0
140,2,,830.0,1131,,,4083.211869485646,7755.855449901829,0.62796752801357,-18.216115518581258,,,,,,,,,,,,
141,3,830.13018349474,830.13018349474,1131,1101.0,3653305.0,4217.258032506876,7478.66846819758,18.745334314800246,2.652152505990788,1.0,0.0,,241.0,0.0,0.974779077499011,0.22317201901263703,70.0,4.0,0.0,0.0,60.0
142,3,830.281315661597,830.281315661597,1131,963.0,3653857.0,4038.8615360199387,7677.184418421207,2.316605996807092,23.147052849689125,0.0,0.0,,989.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,54.0
143,3,830.291568411983,830.291568411983,1131,753.0,3653971.0,4246.7739658285445,7480.966181708323,5.092513029886665,1.922446289029791,0.0,0.0,,922.0,0.0,0.9355997130538931,0.35306256801517805,50.0,4.0,0.0,0.0,68.0
144,2,,831.0,1131,,,4083.2765854268087,7737.575502089699,-0.441953313382333,-18.23205793285417,,,,,,,,,,,,
145,3,831.130188428263,831.130188428263,1131,1101.0,3658059.0,4235.829404405477,7482.320815970205,18.48800822229925,4.23528724084335,1.0,0.0,,6.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,60.0
146,3,831.2813206048751,831.2813206048751,1131,963.0,3658706.0,4041.1135174959763,7700.377397985874,2.312813098436254,23.109226469845698,0.0,0.0,,1012.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,54.0
147,3,831.2915734610581,831.2915734610581,1131,753.0,3658821.0,4249.494062795904,7482.010831655312,0.8867704971812661,0.33534173184548405,0.0,0.0,,925.0,0.0,0.9355997130538931,0.35306256801517805,50.0,4.0,0.0,0.0,68.0
148,2,,832.0,1131,,,4082.7926597716832,7719.286248634985,-0.442786897214676,-18.26602402230634,,,,,,,,,,,,
149,3,832.130193433573,832.130193433573,1131,1101.0,3662926.0,4254.540020437359,7486.651994860593,18.39033668940183,4.496943811907065,1.0,0.0,,25.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,60.0
