,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,789.5313906201891,789.5313906201891,1179,1149.0,3442015.0,3636.147845775575,9549.655412035314,25.832564685127778,-21.70624618320316,0.0,0.0,,95.0,1.0,0.765501513262514,-0.643434093899911,70.0,4.0,0.0,0.0,77.0
20,3,789.742049950652,789.742049950652,1179,1143.0,3443045.0,3673.9644080273106,9520.433441712768,26.049667505394964,-23.731155857783655,0.0,0.0,,142.0,0.0,0.739211533797271,-0.673473316695683,50.0,4.0,0.0,0.0,68.0
21,2,,790.0,1179,,,3473.4376988607964,9670.531785538042,25.352787714959266,-15.741099980664119,,,,,,,,,,,,
22,3,790.5313865443429,790.5313865443429,1179,1149.0,3446915.0,3662.4213547204827,9526.759360020398,26.44844734669731,-24.10051626643876,0.0,0.0,,129.0,1.0,0.7391201155911821,-0.6735736446213421,70.0,4.0,0.0,0.0,77.0
23,3,790.742058867833,790.742058867833,1179,1143.0,3447948.0,3699.1448101751007,9496.127952211287,24.637609628153584,-25.169184449201424,0.0,0.0,,178.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
24,2,,791.0,1179,,,3499.2056192487375,9654.475705086625,26.917518246331657,-16.73315223979413,,,,,,,,,,,,
25,3,791.5313954946789,791.5313954946789,1179,1149.0,3451826.0,3688.9075792646026,9502.567534017822,26.443013152485065,-24.255476672666365,0.0,0.0,,165.0,1.0,0.7368973983853011,-0.6760046037217301,70.0,4.0,0.0,0.0,77.0
26,3,791.742054812253,791.742054812253,1179,1143.0,3452867.0,3723.7601678141145,9470.892788924404,24.67245898683122,-25.204788566714964,0.0,0.0,,213.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,68.0
27,2,,792.0,1179,,,3527.0218484127026,9637.195505696893,27.70003608301042,-17.876424038865093,,,,,,,,,,,,
28,3,792.5313914591859,792.5313914591859,1179,1149.0,3456758.0,3714.1517180104142,9476.91785994119,25.132971995721622,-25.671980623070958,0.0,0.0,,201.0,1.0,0.6994671254245921,-0.714664774877184,70.0,4.0,0.0,0.0,77.0
29,3,792.742050771154,792.742050771154,1179,1143.0,3457753.0,3747.6824303384433,9444.815368882519,23.611849962868504,-26.234994759382985,0.0,0.0,,248.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
30,2,,793.0,1179,,,3553.7163327384974,9618.063506111992,26.79252561002991,-19.10874523298926,,,,,,,,,,,,
31,3,793.5313874379691,793.5313874379691,1179,1149.0,3461525.0,3738.39456967122,9450.680760169138,24.039825493417297,-26.705565516857845,0.0,0.0,,237.0,1.0,0.6689404885391631,-0.7433159643065561,70.0,4.0,0.0,0.0,77.0
32,3,793.742046744508,793.742046744508,1179,1143.0,3462510.0,3770.4181169362296,9418.041273811881,22.426044103853265,-27.123574286291102,0.0,0.0,,283.0,0.0,0.637191744396988,-0.770705313899107,50.0,4.0,0.0,0.0,68.0
33,2,,794.0,1179,,,3580.146763249696,9598.179611626345,26.12162971825803,-20.100008210812163,,,,,,,,,,,,
34,3,794.531396430246,794.531396430246,1179,1149.0,3466455.0,3762.28063395881,9423.731228783012,22.878936958416034,-27.657657171733625,0.0,0.0,,273.0,1.0,0.637306817954262,-0.770610160709689,70.0,4.0,0.0,0.0,77.0
35,3,794.742055732448,794.742055732448,1179,1143.0,3467583.0,3793.0795005180753,9390.851347587155,22.413628824807855,-27.108557579600046,0.0,0.0,,319.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
36,2,,795.0,1179,,,3606.2012638643737,9578.064425889072,26.1084916900814,-20.090000729676234,,,,,,,,,,,,
37,3,795.5313924389419,795.5313924389419,1179,1149.0,3471590.0,3785.330236163982,9396.084658420988,22.91816509290451,-27.70770376171243,0.0,0.0,,309.0,1.0,0.637306817954262,-0.770610160709689,70.0,4.0,0.0,0.0,77.0
38,3,795.7420517358639,795.7420517358639,1179,1143.0,3472676.0,3814.354994978148,9362.87771358374,21.36721675320402,-27.925636737683956,0.0,0.0,,354.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
39,2,,796.0,1179,,,3631.624008130984,9556.966263081484,25.1738006265537,-21.16282753850471,,,,,,,,,,,,
40,3,796.531388461964,796.531388461964,1179,1149.0,3476434.0,3807.4779772140087,9367.846431935139,21.815240353061277,-28.51638131451165,0.0,0.0,,345.0,1.0,0.6075425243818,-0.7942871527777521,70.0,4.0,0.0,0.0,77.0
41,3,796.742047753781,796.742047753781,1179,1143.0,3477429.0,3834.908504304364,9334.19411975787,19.79554390618591,-29.049106830041097,0.0,0.0,,389.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
42,2,,797.0,1179,,,3656.653858461523,9535.560938394541,24.314282317971983,-22.151788442223474,,,,,,,,,,,,
43,3,797.5313974999999,797.5313974999999,1179,1149.0,3481218.0,3828.733733047815,9338.923526722388,20.234571671006442,-29.68885208760627,0.0,0.0,,381.0,1.0,0.563129626355758,-0.826368576314724,70.0,4.0,0.0,0.0,77.0
44,3,797.7420567881439,797.7420567881439,1179,1143.0,3482211.0,3854.775966695922,9305.02041609885,19.855754412045837,-29.138251623332863,0.0,0.0,,424.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
45,2,,798.0,1179,,,3680.9927476420057,9513.363355081392,24.278569695903087,-22.119293544904156,,,,,,,,,,,,
46,3,798.531393555546,798.531393555546,1179,1149.0,3486057.0,3848.9164608653277,9309.226605161786,20.2511259885515,-29.71314483865407,0.0,0.0,,417.0,1.0,0.563129626355778,-0.8263685763147101,70.0,4.0,0.0,0.0,77.0
47,3,798.742052837836,798.742052837836,1179,1143.0,3487041.0,3873.7309315788457,9275.277849684237,18.212263660407775,-30.1161208678709,0.0,0.0,,459.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
48,2,,799.0,1179,,,3704.8249895016716,9490.321851925984,22.991477386078284,-23.48923231748916,,,,,,,,,,,,
49,3,799.5313896249789,799.5313896249789,1179,1149.0,3490724.0,3868.5608137872873,9279.134624868087,18.608441453387393,-30.763811222380824,0.0,0.0,,453.0,1.0,0.5175217552122,-0.8556700490738721,70.0,4.0,0.0,0.0,77.0
50,3,799.7420489028881,799.7420489028881,1179,1143.0,3491797.0,3892.211689247135,9245.086544490843,18.19540415184118,-30.08824159356006,0.0,0.0,,495.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
51,2,,800.0,1179,,,3728.1981155186654,9466.760978518225,22.97807208507893,-23.565497092509172,,,,,,,,,,,,
52,3,800.5313987108211,800.5313987108211,1179,1149.0,3495579.0,3887.0715728378837,9248.384424026803,18.604377161305404,-30.75709132515869,0.0,0.0,,489.0,1.0,0.5175217552122,-0.8556700490738721,70.0,4.0,0.0,0.0,77.0
53,3,800.742057983366,800.742057983366,1179,1143.0,3496561.0,3909.512558021923,9214.336103864589,16.769654646857703,-30.920384961560185,0.0,0.0,,530.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
54,2,,801.0,1179,,,3750.4920076150515,9442.265969418764,22.054497392622643,-24.506175314763386,,,,,,,,,,,,
55,3,801.5313948106059,801.5313948106059,1179,1149.0,3500501.0,3904.929496088155,9217.234388654602,17.105822496503855,-31.542970105329616,0.0,0.0,,525.0,1.0,0.47667284550345906,-0.8790807689624631,70.0,4.0,0.0,0.0,77.0
56,3,801.7420540789751,801.7420540789751,1179,1143.0,3501515.0,3926.133777509227,9183.15488184444,15.145921135369004,-31.8577510048922,0.0,0.0,,565.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
57,2,,802.0,1179,,,3771.8258440585487,9417.155876139113,20.991634185672105,-25.38965874596205,,,,,,,,,,,,
58,3,802.531390926301,802.531390926301,1179,1149.0,3509558.0,3922.2168824565424,9185.661776005007,16.708900357800196,-31.786390872387635,0.0,0.0,,561.0,1.0,0.46525739094560603,-0.8851754403339981,70.0,4.0,0.0,0.0,77.0
59,3,802.742050189433,802.742050189433,1179,1143.0,3510574.0,3941.0579800852297,9151.26508082068,15.105132266271712,-31.771954977091383,0.0,0.0,,600.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
60,2,,803.0,1179,,,3792.8708938946697,9391.746345615185,21.006099431449282,-25.40753684275498,,,,,,,,,,,,
61,3,803.531387056792,803.531387056792,1179,1149.0,3514353.0,3937.7278081834957,9153.229235498104,15.396779272292344,-32.386055252612316,0.0,0.0,,596.0,1.0,0.42932559104906903,-0.9031497865085091,70.0,4.0,0.0,0.0,77.0
62,3,803.7420593164338,803.7420593164338,1179,1143.0,3515416.0,3956.436135761041,9119.281999515993,14.797444730672542,-31.9494908990873,0.0,0.0,,635.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
63,2,,804.0,1179,,,3812.975392517324,9365.629852348675,19.983879233431413,-26.119096311753662,,,,,,,,,,,,
64,3,804.5313962043901,804.5313962043901,1179,1149.0,3519560.0,3952.73402223503,9120.662300835851,15.069546953536069,-32.5410725192923,0.0,0.0,,632.0,1.0,0.420194428674702,-0.9074340979436131,70.0,4.0,0.0,0.0,77.0
65,3,804.7420554590441,804.7420554590441,1179,1143.0,3520627.0,3970.7940079840964,9087.004849234901,13.328453511950022,-32.6090371169436,0.0,0.0,,671.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
66,2,,805.0,1179,,,3832.2752565296464,9338.95691325716,18.506883329172506,-27.15906819650914,,,,,,,,,,,,
67,3,805.5313923673891,805.5313923673891,1179,1149.0,3524403.0,3967.3284966249485,9087.825058410555,13.603820645639425,-33.277010433038654,0.0,0.0,,668.0,1.0,0.378395188530798,-0.9256441439866301,70.0,4.0,0.0,0.0,77.0
68,3,805.742051616759,805.742051616759,1179,1143.0,3525378.0,3984.1497916489316,9054.255881275843,12.147368704284174,-33.09273690849363,0.0,0.0,,706.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
69,2,,806.0,1179,,,3850.8014039723275,9311.706367390037,18.52702814430065,-27.18866276409319,,,,,,,,,,,,
70,3,806.5313885454871,806.5313885454871,1179,1149.0,3529024.0,3980.9201546014237,9054.539455457938,12.846010100568218,-33.594999928896726,0.0,0.0,,704.0,1.0,0.35710413302694405,-0.934064579231583,70.0,4.0,0.0,0.0,77.0
71,3,806.74204779056,806.74204779056,1179,1143.0,3529999.0,3996.524327384967,9021.108415473806,12.159153735211168,-33.12484612410285,0.0,0.0,,741.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
72,2,,807.0,1179,,,3868.7443938971182,9284.165184414444,17.03969978748921,-28.176733315200444,,,,,,,,,,,,
73,3,807.531397739406,807.531397739406,1179,1149.0,3533693.0,3993.1324474713583,9020.78979444016,12.373448894425314,-33.70561375733097,0.0,0.0,,740.0,1.0,0.344561798356107,-0.938763637511384,70.0,4.0,0.0,0.0,77.0
74,3,807.7420569793111,807.7420569793111,1179,1143.0,3534652.0,4007.631865205856,8987.641020342684,10.942589383774923,-33.50478434964156,0.0,0.0,,776.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
75,2,,808.0,1179,,,3885.806613203477,9255.93919049026,17.02881400343698,-28.158939330741934,,,,,,,,,,,,
76,3,808.5313939481118,808.5313939481118,1179,1149.0,3542527.0,4005.0113190696334,8986.80194459201,11.159255572686607,-34.15359445696475,0.0,0.0,,776.0,1.0,0.31052537612950604,-0.9505650902382371,70.0,4.0,0.0,0.0,77.0
77,3,808.742053183242,808.742053183242,1179,1143.0,3543529.0,4018.3282036641467,8954.006188307785,9.781835712741717,-33.79921124410162,0.0,0.0,,812.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
78,2,,809.0,1179,,,3902.4610260043955,9227.494036709584,15.676606791767409,-28.905898740692233,,,,,,,,,,,,
79,3,809.5313901721801,809.5313901721801,1179,1149.0,3547498.0,4015.991489095558,8952.594829970512,9.98647921021803,-34.515519934478164,0.0,0.0,,812.0,1.0,0.277881368451728,-0.9606153991412971,70.0,4.0,0.0,0.0,77.0
80,3,809.742049403116,809.742049403116,1179,1143.0,3548494.0,4028.0958852127214,8920.09268796349,9.788356510128004,-33.82174496868128,0.0,0.0,,847.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,68.0
81,2,,810.0,1179,,,3918.106821975674,9198.492731427417,15.712422204296876,-28.97204117282586,,,,,,,,,,,,
82,3,810.531386412326,810.531386412326,1179,1149.0,3552121.0,4025.8959348243475,8918.106601130417,9.979297056353474,-34.49512428669116,0.0,0.0,,848.0,1.0,0.277881368451812,-0.960615399141273,70.0,4.0,0.0,0.0,77.0
83,3,810.7420586384891,810.7420586384891,1179,1143.0,3553082.0,4037.0734871606355,8885.887523195706,8.42472582737795,-34.25239459752201,0.0,0.0,,882.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
84,2,,811.0,1179,,,3932.851936820779,9168.988054465384,14.127979116008465,-29.716798636772317,,,,,,,,,,,,
85,3,811.5313956586549,811.5313956586549,1179,1149.0,3556921.0,4037.7378125288483,8885.124295793325,8.216806171487603,-33.40811165946038,0.0,0.0,,883.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
86,3,811.742054891548,811.742054891548,1179,1143.0,3557966.0,4045.1348869590634,8851.522539242213,7.382539780884631,-34.44976150878906,0.0,0.0,,917.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
87,2,,812.0,1179,,,3947.022230176671,9139.186759996895,14.044860718724044,-29.81351632586307,,,,,,,,,,,,
88,3,812.5313919212109,812.5313919212109,1179,1149.0,3561894.0,4045.8395298488026,8851.634567279954,7.193735328353985,-33.57217420040287,0.0,0.0,,917.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
89,3,812.742051160093,812.742051160093,1179,1143.0,3562851.0,4052.4407872336074,8817.04329690747,7.378347461252151,-34.432030047133686,0.0,0.0,,952.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,68.0
90,2,,813.0,1179,,,3960.953239882696,9109.291576753132,13.804404184497157,-29.80659588432117,,,,,,,,,,,,
91,3,813.5313882018249,813.5313882018249,1179,1149.0,3566644.0,4053.266887656892,8817.857824114642,7.228166145469998,-33.73286176159262,0.0,0.0,,952.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
92,3,813.742047445084,813.742047445084,1179,1143.0,3567646.0,4059.932345113822,8782.5190615045,7.36676665836538,-34.37798279738014,0.0,0.0,,988.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
93,2,,814.0,1179,,,3973.8104375502585,9078.95393655068,12.451741629391023,-30.46517527854225,,,,,,,,,,,,
94,3,814.108433790179,814.108433790179,1179,537.0,3569482.0,4054.7713771477843,8699.749111888179,-4.443751268918419,29.671718211748153,0.0,0.0,,747.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,0.0
95,3,814.531391843831,814.531391843831,1179,1149.0,3571570.0,4060.512837431174,8784.022182845796,7.26908693832664,-33.92189291701174,0.0,0.0,,986.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
96,3,814.7420510901961,814.7420510901961,1179,1143.0,3572570.0,4066.497650563537,8747.861340712847,4.85391198873567,-34.86946675342831,0.0,0.0,,1023.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
97,2,,815.0,1179,,,3985.9175941192743,9048.311332737752,11.320600004600275,-30.843371323714667,,,,,,,,,,,,
98,3,815.1084240637709,815.1084240637709,1179,537.0,3574623.0,4050.1540844966157,8729.335451775962,-4.438169178328596,29.633926733456153,0.0,0.0,,777.0,0.0,-0.14824212062543202,0.98895109771539,30.0,4.0,0.0,0.0,0.0
99,3,815.531395129248,815.531395129248,1179,1149.0,3576605.0,4067.26583580991,8749.948113559547,4.78182064231712,-34.353177527469214,0.0,0.0,,1021.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,77.0
100,3,815.742054379865,815.742054379865,1179,1143.0,3577554.0,4071.5609968001213,8712.865125155466,4.852723940320586,-34.86093118725071,0.0,0.0,,1058.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
101,2,,816.0,1179,,,3997.485284211597,9017.377600006112,11.352688228055527,-30.930947678804277,,,,,,,,,,,,
102,3,816.108427308185,816.108427308185,1179,537.0,3579407.0,4045.352441867901,8758.846308749122,-5.474763285033057,29.489760253212282,0.0,0.0,,807.0,0.0,-0.182660597076564,0.98317603015718,30.0,4.0,0.0,0.0,0.0
103,3,816.5313983857851,816.5313983857851,1179,1149.0,3581272.0,4072.0670345295307,8715.462976110575,4.787830311306766,-34.39382798861956,0.0,0.0,,1056.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
104,3,816.742057639823,816.742057639823,1179,1143.0,3582317.0,4076.065367724926,8677.909980224493,4.850070968252754,-34.841870837213804,0.0,0.0,,1093.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
105,2,,817.0,1179,,,4007.817023795978,8986.053908895352,10.208898712098371,-31.261733373816558,,,,,,,,,,,,
106,3,817.1084305666409,817.1084305666409,1179,537.0,3584292.0,4039.1570498479105,8787.774863712688,-6.193231437384097,29.34193152474843,0.0,0.0,,26.0,1.0,-0.20665616820183802,0.9784136283515951,30.0,4.0,0.0,0.0,0.0
107,3,817.5313886571058,817.5313886571058,1179,1149.0,3586172.0,4076.7688997237033,8680.920073579866,4.800117540802258,-34.48210592339919,0.0,0.0,,1091.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
108,3,817.742047914614,817.742047914614,1179,1143.0,3587168.0,4080.8701385715317,8642.916870570603,4.865744913521258,-34.954480723624535,0.0,0.0,,1129.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,68.0
109,2,,818.0,1179,,,4017.5808285264043,8954.59563208541,9.153757516004525,-31.631986618571823,,,,,,,,,,,,
110,3,818.108433840812,818.108433840812,1179,537.0,3589150.0,4032.834637976903,8817.05934946795,-6.193639763122106,29.343864742957,0.0,0.0,,56.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,0.0
111,3,818.5313919441969,818.5313919441969,1179,1149.0,3590976.0,4081.7748420958005,8646.426346182036,4.795639495935545,-34.450338586151226,0.0,0.0,,1125.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
112,3,818.742051203464,818.742051203464,1179,1143.0,3591918.0,4085.142437108427,8607.881929515417,2.644968761679427,-35.0532875808295,0.0,0.0,,23.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
113,2,,819.0,1179,,,4026.858543554128,8922.913424213048,9.158019707708775,-31.646800117510146,,,,,,,,,,,,
114,3,819.108424132805,819.108424132805,1179,537.0,3593862.0,4026.7828142841777,8846.360194328501,-6.175604530679673,29.25753079619951,0.0,0.0,,86.0,1.0,-0.20665616820183802,0.9784136283515951,30.0,4.0,0.0,0.0,0.0
115,3,819.531395252912,819.531395252912,1179,1149.0,3595636.0,4089.3336517856023,8611.938576810306,3.166912710471395,-35.03884098065366,0.0,0.0,,20.0,0.0,0.09000072860007001,-0.9959416995243531,70.0,4.0,0.0,0.0,77.0
116,3,819.742054512451,819.742054512451,1179,1143.0,3596584.0,4087.571683707322,8572.752952861627,2.651911799332228,-35.14548277406299,0.0,0.0,,58.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
117,2,,820.0,1179,,,4035.1059995516275,8890.999994048405,7.8648183591098135,-31.979450849802273,,,,,,,,,,,,
118,3,820.108427481399,820.108427481399,1179,537.0,3598400.0,4020.095769759284,8875.379763140712,-7.300773002520897,29.047609474179126,0.0,0.0,,15.0,0.0,-0.24387994310736202,0.969805430666352,30.0,4.0,0.0,0.0,0.0
119,3,820.531398616144,820.531398616144,1179,1149.0,3600160.0,4091.9190766773886,8576.747128818308,2.649494210452962,-35.14696598507408,0.0,0.0,,55.0,0.0,0.07515495480397101,-0.997171867216686,70.0,4.0,0.0,0.0,77.0
120,3,820.7420578751979,820.7420578751979,1179,1143.0,3601108.0,4090.38921976129,8537.606863645253,2.6485485634949812,-35.100903194402186,0.0,0.0,,93.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
121,2,,821.0,1179,,,4043.0737851055173,8858.969220978403,7.294262834097934,-32.042112766690515,,,,,,,,,,,,
122,3,821.108423890171,821.108423890171,1179,537.0,3602997.0,4012.8364280421333,8904.34300176008,-7.295371569271792,29.025926879750536,0.0,0.0,,45.0,0.0,-0.24387994310740801,0.9698054306663411,30.0,4.0,0.0,0.0,0.0
123,3,821.5313950402618,821.5313950402618,1179,1149.0,3604775.0,4094.676083405863,8541.552208340998,2.645132862422676,-35.08909869515231,0.0,0.0,,90.0,0.0,0.075154954803964,-0.997171867216687,70.0,4.0,0.0,0.0,77.0
124,3,821.7420542957159,821.7420542957159,1179,1143.0,3605800.0,4089.6653869202855,8502.95602017816,2.653315499063024,-35.191352950924255,0.0,0.0,,28.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
125,2,,822.0,1179,,,4049.9501709660594,8826.722387792272,6.882587253115752,-32.12081557241733,,,,,,,,,,,,
126,3,822.108424509949,822.108424509949,1179,537.0,3607724.0,4005.087593314076,8933.169182714508,-7.970944437092355,28.88500155141228,0.0,0.0,,75.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,0.0
127,3,822.531395669271,822.531395669271,1179,1149.0,3609455.0,4093.9951117111264,8506.85563045847,2.6506692922732773,-35.18134439732842,0.0,0.0,,25.0,0.0,0.075120172734389,-0.997174488065331,70.0,4.0,0.0,0.0,77.0
128,3,822.742054928284,822.742054928284,1179,1143.0,3610395.0,4091.900389593703,8467.803982736497,1.778491027443259,-35.160691486857125,0.0,0.0,,63.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
129,2,,823.0,1179,,,4056.9122183076806,8794.47308503248,6.9016373976848335,-32.2096059163405,,,,,,,,,,,,
130,3,823.1084255423401,823.1084255423401,1179,537.0,3616452.0,3996.98426038324,8961.89927130995,-8.88409246352537,28.585706824156887,0.0,0.0,,105.0,0.0,-0.29689995632800004,0.9549085903542971,30.0,4.0,0.0,0.0,0.0
131,3,823.531396716736,823.531396716736,1179,1149.0,3618324.0,4096.483557017874,8471.715715530647,1.779553912520691,-35.13773865325676,0.0,0.0,,60.0,0.0,0.050571910521056,-0.9987204222735461,70.0,4.0,0.0,0.0,77.0
132,3,823.7420559762639,823.7420559762639,1179,1143.0,3619265.0,4093.700841629297,8432.645565577723,1.778999218927413,-35.171608347894946,0.0,0.0,,98.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
133,2,,824.0,1179,,,4063.8132951191897,8762.217178639286,6.886249338210258,-32.13779031754338,,,,,,,,,,,,
