,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,585.0,885,,,3598.0668716084447,9584.674094530565,20.567393697387686,-15.804550697307311,,,,,,,,,,,,
16,3,585.393300858575,585.393300858575,885,447.0,2255695.0,3771.473204698921,9388.563823882285,-21.127694104285403,25.669910530071242,0.0,0.0,,591.0,0.0,-0.635504034493361,0.7720975470383651,50.0,4.0,0.0,0.0,68.0
17,2,,586.0,885,,,3618.3417784310464,9568.437459875,19.88125026190207,-16.68725499449318,,,,,,,,,,,,
18,3,586.393302176817,586.393302176817,885,447.0,2260638.0,3750.245997325768,9414.124164472383,-21.181985596241862,25.73587128797273,0.0,0.0,,624.0,0.0,-0.635504034493361,0.7720975470383651,50.0,4.0,0.0,0.0,68.0
19,2,,587.0,885,,,3638.341730907991,9551.67884390046,19.86815956405553,-16.673629034144916,,,,,,,,,,,,
20,3,587.393290102878,587.393290102878,885,447.0,2265551.0,3728.3716191309627,9439.01666023066,-22.29075192697255,24.78677001102538,0.0,0.0,,658.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,68.0
21,2,,588.0,885,,,3658.08519797517,9534.743049566188,19.209734147076894,-17.4708359953594,,,,,,,,,,,,
22,3,588.39329064095,588.39329064095,885,447.0,2274641.0,3705.7507323735717,9463.311962979842,-23.132415221295727,23.94352715038693,0.0,0.0,,691.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
23,2,,589.0,885,,,3677.472669628741,9517.21144961847,19.18497276334253,-17.44530516744873,,,,,,,,,,,,
24,3,589.393290838541,589.393290838541,885,447.0,2279530.0,3682.6735329974967,9487.189190696448,-23.170594145885087,23.983041509160678,0.0,0.0,,724.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
25,2,,590.0,885,,,3696.3353283071756,9499.358026138205,18.1561277114327,-18.512065742401482,,,,,,,,,,,,
26,3,590.393291135829,590.393291135829,885,447.0,2284459.0,3658.452498520001,9509.921234756162,-24.356417378038355,22.679377268337028,0.0,0.0,,757.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
27,3,590.969484980344,590.969484980344,885,549.0,2287723.0,3917.294125807844,9160.249188683883,-14.408071029403443,29.049083340211453,0.0,0.0,,319.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
28,2,,591.0,885,,,3714.4120941112164,9480.743448832018,18.205958858894693,-18.568566344024894,,,,,,,,,,,,
29,3,591.393291577212,591.393291577212,885,447.0,2294016.0,3633.7466861751136,9531.986184807221,-25.516679619758115,21.256076063513536,0.0,0.0,,791.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,68.0
30,3,591.969493551073,591.969493551073,885,549.0,2297169.0,3902.475516488333,9189.079270714194,-15.554742672517982,28.51559298297872,0.0,0.0,,352.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
31,2,,592.0,885,,,3732.4197670524345,9461.9770194293,17.35378367694809,-19.252556872160113,,,,,,,,,,,,
32,3,592.393298660763,592.393298660763,885,447.0,2307506.0,3608.348143158195,9553.300599766884,-25.623037263630827,21.34467063145455,0.0,0.0,,824.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,68.0
33,3,592.969487248781,592.969487248781,885,549.0,2310892.0,3886.9151293283676,9217.519658130113,-15.527908545577828,28.46295889082376,0.0,0.0,,384.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,77.0
34,2,,593.0,885,,,3749.719182505949,9442.630393165482,17.39084669320855,-19.292574193555982,,,,,,,,,,,,
35,3,593.393294828316,593.393294828316,885,447.0,2317157.0,3582.3943471202037,9573.886859939284,-26.312837564369048,20.31636891923136,0.0,0.0,,857.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,68.0
36,3,593.9694960295528,593.9694960295528,885,549.0,2320407.0,3870.471590632074,9245.376138444863,-16.859527907200853,27.710465184894527,0.0,0.0,,417.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
37,2,,594.0,885,,,3766.8031500437096,9422.920076607708,16.53340327122849,-19.972023306218638,,,,,,,,,,,,
38,3,594.256765277569,594.256765277569,885,219.0,2321777.0,3945.973778409129,9100.524852596769,-13.574522968656094,30.601092006267393,0.0,0.0,,253.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,52.0
39,3,594.393290704085,594.393290704085,885,447.0,2322540.0,3556.1851787285545,9594.194655075826,-26.387261182422296,20.373314586334164,0.0,0.0,,890.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
40,3,594.9694915180751,594.9694915180751,885,549.0,2325712.0,3853.680580252224,9273.044688818922,-16.8770897597837,27.73707483692601,0.0,0.0,,449.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
41,2,,595.0,885,,,3783.3612341898342,9402.879790853987,16.546823805166355,-19.993372649795035,,,,,,,,,,,,
42,3,595.256760760627,595.256760760627,885,219.0,2331247.0,3932.4442336317447,9130.97382419407,-13.54859029756791,30.542273290776304,0.0,0.0,,286.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,52.0
43,3,595.3932993088671,595.3932993088671,885,447.0,2332009.0,3529.0266533884887,9613.416277881304,-27.085266419614307,19.24328586969357,0.0,0.0,,924.0,0.0,-0.8152206978427301,0.579150424163542,50.0,4.0,0.0,0.0,68.0
44,3,595.969486742508,595.969486742508,885,549.0,2335731.0,3836.153331624836,9300.260086054084,-18.039231110749643,27.012002383034318,0.0,0.0,,481.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
45,2,,596.0,885,,,3799.522114022319,9382.615847508612,15.797149978699547,-20.629132492579494,,,,,,,,,,,,
46,3,596.256755975395,596.256755975395,885,219.0,2341346.0,3917.635328268034,9160.863637868712,-14.87732896432528,29.997283205393256,0.0,0.0,,320.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,52.0
47,3,596.402311829002,596.402311829002,885,435.0,2342149.0,3969.8260076515826,9040.640061003964,-9.904994492454563,27.103489999503143,0.0,0.0,,188.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,70.0
48,3,596.96948995201,596.96948995201,885,549.0,2345337.0,3818.2205326518583,9327.17581857121,-18.016784343993194,26.981329825605677,0.0,0.0,,514.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
49,2,,597.0,885,,,3815.3320111185276,9361.938296717135,15.7680940560748,-20.592178952142728,,,,,,,,,,,,
50,3,597.256759127573,597.256759127573,885,219.0,2346687.0,3902.343303861856,9190.48967990299,-16.00672325381637,29.34757179953935,0.0,0.0,,353.0,0.0,-0.47897356876844505,0.8778293230584281,70.0,4.0,0.0,0.0,52.0
51,3,597.402315012132,597.402315012132,885,435.0,2347448.0,3959.4063478244257,9067.392210355034,-10.962538230376962,26.69163239811704,0.0,0.0,,217.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,70.0
52,3,597.969493398305,597.969493398305,885,549.0,2350702.0,3799.2902036052546,9353.409496461256,-19.943214400320297,25.559852568934264,0.0,0.0,,546.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,77.0
53,2,,598.0,885,,,3830.80688859895,9340.88684708687,14.599493204031624,-21.39764257022531,,,,,,,,,,,,
54,3,598.256762222245,598.256762222245,885,219.0,2351966.0,3886.3563438272727,9219.760076514276,-16.019634939027718,29.371279411891845,0.0,0.0,,386.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,52.0
55,3,598.402318137287,598.402318137287,885,435.0,2352808.0,3948.0626696328277,9094.032541763372,-11.488662174064812,26.394127528480183,0.0,0.0,,246.0,0.0,-0.39912120330766404,0.9168981759553461,70.0,4.0,0.0,0.0,70.0
56,3,598.969483901443,598.969483901443,885,549.0,2356140.0,3779.1921077022707,9378.911501369435,-20.437060422966486,25.27975107687725,0.0,0.0,,579.0,0.0,-0.6287319178167471,0.7776221290051321,70.0,4.0,0.0,0.0,77.0
57,2,,599.0,885,,,3845.561604925651,9319.377997342943,14.620812252162388,-21.429410671872514,,,,,,,,,,,,
58,3,599.256765340175,599.256765340175,885,219.0,2357387.0,3869.361416089672,9248.419608785676,-17.371488523889347,28.56045763056934,0.0,0.0,,420.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,52.0
59,3,599.402308281604,599.402308281604,885,435.0,2358142.0,3936.467983788477,9120.292548217169,-11.70293112819188,26.370839095361042,0.0,0.0,,275.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,70.0
60,3,599.969487432278,599.969487432278,885,549.0,2361223.0,3758.858765869827,9403.912197903577,-20.671753386559118,25.11635494202692,0.0,0.0,,611.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
61,2,,600.0,885,,,3860.1894411576786,9297.861531201828,14.658336257617616,-21.48593516795986,,,,,,,,,,,,
62,3,600.2567555369641,600.2567555369641,885,219.0,2362463.0,3851.9476027206383,9276.864135192865,-17.372555806427844,28.56193160108205,0.0,0.0,,453.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,52.0
63,3,600.402311450132,600.402311450132,885,435.0,2363303.0,3924.3620748479284,9146.25018825757,-12.832427735235044,25.864979262721498,0.0,0.0,,304.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,70.0
64,3,600.9694909892638,600.9694909892638,885,549.0,2366870.0,3737.681073325324,9428.57074063942,-21.743153416662565,24.179131875584474,0.0,0.0,,644.0,0.0,-0.6687149772166111,0.743518849287754,70.0,4.0,0.0,0.0,77.0
65,2,,601.0,885,,,3874.13164858131,9275.791971437078,13.4264930495311,-22.173620193982828,,,,,,,,,,,,
66,3,601.256759048109,601.256759048109,885,219.0,2368202.0,3833.6487231224073,9304.755729099308,-18.59395664163757,27.852933061325636,0.0,0.0,,487.0,0.0,-0.5553692707802881,0.83160385585504,70.0,4.0,0.0,0.0,52.0
67,3,601.4023146450049,601.4023146450049,885,435.0,2369148.0,3911.62844171052,9172.020651891284,-12.82837520297901,25.856771389088525,0.0,0.0,,333.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,70.0
68,3,601.969494569135,601.969494569135,885,549.0,2372314.0,3715.86731601692,9452.643948831415,-21.90463792300182,23.985343818686488,0.0,0.0,,676.0,0.0,-0.674412583056427,0.738354703252547,70.0,4.0,0.0,0.0,77.0
69,2,,602.0,885,,,3887.49343499333,9253.524736170812,13.424953132241699,-22.16548993509385,,,,,,,,,,,,
70,3,602.256762625358,602.256762625358,885,219.0,2373539.0,3815.0885655084653,9332.498035595592,-18.53363443312,27.764507781491428,0.0,0.0,,520.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,52.0
71,3,602.402317872255,602.402317872255,885,435.0,2374372.0,3897.860766567183,9197.458279810462,-13.819112746683865,25.3294227766023,0.0,0.0,,361.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,70.0
72,3,602.969485182992,602.969485182992,885,549.0,2377555.0,3693.4119666036986,9475.946268328658,-22.575942618009684,23.368122275656585,0.0,0.0,,709.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
73,2,,603.0,885,,,3900.890501764382,9231.149638325525,12.356260497490105,-22.751257123164827,,,,,,,,,,,,
74,3,603.256753240134,603.256753240134,885,219.0,2378799.0,3795.1824996246337,9359.214953935521,-20.54224517138486,26.33357499457986,0.0,0.0,,554.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,52.0
75,3,603.4023082809069,603.4023082809069,885,435.0,2379550.0,3883.928638681168,9222.723549106891,-13.781178190027354,25.26063094116315,0.0,0.0,,390.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,70.0
76,2,,604.0,885,,,3913.24853251115,9208.274832455112,12.404498429111731,-22.843853537784536,,,,,,,,,,,,
77,3,604.2567627742628,604.2567627742628,885,219.0,2383896.0,3774.5350593428775,9385.295128981094,-21.19853969313272,25.76630089031737,0.0,0.0,,587.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,52.0
78,3,604.402313095903,604.402313095903,885,435.0,2384813.0,3869.2796266268256,9247.338922921737,-15.013686586391913,24.67703526307869,0.0,0.0,,419.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,70.0
79,2,,605.0,885,,,3925.3310892986165,9185.356090727832,11.556454764084613,-23.226489601020713,,,,,,,,,,,,
80,3,605.256754624838,605.256754624838,885,219.0,2389189.0,3753.2999904455687,9411.014392655947,-21.212885024080816,25.784895419725324,0.0,0.0,,620.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,52.0
81,3,605.402317494802,605.402317494802,885,435.0,2389922.0,3854.3451155115745,9271.911809236033,-15.00183611933972,24.65803187982667,0.0,0.0,,448.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,70.0
82,2,,606.0,885,,,3936.5831988391797,9161.844807101777,11.151083604437892,-23.42921347389792,,,,,,,,,,,,
83,3,606.256759048946,606.256759048946,885,219.0,2394126.0,3731.341754787099,9436.096844956288,-22.32303086977555,24.830452324115804,0.0,0.0,,654.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,52.0
84,3,606.40230847318,606.40230847318,885,435.0,2394853.0,3838.7435484479047,9296.158008733933,-16.0163275367731,23.986999100365928,0.0,0.0,,477.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,70.0
85,2,,607.0,885,,,3947.4977287982415,9138.32432828671,11.029658851767174,-23.5272666945687,,,,,,,,,,,,
86,3,607.402320473689,607.402320473689,885,435.0,2399694.0,3822.542666584803,9320.119515536555,-16.00684928443548,23.972905269000844,0.0,0.0,,506.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,70.0
87,2,,608.0,885,,,3958.599995432387,9114.697280546769,10.92997826183642,-23.570891099714558,,,,,,,,,,,,
88,3,608.402319154809,608.402319154809,885,435.0,2404597.0,3806.1161064910407,9343.893623854327,-17.447681671681977,22.942997443450434,0.0,0.0,,534.0,0.0,-0.6053995312039101,0.7959217346059121,70.0,4.0,0.0,0.0,70.0
89,2,,609.0,885,,,3969.2304575666494,9090.909777386985,9.830953176545927,-24.016480228835956,,,,,,,,,,,,
90,3,609.179936928545,609.179936928545,885,513.0,2408531.0,4047.6159242591584,8739.80871269779,-4.694045516069153,31.315796199152302,0.0,0.0,,787.0,0.0,-0.14824212062545902,0.988951097715385,50.0,4.0,0.0,0.0,36.0
91,3,609.402317533721,609.402317533721,885,435.0,2409584.0,3788.4612544381043,9366.550617798299,-17.728453984959607,22.72138355693645,0.0,0.0,,563.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,70.0
92,2,,610.0,885,,,3979.01198226139,9066.813819776542,9.857792997750133,-24.085756196536742,,,,,,,,,,,,
93,3,610.179937941554,610.179937941554,885,513.0,2413445.0,4042.026725500267,8770.547458317948,-6.549409751181543,31.008879239998667,0.0,0.0,,9.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,36.0
94,3,610.313128572882,610.313128572882,885,921.0,2413989.0,3763.4675065474944,9427.871643212111,22.12280280422155,-26.738578975081655,1.0,2.0,,305.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,1.0,0.0,68.0
95,2,,611.0,885,,,3988.20335962381,9042.527248800687,8.973049030107175,-24.41289773785236,,,,,,,,,,,,
96,3,611.1799393929799,611.1799393929799,885,513.0,2422394.0,4035.656542996191,8801.487418124032,-6.538910869961968,30.958681200763905,0.0,0.0,,40.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,36.0
97,3,611.313126489326,611.313126489326,885,921.0,2422939.0,3785.8933742971817,9401.029245922527,22.155479681176065,-26.77857292955354,1.0,2.0,,340.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,1.0,0.0,68.0
98,2,,612.0,885,,,3997.2733405029076,9018.096910192631,8.95452710770706,-24.35616588402601,,,,,,,,,,,,
99,3,612.179941286075,612.179941286075,885,513.0,2427222.0,4029.098342192904,8832.4539455398,-6.5373615698198,30.951346039240807,0.0,0.0,,72.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,36.0
100,3,612.313121887594,612.313121887594,885,921.0,2427763.0,3807.600454202075,9373.714890529456,21.12443978530601,-27.58683376274029,1.0,2.0,,375.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,1.0,0.0,68.0
101,3,612.870665928247,612.870665928247,885,303.0,2430461.0,4071.257833051593,8568.174917145145,-2.494231525170804,33.989459534630505,0.0,0.0,,614.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,41.0
102,2,,613.0,885,,,4005.5479442384312,8993.427895974133,8.06736318833922,-24.661901491646635,,,,,,,,,,,,
103,3,613.179942869296,613.179942869296,885,513.0,2431858.0,4022.5048328815387,8863.264131847282,-7.423455711338811,30.793471303816165,0.0,0.0,,2.0,0.0,-0.23436138883967902,0.9721495458113101,50.0,4.0,0.0,0.0,36.0
104,3,613.313124288045,613.313124288045,885,921.0,2432392.0,3828.2909654259797,9345.858296497603,19.576570019072406,-28.70086641918373,1.0,2.0,,410.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,1.0,0.0,68.0
105,3,613.870658598496,613.870658598496,885,303.0,2435122.0,4068.5485439705603,8602.127572140273,-2.4949741028200743,33.999221519821496,0.0,0.0,,648.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,41.0
106,2,,614.0,885,,,4013.743974932596,8968.680890219108,8.086606025311994,-24.71883178840098,,,,,,,,,,,,
107,3,614.179935543312,614.179935543312,885,513.0,2436521.0,4014.715203745673,8893.888437086474,-7.713685033373502,30.67424830445863,0.0,0.0,,34.0,0.0,-0.24387994310737302,0.969805430666349,50.0,4.0,0.0,0.0,36.0
108,3,614.313126630582,614.313126630582,885,921.0,2437187.0,3847.75817814408,9317.06592017968,19.598999857134324,-28.735720785302107,1.0,2.0,,444.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,1.0,0.0,68.0
109,3,614.870660542637,614.870660542637,885,303.0,2440087.0,4065.558278351725,8636.067262076229,-4.960982770616763,33.69242543246845,0.0,0.0,,682.0,0.0,-0.14631489015287102,0.9892380668572921,50.0,4.0,0.0,0.0,41.0
110,2,,615.0,885,,,4021.1393114586017,8943.76474795359,7.241641310317719,-24.978549119626827,,,,,,,,,,,,
111,3,615.179937526029,615.179937526029,885,513.0,2441612.0,4006.4805504963115,8924.409808211587,-8.404025880676162,30.440353459614226,0.0,0.0,,66.0,0.0,-0.266129649103912,0.9639372437393561,50.0,4.0,0.0,0.0,36.0
112,3,615.313118743517,615.313118743517,885,921.0,2442245.0,3867.127358017515,9288.147738427757,17.96920558452884,-29.687681013506282,1.0,2.0,,479.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,1.0,0.0,68.0
113,3,615.870665256037,615.870665256037,885,303.0,2445150.0,4060.423276366458,8669.792536704008,-5.032092102874894,33.71512326299782,0.0,0.0,,717.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,41.0
114,2,,616.0,885,,,4028.416614770276,8918.749470741346,7.229412519733103,-24.932007915554756,,,,,,,,,,,,
115,3,616.179942554312,616.179942554312,885,513.0,2446504.0,3998.120951060004,8954.84997094859,-8.405223281183556,30.445569788457956,0.0,0.0,,97.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,36.0
116,3,616.313123399984,616.313123399984,885,921.0,2447045.0,3885.1968147898156,9258.34573144577,18.02264014046381,-29.777433576152195,1.0,2.0,,514.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,1.0,0.0,68.0
117,3,616.870656514541,616.870656514541,885,303.0,2449621.0,4055.3703598661946,8703.485198677916,-5.037690886234332,33.750439626103905,0.0,0.0,,751.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,41.0
118,2,,617.0,885,,,4034.874100984411,8893.563470675745,6.207752712421315,-25.18290722660958,,,,,,,,,,,,
119,3,617.179934190487,617.179934190487,885,513.0,2451078.0,3988.351036062934,8984.883282058048,-9.84836328215026,30.015247559524074,0.0,0.0,,129.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,36.0
120,3,617.313127600196,617.313127600196,885,921.0,2451651.0,3902.9318005331916,9228.378262933265,16.581307706456833,-30.5441329204244,1.0,2.0,,549.0,0.0,0.476731445658979,-0.879048991080644,50.0,4.0,1.0,0.0,68.0
121,3,617.870660316703,617.870660316703,885,303.0,2454341.0,4050.075421833215,8737.200863711694,-5.034988575136044,33.732398863573366,0.0,0.0,,785.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,41.0
122,2,,618.0,885,,,4041.106904370296,8868.281549686057,6.218891572460659,-25.230741224814263,,,,,,,,,,,,
123,3,618.179938373672,618.179938373672,885,513.0,2459915.0,3978.2587010319853,9014.803893607414,-10.8473855645719,29.680847178474473,0.0,0.0,,161.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,36.0
124,3,618.313118343906,618.313118343906,885,921.0,2460520.0,3919.6371185592284,9197.77589063921,16.578544493288838,-30.534451669219298,1.0,2.0,,583.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,1.0,0.0,68.0
125,3,618.870663677624,618.870663677624,885,303.0,2463230.0,4043.965364951756,8770.334837988363,-7.027224668530676,33.37497418261156,0.0,0.0,,8.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,41.0
126,2,,619.0,885,,,4046.7339572064593,8842.893729741607,5.447458289217222,-25.36356684405018,,,,,,,,,,,,
127,3,619.179942108795,619.179942108795,885,513.0,2464637.0,3967.4852279826523,9044.473115856548,-10.8889140230031,29.794474031752276,0.0,0.0,,192.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,36.0
128,3,619.3131216404071,619.3131216404071,885,921.0,2465244.0,3935.0960677149965,9166.57491515782,14.922221786217683,-31.34872677521262,1.0,2.0,,618.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,1.0,0.0,68.0
129,3,619.8706537978878,619.8706537978878,885,303.0,2468028.0,4037.134046327019,8803.630293656304,-7.040765198331576,33.43758606333453,0.0,0.0,,42.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,41.0
130,2,,620.0,885,,,4052.0551712261595,8817.444301537265,5.448917306532582,-25.37262332169715,,,,,,,,,,,,
131,3,620.179932488693,620.179932488693,885,513.0,2473708.0,3955.720388909865,9073.811568844263,-12.033138064609101,29.29661423552544,0.0,0.0,,224.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,36.0
132,3,620.3131246053508,620.3131246053508,885,921.0,2474273.0,3950.1338488304878,9135.10721376398,14.599102177626655,-31.48600328437277,1.0,2.0,,653.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,1.0,0.0,68.0
133,3,620.870657114995,620.870657114995,885,303.0,2477149.0,4030.1188786536813,8836.99997067102,-7.017400183984372,33.32696440290421,0.0,0.0,,76.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,41.0
134,2,,621.0,885,,,4057.47938933163,8792.007389320432,5.439702400304932,-25.332017066552,,,,,,,,,,,,
135,3,621.1799358097139,621.1799358097139,885,513.0,2478482.0,3943.52492527888,9102.874041913843,-12.819148674528016,28.884726988450332,0.0,0.0,,256.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,36.0
136,3,621.313127821738,621.313127821738,885,921.0,2479092.0,3964.432558009933,9103.506745227303,14.623384789172222,-31.540788561358738,1.0,0.0,,688.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
137,3,621.870660726118,621.870660726118,885,303.0,2481808.0,4022.774991760099,8870.104483340432,-8.308209032994968,33.124862944194874,0.0,0.0,,9.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,41.0
138,2,,622.0,885,,,4062.9541078640414,8766.554196469488,5.458863126912894,-25.423806624980248,,,,,,,,,,,,
139,3,622.3131301071351,622.3131301071351,885,921.0,2483837.0,3977.8888398158915,9071.348413202026,13.179307762751078,-32.209734735776415,1.0,0.0,,722.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
140,3,622.870663409866,622.870663409866,885,303.0,2486542.0,4014.564015169909,8903.101982370781,-8.289436796326404,33.04839520204764,0.0,0.0,,44.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,41.0
