,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
53,2,,769.0,1113,,,2240.39186781795,2182.6558667091326,27.67789632158796,0.982025078669532,,,,,,,,,,,
54,3,769.1339813796379,769.1339813796379,1113,1107.0,3325480.0,2440.5066618632927,2196.0847893143514,39.644909205887274,4.405803839536556,0.0,0.0,52.0,1.0,0.993881665446893,0.11045014752597401,70.0,4.0,0.0,0.0,77.0
55,2,,770.0,1113,,,2267.9633673300887,2183.6413932236164,27.70397247000196,0.9829451672963541,,,,,,,,,,,
56,3,770.1339827984309,770.1339827984309,1113,1107.0,3330512.0,2480.058622261894,2200.8797936819115,39.46573622774151,5.113026723047721,0.0,0.0,92.0,1.0,0.9917119829537461,0.128480904674384,70.0,4.0,0.0,0.0,77.0
57,2,,771.0,1113,,,2295.484973658722,2184.619704773829,27.65914840863414,0.980104903357575,,,,,,,,,,,
58,3,771.133984297383,771.133984297383,1113,1107.0,3339714.0,2519.316373794106,2206.5483243825297,39.35807200747412,5.852240262985868,0.0,0.0,29.0,0.0,0.9891256767973341,0.14707275580546803,70.0,4.0,0.0,0.0,77.0
59,2,,772.0,1113,,,2323.037297062946,2185.8568376012736,27.657742395875317,1.5567960944675119,,,,,,,,,,,
60,3,772.133985876997,772.133985876997,1113,1107.0,3344548.0,2558.6230062043073,2213.2490400755005,39.23724167677635,6.895016311294774,0.0,0.0,68.0,0.0,0.9849091784561401,0.173071979802771,70.0,4.0,0.0,0.0,77.0
61,2,,773.0,1113,,,2350.6639803577414,2187.409064383786,27.628280961661673,1.555141629633395,,,,,,,,,,,
62,3,773.133987537404,773.133987537404,1113,1107.0,3349463.0,2598.0380227527094,2220.3246243787476,38.97230489838695,7.913737581319339,0.0,0.0,108.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
63,2,,774.0,1113,,,2378.4809637170447,2189.689909650356,27.551655770546628,2.393373653475316,,,,,,,,,,,
64,3,774.1339892785361,774.1339892785361,1113,1107.0,3354305.0,2637.0701050554117,2228.2278267403144,39.08382652425938,7.936355148523897,0.0,0.0,148.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
65,2,,775.0,1113,,,2405.751829131814,2192.2506093402726,27.500997993897798,3.059598274191364,,,,,,,,,,,
66,3,775.1339781019279,775.1339781019279,1113,1107.0,3359293.0,2675.769340124708,2236.702734193698,38.77972418555212,9.22032171312093,0.0,0.0,188.0,0.0,0.972879868697453,0.231310961874324,70.0,4.0,0.0,0.0,77.0
67,2,,776.0,1113,,,2433.272293794716,2195.303116378288,27.4802034121902,3.057287370693023,,,,,,,,,,,
68,3,776.133980007041,776.133980007041,1113,1107.0,3364287.0,2714.6367867923254,2245.9015951828605,38.686592731988945,9.1981484607214,0.0,0.0,228.0,0.0,0.972879868697453,0.231310961874324,70.0,4.0,0.0,0.0,77.0
69,2,,777.0,1113,,,2460.5980604737447,2198.398706055667,27.436477354903978,3.3178011535127903,,,,,,,,,,,
70,3,777.133981992636,777.133981992636,1113,1107.0,3369192.0,2752.9663871176754,2256.3943422433795,38.343728638711546,10.968954506236818,0.0,0.0,268.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
71,2,,778.0,1113,,,2488.1755119735053,2201.9731858686823,27.486441329463894,3.674427605054729,,,,,,,,,,,
72,3,778.133984058864,778.133984058864,1113,1107.0,3373925.0,2790.998857077722,2267.7699365880726,38.057622403339394,11.84960570121871,0.0,0.0,307.0,0.0,0.954790193155667,0.297280485490997,70.0,4.0,0.0,0.0,77.0
73,2,,779.0,1113,,,2515.458445584291,2205.9981977252924,27.383162904955235,4.072543313913148,,,,,,,,,,,
74,3,779.133986205286,779.133986205286,1113,1107.0,3378810.0,2828.6154315360686,2279.826227760639,37.645593360055216,12.822603393454965,0.0,0.0,347.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,77.0
75,2,,780.0,1113,,,2542.7752486985623,2210.478254941329,27.215691089750116,4.784841705791444,,,,,,,,,,,
76,3,780.1339884319341,780.1339884319341,1113,1107.0,3383492.0,2866.336432624275,2292.751645796851,37.5971255967717,13.060007781192631,0.0,0.0,387.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
77,2,,781.0,1113,,,2569.783510600214,2215.2573802158768,27.31290202156996,4.799873834759424,,,,,,,,,,,
78,3,781.1339907392821,781.1339907392821,1113,1107.0,3388086.0,2903.696176325526,2305.921763461598,37.38160039026182,13.73211378467217,0.0,0.0,427.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
79,2,,782.0,1113,,,2596.9911585095274,2220.1958544239055,27.168478710231938,5.5169087964142385,,,,,,,,,,,
80,3,782.133980127172,782.133980127172,1113,1107.0,3392762.0,2940.8209436990405,2319.961881518357,36.72324740999742,15.385926263156549,0.0,0.0,467.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,77.0
81,2,,783.0,1113,,,2623.8703047397244,2225.685271126001,27.121639168552267,5.508810424300001,,,,,,,,,,,
82,3,783.133982595255,783.133982595255,1113,1107.0,3406100.0,2977.3999806703678,2335.363137841857,36.63531331733738,15.538947900107479,0.0,0.0,507.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,77.0
83,2,,784.0,1113,,,2651.077270311948,2231.186415029124,27.09311799036922,5.503018978291721,,,,,,,,,,,
84,3,784.1339851442641,784.1339851442641,1113,1107.0,3411314.0,3013.9784601102388,2350.8738606916827,36.67037372776746,15.553828645931054,0.0,0.0,546.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
85,2,,785.0,1113,,,2678.0503190190557,2237.333603716836,26.880752721510976,6.39262544441774,,,,,,,,,,,
86,2,,786.0,1113,,,2704.842010520137,2243.7195799018245,26.892175077095267,6.395341212451259,,,,,,,,,,,
87,2,,787.0,1113,,,2731.475082211908,2250.476806377162,26.60462573698487,7.612097945940047,,,,,,,,,,,
88,2,,788.0,1113,,,2758.0648224448037,2258.066144481008,26.5901089162453,7.609579902262809,,,,,,,,,,,
89,2,,789.0,1113,,,2784.642583866287,2265.9518743258172,26.37850995052994,8.216047899928808,,,,,,,,,,,
90,3,789.24482166668,789.24482166668,1113,321.0,3440572.0,3161.2334581949654,2402.5227728039863,-26.02984924592133,-13.415605969293148,1.0,0.0,280.0,0.0,-0.8888855526793801,-0.458129320430238,70.0,4.0,0.0,0.0,69.0
91,2,,790.0,1113,,,2810.774517892033,2274.1578519985746,26.41946456350231,8.228799400012868,,,,,,,,,,,
92,3,790.2448222968779,790.2448222968779,1113,321.0,3445524.0,3135.1501519135013,2389.122016054317,-26.02223801669818,-13.411703160139986,1.0,0.0,309.0,0.0,-0.8915929333723761,-0.45283776472423304,70.0,4.0,0.0,0.0,69.0
93,2,,791.0,1113,,,2836.9277388321707,2282.852062083869,26.218500426611566,8.9329560012884,,,,,,,,,,,
94,3,791.244823378993,791.244823378993,1113,321.0,3450515.0,3109.0939218942926,2375.8281599832135,-26.067828690073373,-13.23969076657115,1.0,0.0,338.0,0.0,-0.8915929333723571,-0.452837764724271,70.0,4.0,0.0,0.0,69.0
95,2,,792.0,1113,,,2863.240949675304,2291.856634466078,26.12732554509684,9.07618927439064,,,,,,,,,,,
96,3,792.244824914999,792.244824914999,1113,321.0,3455397.0,3082.9543140807864,2362.5521016828757,-26.06478870348357,-13.238184194252964,1.0,0.0,367.0,0.0,-0.9109913731956981,-0.41242540896871904,70.0,4.0,0.0,0.0,69.0
97,2,,793.0,1113,,,2889.3596276669623,2300.920337934292,26.128524336351063,9.077228969266109,,,,,,,,,,,
98,3,793.24482691711,793.24482691711,1113,321.0,3460208.0,3056.0482805673582,2350.489478291083,-26.685749652017236,-12.081152091898025,1.0,0.0,397.0,0.0,-0.9109913731956981,-0.41242540896871904,70.0,4.0,0.0,0.0,69.0
99,2,,794.0,1113,,,2915.0602483208663,2310.3084241957476,25.99832748304886,9.551490581434827,,,,,,,,,,,
100,3,794.244827482035,794.244827482035,1113,321.0,3465086.0,3029.217268871186,2338.438406153977,-26.671562825491225,-12.074729410076754,1.0,0.0,426.0,0.0,-0.9198059363294641,-0.39237359683479905,70.0,4.0,0.0,0.0,69.0
101,2,,795.0,1113,,,2940.6913453077764,2320.1894755237927,25.530856079462836,10.697580488002034,,,,,,,,,,,
102,3,795.244827692677,795.244827692677,1113,321.0,3470166.0,3002.3795679762757,2326.8936213254706,-26.86664208413245,-11.460789127135735,1.0,0.0,455.0,0.0,-0.92248251731661,-0.38603886494135403,70.0,4.0,0.0,0.0,69.0
103,2,,796.0,1113,,,2966.107288491912,2330.8630877999703,25.546775816426415,10.704250331328659,,,,,,,,,,,
104,3,796.2448279321919,796.2448279321919,1113,321.0,3475150.0,2975.450732831471,2315.429568380109,-26.993958286053687,-11.296319112985735,1.0,0.0,484.0,0.0,-0.9274316163592911,-0.373992776637721,70.0,4.0,0.0,0.0,69.0
105,2,,797.0,1113,,,2991.708895828662,2341.6385666806627,25.452534968622718,10.796692250570784,,,,,,,,,,,
106,3,797.2448285297529,797.2448285297529,1113,321.0,3479943.0,2948.360584726925,2304.472671536426,-27.175165731332235,-10.958493842643382,1.0,0.0,514.0,0.0,-0.9363595454390291,-0.35104244994760003,70.0,4.0,0.0,0.0,69.0
107,2,,798.0,1113,,,3017.317776147784,2352.431737079985,25.491718918520217,10.813312141931068,,,,,,,,,,,
108,3,798.2448295016479,798.2448295016479,1113,321.0,3484769.0,2921.035413295918,2293.9986560316465,-27.38464641425929,-10.266500410255098,1.0,0.0,543.0,0.0,-0.944923672740795,-0.327290776976752,70.0,4.0,0.0,0.0,69.0
109,2,,799.0,1113,,,3042.7104252431823,2363.703995405987,25.237410941732346,11.315277453967179,,,,,,,,,,,
110,3,799.244830850831,799.244830850831,1113,321.0,3489415.0,2893.5832237357913,2283.9055878119057,-27.63975956355859,-9.573495960227133,1.0,0.0,572.0,0.0,-0.944923672740795,-0.327290776976752,70.0,4.0,0.0,0.0,69.0
111,2,,800.0,1113,,,3067.9468488915522,2375.0040210443194,25.241201506559896,11.318526899886583,,,,,,,,,,,
112,3,800.244819578078,800.244819578078,1113,321.0,3494282.0,2865.9702803866585,2274.3234340898202,-27.638491024279368,-9.572973014497764,1.0,0.0,601.0,0.0,-0.950598507127653,-0.310423063329188,70.0,4.0,0.0,0.0,69.0
113,2,,801.0,1113,,,3092.9103889143817,2387.0852608106375,24.88030638193985,12.268888883493213,,,,,,,,,,,
114,3,801.244821683447,801.244821683447,1113,321.0,3499159.0,2838.3497942644944,2265.088441765146,-27.833330304409085,-9.089042542699211,1.0,0.0,631.0,0.0,-0.954870387362274,-0.29702279935826303,70.0,4.0,0.0,0.0,69.0
115,2,,802.0,1113,,,3117.498189180215,2399.311037619026,24.82318904572453,12.239791078172754,,,,,,,,,,,
116,3,802.4542874490311,802.4542874490311,1113,777.0,3509211.0,3461.1404191990955,2608.032059873939,-28.702230090138702,-22.54845253005357,0.0,0.0,225.0,2.0,-0.786359680893678,-0.617768931126187,70.0,4.0,0.0,0.0,77.0
117,3,802.7027246853701,802.7027246853701,1113,603.0,3510243.0,3494.7582565475227,2635.378889934157,-27.76219385609835,-23.543751914054695,0.0,0.0,181.0,2.0,-0.7626722858608721,-0.6467851145316751,70.0,4.0,0.0,0.0,77.0
118,2,,803.0,1113,,,3141.724516150304,2412.0914683863543,24.513231911061382,12.968662692807278,,,,,,,,,,,
119,3,803.454283032477,803.454283032477,1113,777.0,3514053.0,3432.728861512359,2585.746617413998,-28.643060131631433,-22.497820978936563,0.0,0.0,22.0,3.0,-0.786411624665683,-0.6177028060408011,70.0,4.0,0.0,0.0,77.0
120,3,803.7027202657711,803.7027202657711,1113,603.0,3515126.0,3466.5837247829295,2612.3040078934546,-28.646375294760688,-22.50471617668204,0.0,0.0,218.0,2.0,-0.786359680893678,-0.617768931126187,70.0,4.0,0.0,0.0,77.0
121,2,,804.0,1113,,,3166.196485204447,2425.013792455313,24.434303611735455,12.926908637372325,,,,,,,,,,,
122,3,804.454292118793,804.454292118793,1113,777.0,3519270.0,3403.6807819752707,2563.6252616934016,-28.915151808182515,-22.065906975389453,0.0,0.0,58.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,77.0
123,3,804.7027163548171,804.7027163548171,1113,603.0,3520338.0,3438.489085872072,2589.9297406724645,-28.635294580917705,-22.49213170732098,0.0,0.0,15.0,3.0,-0.786411624665683,-0.6177028060408011,70.0,4.0,0.0,0.0,77.0
124,2,,805.0,1113,,,3190.1965493271828,2438.4687272059223,24.091074167551426,13.562222208534601,,,,,,,,,,,
125,3,805.4542876920681,805.4542876920681,1113,777.0,3524113.0,3374.6293023853545,2541.5539196539266,-28.934584458122277,-22.08104627085451,0.0,0.0,95.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,77.0
126,3,805.702711927858,805.702711927858,1113,603.0,3525098.0,3409.832704669186,2567.609133522273,-28.92802030672324,-22.07618052303082,0.0,0.0,51.0,3.0,-0.794956908780389,-0.606665899142457,70.0,4.0,0.0,0.0,77.0
127,2,,806.0,1113,,,3214.1599254212597,2452.038630908619,24.102707695117072,13.568232756196927,,,,,,,,,,,
128,3,806.454282840042,806.454282840042,1113,777.0,3528736.0,3344.9469546535115,2520.816701073169,-30.658501372196827,-19.784537539089335,0.0,0.0,31.0,2.0,-0.840232556113028,-0.542226199706143,70.0,4.0,0.0,0.0,77.0
129,3,806.7027200756689,806.7027200756689,1113,603.0,3529719.0,3380.818919700901,2545.5634315112134,-28.992562302963265,-22.12531016286635,0.0,0.0,88.0,3.0,-0.794956908780389,-0.606665899142457,70.0,4.0,0.0,0.0,77.0
130,2,,807.0,1113,,,3238.305157391657,2465.748833312761,23.66813707070565,14.422539151074616,,,,,,,,,,,
131,3,807.4542905625668,807.4542905625668,1113,777.0,3533409.0,3314.22105194776,2501.128754020461,-30.627822678991528,-19.703998240853497,0.0,0.0,68.0,2.0,-0.8409779872363551,-0.54106933472882,70.0,4.0,0.0,0.0,77.0
132,3,807.702714798553,807.702714798553,1113,603.0,3534372.0,3351.249234689666,2524.487816013035,-29.815622582747608,-20.92473760723256,0.0,0.0,24.0,2.0,-0.818534738609165,-0.574457032065955,70.0,4.0,0.0,0.0,77.0
133,2,,808.0,1113,,,3262.9633787545727,2477.1820300078716,26.300189725609524,8.498954706908469,,,,,,,,,,,
134,3,808.454284925493,808.454284925493,1113,777.0,3542242.0,3283.248531568753,2481.868424280988,-30.84166061576658,-19.292700828458724,0.0,0.0,104.0,2.0,-0.8477746838931111,-0.5303565643507531,70.0,4.0,0.0,0.0,77.0
135,3,808.7027221014399,808.7027221014399,1113,603.0,3543207.0,3320.528380907015,2504.7805603417833,-30.597813291811043,-19.74554796141237,0.0,0.0,61.0,2.0,-0.8402325561130021,-0.542226199706184,70.0,4.0,0.0,0.0,77.0
136,2,,809.0,1113,,,3286.3055827054973,2491.880481499363,23.50892183013859,14.706293644225669,,,,,,,,,,,
137,3,809.454292467551,809.454292467551,1113,777.0,3547170.0,3252.633920993714,2462.5303601592327,-30.932507857823,-19.349533654540828,0.0,0.0,141.0,2.0,-0.847774683893275,-0.530356564350491,70.0,4.0,0.0,0.0,77.0
138,3,809.7027165213161,809.7027165213161,1113,603.0,3548216.0,3289.634927570822,2485.4556474850688,-30.858495404697376,-19.304558949527966,0.0,0.0,97.0,2.0,-0.847774683893301,-0.53035656435045,70.0,4.0,0.0,0.0,77.0
139,2,,810.0,1113,,,3309.8149394688203,2506.567303722384,23.424244226552922,14.653296266776545,,,,,,,,,,,
140,3,810.454287317697,810.454287317697,1113,777.0,3551832.0,3221.508241264976,2443.9592012293992,-31.68440694871013,-18.005265572932352,0.0,0.0,177.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,77.0
141,3,810.702724371346,810.702724371346,1113,603.0,3552803.0,3258.889238423826,2466.1044613552185,-30.977299128125246,-19.378969104575727,0.0,0.0,133.0,2.0,-0.8477746838931111,-0.5303565643507531,70.0,4.0,0.0,0.0,77.0
142,2,,811.0,1113,,,3333.099498703612,2521.7810788916636,23.12892262949677,15.292615788736322,,,,,,,,,,,
