,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,2,,645.0,957,,,10064.146727371963,3484.2021278559882,-14.081167865865583,7.709539080976711,,,,,,,,,,,
35,2,,646.0,957,,,10049.938725583728,3491.9110295873415,-14.082702130454305,7.7102250198179085,,,,,,,,,,,
36,2,,647.0,957,,,10035.796103448698,3499.616097608055,-14.111727416985177,7.726115958810202,,,,,,,,,,,
37,2,,648.0,957,,,10022.239649831266,3507.751285818973,-13.327412304631157,8.876875487437072,,,,,,,,,,,
38,2,,649.0,957,,,10015.410382143356,3522.1998293769348,-6.974319541987926,14.428760054157706,,,,,,,,,,,
39,2,,650.0,957,,,10017.335014649132,3537.9383562786115,2.644927518733906,15.805687538000486,,,,,,,,,,,
40,2,,651.0,957,,,10022.883732983531,3552.867983708869,7.124015589859791,14.407656640449872,,,,,,,,,,,
41,2,,652.0,957,,,10028.29014654836,3567.9898365942577,5.092454506805837,15.27707775291786,,,,,,,,,,,
42,2,,653.0,957,,,10014.847385636858,3574.583941124478,-15.425944620797775,4.583435531855435,,,,,,,,,,,
43,2,,654.0,957,,,9999.1089518106,3572.331100433221,-15.757259624362257,-2.91602418601342,,,,,,,,,,,
44,2,,655.0,957,,,9983.515939430517,3568.0882861869613,-15.532026665291308,-4.032771305727657,,,,,,,,,,,
45,2,,656.0,957,,,9967.406023202677,3565.727651585831,-15.91259622612933,-2.374792596695978,,,,,,,,,,,
46,2,,657.0,957,,,9951.421100375603,3565.236835158683,-15.995939507219369,1.5293612116353041,,,,,,,,,,,
47,2,,658.0,957,,,9935.500496458835,3567.542547305305,-15.765915892063688,3.342799402975079,,,,,,,,,,,
48,2,,659.0,957,,,9920.387322145125,3573.0036299402013,-15.096363025386365,5.446354865263564,,,,,,,,,,,
49,2,,660.0,957,,,9906.185488717638,3580.489626331001,-14.0629457072043,7.89305877490906,,,,,,,,,,,
50,2,,661.0,957,,,9892.22456382592,3588.3400119975577,-13.979234208519241,7.845927352351972,,,,,,,,,,,
51,2,,662.0,957,,,9878.294120914716,3596.2077834940415,-14.025410588157229,7.846334813657064,,,,,,,,,,,
52,2,,663.0,957,,,9864.12646022039,3604.0411481928995,-14.060246762869545,7.860936642724747,,,,,,,,,,,
53,2,,664.0,957,,,9850.005778427676,3611.869848511006,-14.0239500846169,7.840644914571284,,,,,,,,,,,
54,2,,665.0,957,,,9835.997247451049,3619.7100564049474,-14.050193645439524,7.855316427989359,,,,,,,,,,,
55,2,,666.0,957,,,9822.201252746096,3627.5428731100515,-14.045486144568889,7.852668208034083,,,,,,,,,,,
56,2,,667.0,957,,,9808.036403101867,3635.400610736595,-13.988919445999418,7.821044485835918,,,,,,,,,,,
57,2,,668.0,957,,,9793.871659364975,3643.2335104149106,-13.999031357584999,7.826697569555311,,,,,,,,,,,
58,2,,669.0,957,,,9779.995062454042,3651.0804978203846,-13.978996878828456,7.815497255475255,,,,,,,,,,,
59,2,,670.0,957,,,9765.840300335989,3658.933480089681,-14.050088474179892,7.855237597755206,,,,,,,,,,,
60,2,,671.0,957,,,9752.872345435186,3667.8882517699117,-11.429938587472785,9.350680606804252,,,,,,,,,,,
61,2,,672.0,957,,,9748.069866914284,3678.7278681732982,-2.416511865106069,10.006497869361338,,,,,,,,,,,
62,2,,673.0,957,,,9748.817303048447,3686.564973645566,0.7693636652290491,6.428320155179208,,,,,,,,,,,
63,2,,674.0,957,,,9747.524847983563,3693.1705020178315,-2.132839193327528,8.113203208239621,,,,,,,,,,,
64,2,,675.0,957,,,9738.21899176914,3693.9648707245724,-10.058393669575594,0.983357446468018,,,,,,,,,,,
65,2,,676.0,957,,,9727.920168120603,3698.146257236655,-10.825410435961327,4.513688549526654,,,,,,,,,,,
66,2,,677.0,957,,,9716.341834531824,3703.0254635558267,-12.325169115448208,5.158731896409558,,,,,,,,,,,
67,2,,678.0,957,,,9703.189143287407,3708.5595150189833,-13.712957850133968,5.842682557811602,,,,,,,,,,,
68,2,,679.0,957,,,9688.843417746233,3714.591646765718,-14.056628691015288,5.730554952268062,,,,,,,,,,,
69,2,,680.0,957,,,9676.972579211902,3718.9786664665507,-10.070012943152484,3.687929876322468,,,,,,,,,,,
70,2,,681.0,957,,,9669.32540224747,3721.976528256753,-5.791821853549427,2.2791673086134923,,,,,,,,,,,
71,2,,682.0,957,,,9666.209187428272,3727.9485065541976,-3.565293598053298,7.43702357512483,,,,,,,,,,,
72,2,,683.0,957,,,9669.287322385535,3736.7146809036926,3.409827414412548,9.460320225050273,,,,,,,,,,,
73,2,,684.0,957,,,9673.141747838588,3747.1167982476677,4.035418375893866,11.196114144448112,,,,,,,,,,,
74,2,,685.0,957,,,9677.564139288525,3759.1439456054327,4.608357405636908,12.785822574360896,,,,,,,,,,,
75,2,,686.0,957,,,9682.592745105198,3772.8987544615497,5.250241878371437,14.566768564412975,,,,,,,,,,,
76,2,,687.0,957,,,9673.31905098698,3781.7687152453404,-15.298009107898132,5.043257038860486,,,,,,,,,,,
77,2,,688.0,957,,,9657.98203598785,3786.810553036113,-15.302285315581702,5.044972507484622,,,,,,,,,,,
78,2,,689.0,957,,,9642.63354653902,3791.8397732112253,-15.302582167494487,5.045711545696059,,,,,,,,,,,
79,2,,690.0,957,,,9634.14486030107,3800.2508838480435,0.26908691878886304,16.052979433791567,,,,,,,,,,,
80,2,,691.0,957,,,9639.214281245655,3815.497314617761,5.036752405504001,15.22448372467939,,,,,,,,,,,
81,2,,692.0,957,,,9644.148255613305,3830.7452872206513,5.047415880171855,15.256904905157334,,,,,,,,,,,
82,2,,693.0,957,,,9649.063600286883,3845.9966243526833,5.04111815050905,15.237913858237487,,,,,,,,,,,
83,2,,694.0,957,,,9654.240897418425,3861.2439506148858,5.062226557585654,15.301790308439827,,,,,,,,,,,
84,2,,695.0,957,,,9659.237315465372,3876.5232079493094,4.877542212265849,15.273720651139206,,,,,,,,,,,
85,2,,696.0,957,,,9664.482950662841,3891.8001333110237,4.8734386638185825,15.263284865755873,,,,,,,,,,,
86,2,,697.0,957,,,9669.589599202493,3907.0971062598683,4.9032476698279694,15.356637607656685,,,,,,,,,,,
87,2,,698.0,957,,,9673.729701148059,3920.260334661276,3.583039541728601,11.221293024096202,,,,,,,,,,,
88,2,,699.0,957,,,9676.34027643954,3929.144682597322,2.218136770819615,6.946061084122923,,,,,,,,,,,
89,2,,700.0,957,,,9678.46592003524,3936.082209583232,2.133596786265393,7.837078239443904,,,,,,,,,,,
90,2,,701.0,957,,,9671.420578261663,3940.889197741311,-8.877920525472074,4.250752385644005,,,,,,,,,,,
91,2,,702.0,957,,,9661.485956321358,3945.4371764149455,-10.518508727337958,4.953123160839844,,,,,,,,,,,
92,2,,703.0,957,,,9650.162038979948,3950.7912995149627,-11.959989287124257,5.68802384269806,,,,,,,,,,,
93,2,,704.0,957,,,9637.389176077284,3956.9249463921587,-13.368942545562865,6.551886543931797,,,,,,,,,,,
94,2,,705.0,957,,,9623.453984726828,3964.013600493929,-14.3290640588457,7.291761049465914,,,,,,,,,,,
95,2,,706.0,957,,,9608.817219946428,3970.720871078784,-14.94283492471609,5.986627162559271,,,,,,,,,,,
96,2,,707.0,957,,,9593.52223262722,3975.784954117419,-15.21367643188285,5.071842358828086,,,,,,,,,,,
97,2,,708.0,957,,,9578.048047281318,3980.891348611777,-15.210755079927688,5.070868574843033,,,,,,,,,,,
98,2,,709.0,957,,,9562.93598291586,3985.972981353371,-15.267933395379684,5.089928013327028,,,,,,,,,,,
99,2,,710.0,957,,,9547.490485291446,3991.0733041897615,-15.294418722807185,5.098606694396667,,,,,,,,,,,
100,2,,711.0,957,,,9532.126777568928,3996.1536474508903,-15.20309557892515,5.068165646437373,,,,,,,,,,,
101,2,,712.0,957,,,9516.826230953506,4001.239890263241,-15.208527130949038,5.06980198120971,,,,,,,,,,,
102,2,,713.0,957,,,9501.757793776478,4006.327288320004,-15.247941226527798,5.082940013069298,,,,,,,,,,,
103,2,,714.0,957,,,9486.343696693699,4011.41669528978,-15.202003213218816,5.067627341964923,,,,,,,,,,,
104,2,,715.0,957,,,9471.143659861862,4016.604473056356,-15.186427186709395,5.363005804369459,,,,,,,,,,,
105,2,,716.0,957,,,9455.952237324029,4022.211455342008,-15.047900557666617,5.591835317964648,,,,,,,,,,,
106,2,,717.0,957,,,9441.80473797444,4029.674767962974,-12.669052682642226,9.94643464452881,,,,,,,,,,,
107,2,,718.0,957,,,9430.247930390042,4040.8305517993176,-10.700635510522941,12.034505461864606,,,,,,,,,,,
108,2,,719.0,957,,,9422.056674062493,4054.4503688519426,-6.380070389594689,14.736876885238889,,,,,,,,,,,
109,2,,720.0,957,,,9418.261957919996,4070.107761513974,-3.655710125690503,15.608369419299331,,,,,,,,,,,
110,2,,721.0,957,,,9414.608207159083,4085.7772471919775,-3.6656409441574693,15.650769781990782,,,,,,,,,,,
111,2,,722.0,957,,,9410.957463646997,4101.4361695946845,-3.656621315020482,15.612259809439545,,,,,,,,,,,
112,2,,723.0,957,,,9407.363249456708,4116.861320960915,-3.393227358178537,14.487728696803842,,,,,,,,,,,
113,2,,724.0,957,,,9404.432284984543,4128.950112482342,-2.3715452386503912,10.125556570142871,,,,,,,,,,,
114,2,,725.0,957,,,9402.641314187575,4136.735583260972,-1.5033310134057492,6.418651830436127,,,,,,,,,,,
115,2,,726.0,957,,,9400.302934991363,4144.120473015895,-2.734105885367363,8.237548700979229,,,,,,,,,,,
116,2,,727.0,957,,,9392.529220758073,4149.068503780194,-9.399463052986832,4.354358325369239,,,,,,,,,,,
117,2,,728.0,957,,,9381.824714439601,4152.679183565308,-11.444086166799863,3.856124825950046,,,,,,,,,,,
118,2,,729.0,957,,,9369.664572979556,4156.791128114974,-12.839744832277182,4.326386565046671,,,,,,,,,,,
119,2,,730.0,957,,,9355.936133177956,4161.440350741465,-14.501298821176468,4.8862406953941395,,,,,,,,,,,
120,2,,731.0,957,,,9340.868629567634,4166.52878363805,-15.21958444944042,5.128264233864411,,,,,,,,,,,
121,2,,732.0,957,,,9325.619495018798,4171.661988602414,-15.20133875887192,5.122116419653099,,,,,,,,,,,
122,2,,733.0,957,,,9310.303591230515,4176.797592449219,-15.282649127405493,5.149513630921128,,,,,,,,,,,
123,2,,734.0,957,,,9295.147098720983,4181.915889765944,-15.177422452119512,5.114275892536862,,,,,,,,,,,
124,2,,735.0,957,,,9279.762205132009,4187.044943674604,-15.176429767057428,5.11394141118034,,,,,,,,,,,
125,2,,736.0,957,,,9264.450555219964,4192.168540015939,-15.218530022784673,5.128021015026049,,,,,,,,,,,
126,2,,737.0,957,,,9249.24692059197,4197.29346333254,-15.266483194595727,5.144178649072876,,,,,,,,,,,
127,2,,738.0,957,,,9234.003676997612,4202.42004666411,-15.278490947133635,5.148198089572542,,,,,,,,,,,
128,2,,739.0,957,,,9218.914260586993,4207.547954909327,-15.238216609929504,5.134627808868518,,,,,,,,,,,
129,2,,740.0,957,,,9203.622560607875,4212.676510892184,-15.205784903903371,5.123700072128844,,,,,,,,,,,
130,2,,741.0,957,,,9188.149990685446,4217.819008332371,-15.207412273530863,5.124225584701191,,,,,,,,,,,
131,2,,742.0,957,,,9172.73800250535,4222.954333156104,-15.18252653198217,5.115840431234988,,,,,,,,,,,
132,2,,743.0,957,,,9157.585595641365,4228.084369871328,-15.236902517532485,5.134162207296405,,,,,,,,,,,
133,2,,744.0,957,,,9142.491635908385,4233.20861575875,-15.27610592568089,5.147371642633574,,,,,,,,,,,
134,2,,745.0,957,,,9127.134022561393,4238.348363001268,-15.262895993093922,5.142911713291542,,,,,,,,,,,
135,2,,746.0,957,,,9111.827118405365,4243.489569076197,-15.239507142819466,5.135486883309936,,,,,,,,,,,
136,2,,747.0,957,,,9096.740135372942,4248.611325209606,-15.181428720978227,5.1159175857892905,,,,,,,,,,,
137,2,,748.0,957,,,9081.498430304246,4253.738883187072,-15.277897675653787,5.130489952551812,,,,,,,,,,,
138,2,,749.0,957,,,9066.057342885762,4258.798569076976,-15.263166021570974,5.056162673215713,,,,,,,,,,,
139,2,,750.0,957,,,9050.810554818769,4263.848183474421,-15.24584558592039,5.050395689612911,,,,,,,,,,,
140,2,,751.0,957,,,9035.691998349674,4268.889411208278,-15.217060500305285,5.040600637237855,,,,,,,,,,,
141,2,,752.0,957,,,9020.479748398782,4273.939724737456,-15.249152433253848,5.051069710857625,,,,,,,,,,,
142,2,,753.0,957,,,9006.938914692211,4273.532894489006,-13.605317784395886,-8.484111818194558,,,,,,,,,,,
143,2,,754.0,957,,,9000.15799073133,4258.9719251219985,-6.767178705209111,-14.51291041037843,,,,,,,,,,,
144,2,,755.0,957,,,8993.379598769701,4244.407443210078,-6.811098949071507,-14.607101581863985,,,,,,,,,,,
145,2,,756.0,957,,,8986.533886165418,4229.858221401947,-6.786091049052289,-14.553469743966293,,,,,,,,,,,
146,2,,757.0,957,,,8979.55151692871,4215.315429150422,-6.786139080934318,-14.553572752939813,,,,,,,,,,,
147,2,,758.0,957,,,8972.855241558322,4200.745513419136,-6.813419579220769,-14.612047843580704,,,,,,,,,,,
148,2,,759.0,957,,,8966.04565529557,4186.169002915048,-6.7766655215119,-14.533225244977428,,,,,,,,,,,
149,2,,760.0,957,,,8959.577259548658,4172.755611216652,-5.467313499414897,-11.725194368886275,,,,,,,,,,,
150,2,,761.0,957,,,8955.242704317536,4163.260931671286,-3.570069400113612,-7.656372600247289,,,,,,,,,,,
151,2,,762.0,957,,,8952.259787358505,4156.916242878708,-3.11002754083591,-6.669787066788214,,,,,,,,,,,
152,2,,763.0,957,,,8946.088893406051,4152.465893089305,-7.822426151578376,-4.6728004463411725,,,,,,,,,,,
153,2,,764.0,957,,,8936.965656688262,4156.25540301905,-9.822371136457942,4.46417145765963,,,,,,,,,,,
154,2,,765.0,957,,,8926.225623596918,4161.143337071621,-11.522956567721222,5.236840096100853,,,,,,,,,,,
155,2,,766.0,957,,,8913.91965550134,4166.756370995233,-13.098193288752546,5.953069603831713,,,,,,,,,,,
156,2,,767.0,957,,,8899.805683665525,4173.131205717748,-14.59558569224127,6.633579888995207,,,,,,,,,,,
157,2,,768.0,957,,,8885.140154776711,4179.780256112266,-14.619087741538825,6.644260714029543,,,,,,,,,,,
158,2,,769.0,957,,,8870.643926991994,4186.428222510071,-14.669775338782818,6.667228370900075,,,,,,,,,,,
159,2,,770.0,957,,,8855.966273446893,4193.072602528307,-14.637195486210418,6.652189282966239,,,,,,,,,,,
160,2,,771.0,957,,,8841.365818525777,4199.718712482774,-14.655529000965593,6.660843492486745,,,,,,,,,,,
161,2,,772.0,957,,,8826.771760908003,4206.495841054301,-14.5569097294704,6.9381819827722815,,,,,,,,,,,
162,2,,773.0,957,,,8812.551468959666,4213.524659928833,-14.479716377789192,7.092228673082137,,,,,,,,,,,
163,2,,774.0,957,,,8798.028249006538,4220.5916165338085,-14.424878355630003,7.065371933638988,,,,,,,,,,,
164,2,,775.0,957,,,8783.626146319693,4227.653997396249,-14.391679517720691,7.049112912903833,,,,,,,,,,,
165,2,,776.0,957,,,8769.321117476382,4234.786677301321,-14.304377445365013,7.2307565249007,,,,,,,,,,,
166,2,,777.0,957,,,8755.14356176908,4242.090198285422,-14.33963063251503,7.327678005977518,,,,,,,,,,,
167,2,,778.0,957,,,8742.150423250034,4248.75367987841,-11.311434733009916,5.7804153159606795,,,,,,,,,,,
168,2,,779.0,957,,,8733.173074050843,4253.394243808727,-7.304220280016462,3.732921157795552,,,,,,,,,,,
169,2,,780.0,957,,,8726.77315575719,4256.664979465241,-6.930213597736591,3.541821703034421,,,,,,,,,,,
170,2,,781.0,957,,,8723.108838722545,4263.677858992249,-3.253931341302412,8.827035854020846,,,,,,,,,,,
171,2,,782.0,957,,,8726.07684358854,4273.478461146561,2.840122080023209,10.71013830957869,,,,,,,,,,,
172,2,,783.0,957,,,8726.403601139455,4285.504089785439,-0.047222758404260004,12.831502011157633,,,,,,,,,,,
173,2,,784.0,957,,,8724.25348440524,4299.127616067755,-2.256945958321999,14.339059672895077,,,,,,,,,,,
174,2,,785.0,957,,,8718.587951258674,4313.5150046326635,-5.883569885920355,14.915708145778853,,,,,,,,,,,
175,2,,786.0,957,,,8711.054462663236,4327.722407874379,-8.075820186691871,13.897488927489299,,,,,,,,,,,
176,2,,787.0,957,,,8703.01271828784,4341.586282418826,-8.045902804001472,13.845949791010836,,,,,,,,,,,
177,2,,788.0,957,,,8694.383395960553,4355.110172407776,-9.36673714683243,13.08639640757252,,,,,,,,,,,
178,2,,789.0,957,,,8684.473546510877,4367.641620684283,-10.448193169561469,12.135750598937305,,,,,,,,,,,
179,2,,790.0,957,,,8672.937658639312,4377.743058631723,-11.465345966268654,7.800404874835018,,,,,,,,,,,
180,2,,791.0,957,,,8661.860076094483,4379.382661351888,-9.368608615973683,1.06932257232827,,,,,,,,,,,
181,2,,792.0,957,,,8654.796650718876,4380.000292170735,-6.94649639971911,0.630725346090643,,,,,,,,,,,
182,2,,793.0,957,,,8650.931984812652,4386.50689650381,-3.863806330707556,7.946765079578482,,,,,,,,,,,
183,2,,794.0,957,,,8650.299568745182,4396.206966936897,-0.680558994227592,10.39723878225957,,,,,,,,,,,
184,2,,795.0,957,,,8647.327059259438,4406.251621019478,-5.242018884266944,10.942473231618557,,,,,,,,,,,
185,2,,796.0,957,,,8633.966601744989,4405.474191505483,-13.937456787856744,-0.9406124514650941,,,,,,,,,,,
186,3,796.97652762386,796.97652762386,957,891.0,3478651.0,8272.018058560332,4255.194293093608,18.81248502979208,11.16680129784865,1.0,0.0,113.0,0.0,0.665831693139979,0.7461019745385661,50.0,4.0,0.0,0.0,56.0
187,2,,797.0,957,,,8618.816407480821,4405.968708317878,-15.58888053866983,1.235545711725063,,,,,,,,,,,
188,2,,798.0,957,,,8603.088551844889,4412.2809728771135,-15.689954866908554,3.647780685889503,,,,,,,,,,,
189,2,,799.0,957,,,8587.70751951648,4416.444725215804,-15.517158820707307,4.15879010179366,,,,,,,,,,,
190,2,,800.0,957,,,8572.143490993656,4420.615469118325,-15.548782728034642,4.167265308958496,,,,,,,,,,,
191,2,,801.0,957,,,8556.570271912462,4424.57389121158,-15.683070111041395,3.7207914302144323,,,,,,,,,,,
192,2,,802.0,957,,,8540.605184274407,4426.826265338777,-15.967464651475256,1.794758690460575,,,,,,,,,,,
193,2,,803.0,957,,,8524.823383711277,4428.212361749012,-16.068388982766894,1.351976393213838,,,,,,,,,,,
194,2,,804.0,957,,,8508.812395203015,4429.682790094003,-15.99973361692303,1.65658901770977,,,,,,,,,,,
195,2,,805.0,957,,,8492.80922492914,4430.9860630685525,-16.038426216074484,1.30229273531285,,,,,,,,,,,
196,2,,806.0,957,,,8476.812996603814,4432.270289668162,-16.006824175198837,1.269511685027809,,,,,,,,,,,
197,2,,807.0,957,,,8460.912227654255,4434.153547740085,-15.830653072566276,2.6273352273868493,,,,,,,,,,,
198,2,,808.0,957,,,8445.048136436772,4437.054961172261,-15.707534775305106,3.273043282858132,,,,,,,,,,,
199,2,,809.0,957,,,8429.384878520921,4440.912369548567,-15.56192805426527,4.1035751426668075,,,,,,,,,,,
200,2,,810.0,957,,,8414.073096291326,4445.526954240951,-15.35853733702496,4.605807457760105,,,,,,,,,,,
201,2,,811.0,957,,,8398.989713724093,4450.849052739361,-14.816120468313608,6.283330395996153,,,,,,,,,,,
202,2,,812.0,957,,,8384.46705513068,4457.887694451399,-14.448755691245017,7.012926080517899,,,,,,,,,,,
203,2,,813.0,957,,,8371.005371455129,4466.5661200050135,-13.449783982141884,8.793131587562192,,,,,,,,,,,
204,3,813.480415891017,813.480415891017,957,615.0,3566422.0,8217.59886888762,4295.118576417162,1.1306912685000001e-05,1.1306912685000001e-05,0.0,0.0,296.0,0.0,0.974757814199771,0.223264873315271,50.0,4.0,0.0,0.0,90.0
205,2,,814.0,957,,,8357.585649063585,4475.374717026886,-13.487082177560373,8.817515921486832,,,,,,,,,,,
206,2,,815.0,957,,,8344.11071958686,4484.1683843089595,-13.48747953900166,8.817775703330463,,,,,,,,,,,
207,2,,816.0,957,,,8330.658826651957,4492.959197386951,-13.418610471696809,8.772704658318357,,,,,,,,,,,
208,2,,817.0,957,,,8316.771208410366,4500.881457869194,-14.338695511261122,7.29336976096203,,,,,,,,,,,
209,2,,818.0,957,,,8302.337128094976,4508.166342516957,-14.36320296369464,7.305910513149491,,,,,,,,,,,
210,2,,819.0,957,,,8288.444395496103,4518.897020200409,-14.31107040404432,7.278978367608835,,,,,,,,,,,
211,2,,820.0,957,,,8274.202367882033,4526.1896005480085,-14.287978111748302,7.267233241053812,,,,,,,,,,,
212,2,,821.0,957,,,8259.994586316181,4533.396623816847,-14.371805767604151,7.148252862197913,,,,,,,,,,,
213,2,,822.0,957,,,8245.499162886377,4540.075123514381,-14.585114923529279,6.646921472196857,,,,,,,,,,,
214,2,,823.0,957,,,8230.810501357402,4546.743492528498,-14.574854235542901,6.6422455430855685,,,,,,,,,,,
215,2,,824.0,957,,,8216.312594647181,4553.418953737591,-14.663944191077867,6.682844995805335,,,,,,,,,,,
216,2,,825.0,957,,,8201.64370230649,4560.068008453975,-14.651367729642345,6.677101571478088,,,,,,,,,,,
217,2,,826.0,957,,,8186.812850736519,4566.02847768717,-15.189377931753631,5.092251293583616,,,,,,,,,,,
218,2,,827.0,957,,,8171.88153659214,4571.149553146872,-15.263690558761407,5.132423978466337,,,,,,,,,,,
219,2,,828.0,957,,,8156.470268695295,4575.817662992087,-15.389313108535186,4.574324946821898,,,,,,,,,,,
220,2,,829.0,957,,,8140.785362641902,4579.508570730945,-15.696485554794187,3.257458884760577,,,,,,,,,,,
221,2,,830.0,957,,,8125.029611652808,4582.345971001683,-15.906843106665447,2.236541951184593,,,,,,,,,,,
222,2,,831.0,957,,,8109.152033504454,4584.1821087606495,-15.93301902642637,1.849140246381356,,,,,,,,,,,
223,2,,832.0,957,,,8093.13210095402,4586.057120716862,-16.00024924280225,1.8567522666085572,,,,,,,,,,,
224,2,,833.0,957,,,8077.020077051539,4587.984207181792,-15.973062785141819,1.950804108184335,,,,,,,,,,,
225,2,,834.0,957,,,8060.8690104801635,4589.904662835409,-15.952617578210134,1.8943747473889,,,,,,,,,,,
226,2,,835.0,957,,,8044.990358896948,4591.787022142367,-15.963394952230635,1.8612761014390422,,,,,,,,,,,
227,2,,836.0,957,,,8028.9020174730285,4593.558252077958,-15.93407206711595,1.7661840797120152,,,,,,,,,,,
228,2,,837.0,957,,,8013.052424842845,4595.362356276408,-15.959837700570285,1.7745917735976282,,,,,,,,,,,
229,2,,838.0,957,,,7997.221337784724,4597.114709617392,-15.972430187653332,1.759456040918749,,,,,,,,,,,
230,2,,839.0,957,,,7981.465068293605,4598.810210380676,-14.498009406046767,1.585766679336984,,,,,,,,,,,
231,2,,840.0,957,,,7969.363699635865,4600.112339361558,-10.02998114186442,1.097292468635317,,,,,,,,,,,
232,2,,841.0,957,,,7961.651121154415,4601.238107982013,-6.875258235356685,1.015410697874041,,,,,,,,,,,
233,2,,842.0,957,,,7957.645488001538,4607.49110302618,-4.083703775866542,7.76796022072714,,,,,,,,,,,
234,2,,843.0,957,,,7956.045644264806,4616.675842487459,-2.176930523759841,10.317198087907238,,,,,,,,,,,
235,2,,844.0,957,,,7948.903226888683,4625.409533349837,-8.235919281330709,9.192613700227275,,,,,,,,,,,
