,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,2,,769.0,1143,,,3402.406003417915,9710.979788699977,3.210965328652248,-1.697642879532392,,,,,,,,,,,,
37,3,769.119826587583,769.119826587583,1143,1131.0,3325371.0,3536.2633356612637,9630.534905282937,0.0,0.0,1.0,22.0,,1.0,0.0,0.8026792948226801,-0.5964108899600701,50.0,4.0,0.0,0.0,68.0
38,3,769.199744587317,769.199744587317,1143,381.0,3325692.0,3524.270380181537,9616.557199226078,-24.232623514401503,17.217397183038887,1.0,0.0,,960.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
39,3,769.531394691533,769.531394691533,1143,1149.0,3327183.0,3386.1160461235736,9715.768877784274,4.8487037266651445,-2.435253119548762,0.0,0.0,,79.0,1.0,0.8935358838096741,-0.44899178650000304,70.0,4.0,0.0,0.0,77.0
40,2,,770.0,1143,,,3405.2120194941613,9709.537872396972,2.3178510052959043,-1.225319863616885,,,,,,,,,,,,
41,3,770.119816152496,770.119816152496,1143,1131.0,3330402.0,3563.946413998002,9610.59351835717,0.0,0.0,1.0,22.0,,35.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,0.0,0.0,68.0
42,3,770.1997471502251,770.1997471502251,1143,381.0,3330769.0,3499.3962296641303,9632.699407841967,-25.186212245772097,15.78720550198643,1.0,0.0,,989.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
43,3,770.5313972454188,770.5313972454188,1143,1149.0,3332307.0,3390.0269541755524,9713.643741463497,3.392374764057467,-1.79284140526813,0.0,0.0,,84.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
44,2,,771.0,1143,,,3407.2403431635557,9708.569670983159,1.424758434863926,-0.752975094776944,,,,,,,,,,,,
45,3,771.119818918522,771.119818918522,1143,1131.0,3339552.0,3591.0177628504684,9589.790125298785,0.0,0.0,1.0,22.0,,69.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
46,3,771.1997369183119,771.1997369183119,1143,381.0,3339934.0,3474.0017303044992,9648.508102214262,-25.257523928534056,15.830405459543863,1.0,0.0,,1019.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
47,3,771.531387007119,771.531387007119,1143,1149.0,3341360.0,3392.686079663838,9712.256049512298,1.987719748456108,-1.050129236886646,0.0,0.0,,87.0,1.0,0.8839963323050931,-0.46749383361830804,70.0,4.0,0.0,0.0,77.0
48,2,,772.0,1143,,,3408.3657496851365,9708.076584131852,0.5316658644319611,-0.280630325936981,,,,,,,,,,,,
49,3,772.1198218989281,772.1198218989281,1143,1131.0,3344386.0,3617.805992380063,9568.625050984625,0.0,0.0,1.0,22.0,,103.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
50,3,772.19973990963,772.19973990963,1143,381.0,3344769.0,3448.593273136936,9664.121940188064,-25.78966999817322,14.954134804000454,1.0,0.0,,1049.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
51,3,772.531389990135,772.531389990135,1143,1149.0,3346184.0,3394.2103120999996,9711.603272648072,0.5831481410436901,-0.30733366031629905,0.0,0.0,,88.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
52,2,,773.0,1143,,,3409.890661611125,9707.27639619689,2.507209653629511,-1.325469131381581,,,,,,,,,,,,
53,3,773.119825100703,773.119825100703,1143,1131.0,3349300.0,3644.037976759222,9546.66587091984,0.0,0.0,1.0,22.0,,137.0,0.0,0.739211533797271,-0.673473316695683,50.0,4.0,0.0,0.0,68.0
54,3,773.1997431951871,773.1997431951871,1143,381.0,3349684.0,3423.0049968755766,9679.006573047323,-25.79720200430107,14.958739347377895,1.0,0.0,,19.0,1.0,-0.8778561241489571,0.478924446331746,70.0,4.0,0.0,0.0,77.0
55,3,773.531393222736,773.531393222736,1143,1149.0,3351099.0,3395.817070208285,9710.8730884661,2.212928310345292,-1.169507731431122,0.0,0.0,,90.0,1.0,0.8839963323050931,-0.46749383361830804,70.0,4.0,0.0,0.0,77.0
56,2,,774.0,1143,,,3413.709360581663,9705.37421083954,4.370333342192961,-2.310850442491565,,,,,,,,,,,,
57,3,774.119828533481,774.119828533481,1143,1131.0,3354147.0,3669.7350262333657,9524.037369734515,0.0,0.0,1.0,22.0,,171.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,68.0
58,3,774.199737500931,774.199737500931,1143,381.0,3354521.0,3397.204035808215,9693.314690514826,-26.143089268081006,14.264546978624498,1.0,0.0,,49.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
59,3,774.531387502623,774.531387502623,1143,1149.0,3355968.0,3398.9584436648124,9709.225186406815,3.816580374843555,-2.017949156618594,0.0,0.0,,93.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
60,2,,775.0,1143,,,3419.190225835988,9702.455632757175,6.418107964436018,-3.393891173769671,,,,,,,,,,,,
61,3,775.1198229976061,775.1198229976061,1143,1131.0,3359139.0,3694.6444915063453,9500.825909800586,0.0,0.0,1.0,22.0,,205.0,0.0,0.699491501491681,-0.7146409163635351,50.0,4.0,0.0,0.0,68.0
62,3,775.199745008767,775.199745008767,1143,381.0,3359552.0,3370.587977940326,9707.035471438468,-26.92506990643706,12.77250739858342,1.0,0.0,,79.0,1.0,-0.916439700857944,0.400172806036842,70.0,4.0,0.0,0.0,77.0
63,3,775.531395010143,775.531395010143,1143,1149.0,3361062.0,3403.8532711183516,9706.749342778297,5.333897683457542,-2.820369324550493,0.0,0.0,,99.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
64,2,,776.0,1143,,,3426.4061064082052,9698.533289172345,8.165602106005391,-4.318117557099105,,,,,,,,,,,,
65,3,776.1997397630521,776.1997397630521,1143,381.0,3364507.0,3343.5977625624323,9719.598273900228,-27.271146504219274,11.909161345063707,1.0,0.0,,10.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
66,3,776.5313897643998,776.5313897643998,1143,1149.0,3366029.0,3409.9610899318563,9703.426954106673,7.099147582462319,-3.752829598431738,0.0,0.0,,106.0,1.0,0.8839963323050931,-0.46749383361830804,70.0,4.0,0.0,0.0,77.0
67,2,,777.0,1143,,,3435.2409356807443,9693.314224676435,9.973613603523457,-5.749414654465152,,,,,,,,,,,,
68,3,777.531389887426,777.531389887426,1143,1149.0,3370844.0,3418.095676951257,9699.131467214496,9.007488769320345,-4.76248450708726,0.0,0.0,,115.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,77.0
69,2,,778.0,1143,,,3446.2165615569884,9687.010339753058,11.660128490783453,-6.72172507603191,,,,,,,,,,,,
70,3,778.5313900184228,778.5313900184228,1143,1149.0,3375528.0,3428.1979719100686,9693.73305299169,10.653235974374784,-6.003291169533187,0.0,0.0,,126.0,1.0,0.871189780203911,-0.490946399180461,70.0,4.0,0.0,0.0,77.0
71,2,,779.0,1143,,,3458.872917283504,9679.64386292823,13.65262893285995,-7.8704424454658515,,,,,,,,,,,,
72,3,779.5313901578211,779.5313901578211,1143,1149.0,3380458.0,3439.92049028559,9687.009529963274,12.547052443791554,-7.230558663372195,0.0,0.0,,140.0,1.0,0.8664227579622551,-0.49931112994312404,70.0,4.0,0.0,0.0,77.0
73,2,,780.0,1143,,,3473.051096544907,9670.770457302739,15.312237625501684,-9.505673107810393,,,,,,,,,,,,
74,3,780.5313903072308,780.5313903072308,1143,1149.0,3385058.0,3453.278328746341,9679.302831654404,14.085910689215467,-8.117387918817078,0.0,0.0,,155.0,1.0,0.8664227579622771,-0.499311129943084,70.0,4.0,0.0,0.0,77.0
75,2,,781.0,1143,,,3489.0211196419295,9660.864780695527,17.176745764081307,-10.676364128809752,,,,,,,,,,,,
76,3,781.5313904682021,781.5313904682021,1143,1149.0,3389656.0,3468.032839525563,9670.412442978286,15.396659701431908,-9.560560647630322,0.0,0.0,,172.0,1.0,0.8495361664710621,-0.5275303800328961,70.0,4.0,0.0,0.0,77.0
77,2,,782.0,1143,,,3507.047855250302,9649.569426867278,18.975782978607356,-11.79474850855355,,,,,,,,,,,,
78,3,782.531390644285,782.531390644285,1143,1149.0,3394555.0,3483.9548309018946,9660.54439375784,16.965445316815714,-10.545360352798355,0.0,0.0,,5.0,2.0,0.8492536722228241,-0.5279850378713851,70.0,4.0,0.0,0.0,77.0
79,2,,783.0,1143,,,3527.1935341229473,9637.000445567164,20.612231975315904,-13.489140532475739,,,,,,,,,,,,
80,3,783.1465957488749,783.1465957488749,1143,1179.0,3406163.0,3331.55138630778,9744.485772593353,14.256506509226593,-6.168436116413156,0.0,0.0,,18.0,0.0,0.9177754708223381,-0.39709971689342005,70.0,4.0,0.0,0.0,0.0
81,3,783.531389752322,783.531389752322,1143,1149.0,3407973.0,3501.94511579176,9649.421962925015,18.686324382949493,-11.615777093245,0.0,0.0,,26.0,2.0,0.849253672222798,-0.527985037871425,70.0,4.0,0.0,0.0,77.0
82,2,,784.0,1143,,,3548.1555504123367,9621.992281114963,21.866586451356046,-15.594438533805357,,,,,,,,,,,,
83,3,784.1465912986971,784.1465912986971,1143,1179.0,3411377.0,3346.7875348825805,9737.865471839668,16.031576921821586,-6.9363491633585195,0.0,0.0,,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,77.0
84,3,784.531385302327,784.531385302327,1143,1149.0,3412985.0,3521.2506527884093,9637.266107462814,20.320580157211705,-12.632640166799439,0.0,0.0,,49.0,2.0,0.8492536722228241,-0.5279850378713851,70.0,4.0,0.0,0.0,77.0
85,2,,785.0,1143,,,3571.007363420546,9605.293993489124,23.049284380904357,-17.73581963074338,,,,,,,,,,,,
86,3,785.146586911541,785.146586911541,1143,1179.0,3420769.0,3363.834250263517,9730.185172990576,17.61255999247284,-8.462959490329677,0.0,0.0,,53.0,0.0,0.9013419031509801,-0.43310827009440506,70.0,4.0,0.0,0.0,77.0
87,3,785.531393915542,785.531393915542,1143,1149.0,3422487.0,3541.916682244241,9622.94651561148,21.0580020826061,-15.019045745968315,0.0,0.0,,74.0,2.0,0.8141351698961471,-0.5806754042820921,70.0,4.0,0.0,0.0,77.0
88,2,,786.0,1143,,,3595.31706426128,9586.747716492044,24.815530801680197,-19.095008688104244,,,,,,,,,,,,
89,3,786.146595588345,786.146595588345,1143,1179.0,3425807.0,3382.8326545503655,9721.146366390916,19.659779143615566,-9.446731493335223,0.0,0.0,,74.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
90,3,786.531389592995,786.531389592995,1143,1149.0,3427390.0,3563.7215045173984,9607.249056419883,22.10445877360374,-16.616841354945716,0.0,0.0,,2.0,1.0,0.7993240762196411,-0.60090017571608,70.0,4.0,0.0,0.0,77.0
91,2,,787.0,1143,,,3621.1024506971107,9566.404600342312,25.676758486092723,-21.585372671747944,,,,,,,,,,,,
92,3,787.146591329541,787.146591329541,1143,1179.0,3430496.0,3403.1465529564,9710.517295140211,21.05199601533807,-11.134031025521265,0.0,0.0,,97.0,0.0,0.883979778407269,-0.46752513447624805,70.0,4.0,0.0,0.0,77.0
93,3,787.531385334357,787.531385334357,1143,1149.0,3432077.0,3586.5286608547153,9589.67320428253,23.52925453312996,-18.103683129633417,0.0,0.0,,31.0,1.0,0.7925478681915651,-0.609809705256488,70.0,4.0,0.0,0.0,77.0
94,2,,788.0,1143,,,3647.6291591415284,9543.996300331142,26.98991360483103,-22.689770638452483,,,,,,,,,,,,
95,3,788.1465871355471,788.1465871355471,1143,1179.0,3435295.0,3425.1514101460784,9698.827772447636,22.876531416675252,-12.098743521421467,0.0,0.0,,122.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
96,3,788.53139414007,788.53139414007,1143,1149.0,3436875.0,3611.0107806503474,9570.757677962472,24.516182665238958,-20.133759473313695,0.0,0.0,,62.0,1.0,0.7727707967153631,-0.634685194205681,70.0,4.0,0.0,0.0,77.0
97,2,,789.0,1143,,,3673.9644080273106,9520.433441712768,26.049667505394964,-23.731155857783655,,,,,,,,,,,,
98,3,789.1465959999541,789.1465959999541,1143,1179.0,3440222.0,3448.6124202625647,9685.382346964554,24.007473093597977,-13.840621079554072,0.0,0.0,,149.0,0.0,0.8663365077428681,-0.499460764577049,70.0,4.0,0.0,0.0,77.0
99,3,789.531390001821,789.531390001821,1143,1149.0,3442015.0,3636.147845775575,9549.655412035314,25.832564685127778,-21.70624618320316,0.0,0.0,,95.0,1.0,0.765501513262514,-0.643434093899911,70.0,4.0,0.0,0.0,77.0
100,2,,790.0,1143,,,3699.1448101751007,9496.127952211287,24.637609628153584,-25.169184449201424,,,,,,,,,,,,
101,3,790.1465919043891,790.1465919043891,1143,1179.0,3445215.0,3473.4376988607964,9670.531785538042,25.352787714959266,-15.741099980664119,0.0,0.0,,178.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
102,3,790.531385903577,790.531385903577,1143,1149.0,3446915.0,3662.4213547204827,9526.759360020398,26.44844734669731,-24.10051626643876,0.0,0.0,,129.0,1.0,0.7391201155911821,-0.6735736446213421,70.0,4.0,0.0,0.0,77.0
103,2,,791.0,1143,,,3723.7601678141145,9470.892788924404,24.67245898683122,-25.204788566714964,,,,,,,,,,,,
104,3,791.146587836687,791.146587836687,1143,1179.0,3450115.0,3499.2056192487375,9654.475705086625,26.917518246331657,-16.73315223979413,0.0,0.0,,22.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,77.0
105,3,791.531394836004,791.531394836004,1143,1149.0,3451826.0,3688.9075792646026,9502.567534017822,26.443013152485065,-24.255476672666365,0.0,0.0,,165.0,1.0,0.7368973983853011,-0.6760046037217301,70.0,4.0,0.0,0.0,77.0
106,2,,792.0,1143,,,3747.6824303384433,9444.815368882519,23.611849962868504,-26.234994759382985,,,,,,,,,,,,
107,3,792.1465967895849,792.1465967895849,1143,1179.0,3455076.0,3527.0218484127026,9637.195505696893,27.70003608301042,-17.876424038865093,0.0,0.0,,54.0,1.0,0.8402100323242341,-0.5422611009299021,70.0,4.0,0.0,0.0,77.0
108,3,792.531390788786,792.531390788786,1143,1149.0,3456758.0,3714.1517180104142,9476.91785994119,25.132971995721622,-25.671980623070958,0.0,0.0,,201.0,1.0,0.6994671254245921,-0.714664774877184,70.0,4.0,0.0,0.0,77.0
109,2,,793.0,1143,,,3770.4181169362296,9418.041273811881,22.426044103853265,-27.123574286291102,,,,,,,,,,,,
110,3,793.1465927559681,793.1465927559681,1143,1179.0,3459890.0,3553.7163327384974,9618.063506111992,26.79252561002991,-19.10874523298926,0.0,0.0,,87.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,77.0
111,3,793.5313867550369,793.5313867550369,1143,1149.0,3461525.0,3738.39456967122,9450.680760169138,24.039825493417297,-26.705565516857845,0.0,0.0,,237.0,1.0,0.6689404885391631,-0.7433159643065561,70.0,4.0,0.0,0.0,77.0
112,2,,794.0,1143,,,3793.0795005180753,9390.851347587155,22.413628824807855,-27.108557579600046,,,,,,,,,,,,
113,3,794.1465887365911,794.1465887365911,1143,1179.0,3464767.0,3580.146763249696,9598.179611626345,26.12162971825803,-20.100008210812163,0.0,0.0,,21.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
114,3,794.5313957357539,794.5313957357539,1143,1149.0,3466455.0,3762.28063395881,9423.731228783012,22.878936958416034,-27.657657171733625,0.0,0.0,,273.0,1.0,0.637306817954262,-0.770610160709689,70.0,4.0,0.0,0.0,77.0
115,2,,795.0,1143,,,3814.354994978148,9362.87771358374,21.36721675320402,-27.925636737683956,,,,,,,,,,,,
116,3,795.146597732234,795.146597732234,1143,1179.0,3469847.0,3606.2012638643737,9578.064425889072,26.1084916900814,-20.090000729676234,0.0,0.0,,54.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
117,3,795.5313917312101,795.5313917312101,1143,1149.0,3471590.0,3785.330236163982,9396.084658420988,22.91816509290451,-27.70770376171243,0.0,0.0,,309.0,1.0,0.637306817954262,-0.770610160709689,70.0,4.0,0.0,0.0,77.0
118,2,,796.0,1143,,,3834.908504304364,9334.19411975787,19.79554390618591,-29.049106830041097,,,,,,,,,,,,
119,3,796.146593743009,796.146593743009,1143,1179.0,3474836.0,3631.624008130984,9556.966263081484,25.1738006265537,-21.16282753850471,0.0,0.0,,87.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
120,3,796.531387742018,796.531387742018,1143,1149.0,3476434.0,3807.4779772140087,9367.846431935139,21.815240353061277,-28.51638131451165,0.0,0.0,,345.0,1.0,0.6075425243818,-0.7942871527777521,70.0,4.0,0.0,0.0,77.0
121,2,,797.0,1143,,,3854.775966695922,9305.02041609885,19.855754412045837,-29.138251623332863,,,,,,,,,,,,
122,3,797.146589768882,797.146589768882,1143,1179.0,3479583.0,3656.653858461523,9535.560938394541,24.314282317971983,-22.151788442223474,0.0,0.0,,120.0,0.0,0.7392115337973041,-0.673473316695648,70.0,4.0,0.0,0.0,77.0
123,3,797.531396768109,797.531396768109,1143,1149.0,3481218.0,3828.733733047815,9338.923526722388,20.234571671006442,-29.68885208760627,0.0,0.0,,381.0,1.0,0.563129626355758,-0.826368576314724,70.0,4.0,0.0,0.0,77.0
124,2,,798.0,1143,,,3873.7309315788457,9275.277849684237,18.212263660407775,-30.1161208678709,,,,,,,,,,,,
125,3,798.146585810997,798.146585810997,1143,1179.0,3484404.0,3680.9927476420057,9513.363355081392,24.278569695903087,-22.119293544904156,0.0,0.0,,153.0,0.0,0.739211533797345,-0.6734733166956031,70.0,4.0,0.0,0.0,77.0
126,3,798.531392809945,798.531392809945,1143,1149.0,3486057.0,3848.9164608653277,9309.226605161786,20.2511259885515,-29.71314483865407,0.0,0.0,,417.0,1.0,0.563129626355778,-0.8263685763147101,70.0,4.0,0.0,0.0,77.0
127,2,,799.0,1143,,,3892.211689247135,9245.086544490843,18.19540415184118,-30.08824159356006,,,,,,,,,,,,
128,3,799.146594868441,799.146594868441,1143,1179.0,3489091.0,3704.8249895016716,9490.321851925984,22.991477386078284,-23.48923231748916,0.0,0.0,,186.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,77.0
129,3,799.53138886748,799.53138886748,1143,1149.0,3490724.0,3868.5608137872873,9279.134624868087,18.608441453387393,-30.763811222380824,0.0,0.0,,453.0,1.0,0.5175217552122,-0.8556700490738721,70.0,4.0,0.0,0.0,77.0
130,2,,800.0,1143,,,3909.512558021923,9214.336103864589,16.769654646857703,-30.920384961560185,,,,,,,,,,,,
131,3,800.146590941205,800.146590941205,1143,1179.0,3493964.0,3728.1981155186654,9466.760978518225,22.97807208507893,-23.565497092509172,0.0,0.0,,219.0,0.0,0.6981206230160071,-0.715980164334,70.0,4.0,0.0,0.0,77.0
132,3,800.5313979401469,800.5313979401469,1143,1149.0,3495579.0,3887.0715728378837,9248.384424026803,18.604377161305404,-30.75709132515869,0.0,0.0,,489.0,1.0,0.5175217552122,-0.8556700490738721,70.0,4.0,0.0,0.0,77.0
133,2,,801.0,1143,,,3926.133777509227,9183.15488184444,15.145921135369004,-31.8577510048922,,,,,,,,,,,,
134,3,801.1465870293171,801.1465870293171,1143,1179.0,3498844.0,3750.4920076150515,9442.265969418764,22.054497392622643,-24.506175314763386,0.0,0.0,,252.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
