,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,3,831.053239618716,831.053239618716,1203,1089.0,3657570.0,9670.447149536714,3941.3861885567717,-13.682410711935058,6.089042078748606,0.0,0.0,,6.0,0.0,-0.9136178427273701,0.40657402456402203,50.0,4.0,0.0,0.0,80.0
37,2,,832.0,1203,,,9505.729283691975,4005.24348262631,-12.201486701828602,4.067266760987414,,,,,,,,,,,,
38,3,832.0532406932491,832.0532406932491,1203,1089.0,3662429.0,9656.578681679428,3947.7816619729147,-13.567546820561315,6.452925179792698,0.0,0.0,,22.0,0.0,-0.903104503714082,0.42942083714153806,50.0,4.0,0.0,0.0,80.0
39,2,,833.0,1203,,,9493.491600786054,4009.3283133298387,-12.233805524182852,4.077994692736147,,,,,,,,,,,,
40,3,833.0532417538859,833.0532417538859,1203,1089.0,3667356.0,9642.981385864061,3954.2494372835595,-13.59072409169878,6.463945834803756,0.0,0.0,,37.0,0.0,-0.903104503714086,0.42942083714153,50.0,4.0,0.0,0.0,80.0
41,2,,834.0,1203,,,9481.246707321485,4013.40413169103,-12.239623900908693,4.080305076937475,,,,,,,,,,,,
42,3,834.0532428013249,834.0532428013249,1203,1089.0,3671884.0,9629.447068558595,3960.9419176340884,-13.38748335921529,6.762145054224388,0.0,0.0,,2.0,0.0,-0.892640264319088,0.4507697400185,50.0,4.0,0.0,0.0,80.0
43,2,,835.0,1203,,,9469.068691986735,4017.7029930221356,-12.167636548957566,4.521845759004551,,,,,,,,,,,,
44,3,835.053243835713,835.053243835713,1203,1089.0,3680727.0,9615.998420880547,3967.731570961112,-13.427739965168506,6.83714751356961,0.0,0.0,,17.0,0.0,-0.8912682176553731,0.45347653103265806,50.0,4.0,0.0,0.0,80.0
45,2,,836.0,1203,,,9456.950193532588,4022.1887224455722,-12.130885489926328,4.508126783786114,,,,,,,,,,,,
46,3,836.0532448564978,836.0532448564978,1203,1089.0,3689597.0,9601.865601547952,3972.9906657025754,-14.228848893964365,4.747478212431247,0.0,0.0,,32.0,0.0,-0.948683298050574,0.31622776601665603,50.0,4.0,0.0,0.0,80.0
47,2,,837.0,1203,,,9445.129190941898,4027.4041718753024,-11.128142302368966,6.710911688741619,,,,,,,,,,,,
48,3,837.05324586198,837.05324586198,1203,1089.0,3698350.0,9587.796451992717,3977.745747879606,-14.27855283324148,4.763603717931114,0.0,0.0,,47.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,80.0
49,2,,838.0,1203,,,9435.375420374212,4035.8656902534453,-9.791796932066951,8.47988235576783,,,,,,,,,,,,
50,3,838.0532468478681,838.0532468478681,1203,1089.0,3707461.0,9573.678804623774,3982.4741147261802,-14.260326899804229,4.757272860161443,0.0,0.0,,62.0,0.0,-0.9486832980505341,0.31622776601677605,50.0,4.0,0.0,0.0,80.0
51,2,,839.0,1203,,,9427.220177842206,4045.87857812891,-7.734822676414807,10.428276312734795,,,,,,,,,,,,
52,3,839.0532478093489,839.0532478093489,1203,1089.0,3712288.0,9559.41918879172,3987.22260245681,-14.197506766337096,4.736332815675438,0.0,0.0,,77.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,80.0
53,2,,840.0,1203,,,9422.042805655512,4057.4879036716966,-3.074382044213327,12.537648364764857,,,,,,,,,,,,
54,2,,841.0,1203,,,9419.126555658171,4070.05499207191,-2.9536689918638332,12.611821802039803,,,,,,,,,,,,
55,2,,842.0,1203,,,9416.156721539863,4082.608601505563,-2.95282284478351,12.608180356105803,,,,,,,,,,,,
56,2,,843.0,1203,,,9413.351114367017,4095.1778186449956,-2.947022446899933,12.583057162325881,,,,,,,,,,,,
57,2,,844.0,1203,,,9410.381464126203,4107.749979621929,-2.948664453101767,12.59006782904293,,,,,,,,,,,,
58,2,,845.0,1203,,,9407.425496965356,4120.336865338146,-2.949547454926693,12.593837870531313,,,,,,,,,,,,
59,2,,846.0,1203,,,9404.910725923568,4131.315785534255,-2.1237124093778332,9.067874167632931,,,,,,,,,,,,
60,2,,847.0,1203,,,9403.301963676566,4138.441179806796,-1.6148826949200852,6.895388132069048,,,,,,,,,,,,
61,3,847.053238605027,847.053238605027,1203,1089.0,3759573.0,9445.849862820785,4026.7632870956095,-13.342208966214422,6.9136242385114155,0.0,0.0,,198.0,0.0,-0.8880741243178071,0.459700282485403,50.0,4.0,0.0,0.0,80.0
62,2,,848.0,1203,,,9399.76989516238,4146.091888561053,-5.120470353985011,8.234767749715504,,,,,,,,,,,,
63,3,848.053239369783,848.053239369783,1203,1089.0,3764539.0,9434.5678830481,4036.590369621671,-11.34245961738167,9.831097160348993,0.0,0.0,,213.0,0.0,-0.75594616254609,0.6546337902459961,50.0,4.0,0.0,0.0,80.0
64,2,,849.0,1203,,,9389.917709764562,4150.352147015195,-11.324328134903698,3.815783883763971,,,,,,,,,,,,
65,2,,850.0,1203,,,9377.753830042011,4154.400151213396,-12.247402253521184,4.126810104625548,,,,,,,,,,,,
66,2,,851.0,1203,,,9365.26371507756,4158.520218525626,-12.28982068000642,4.141102827843458,,,,,,,,,,,,
67,2,,852.0,1203,,,9352.740865041402,4162.617602874744,-12.22372458077763,4.118832005225194,,,,,,,,,,,,
68,2,,853.0,1203,,,9340.431941224306,4166.739613568529,-12.206364066012265,4.112967346482558,,,,,,,,,,,,
69,2,,854.0,1203,,,9328.335625864203,4170.880528316021,-12.306561466924482,4.146728469580873,,,,,,,,,,,,
70,2,,855.0,1203,,,9316.037503109887,4174.989854977556,-12.229163703870388,4.120904446887878,,,,,,,,,,,,
71,3,855.053237027175,855.053237027175,1203,1089.0,3810285.0,9404.806591587743,4131.657369425372,-2.068324678766581,8.851911337540557,0.0,0.0,,79.0,0.0,-0.228044029275408,0.973650820731866,50.0,4.0,0.0,0.0,80.0
72,2,,856.0,1203,,,9303.854841529286,4179.122824675888,-12.209084281448186,4.114138763885045,,,,,,,,,,,,
73,3,856.053237741056,856.053237741056,1203,1089.0,3815157.0,9403.131872789978,4138.81313985168,-1.726258634853468,7.391435106442758,0.0,0.0,,87.0,0.0,-0.228044029275408,0.973650820731866,50.0,4.0,0.0,0.0,80.0
74,2,,857.0,1203,,,9291.681310445707,4183.24932157003,-12.233472712203762,4.1223563504229634,,,,,,,,,,,,
75,3,857.053238497612,857.053238497612,1203,1089.0,3820104.0,9398.959638179484,4146.540754239595,-5.907851887954717,7.833532923650642,0.0,0.0,,7.0,0.0,-0.6025833880825521,0.7980559256135821,50.0,4.0,0.0,0.0,80.0
76,2,,858.0,1203,,,9279.237557748691,4187.367154317211,-12.300468546589949,4.144719370019031,,,,,,,,,,,,
77,3,858.0532392658349,858.0532392658349,1203,1089.0,3829157.0,9388.708059683051,4150.53748454773,-11.459144668246294,3.866421800812198,0.0,0.0,,8.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
78,2,,859.0,1203,,,9266.980175433404,4191.506060715479,-12.314459944813963,4.149991947412494,,,,,,,,,,,,
79,3,859.053240031108,859.053240031108,1203,1089.0,3833989.0,9376.286986854166,4154.7569702943265,-13.493087187921581,4.551432438009017,0.0,0.0,,21.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
80,2,,860.0,1203,,,9254.869756678101,4195.630142611011,-12.26644798313436,4.133589929751891,,,,,,,,,,,,
81,3,860.053240782773,860.053240782773,1203,1089.0,3838692.0,9362.113689528232,4159.505583980267,-14.24634097591922,4.805238361396256,0.0,0.0,,36.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
82,2,,861.0,1203,,,9242.865474510709,4199.746296182411,-12.251608778692145,4.128380621673241,,,,,,,,,,,,
83,3,861.053241520422,861.053241520422,1203,1089.0,3843240.0,9347.925930296547,4164.315063963817,-14.203431207915711,4.790780082574435,0.0,0.0,,51.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
84,2,,862.0,1203,,,9230.735486360309,4203.888579277774,-12.214520411626063,4.115883841174027,,,,,,,,,,,,
85,3,862.053242244014,862.053242244014,1203,1089.0,3848036.0,9333.4982169673,4169.13336216181,-14.268320151885716,4.8126441589380065,0.0,0.0,,66.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
86,2,,863.0,1203,,,9218.53672688461,4208.005400935798,-12.241570441511993,4.125660409054208,,,,,,,,,,,,
87,3,863.053242953672,863.053242953672,1203,1089.0,3857304.0,9319.49108431131,4173.941661247115,-14.169578034257917,4.779144779027879,0.0,0.0,,81.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
88,2,,864.0,1203,,,9206.327155812094,4212.147385098017,-12.240790078056204,4.12506749180355,,,,,,,,,,,,
89,3,864.053243649216,864.053243649216,1203,1089.0,3862446.0,9305.088625922606,4178.736144420498,-14.207775448882831,4.792015248774407,0.0,0.0,,96.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
90,2,,865.0,1203,,,9194.280333755343,4216.272799968555,-12.186922730075306,4.106903617486883,,,,,,,,,,,,
91,3,865.053244330477,865.053244330477,1203,1089.0,3867148.0,9290.763126831878,4183.558711012031,-14.273571829915744,4.813572034463228,0.0,0.0,,111.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,80.0
92,2,,866.0,1203,,,9181.955919282456,4220.417368401872,-12.198913065763673,4.110699584335716,,,,,,,,,,,,
93,3,866.053244997747,866.053244997747,1203,1089.0,3871863.0,9276.420867274195,4188.3670700884295,-14.244284492933888,4.802479420026369,0.0,0.0,,126.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
94,2,,867.0,1203,,,9169.847098234208,4224.578567090511,-12.224367235339246,4.119276267406948,,,,,,,,,,,,
95,3,867.0532456510831,867.0532456510831,1203,1089.0,3876601.0,9261.898189017213,4193.170070859051,-14.265426916711952,4.809603277184659,0.0,0.0,,141.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
96,2,,868.0,1203,,,9157.702778244586,4228.709903097507,-12.256555416199538,4.130121949294748,,,,,,,,,,,,
97,3,868.053246290559,868.053246290559,1203,1089.0,3881453.0,9247.68805826261,4197.956660778123,-14.194350119800276,4.785306541665809,0.0,0.0,,156.0,0.0,-0.94765120237425,0.31930737329200204,50.0,4.0,0.0,0.0,80.0
98,2,,869.0,1203,,,9145.428720048581,4232.845808279384,-12.26468205476424,4.132721763220065,,,,,,,,,,,,
99,3,869.053246916066,869.053246916066,1203,1089.0,3886377.0,9233.515463153422,4202.759976735077,-14.298108642340573,4.820267570790351,0.0,0.0,,171.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
100,2,,870.0,1203,,,9133.024540223956,4236.962913016085,-12.18595427459201,4.106194745022605,,,,,,,,,,,,
101,3,870.0532475273599,870.0532475273599,1203,1089.0,3891210.0,9219.422745921414,4207.567985850646,-14.264767186393637,4.8090332973641505,0.0,0.0,,186.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
102,2,,871.0,1203,,,9121.084645039757,4241.120234026732,-12.221928688195225,4.118316183252811,,,,,,,,,,,,
103,3,871.0532481244411,871.0532481244411,1203,1089.0,3895992.0,9205.122255207845,4212.359631818736,-14.203531018031171,4.78840000948219,0.0,0.0,,201.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
104,2,,872.0,1203,,,9108.860094949983,4245.273400707146,-12.271293991372849,4.134949629449304,,,,,,,,,,,,
105,3,872.053248707681,872.053248707681,1203,1089.0,3900593.0,9190.827637670549,4217.156092974079,-14.165072618145484,4.7754416017708525,0.0,0.0,,216.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
106,2,,873.0,1203,,,9096.566929487188,4249.409656558095,-12.295549427734711,4.143006188502038,,,,,,,,,,,,
107,3,873.053236276991,873.053236276991,1203,1089.0,3905175.0,9176.69568864964,4221.959560652473,-14.24106948735509,4.8010484501818755,0.0,0.0,,231.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
108,2,,874.0,1203,,,9084.350950699483,4253.529677165279,-12.307633696378948,4.144754427557427,,,,,,,,,,,,
109,3,874.053236832266,874.053236832266,1203,1089.0,3909710.0,9162.470067609502,4226.774582864655,-14.173175426566072,4.778171811437218,0.0,0.0,,246.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
110,2,,875.0,1203,,,9073.136255599007,4260.711740186834,-12.223873044022724,4.049409767379305,,,,,,,,,,,,
111,3,875.053237373864,875.053237373864,1203,1089.0,3914279.0,9148.32020020478,4231.582928340501,-14.296226426743788,4.819633365592623,0.0,0.0,,261.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
112,2,,876.0,1203,,,9060.682515624565,4264.7645312474815,-12.327714214306912,4.08380533709003,,,,,,,,,,,,
113,3,876.05323790118,876.05323790118,1203,1089.0,3918790.0,9134.00600107325,4236.393280636504,-14.293281570398904,4.817346304846972,0.0,0.0,,276.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
114,2,,877.0,1203,,,9048.408879680475,4268.818294652908,-12.260094088031451,4.061081805927387,,,,,,,,,,,,
115,3,877.0532384143919,877.0532384143919,1203,1089.0,3923532.0,9119.789747085522,4241.216871910595,-14.262304275487711,4.806433201259116,0.0,0.0,,292.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
116,2,,878.0,1203,,,9036.147563762972,4272.862931383565,-12.243331132710066,4.055766392532333,,,,,,,,,,,,
117,3,878.0532389135361,878.0532389135361,1203,1089.0,3928197.0,9105.660695750472,4246.0091490093155,-14.241857616386477,4.799543779292627,0.0,0.0,,307.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,80.0
118,2,,879.0,1203,,,9023.985246984475,4276.921647298146,-12.322201409973264,4.081830832279929,,,,,,,,,,,,
119,3,879.053239398707,879.053239398707,1203,1089.0,3932592.0,9091.257365601077,4250.7892398702315,-14.305202067438728,4.821699321147868,0.0,0.0,,322.0,0.0,-0.94765120237425,0.31930737329200204,50.0,4.0,0.0,0.0,80.0
120,2,,880.0,1203,,,9011.705657739027,4280.917203123225,-12.319793415879822,3.952533766158009,,,,,,,,,,,,
121,3,880.053239870027,880.053239870027,1203,1089.0,3937127.0,9076.754281716027,4255.531756859347,-14.248837013731631,4.723045667423171,0.0,0.0,,337.0,0.0,-0.9492798858057131,0.314432343127564,50.0,4.0,0.0,0.0,80.0
122,2,,881.0,1203,,,8999.269546052281,4284.713662279109,-12.371739091324297,3.712141611230142,,,,,,,,,,,,
123,3,881.053240327327,881.053240327327,1203,1089.0,3945627.0,9062.56636142393,4260.261032021182,-14.238761090722756,4.719152328349019,0.0,0.0,,352.0,0.0,-0.9492798858057131,0.314432343127564,50.0,4.0,0.0,0.0,80.0
124,2,,882.0,1203,,,8986.905833107243,4288.428315339906,-12.28701262163169,3.773604908894111,,,,,,,,,,,,
125,3,882.0532407702469,882.0532407702469,1203,1089.0,3950359.0,9048.339150803276,4264.9811258893715,-14.276767080434945,4.7297973841986884,0.0,0.0,,367.0,0.0,-0.949279885805774,0.314432343127382,50.0,4.0,0.0,0.0,80.0
126,2,,883.0,1203,,,8974.471716513048,4292.20082286731,-12.340366558050736,3.789988339875306,,,,,,,,,,,,
127,3,883.0532411990491,883.0532411990491,1203,1089.0,3959094.0,9034.19066922423,4269.692043960954,-14.237371421601374,4.716748261909983,0.0,0.0,,382.0,0.0,-0.949279885805774,0.314432343127382,50.0,4.0,0.0,0.0,80.0
128,2,,884.0,1203,,,8962.220671384162,4296.229189695942,-12.240118022779226,4.063555594362766,,,,,,,,,,,,
129,3,884.053241613708,884.053241613708,1203,1089.0,3963969.0,9019.898144531671,4274.429854747204,-14.255724991819964,4.722827560731918,0.0,0.0,,397.0,0.0,-0.9492798858057131,0.314432343127564,50.0,4.0,0.0,0.0,80.0
130,2,,885.0,1203,,,8949.834046543745,4300.291935328371,-12.322683416727196,4.090962908992759,,,,,,,,,,,,
131,3,885.0532420148878,885.0532420148878,1203,1089.0,3968783.0,9005.83478737897,4279.038207402933,-14.305549469025019,4.465869849421043,0.0,0.0,,6.0,0.0,-0.9546465457779051,0.29774145266374,50.0,4.0,0.0,0.0,80.0
132,2,,886.0,1203,,,8937.493880174032,4304.1220800521105,-12.358391154418838,3.778009007964675,,,,,,,,,,,,
133,3,886.0532424021981,886.0532424021981,1203,1089.0,3973404.0,8991.397587663487,4283.380873607505,-14.333535910678606,4.312298705683663,0.0,0.0,,12.0,0.0,-0.9576762715427101,0.28784745773421905,50.0,4.0,0.0,0.0,80.0
134,2,,887.0,1203,,,8925.22223446589,4308.529236928496,-12.057092695307896,4.476689282390515,,,,,,,,,,,,
135,3,887.053242775672,887.053242775672,1203,1089.0,3982177.0,8977.177748177131,4287.777675844602,-14.313324966022439,4.39766323378913,0.0,0.0,,27.0,0.0,-0.9559767385741871,0.29344245654823004,50.0,4.0,0.0,0.0,80.0
136,2,,888.0,1203,,,8913.31797508608,4312.996558636367,-12.175808404083508,4.430622062677181,,,,,,,,,,,,
137,3,888.053243135583,888.053243135583,1203,1089.0,3986825.0,8962.91494119928,4292.348084499121,-14.22907584025169,4.723939152530451,0.0,0.0,,42.0,0.0,-0.9491165115012861,0.31492514601985705,50.0,4.0,0.0,0.0,80.0
138,2,,889.0,1203,,,8901.142145344045,4317.408712122689,-12.192948264405848,4.436857151189057,,,,,,,,,,,,
139,3,889.053243481649,889.053243481649,1203,1089.0,3991296.0,8948.675234314194,4297.094883971933,-14.324571307854862,4.75562538252933,0.0,0.0,,57.0,0.0,-0.9491165115012861,0.31492514601985705,50.0,4.0,0.0,0.0,80.0
140,2,,890.0,1203,,,8889.248902471574,4322.272647389525,-11.98907723316681,5.011184983063518,,,,,,,,,,,,
141,3,890.0532438143829,890.0532438143829,1203,1089.0,3996089.0,8934.368456279823,4301.557108068281,-14.405065991623633,4.492413684824637,0.0,0.0,,72.0,0.0,-0.9546729366976661,0.29765682242652103,50.0,4.0,0.0,0.0,80.0
142,2,,891.0,1203,,,8878.064569281076,4328.64877269697,-10.884636194166776,6.886663104341681,,,,,,,,,,,,
143,3,891.053244133015,891.053244133015,1203,1089.0,4000846.0,8920.353187922752,4306.802852135907,-14.091607236842584,5.23951863429634,0.0,0.0,,87.0,0.0,-0.9373302235953951,0.348442322249472,50.0,4.0,0.0,0.0,80.0
144,2,,892.0,1203,,,8867.077705370357,4335.562180635562,-10.928202318007834,6.913401980910948,,,,,,,,,,,,
145,3,892.053244438643,892.053244438643,1203,1089.0,4009361.0,8906.230912005345,4311.971035475383,-14.099529251389535,5.121617887146749,0.0,0.0,,102.0,0.0,-0.9399345127671531,0.341354817908249,50.0,4.0,0.0,0.0,80.0
146,2,,893.0,1203,,,8857.71328029939,4344.431714770126,-9.130609723878239,9.096709942863964,,,,,,,,,,,,
147,3,893.0532447317698,893.0532447317698,1203,1089.0,4017994.0,8892.141545927492,4317.319398974311,-13.911064872955754,5.815345545900629,0.0,0.0,,117.0,0.0,-0.9226309022439211,0.38568409122566505,50.0,4.0,0.0,0.0,80.0
148,2,,894.0,1203,,,8848.377641637433,4353.535997524913,-9.14969335485734,9.115719318472218,,,,,,,,,,,,
149,3,894.0532450139259,894.0532450139259,1203,1089.0,4026703.0,8878.798100245273,4324.050488131478,-12.699059997490842,8.068581357894029,0.0,0.0,,132.0,0.0,-0.8440470640673131,0.5362691056170851,50.0,4.0,0.0,0.0,80.0
150,2,,895.0,1203,,,8840.129514498107,4363.558571062516,-8.010099123742451,10.07074401266473,,,,,,,,,,,,
151,3,895.0532452855699,895.0532452855699,1203,1089.0,4035584.0,8866.052606875364,4332.040835026321,-12.65447312720088,8.001279871117468,0.0,0.0,,147.0,0.0,-0.8452904633516871,0.534307058316366,50.0,4.0,0.0,0.0,80.0
152,2,,896.0,1203,,,8832.225344558574,4373.684572941807,-8.044547070223341,10.113811627745457,,,,,,,,,,,,
153,3,896.053245545045,896.053245545045,1203,1089.0,4040491.0,8855.066269818572,4342.088003782468,-10.639741317720777,10.60794866167067,0.0,0.0,,162.0,0.0,-0.7082618675422561,0.705949804862609,50.0,4.0,0.0,0.0,80.0
154,2,,897.0,1203,,,8824.522943294596,4386.8288069235405,-9.300634820207291,9.043319583046738,,,,,,,,,,,,
155,3,897.053245807659,897.053245807659,1203,1089.0,4049367.0,8844.432506712681,4352.761102713895,-10.379801869344067,10.850911883727525,0.0,0.0,,177.0,0.0,-0.691343095090389,0.7225266257175851,50.0,4.0,0.0,0.0,80.0
156,2,,898.0,1203,,,8815.268500323005,4395.85335885925,-9.289471415533821,9.032466456332035,,,,,,,,,,,,
157,3,898.0532460545841,898.0532460545841,1203,1089.0,4062931.0,8835.103828452673,4364.495099573262,-9.342408724141706,11.743326314461447,0.0,0.0,,192.0,0.0,-0.622674214690309,0.78248119617011,50.0,4.0,0.0,0.0,80.0
158,2,,899.0,1203,,,8805.066104961641,4403.560426364745,-10.517417188340396,7.378729806127787,,,,,,,,,,,,
159,3,899.053246283092,899.053246283092,1203,1089.0,4067706.0,8825.58013934876,4376.235379085462,-9.326822790895129,11.723211673369024,0.0,0.0,,207.0,0.0,-0.622674214690309,0.78248119617011,50.0,4.0,0.0,0.0,80.0
