,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,3,759.882763999421,759.882763999421,1107,1113.0,3257906.0,1963.30646098216,2182.0821701807727,27.414528821504266,-0.15755576394016702,0.0,0.0,,148.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
33,3,759.8990210512188,759.8990210512188,1107,327.0,3257940.0,2113.958625669427,2167.852515472503,-33.49342642827092,0.18725200803208303,0.0,0.0,,6.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
34,2,,760.0,1107,,,2088.169014770415,2181.398056375435,35.237330020065485,-0.20281669342021502,,,,,,,,,,,,
35,3,760.121992707295,760.121992707295,1107,255.0,3263217.0,1833.528520965003,2169.664331073814,-29.970778136635392,0.18078497116295603,0.0,0.0,,286.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,0.0
36,3,760.8827673766319,760.8827673766319,1107,1113.0,3267197.0,1991.0375301670297,2181.9224784241424,27.698293443905218,-0.15918944811124702,0.0,0.0,,175.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
37,3,760.899024392747,760.899024392747,1107,327.0,3267232.0,2080.6092760848646,2168.0462164706423,-33.366988379575524,0.186320690186134,0.0,0.0,,39.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
38,2,,761.0,1107,,,2124.65190357526,2181.2047295890825,37.293700470055306,-0.21469313181638702,,,,,,,,,,,,
39,3,761.8827751274421,761.8827751274421,1107,1113.0,3272345.0,2019.0883746059988,2181.7612265532825,27.62483926178097,-0.15877739787165301,0.0,0.0,,203.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
40,3,761.899019317726,761.899019317726,1107,327.0,3272375.0,2047.0562191051697,2168.226385116883,-33.45046122869041,0.18622909677864202,0.0,0.0,,73.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
41,2,,762.0,1107,,,2163.098773603544,2181.487592917901,39.354945788679146,0.38758173838625204,,,,,,,,,,,,
42,3,762.8827701310789,762.8827701310789,1107,1113.0,3277378.0,2046.7993280482578,2181.592863122081,27.68038194501941,-0.15909716712851102,0.0,0.0,,231.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
43,3,762.8990147212751,762.8990147212751,1107,327.0,3277409.0,2013.3106113157428,2168.4317612738478,-33.415321985688244,0.186361462703232,0.0,0.0,,106.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
44,2,,763.0,1107,,,2202.697039237088,2181.867874937293,39.82119444977683,0.392195401856028,,,,,,,,,,,,
45,3,763.8827656166319,763.8827656166319,1107,1113.0,3286803.0,2074.3473635247205,2181.4409073269994,27.73056568293041,-0.158980252598033,0.0,0.0,,258.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
46,3,763.8990236130901,763.8990236130901,1107,327.0,3286834.0,1979.9218495603234,2168.620298890024,-33.41480508212559,0.18635858921908702,0.0,0.0,,140.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
47,2,,764.0,1107,,,2242.407611580203,2182.734500349673,39.82082994938147,1.405124757566814,,,,,,,,,,,,
48,3,764.8827745898959,764.8827745898959,1107,1113.0,3296133.0,2102.0940753569257,2181.292685301983,27.648238888408784,-0.15888957211054602,0.0,0.0,,286.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
49,3,764.8990199923891,764.8990199923891,1107,327.0,3296164.0,1946.7408958907263,2168.8021606406164,-33.386473494870906,0.18620109372080001,0.0,0.0,,173.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
50,2,,765.0,1107,,,2282.1347221711085,2184.136992813148,39.795991072846114,1.404264424267335,,,,,,,,,,,,
51,3,765.8827710499929,765.8827710499929,1107,1113.0,3305582.0,2129.849378108416,2181.1384285581025,27.6838581413129,-0.157099915523981,0.0,0.0,,314.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
52,2,,766.0,1107,,,2322.0564513461145,2185.767544996906,39.7316857168432,2.23129626651353,,,,,,,,,,,,
53,3,766.8827721886411,766.8827721886411,1107,1113.0,3310462.0,2157.542196196249,2181.4130166833224,27.632260499456393,0.272858970999071,0.0,0.0,,341.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
54,2,,767.0,1107,,,2361.9076228896092,2188.205218403965,39.61227738334796,3.436155166969646,,,,,,,,,,,,
55,3,767.882773407697,767.882773407697,1107,1113.0,3319571.0,2185.1405833850395,2181.674347473051,27.697482398522567,0.273378580294986,0.0,0.0,,369.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
56,2,,768.0,1107,,,2401.143929009005,2191.6927866141973,39.67562734360002,3.697853487800628,,,,,,,,,,,,
57,3,768.882774705618,768.882774705618,1107,1113.0,3324365.0,2213.0292941614894,2181.9407575272085,27.690971425367778,0.273314460232424,0.0,0.0,,397.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
58,2,,769.0,1107,,,2440.5066618632927,2196.0847893143514,39.644909205887274,4.405803839536556,,,,,,,,,,,,
59,3,769.882763084108,769.882763084108,1107,1113.0,3329355.0,2240.39186781795,2182.6558667091326,27.67789632158796,0.982025078669532,0.0,0.0,,425.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
60,2,,770.0,1107,,,2480.058622261894,2200.8797936819115,39.46573622774151,5.113026723047721,,,,,,,,,,,,
61,3,770.8827645429428,770.8827645429428,1107,1113.0,3334358.0,2267.9633673300887,2183.6413932236164,27.70397247000196,0.9829451672963541,0.0,0.0,,452.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
62,2,,771.0,1107,,,2519.316373794106,2206.5483243825297,39.35807200747412,5.852240262985868,,,,,,,,,,,,
63,3,771.882766082178,771.882766082178,1107,1113.0,3343404.0,2295.484973658722,2184.619704773829,27.65914840863414,0.980104903357575,0.0,0.0,,480.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
64,2,,772.0,1107,,,2558.6230062043073,2213.2490400755005,39.23724167677635,6.895016311294774,,,,,,,,,,,,
65,3,772.8827677021769,772.8827677021769,1107,1113.0,3348318.0,2323.037297062946,2185.8568376012736,27.657742395875317,1.5567960944675119,0.0,0.0,,508.0,0.0,0.9984269171087811,0.056068629309568005,70.0,4.0,0.0,0.0,77.0
66,2,,773.0,1107,,,2598.0380227527094,2220.3246243787476,38.97230489838695,7.913737581319339,,,,,,,,,,,,
67,3,773.8827694029379,773.8827694029379,1107,1113.0,3353165.0,2350.6639803577414,2187.409064383786,27.628280961661673,1.555141629633395,0.0,0.0,,535.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
68,2,,774.0,1107,,,2637.0701050554117,2228.2278267403144,39.08382652425938,7.936355148523897,,,,,,,,,,,,
69,3,774.882771184744,774.882771184744,1107,1113.0,3358034.0,2378.4809637170447,2189.689909650356,27.551655770546628,2.393373653475316,0.0,0.0,,563.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
70,2,,775.0,1107,,,2675.769340124708,2236.702734193698,38.77972418555212,9.22032171312093,,,,,,,,,,,,
71,3,775.882773049501,775.882773049501,1107,1113.0,3363070.0,2405.751829131814,2192.2506093402726,27.500997993897798,3.059598274191364,0.0,0.0,,17.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
72,2,,776.0,1107,,,2714.6367867923254,2245.9015951828605,38.686592731988945,9.1981484607214,,,,,,,,,,,,
73,3,776.882774994928,776.882774994928,1107,1113.0,3368028.0,2433.272293794716,2195.303116378288,27.4802034121902,3.057287370693023,0.0,0.0,,45.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,77.0
74,2,,777.0,1107,,,2752.9663871176754,2256.3943422433795,38.343728638711546,10.968954506236818,,,,,,,,,,,,
75,3,777.8827640209158,777.8827640209158,1107,1113.0,3372815.0,2460.5980604737447,2198.398706055667,27.436477354903978,3.3178011535127903,0.0,0.0,,72.0,1.0,0.9927782662978961,0.11996380273459101,70.0,4.0,0.0,0.0,77.0
76,2,,778.0,1107,,,2790.998857077722,2267.7699365880726,38.057622403339394,11.84960570121871,,,,,,,,,,,,
77,3,778.88276612709,778.88276612709,1107,1113.0,3377612.0,2488.1755119735053,2201.9731858686823,27.486441329463894,3.674427605054729,0.0,0.0,,5.0,0.0,0.9911941847630691,0.132416343749078,70.0,4.0,0.0,0.0,77.0
78,2,,779.0,1107,,,2828.6154315360686,2279.826227760639,37.645593360055216,12.822603393454965,,,,,,,,,,,,
79,3,779.882768313593,779.882768313593,1107,1113.0,3382386.0,2515.458445584291,2205.9981977252924,27.383162904955235,4.072543313913148,0.0,0.0,,25.0,0.0,0.989125676797389,0.14707275580509802,70.0,4.0,0.0,0.0,77.0
80,2,,780.0,1107,,,2866.336432624275,2292.751645796851,37.5971255967717,13.060007781192631,,,,,,,,,,,,
81,3,780.882770580617,780.882770580617,1107,1113.0,3386940.0,2542.7752486985623,2210.478254941329,27.215691089750116,4.784841705791444,0.0,0.0,,52.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
82,2,,781.0,1107,,,2903.696176325526,2305.921763461598,37.38160039026182,13.73211378467217,,,,,,,,,,,,
83,3,781.882772928192,781.882772928192,1107,1113.0,3391561.0,2569.783510600214,2215.2573802158768,27.31290202156996,4.799873834759424,0.0,0.0,,80.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
84,2,,782.0,1107,,,2940.8209436990405,2319.961881518357,36.72324740999742,15.385926263156549,,,,,,,,,,,,
85,3,782.244826572541,782.244826572541,1107,321.0,3393146.0,3337.3711012535514,2507.389401769622,-24.559411370728988,-15.855645153449975,1.0,0.0,,75.0,0.0,-0.847877174220766,-0.530192698398806,70.0,4.0,0.0,0.0,69.0
86,3,782.8827753561011,782.8827753561011,1107,1113.0,3396479.0,2596.9911585095274,2220.1958544239055,27.168478710231938,5.5169087964142385,0.0,0.0,,108.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
87,2,,783.0,1107,,,2977.3999806703678,2335.363137841857,36.63531331733738,15.538947900107479,,,,,,,,,,,,
88,3,783.244828541629,783.244828541629,1107,321.0,3406639.0,3312.757738443333,2491.592716526673,-24.762132519215328,-15.484141668502204,1.0,0.0,,104.0,0.0,-0.847877174220766,-0.530192698398806,70.0,4.0,0.0,0.0,69.0
89,3,783.882764864687,783.882764864687,1107,1113.0,3410097.0,2623.8703047397244,2225.685271126001,27.121639168552267,5.508810424300001,0.0,0.0,,135.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
90,2,,784.0,1107,,,3013.9784601102388,2350.8738606916827,36.67037372776746,15.553828645931054,,,,,,,,,,,,
91,3,784.244830591275,784.244830591275,1107,321.0,3411692.0,3287.8991778097497,2476.08660597638,-24.77614152508929,-15.492901749386595,1.0,0.0,,133.0,0.0,-0.8478771742209291,-0.530192698398545,70.0,4.0,0.0,0.0,69.0
92,2,,785.0,1107,,,3050.3269441798698,2367.029082793368,36.38551980855371,16.312950593642604,,,,,,,,,,,,
93,3,785.2448318589978,785.2448318589978,1107,321.0,3421081.0,3263.0112180564442,2460.5521441531164,-24.855739720848785,-15.542707862001086,1.0,0.0,,163.0,0.0,-0.8693840115833491,-0.49413706641299604,70.0,4.0,0.0,0.0,69.0
94,2,,786.0,1107,,,3086.350992955986,2383.825064314354,35.7642889668911,17.63335720649862,,,,,,,,,,,,
95,3,786.2448196686189,786.2448196686189,1107,321.0,3426113.0,3238.0576851780397,2445.253244706894,-25.382596215055273,-14.426850623875772,1.0,0.0,,192.0,0.0,-0.8693840115833721,-0.494137066412956,70.0,4.0,0.0,0.0,69.0
96,2,,787.0,1107,,,3122.0188852842793,2401.414370900149,35.76141660750815,17.631934914578533,,,,,,,,,,,,
97,3,787.244820027639,787.244820027639,1107,321.0,3430803.0,3212.348093321269,2430.808507415625,-25.454126271872497,-14.467506596338726,1.0,0.0,,221.0,0.0,-0.8693840115835281,-0.494137066412682,70.0,4.0,0.0,0.0,69.0
98,2,,788.0,1107,,,3157.2311595113924,2419.997964751085,35.2304439475602,18.63742111600695,,,,,,,,,,,,
99,3,788.2448201921728,788.2448201921728,1107,321.0,3435602.0,3187.044005328387,2416.2886563295815,-25.446858063908785,-14.46334705235647,1.0,0.0,,250.0,0.0,-0.8888855526795281,-0.458129320429951,70.0,4.0,0.0,0.0,69.0
100,2,,789.0,1107,,,3192.147696181434,2439.162592533184,34.74686663126107,19.559898415223014,,,,,,,,,,,,
101,3,789.2448207833099,789.2448207833099,1107,321.0,3440572.0,3161.2334581949654,2402.5227728039863,-26.02984924592133,-13.415605969293148,1.0,0.0,,280.0,0.0,-0.8888855526793801,-0.458129320430238,70.0,4.0,0.0,0.0,69.0
102,2,,790.0,1107,,,3226.9582463792476,2458.692505353527,34.69702056021355,19.531835906980813,,,,,,,,,,,,
103,3,790.244821830446,790.244821830446,1107,321.0,3445524.0,3135.1501519135013,2389.122016054317,-26.02223801669818,-13.411703160139986,1.0,0.0,,309.0,0.0,-0.8915929333723761,-0.45283776472423304,70.0,4.0,0.0,0.0,69.0
104,2,,791.0,1107,,,3261.8320675520517,2476.136195100403,39.790293778846525,-2.420906555327876,,,,,,,,,,,,
105,3,791.244823322753,791.244823322753,1107,321.0,3450515.0,3109.0939218942926,2375.8281599832135,-26.067828690073373,-13.23969076657115,1.0,0.0,,338.0,0.0,-0.8915929333723571,-0.452837764724271,70.0,4.0,0.0,0.0,69.0
106,2,,792.0,1107,,,3295.6002047250113,2497.259327154888,33.742488693601,21.106973593403627,,,,,,,,,,,,
107,3,792.244825283696,792.244825283696,1107,321.0,3455397.0,3082.9543140807864,2362.5521016828757,-26.06478870348357,-13.238184194252964,1.0,0.0,,367.0,0.0,-0.9109913731956981,-0.41242540896871904,70.0,4.0,0.0,0.0,69.0
108,2,,793.0,1107,,,3328.9853059151724,2518.7852192501973,33.1794397142103,21.93727415253154,,,,,,,,,,,,
109,3,793.2448277041541,793.2448277041541,1107,321.0,3460208.0,3056.0482805673582,2350.489478291083,-26.685749652017236,-12.081152091898025,1.0,0.0,,397.0,0.0,-0.9109913731956981,-0.41242540896871904,70.0,4.0,0.0,0.0,69.0
110,2,,794.0,1107,,,3361.893017025091,2541.0867203799785,32.62117001771527,22.780797068672268,,,,,,,,,,,,
111,3,794.4542862793559,794.4542862793559,1107,777.0,3466104.0,3669.7832679735343,2808.4739423183846,-23.495385077089573,-27.85097150736875,0.0,0.0,,31.0,3.0,-0.644810720239211,-0.764342289203331,70.0,4.0,0.0,0.0,77.0
112,3,794.7027235041251,794.7027235041251,1107,603.0,3467211.0,3698.1833014120352,2841.439408516488,-21.910700598000265,-29.016723081947923,0.0,0.0,,839.0,2.0,-0.6026051888024611,-0.7980394642048411,70.0,4.0,0.0,0.0,77.0
113,2,,795.0,1107,,,3393.8035061672263,2564.6700189102876,31.751586880651203,23.987950267449193,,,,,,,,,,,,
114,3,795.454282574075,795.454282574075,1107,777.0,3471235.0,3645.9638331350916,2781.059257168372,-24.410701891009484,-27.114830879926757,0.0,0.0,,68.0,3.0,-0.6690820752232131,-0.7431885202389751,70.0,4.0,0.0,0.0,77.0
115,3,795.702719799348,795.702719799348,1107,603.0,3472383.0,3674.803551085273,2813.640695877984,-23.499316032487457,-27.85554570667724,0.0,0.0,,24.0,3.0,-0.644810720239264,-0.7643422892032871,70.0,4.0,0.0,0.0,77.0
116,2,,796.0,1107,,,3425.481831297866,2588.7106178613517,31.50907647574047,24.249298320607135,,,,,,,,,,,,
117,3,796.4542913685331,796.4542913685331,1107,777.0,3476124.0,3621.747878087676,2754.915088796434,-25.277482135687887,-26.155805618098494,0.0,0.0,,6.0,2.0,-0.6949304545799511,-0.71907695227792,70.0,4.0,0.0,0.0,77.0
118,3,796.70271558905,796.70271558905,1107,603.0,3477137.0,3651.2573808517864,2786.0624833274446,-24.36083605052587,-27.059033745770897,0.0,0.0,,61.0,3.0,-0.6690820752231631,-0.74318852023902,70.0,4.0,0.0,0.0,77.0
119,2,,797.0,1107,,,3456.6332120184393,2613.5284992899174,31.11791688421533,24.795840605746193,,,,,,,,,,,,
120,3,797.454286651086,797.454286651086,1107,777.0,3480912.0,3596.546728534354,2728.7354283092827,-25.334638324465775,-26.214947792326335,0.0,0.0,,42.0,2.0,-0.694930454580132,-0.719076952277744,70.0,4.0,0.0,0.0,77.0
121,3,797.702723876624,797.702723876624,1107,603.0,3481923.0,3627.3418548294635,2759.6096897551206,-25.07696792377893,-26.32878613055591,0.0,0.0,,3.0,3.0,-0.689683075672694,-0.72411135547694,70.0,4.0,0.0,0.0,77.0
122,2,,798.0,1107,,,3487.5012873760143,2638.7691199496076,30.167165563473468,25.973072594764187,,,,,,,,,,,,
123,3,798.4542944321548,798.4542944321548,1107,777.0,3485745.0,3570.659940559987,2703.0971581153512,-26.958188369942242,-24.46354598743489,0.0,0.0,,79.0,2.0,-0.740535622643487,-0.6720171066245431,70.0,4.0,0.0,0.0,77.0
124,3,798.702718658085,798.702718658085,1107,603.0,3486754.0,3601.8165044848047,2733.674927673404,-25.294456547496,-26.173354871730673,0.0,0.0,,35.0,2.0,-0.694930454580132,-0.719076952277744,70.0,4.0,0.0,0.0,77.0
125,2,,799.0,1107,,,3517.5048944887767,2664.814297608956,29.880252582608794,26.232586380075016,,,,,,,,,,,,
126,3,799.454288756378,799.454288756378,1107,777.0,3490422.0,3543.80082334654,2678.655406263512,-27.072893381521954,-24.37094905491412,0.0,0.0,,115.0,2.0,-0.7432164783648231,-0.6690510191958381,70.0,4.0,0.0,0.0,77.0
127,3,799.702712939455,799.702712939455,1107,603.0,3491506.0,3576.468021426201,2707.621087498861,-26.225293411066506,-25.355412160221988,0.0,0.0,,72.0,2.0,-0.71892952120117,-0.695082976014702,70.0,4.0,0.0,0.0,77.0
128,2,,800.0,1107,,,3547.4313761054714,2691.2259897914,29.097209763878194,27.182571906744766,,,,,,,,,,,,
129,3,800.4542834054158,800.4542834054158,1107,777.0,3495280.0,3516.65266481584,2654.6062376775662,-27.422552651533795,-24.069428581954867,0.0,0.0,,152.0,2.0,-0.7515573243046111,-0.65966778630163,70.0,4.0,0.0,0.0,77.0
130,3,800.7027204693851,800.7027204693851,1107,603.0,3496270.0,3549.350346848787,2683.250179057829,-26.937823929822997,-24.44538254011421,0.0,0.0,,108.0,2.0,-0.740535622643668,-0.672017106624343,70.0,4.0,0.0,0.0,77.0
131,2,,801.0,1107,,,3576.540253487579,2718.4999047068936,28.45436466057867,27.829840593588045,,,,,,,,,,,,
132,3,801.4542914422328,801.4542914422328,1107,777.0,3500156.0,3489.271260141932,2630.906526015077,-27.82169359235105,-23.593856875479027,0.0,0.0,,188.0,2.0,-0.7626722858608721,-0.6467851145316751,70.0,4.0,0.0,0.0,77.0
133,3,801.7027155058521,801.7027155058521,1107,603.0,3501184.0,3522.2601214911256,2659.0997977541533,-27.38674404510117,-24.03828645468726,0.0,0.0,,145.0,2.0,-0.7515573243046111,-0.65966778630163,70.0,4.0,0.0,0.0,77.0
134,2,,802.0,1107,,,3604.460516126612,2747.0445175588725,27.820129346843135,28.57429974557215,,,,,,,,,,,,
135,3,802.4542869855479,802.4542869855479,1107,777.0,3509211.0,3461.1404191990955,2608.032059873939,-28.702230090138702,-22.54845253005357,0.0,0.0,,225.0,2.0,-0.786359680893678,-0.617768931126187,70.0,4.0,0.0,0.0,77.0
136,3,802.7027240494659,802.7027240494659,1107,603.0,3510243.0,3494.7582565475227,2635.378889934157,-27.76219385609835,-23.543751914054695,0.0,0.0,,181.0,2.0,-0.7626722858608721,-0.6467851145316751,70.0,4.0,0.0,0.0,77.0
137,2,,803.0,1107,,,3631.884248094936,2775.5028271971155,26.961474785828152,29.340679149591956,,,,,,,,,,,,
138,3,803.454283031207,803.454283031207,1107,777.0,3514053.0,3432.728861512359,2585.746617413998,-28.643060131631433,-22.497820978936563,0.0,0.0,,22.0,3.0,-0.786411624665683,-0.6177028060408011,70.0,4.0,0.0,0.0,77.0
