,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,633.484022208915,633.484022208915,975,573.0,2545038.0,11167.886856231577,1887.0855828087297,16.43658665385954,-34.75981069612549,0.0,0.0,,841.0,0.0,0.42729208462484003,-0.9041136402117591,70.0,4.0,0.0,0.0,77.0
12,2,,634.0,975,,,11240.52827412173,1734.4846459828925,-20.60517641420097,24.627555678159162,,,,,,,,,,,,
13,3,634.4840228733809,634.4840228733809,975,573.0,2549669.0,11185.831862029063,1853.3650322486192,18.227964055416276,-33.820339113471206,0.0,0.0,,31.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,77.0
14,2,,635.0,975,,,11221.025471917432,1759.8678218253833,-19.488860932830544,25.37118772721065,,,,,,,,,,,,
15,3,635.17403258786,635.17403258786,975,351.0,2553125.0,11087.957380250955,2119.2727723054104,4.943599282829425,-42.2015947563513,1.0,0.0,,636.0,2.0,0.18755323161095602,-0.9822544402100131,50.0,4.0,0.0,0.0,40.0
16,3,635.484018814768,635.484018814768,975,573.0,2554609.0,11204.847715842485,1820.120105737888,20.85978231250783,-32.2135127909065,0.0,0.0,,69.0,1.0,0.543295621674303,-0.8395414626267911,70.0,4.0,0.0,0.0,77.0
17,2,,636.0,975,,,11201.933959917962,1785.3363565671125,-17.81491493840975,26.602585137744196,,,,,,,,,,,,
18,3,636.174041489862,636.174041489862,975,351.0,2562131.0,11095.134539227418,2077.3719162354328,7.978723288556585,-41.767388685911136,1.0,0.0,,679.0,2.0,0.24467541295767703,-0.9696050444866661,50.0,4.0,0.0,0.0,40.0
19,3,636.484027799462,636.484027799462,975,573.0,2563495.0,11223.00490685909,1786.9955187526,22.852388392858945,-30.933324962759006,0.0,0.0,,7.0,1.0,0.59386639155679,-0.804563676149574,70.0,4.0,0.0,0.0,77.0
20,2,,637.0,975,,,11186.468922947757,1812.713956335624,-17.10449716326882,27.102940735997148,,,,,,,,,,,,
21,3,637.174037162679,637.174037162679,975,351.0,2571006.0,11105.145340051195,2035.9390009330627,10.42052793773644,-41.27599142003447,1.0,0.0,,721.0,2.0,0.288829956026673,-0.9573804136818491,50.0,4.0,0.0,0.0,40.0
22,3,637.4840239199028,637.4840239199028,975,573.0,2572384.0,11245.675982452374,1756.075245208529,22.833896638971154,-30.89842250458077,0.0,0.0,,46.0,1.0,0.59386639155679,-0.804563676149574,70.0,4.0,0.0,0.0,77.0
23,2,,638.0,975,,,11170.630835354104,1840.6170136043734,-15.802591342830436,27.80333772238871,,,,,,,,,,,,
24,3,638.1740327982969,638.1740327982969,975,351.0,2575718.0,11117.16139035421,1995.0631612681518,12.305998686461905,-40.770002078313446,1.0,0.0,,764.0,2.0,0.332651931539929,-0.9430496765508981,50.0,4.0,0.0,0.0,40.0
25,3,638.484020021313,638.484020021313,975,573.0,2577227.0,11270.01245149123,1726.2120681990912,24.583317428556555,-29.53815014664751,0.0,0.0,,84.0,1.0,0.639250610970165,-0.768998476184621,70.0,4.0,0.0,0.0,77.0
26,2,,639.0,975,,,11154.894386343718,1868.574532330085,-15.848234897775058,27.88362161758185,,,,,,,,,,,,
27,3,639.174041411065,639.174041411065,975,351.0,2584925.0,11131.078205856154,1954.8090216184703,14.141830214856146,-40.075278211394576,1.0,0.0,,806.0,2.0,0.396784549115868,-0.9179117722215551,50.0,4.0,0.0,0.0,40.0
28,3,639.484016101684,639.484016101684,975,573.0,2586405.0,11295.267912709865,1697.2601022653269,25.882709267034542,-28.395717384643273,0.0,0.0,,123.0,1.0,0.6732575561052171,-0.739408049149608,70.0,4.0,0.0,0.0,77.0
29,2,,640.0,975,,,11141.436147200138,1897.769757160003,-13.320359674188154,29.209173773113903,,,,,,,,,,,,
30,3,640.174037271173,640.174037271173,975,351.0,2589732.0,11147.845713987335,1915.5987979985428,16.861501384982443,-38.994457842318255,1.0,0.0,,0.0,3.0,0.46105856085022706,-0.8873697106993891,50.0,4.0,0.0,0.0,40.0
31,3,640.484025424655,640.484025424655,975,573.0,2591085.0,11321.23489334002,1668.8296112666517,25.928836398598055,-28.445734740103656,0.0,0.0,,161.0,1.0,0.6732575561052171,-0.739408049149608,70.0,4.0,0.0,0.0,77.0
32,2,,641.0,975,,,11128.874397112648,1927.3349779315956,-12.289862369596982,29.650930305864936,,,,,,,,,,,,
33,3,641.174033595813,641.174033595813,975,351.0,2598713.0,11166.222304523779,1877.0093290596299,19.584929807504746,-37.68684252130765,1.0,0.0,,43.0,3.0,0.474297019061205,-0.8803648889577861,50.0,4.0,0.0,0.0,40.0
34,2,,642.0,975,,,11117.262259236222,1957.210723593701,-10.769132940535902,30.212041912054914,,,,,,,,,,,,
35,3,642.1740355433401,642.1740355433401,975,351.0,2603616.0,11186.642183788837,1839.289960683156,20.19159444440951,-37.471927899122406,1.0,0.0,,85.0,3.0,0.5431308444435421,-0.8396480725959201,50.0,4.0,0.0,0.0,40.0
36,2,,643.0,975,,,11106.559955440965,1987.5418369257218,-10.343196950330496,30.362901554536887,,,,,,,,,,,,
37,3,643.174037458336,643.174037458336,975,351.0,2612804.0,11208.927365183474,1802.7404497768332,23.109168530653342,-35.72467842789755,1.0,0.0,,27.0,2.0,0.5937594268886931,-0.8046426181733161,50.0,4.0,0.0,0.0,40.0
38,3,643.998344923882,643.998344923882,975,477.0,2617106.0,11089.426404961016,2406.0996794675034,-2.427001445099373,-38.76383116239329,0.0,0.0,,308.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
39,2,,644.0,975,,,11097.060745853132,2018.3329205603977,-9.278575373662422,30.72363240974167,,,,,,,,,,,,
40,3,644.174039536359,644.174039536359,975,351.0,2617744.0,11233.077608127953,1768.6560710027868,25.279987566795263,-34.25477832801205,1.0,0.0,,70.0,2.0,0.6392741198281391,-0.768978933208158,50.0,4.0,0.0,0.0,40.0
41,3,644.998346535945,644.998346535945,975,477.0,2622035.0,11087.144580864966,2367.484459756199,-2.136554585420844,-38.766268186295235,0.0,0.0,,347.0,0.0,-0.055030247320197005,-0.9984846878544891,70.0,4.0,0.0,0.0,77.0
42,2,,645.0,975,,,11088.55829999095,2049.348506284123,-8.202508145493448,30.90777863578466,,,,,,,,,,,,
43,3,645.0709839160679,645.0709839160679,975,105.0,2622266.0,10774.412412401916,1956.8302000111642,8.814486649100692,-12.753064003575268,0.0,0.0,,18.0,0.0,0.56850722792184,-0.822678267490167,30.0,4.0,0.0,0.0,73.0
44,3,645.998354450437,645.998354450437,975,477.0,2626943.0,11084.931838514638,2328.8593399497627,-2.130512566192761,-38.65665345464558,0.0,0.0,,386.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,77.0
45,2,,646.0,975,,,11081.39900902588,2080.673420532454,-5.497921797909891,31.55034059852776,,,,,,,,,,,,
46,3,646.998355514956,646.998355514956,975,477.0,2631966.0,11084.050636759466,2290.176455348364,0.040762616800144,-38.79682293253535,0.0,0.0,,424.0,0.0,0.001050640311328,-0.9999994480773151,70.0,4.0,0.0,0.0,77.0
47,2,,647.0,975,,,11076.157745222657,2112.422761546329,-4.745836430679341,31.74009829481368,,,,,,,,,,,,
48,3,647.998343113723,647.998343113723,975,477.0,2641400.0,11084.00632384317,2251.488786967996,0.05567524571402101,-38.742254078575556,0.0,0.0,,463.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,77.0
49,2,,648.0,975,,,11072.060245785677,2144.320344462152,-4.038148436316425,31.772954109542827,,,,,,,,,,,,
50,3,648.998343305901,648.998343305901,975,477.0,2646384.0,11084.077169135217,2212.757106386078,0.055802620636096006,-38.83089110246473,0.0,0.0,,502.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,77.0
51,2,,649.0,975,,,11069.35098097093,2176.3522832051485,-2.266619647864004,31.888001766076258,,,,,,,,,,,,
52,3,649.998343690119,649.998343690119,975,477.0,2651419.0,11087.360964350904,2174.1658765296484,3.392690822759514,-38.681277804611994,0.0,0.0,,541.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
53,2,,650.0,975,,,11067.031511830673,2208.1529263889206,-0.9126152632912261,32.089820804385354,,,,,,,,,,,,
54,3,650.9983445321528,650.9983445321528,975,477.0,2656315.0,11091.546860377344,2135.6512200644265,4.508859046727212,-38.5403827748691,0.0,0.0,,579.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,77.0
55,2,,651.0,975,,,11066.065657439982,2240.182198155519,-0.9114580216972921,32.04912163511611,,,,,,,,,,,,
56,3,651.998345842137,651.998345842137,975,477.0,2661069.0,11097.20544871035,2097.341998585087,7.2692645539164005,-38.069671033761836,0.0,0.0,,618.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
57,2,,652.0,975,,,11065.512051959045,2272.2374798638307,0.233239817211976,32.021584207804345,,,,,,,,,,,,
58,3,652.998347619451,652.998347619451,975,477.0,2665834.0,11105.103116641973,2059.4774430971875,9.48356224316484,-37.56073033301838,0.0,0.0,,657.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
59,2,,653.0,975,,,11065.658688452004,2304.2641726321485,0.23345600879376402,32.051270014378304,,,,,,,,,,,,
60,3,653.9983498640551,653.9983498640551,975,477.0,2670672.0,11114.753025251235,2022.0573723341406,11.216861394333012,-37.14597365010847,0.0,0.0,,696.0,0.0,0.28907499519220803,-0.957306454148631,70.0,4.0,0.0,0.0,77.0
61,2,,654.0,975,,,11070.25210928095,2335.481398683444,2.006373620637007,32.02353415706067,,,,,,,,,,,,
62,2,,655.0,975,,,11069.13666767083,2367.496992017831,2.00447546021941,31.976953901960723,,,,,,,,,,,,
63,2,,656.0,975,,,11071.096821099047,2399.4409359887945,2.003853152083337,31.96702618217853,,,,,,,,,,,,
64,2,,657.0,975,,,11072.917658964301,2431.4033371024125,2.006089554611978,32.00270364862744,,,,,,,,,,,,
65,2,,658.0,975,,,11075.324759818772,2463.4010244883098,2.000124499943348,31.907542766304523,,,,,,,,,,,,
66,2,,659.0,975,,,11077.296137676176,2495.365896362623,1.961154830218971,32.01204330677303,,,,,,,,,,,,
67,2,,660.0,975,,,11079.212580393192,2527.346197578088,1.959835643829496,31.990509761277707,,,,,,,,,,,,
68,2,,661.0,975,,,11081.023408239182,2559.3250157270336,1.322616468158949,31.94799940011625,,,,,,,,,,,,
69,2,,662.0,975,,,11082.143424221478,2591.312816679404,1.2402506001903721,31.993983564711737,,,,,,,,,,,,
70,2,,663.0,975,,,11083.414154308733,2623.3352908658712,1.242426303043073,32.05011048203113,,,,,,,,,,,,
71,2,,664.0,975,,,11083.74332490185,2655.2703190697243,-0.778807978637986,31.955790973580953,,,,,,,,,,,,
72,2,,665.0,975,,,11082.806462274331,2687.276464245595,-0.7801769335098171,32.011952990490954,,,,,,,,,,,,
73,2,,666.0,975,,,11081.281572477645,2719.2680944824237,-2.111470908082579,31.960291509623808,,,,,,,,,,,,
74,2,,667.0,975,,,11079.14596824834,2751.2157764197245,-2.784828408807231,31.841083210070042,,,,,,,,,,,,
75,2,,668.0,975,,,11074.763746017812,2782.925678315869,-4.336337004191738,31.706072177025465,,,,,,,,,,,,
76,2,,669.0,975,,,11070.332446830882,2814.6701243017806,-4.34832545813531,31.79371744677703,,,,,,,,,,,,
77,2,,670.0,975,,,11064.68294677175,2846.211926059649,-5.601877346539967,31.565868841453135,,,,,,,,,,,,
78,2,,671.0,975,,,11058.87795849668,2877.706047937727,-5.602815791284817,31.571154983699742,,,,,,,,,,,,
79,2,,672.0,975,,,11051.364647773837,2908.830134485569,-7.7179798842976055,31.163513475667845,,,,,,,,,,,,
80,2,,673.0,975,,,11042.601266367663,2939.6461646818057,-8.817218220219145,30.86446350488539,,,,,,,,,,,,
81,2,,674.0,975,,,11033.075754484329,2970.288874159038,-9.462723716850912,30.541327323418216,,,,,,,,,,,,
82,2,,675.0,975,,,11023.188539404962,3000.7486807231126,-9.99503776432888,30.43434304419116,,,,,,,,,,,,
83,2,,676.0,975,,,11012.26793926035,3030.8657035337524,-11.0589630761641,30.031421233249187,,,,,,,,,,,,
84,2,,677.0,975,,,11001.134304894695,3060.8327184441187,-11.34423997897396,29.934977418721,,,,,,,,,,,,
85,2,,678.0,975,,,10989.734531548751,3090.7710656522904,-11.357329664317945,29.969518910793255,,,,,,,,,,,,
86,2,,679.0,975,,,10978.244114168672,3120.696530293429,-11.376156357129924,30.019204177181283,,,,,,,,,,,,
87,2,,680.0,975,,,10967.115093151671,3150.682488837022,-11.363340861442408,29.985382825558368,,,,,,,,,,,,
88,2,,681.0,975,,,10955.334393530378,3180.412197993997,-11.987237511476764,29.686514335083235,,,,,,,,,,,,
89,3,681.887390449362,681.887390449362,975,375.0,2824990.0,10841.361708260472,3597.6510168398845,5.319609262787371,-36.42663091526455,0.0,0.0,,109.0,1.0,0.14448658297646,-0.9895067596230891,70.0,4.0,0.0,0.0,77.0
90,2,,682.0,975,,,10943.641885157622,3210.118478504755,-12.000093995904983,29.718383580377086,,,,,,,,,,,,
91,3,682.887392579491,682.887392579491,975,375.0,2830009.0,10846.669567119727,3561.293497288876,5.306936373781329,-36.34117933451079,0.0,0.0,,146.0,1.0,0.14448658297643402,-0.9895067596230931,70.0,4.0,0.0,0.0,77.0
92,2,,683.0,975,,,10931.66304037108,3239.812627037472,-11.996718642403943,29.710021877838074,,,,,,,,,,,,
93,3,683.887394251497,683.887394251497,975,375.0,2834732.0,10855.063551409032,3525.5596615565187,9.341932138832982,-35.52399214124834,0.0,0.0,,182.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
94,2,,684.0,975,,,10919.796858913194,3269.5406776696404,-11.987776636510443,29.687873231055182,,,,,,,,,,,,
95,3,684.887382466508,684.887382466508,975,375.0,2839375.0,10864.308644039544,3489.996300263728,9.355014293051816,-35.573740686019555,0.0,0.0,,219.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
96,2,,685.0,975,,,10907.937805845604,3299.322657122489,-10.866137122460332,30.143226324974723,,,,,,,,,,,,
97,3,685.887383224797,685.887383224797,975,375.0,2843962.0,10873.659590109877,3454.410698861561,9.350716152399572,-35.55801014589312,0.0,0.0,,256.0,1.0,0.25431933682873403,-0.96712030012558,70.0,4.0,0.0,0.0,77.0
98,2,,686.0,975,,,10897.111955204891,3329.4508176932277,-10.876296088080013,30.171421981987862,,,,,,,,,,,,
99,3,686.887383532055,686.887383532055,975,375.0,2848530.0,10883.29068481677,3418.9373256690396,9.35247063657558,-35.56468206194057,0.0,0.0,,293.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
100,2,,687.0,975,,,10886.289481269992,3359.6192532684577,-10.588668717434475,30.270332817680533,,,,,,,,,,,,
101,3,687.887383734103,687.887383734103,975,375.0,2853544.0,10894.718485011326,3384.04926149509,11.955684086713902,-34.73917965912202,0.0,0.0,,329.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,77.0
102,2,,688.0,975,,,10875.61877973856,3389.8316462878547,-10.557949672224698,30.182505879401702,,,,,,,,,,,,
103,3,688.8873843679829,688.8873843679829,975,375.0,2858258.0,10906.805727046796,3349.329511244657,13.110354333300945,-34.37166808471565,0.0,0.0,,366.0,1.0,0.35637948969069905,-0.9343412970257691,70.0,4.0,0.0,0.0,77.0
104,2,,689.0,975,,,10866.376682881706,3420.4492129556584,-7.703829362859095,31.021968774118978,,,,,,,,,,,,
105,3,689.887385454138,689.887385454138,975,375.0,2862870.0,10920.005828615198,3315.019233795939,13.091217700313372,-34.319357400219744,0.0,0.0,,403.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,77.0
106,2,,690.0,975,,,10858.758204385776,3451.5319141356867,-7.7204750382668035,31.088985567409676,,,,,,,,,,,,
107,3,690.887386997179,690.887386997179,975,375.0,2867325.0,10933.304571940269,3280.779719179328,13.70986453394189,-34.16697097072765,0.0,0.0,,440.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
108,2,,691.0,975,,,10851.049301906463,3482.624646858705,-7.727989196900259,31.119236632686345,,,,,,,,,,,,
109,3,691.887388996852,691.887388996852,975,375.0,2876488.0,10946.91474121371,3246.652847487798,13.664605875803487,-34.05416183083523,0.0,0.0,,476.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
110,2,,692.0,975,,,10843.578198043731,3513.7147111949334,-7.736071737632752,31.15180197008875,,,,,,,,,,,,
111,2,,693.0,975,,,10835.860207454674,3544.7913724921414,-7.7099680294890724,31.04668603261142,,,,,,,,,,,,
112,2,,694.0,975,,,10830.235057089718,3576.304569604859,-5.234610368168941,31.568822706677864,,,,,,,,,,,,
113,2,,695.0,975,,,10825.054553976153,3607.8908952607408,-5.24634460441362,31.639588263871026,,,,,,,,,,,,
114,2,,696.0,975,,,10820.223498887724,3639.5646130786686,-3.35527076173332,31.807608521264406,,,,,,,,,,,,
115,2,,697.0,975,,,10816.760973959099,3671.399604203978,-3.357474208212919,31.828488068263397,,,,,,,,,,,,
116,3,697.607159095601,697.607159095601,975,87.0,2902199.0,10474.95896495882,3809.406375634638,16.599955283695337,-5.5235384653666735,0.0,0.0,,77.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,59.0
117,2,,698.0,975,,,10813.30087530718,3703.2374400796557,-3.357414248235533,31.827913496936112,,,,,,,,,,,,
118,2,,699.0,975,,,10811.616820332929,3734.8307029090743,-0.052307950041723006,32.026354898700035,,,,,,,,,,,,
119,2,,700.0,975,,,10811.385165938875,3766.9140912622997,-0.052386939782983005,32.074672986990265,,,,,,,,,,,,
120,3,700.607159951443,700.607159951443,975,87.0,2916124.0,10525.010751315212,3792.820396910569,16.684000062657237,-5.550613587438653,0.0,0.0,,129.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,59.0
121,2,,701.0,975,,,10811.1808867153,3798.983528662611,-0.052337231848040004,32.04425213741518,,,,,,,,,,,,
122,3,701.6071617083591,701.6071617083591,975,87.0,2920706.0,10541.453906409673,3787.1882479578167,16.609194446539483,-5.525179450611326,0.0,0.0,,147.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,59.0
123,2,,702.0,975,,,10811.905279917475,3831.097632390796,1.080155419148412,32.087784197361295,,,,,,,,,,,,
124,3,702.607163414389,702.607163414389,975,87.0,2925251.0,10558.02257687845,3781.611394128755,16.59399897376283,-5.520580265971202,0.0,0.0,,164.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,59.0
125,2,,703.0,975,,,10812.96187909967,3863.0528612103776,1.075317819808113,31.944069554992204,,,,,,,,,,,,
126,3,703.607152109097,703.607152109097,975,87.0,2929710.0,10574.80351453488,3776.1179093740125,16.683260047257647,-5.549461097312276,0.0,0.0,,182.0,0.0,0.948762762232199,-0.31598927355454104,30.0,4.0,0.0,0.0,59.0
127,2,,704.0,975,,,10814.167966662479,3895.001690338822,1.076328392952363,31.974091503447035,,,,,,,,,,,,
128,3,704.607153836033,704.607153836033,975,87.0,2934291.0,10591.411426146296,3770.574093025679,16.61888035773362,-5.528706543756352,0.0,0.0,,200.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,59.0
129,2,,705.0,975,,,10815.318860927837,3926.9619416264295,1.075988082465937,31.963981612898316,,,,,,,,,,,,
130,3,705.607155635425,705.607155635425,975,87.0,2938676.0,10607.930105080142,3764.9669252900903,16.69913583664295,-5.5555292266881064,0.0,0.0,,217.0,0.0,0.948762762232199,-0.31598927355454104,30.0,4.0,0.0,0.0,59.0
131,2,,706.0,975,,,10816.420583719259,3958.911470518212,1.076086526362333,31.96690616872352,,,,,,,,,,,,
132,2,,707.0,975,,,10816.041151860425,3990.842533495954,-0.240521322214261,32.05135549943733,,,,,,,,,,,,
133,2,,708.0,975,,,10815.57183718094,4022.79234263773,-2.0318299354691822,32.0349688397139,,,,,,,,,,,,
134,2,,709.0,975,,,10813.755543759475,4054.692810003296,-2.027545774352674,31.967414023727244,,,,,,,,,,,,
135,2,,710.0,975,,,10810.853606589822,4086.5254776722536,-3.120957865665365,31.867122764473322,,,,,,,,,,,,
136,2,,711.0,975,,,10807.74142472485,4118.332361147036,-3.048677570727054,31.875277511344454,,,,,,,,,,,,
137,2,,712.0,975,,,10802.800757501607,4149.892680108356,-5.320169738521427,31.652403465271124,,,,,,,,,,,,
138,2,,713.0,975,,,10797.342549359986,4181.388061595507,-5.492797573092175,31.50206522221046,,,,,,,,,,,,
139,2,,714.0,975,,,10791.889825152584,4212.8444519066725,-7.025969360624146,31.227290833763895,,,,,,,,,,,,
140,2,,715.0,975,,,10783.585280751477,4243.6904890479855,-8.311307706857576,30.967223970672148,,,,,,,,,,,,
141,2,,716.0,975,,,10774.85344026005,4274.458851467386,-10.108203688553136,30.344490932048373,,,,,,,,,,,,
142,3,716.85718198648,716.85718198648,975,621.0,3002931.0,10580.824192923228,4659.455231620805,21.466629612583148,-29.31121399833239,1.0,0.0,,5500.0,2.0,0.5904971811287111,-0.8070397010550631,50.0,4.0,0.0,0.0,68.0
143,2,,717.0,975,,,10764.757286596581,4304.798007111921,-10.134252222145332,30.422678314939503,,,,,,,,,,,,
144,3,717.213545078104,717.213545078104,975,417.0,3004696.0,10614.43110899905,4624.356647794337,21.590593924112852,-29.506793206806652,0.0,0.0,,5511.0,0.0,0.590469550735437,-0.807059917016259,70.0,4.0,0.0,0.0,97.0
145,3,717.857190979355,717.857190979355,975,621.0,3007541.0,10602.24904916853,4630.152156589037,21.487346270109025,-29.332095986509323,1.0,0.0,,5537.0,2.0,0.590497181128544,-0.8070397010551851,50.0,4.0,0.0,0.0,68.0
146,2,,718.0,975,,,10754.488447112955,4334.837588458448,-11.706107326223865,29.835743646074697,,,,,,,,,,,,
147,3,718.2135410695549,718.2135410695549,975,417.0,3009134.0,10636.142626915636,4594.801274174772,21.623343253563384,-29.5515553305703,0.0,0.0,,5547.0,0.0,0.590469550735437,-0.807059917016259,70.0,4.0,0.0,0.0,97.0
148,3,718.857186521094,718.857186521094,975,621.0,3011919.0,10623.668761482522,4600.863845287741,21.471194097047306,-29.312383982466184,1.0,0.0,,5573.0,2.0,0.56954391871595,-0.821960902144182,50.0,4.0,0.0,0.0,68.0
149,2,,719.0,975,,,10742.723790989641,4364.543090330187,-11.966142866829054,29.686954840110495,,,,,,,,,,,,
150,3,719.213536609514,719.213536609514,975,417.0,3013592.0,10657.101101286782,4564.891816857875,20.866644866796737,-30.100229508837256,0.0,0.0,,5584.0,0.0,0.569691841930934,-0.82185838514755,70.0,4.0,0.0,0.0,97.0
151,3,719.8571816101289,719.8571816101289,975,621.0,3016488.0,10644.764726903823,4571.377808996063,20.686144319118025,-29.822519637447837,1.0,0.0,,5609.0,2.0,0.569543918715771,-0.8219609021443061,50.0,4.0,0.0,0.0,68.0
152,2,,720.0,975,,,10730.406875949326,4394.136273912604,-13.00656931291621,29.31705926082442,,,,,,,,,,,,
153,3,720.213531696651,720.213531696651,975,417.0,3018114.0,10678.079101805077,4534.725411099567,20.507140363679245,-30.344857785948435,0.0,0.0,,5620.0,0.0,0.5598942512522951,-0.828564075623986,70.0,4.0,0.0,0.0,97.0
154,3,720.8571892441598,720.8571892441598,975,621.0,3020934.0,10665.499940298449,4541.544305965305,20.72617254594634,-29.879079238427344,1.0,0.0,,5645.0,2.0,0.512644976462863,-0.8586006802393,50.0,4.0,0.0,0.0,68.0
155,2,,721.0,975,,,10719.740419815325,4423.862074792423,3.162798459379561,31.857951512393754,,,,,,,,,,,,
156,3,721.2135393364861,721.2135393364861,975,417.0,3022484.0,10696.958107077819,4503.282613320231,18.732016552661946,-31.385864028216822,0.0,0.0,,5657.0,0.0,0.5124614710469451,-0.8587102192779591,70.0,4.0,0.0,0.0,97.0
157,3,721.857183455325,721.857183455325,975,621.0,3025259.0,10684.837203766998,4510.784825550627,18.659788579832018,-31.217307532753903,1.0,0.0,,5682.0,2.0,0.489880543267789,-0.8717895694074661,50.0,4.0,0.0,0.0,68.0
158,2,,722.0,975,,,10706.272510089595,4452.622702791598,-15.035165675891985,28.232104842174184,,,,,,,,,,,,
159,3,722.213533574151,722.213533574151,975,417.0,3031293.0,10714.88561900614,4471.481959710576,16.823132427081397,-32.46442706578208,0.0,0.0,,5694.0,0.0,0.460087480257067,-0.8878735892629661,70.0,4.0,0.0,0.0,97.0
160,3,722.857190942383,722.857190942383,975,621.0,3034080.0,10703.073634529235,4479.582068520281,17.784844719338594,-31.613431205236726,1.0,0.0,,5718.0,2.0,0.46001279922297206,-0.8879122842663261,50.0,4.0,0.0,0.0,68.0
161,2,,723.0,975,,,10691.189137776442,4480.844239869581,-16.11904312817044,27.705753301784767,,,,,,,,,,,,
162,3,723.213541031382,723.213541031382,975,417.0,3035767.0,10731.460230301103,4438.969561624956,16.252565043028603,-32.78863557788503,0.0,0.0,,5730.0,0.0,0.444103881616261,-0.8959753023010001,70.0,4.0,0.0,0.0,97.0
163,3,723.857185849569,723.857185849569,975,621.0,3038689.0,10719.624580352052,4447.347219742706,16.69445493520095,-32.18458162430935,1.0,0.0,,12.0,3.0,0.421635434015441,-0.9067654386789391,50.0,4.0,0.0,0.0,68.0
164,2,,724.0,975,,,10672.157517018179,4507.129600833121,-16.133539812479494,27.731727622102497,,,,,,,,,,,,
