,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
43,3,403.545746450336,403.545746450336,633,213.0,1215620.0,2841.010547904927,2266.317752090033,-30.95587110530741,-10.10624190160265,0.0,0.0,,598.0,0.0,-0.9505985071276151,-0.31042306332930303,50.0,4.0,0.0,0.0,34.0
44,2,,404.0,633,,,2773.1171653228926,2262.316046162767,38.58280478636763,11.17266186159893,,,,,,,,,,,,
45,3,404.545746601909,404.545746601909,633,213.0,1220117.0,2810.1591403733,2256.4126297213966,-31.060470126430666,-9.659840425892508,0.0,0.0,,631.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,34.0
46,2,,405.0,633,,,2811.312335931682,2274.212562998149,38.31747369910646,11.931167497343527,,,,,,,,,,,,
47,3,405.545747046183,405.545747046183,633,213.0,1224276.0,2778.905509692442,2246.712828251791,-31.094825833136376,-9.671381643855744,0.0,0.0,,663.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,34.0
48,2,,406.0,633,,,2849.3209078032596,2286.9130572517893,37.964613613518786,12.93174355950158,,,,,,,,,,,,
49,3,406.54573496761697,406.54573496761697,633,213.0,1232801.0,2747.3895783528947,2237.737222105477,-31.329443538633395,-8.927936237867957,0.0,0.0,,696.0,0.0,-0.961698331982859,-0.274110047720594,50.0,4.0,0.0,0.0,34.0
50,2,,407.0,633,,,2886.8344297461367,2300.027948433874,37.92930767122669,13.175668336556413,,,,,,,,,,,,
51,3,407.545736371072,407.545736371072,633,213.0,1237328.0,2715.9897303984285,2229.181004443581,-31.57509579453169,-7.838595273161655,0.0,0.0,,729.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,34.0
52,2,,408.0,633,,,2924.525705941086,2313.665472955154,37.66426094946386,13.836231127336339,,,,,,,,,,,,
53,3,408.545738257712,408.545738257712,633,213.0,1241816.0,2684.3022513011038,2221.329349097255,-31.677833582770848,-7.862924100700675,0.0,0.0,,761.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,34.0
54,2,,409.0,633,,,2961.623565702823,2328.745953504264,37.01680588073531,15.509227209147095,,,,,,,,,,,,
55,3,409.545740626811,409.545740626811,633,213.0,1246070.0,2652.516370333027,2213.8255020066126,-32.011086943807015,-6.429638419303448,0.0,0.0,,794.0,0.0,-0.9804140857903351,-0.19694725279602102,50.0,4.0,0.0,0.0,34.0
56,2,,410.0,633,,,2998.482047250242,2344.345406007289,36.97757504720234,15.684284490336246,,,,,,,,,,,,
57,2,,411.0,633,,,3035.2451401165013,2360.3133027418953,36.538856953698485,16.382175094932286,,,,,,,,,,,,
58,2,,412.0,633,,,3071.779928668837,2376.692403176639,36.6456917948113,16.429789911087425,,,,,,,,,,,,
59,2,,413.0,633,,,3107.477482501782,2394.3662450778525,35.92166851389998,17.711030358175808,,,,,,,,,,,,
60,2,,414.0,633,,,3142.8884953584848,2412.6659554921316,35.50815265957524,18.78457284984089,,,,,,,,,,,,
61,2,,415.0,633,,,3178.1247507655303,2431.613914638477,34.93919287970252,19.66838300925594,,,,,,,,,,,,
62,2,,416.0,633,,,3212.90786710682,2451.254261747074,34.970142222253116,19.686006696684938,,,,,,,,,,,,
63,2,,417.0,633,,,3247.553368294075,2471.4930440197145,34.01472017827097,21.276186753551084,,,,,,,,,,,,
64,2,,418.0,633,,,3282.5154336383707,2489.5095972799268,34.03178101846759,21.28807562715542,,,,,,,,,,,,
65,2,,419.0,633,,,3316.505995765294,2510.9112125149873,33.42966592303889,22.10293054779412,,,,,,,,,,,,
66,2,,420.0,633,,,3349.9687824964617,2533.097866341787,33.10061289251531,22.666305829607094,,,,,,,,,,,,
67,2,,421.0,633,,,3382.5097763180415,2556.4453615793477,32.044588430165305,24.209299965400717,,,,,,,,,,,,
68,2,,422.0,633,,,3414.7291351473573,2580.62643549956,31.98823275213182,24.16675172866634,,,,,,,,,,,,
69,2,,423.0,633,,,3446.3369331410295,2605.3696415738013,31.31632825413118,24.95389430184526,,,,,,,,,,,,
70,2,,424.0,633,,,3477.331190772559,2630.3857034254906,31.027542065669202,25.390466881326386,,,,,,,,,,,,
71,2,,425.0,633,,,3507.687878498225,2656.5347434241326,30.374448470884232,26.15152274511964,,,,,,,,,,,,
72,2,,426.0,633,,,3537.9277135559933,2682.9746286436184,30.141899783377358,26.4622977474565,,,,,,,,,,,,
73,2,,427.0,633,,,3567.208244747598,2710.1915128510705,29.28671822242789,27.35961841889885,,,,,,,,,,,,
74,2,,428.0,633,,,3595.6234067101364,2738.602769021816,27.99338943653127,28.75225087347498,,,,,,,,,,,,
75,2,,429.0,633,,,3623.555854534877,2767.3322012142444,27.922011367555857,28.67892949555777,,,,,,,,,,,,
76,2,,430.0,633,,,3650.477571707817,2796.574985022874,27.10169287602809,29.493245298502682,,,,,,,,,,,,
77,2,,431.0,633,,,3676.4081628564777,2827.167009542972,25.705118027472185,30.727794983330938,,,,,,,,,,,,
78,3,431.842646963779,431.842646963779,633,279.0,1358017.0,3879.491293243439,3185.9280215402623,-10.926662870420802,-37.800998208675225,0.0,0.0,,447.0,2.0,-0.277689919582785,-0.960670759710165,70.0,4.0,0.0,0.0,69.0
79,2,,432.0,633,,,3701.5451622323576,2858.6413187926705,23.79645125210887,32.277738609695014,,,,,,,,,,,,
80,3,432.84264893073,432.84264893073,633,279.0,1362446.0,3866.9339634500607,3148.6620391440047,-12.540095697092179,-37.34728367810583,0.0,0.0,,486.0,2.0,-0.31830658429084,-0.94798782608064,70.0,4.0,0.0,0.0,69.0
81,2,,433.0,633,,,3725.2441295830704,2891.044632589894,23.055240289958853,32.72874146899677,,,,,,,,,,,,
82,3,433.842650372746,433.842650372746,633,279.0,1367036.0,3853.344393001487,3111.7574759640415,-13.93869693938459,-36.83839989506337,0.0,0.0,,526.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,69.0
83,2,,434.0,633,,,3748.2519312986137,2923.8197678387214,23.063656441757583,32.740739468849185,,,,,,,,,,,,
84,3,434.84265129001295,434.84265129001295,633,279.0,1371339.0,3839.5090811322243,3075.0003916941705,-13.942263506274951,-36.84754149540376,0.0,0.0,,565.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,69.0
85,2,,435.0,633,,,3772.157341124771,2956.2047061128364,20.83594737185352,34.307260335103805,,,,,,,,,,,,
86,3,435.09020595239997,435.09020595239997,633,333.0,1372526.0,3910.978357727989,3283.662428629621,-5.480442119804514,-34.338113402111965,0.0,0.0,,344.0,0.0,-0.15762226338414,-0.9874994795369061,50.0,4.0,0.0,0.0,60.0
87,3,435.842647338496,435.842647338496,633,279.0,1375499.0,3822.1408726493246,3039.635334836478,-17.414510106414305,-35.38911956965855,0.0,0.0,,605.0,2.0,-0.44152513957452705,-0.8972488791431801,70.0,4.0,0.0,0.0,69.0
88,2,,436.0,633,,,3792.598033219752,2990.817999459989,18.885860726390494,35.30711558212647,,,,,,,,,,,,
89,3,436.090202035646,436.090202035646,633,333.0,1376740.0,3903.2626357400923,3249.668817155277,-7.696090913344138,-33.84049962253635,0.0,0.0,,379.0,0.0,-0.221769327545313,-0.9750991566810521,50.0,4.0,0.0,0.0,60.0
90,3,436.84265622358805,436.84265622358805,633,279.0,1379888.0,3803.8237325893056,3004.788569565944,-19.233327159772195,-34.46802235926297,0.0,0.0,,644.0,2.0,-0.48727722734487705,-0.8732473324958331,70.0,4.0,0.0,0.0,69.0
91,2,,437.0,633,,,3811.6904988821652,3026.2855893417973,18.92594081848204,35.38200417440835,,,,,,,,,,,,
92,3,437.090197621704,437.090197621704,633,333.0,1381362.0,3894.7922985100763,3215.870646302123,-9.412369264768353,-33.45669130323407,0.0,0.0,,414.0,0.0,-0.27082115517911903,-0.96262968056644,50.0,4.0,0.0,0.0,60.0
93,3,437.842652297042,437.842652297042,633,279.0,1384333.0,3784.4887446258517,2970.5886266357843,-20.523258483096516,-33.68093209338701,0.0,0.0,,683.0,2.0,-0.5203511586712211,-0.85395238255392,70.0,4.0,0.0,0.0,69.0
94,2,,438.0,633,,,3829.9400775110034,3062.2525701489762,17.96800386131509,35.89503862819919,,,,,,,,,,,,
95,3,438.09020619584396,438.09020619584396,633,333.0,1385569.0,3885.1462712899624,3182.3603080341463,-10.224288818407299,-33.19333088494505,0.0,0.0,,449.0,0.0,-0.294386624393326,-0.9556864105857641,50.0,4.0,0.0,0.0,60.0
96,3,438.84264840113497,438.84264840113497,633,279.0,1388751.0,3764.281891182459,2937.0069400118623,-20.514108263488826,-33.66591559596678,0.0,0.0,,723.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,69.0
97,2,,439.0,633,,,3845.9309727841637,3099.187810295364,13.173139963016222,37.80147280107815,,,,,,,,,,,,
98,3,439.090201802518,439.090201802518,633,333.0,1390038.0,3873.93194628543,3149.327712831703,-11.072661414668472,-33.004755637221734,0.0,0.0,,483.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,60.0
99,3,439.84264453299204,439.84264453299204,633,279.0,1392949.0,3742.7740828686947,2904.041730652557,-22.354975712917955,-32.449320284819414,0.0,0.0,,762.0,2.0,-0.567322864455025,-0.823495456858472,70.0,4.0,0.0,0.0,69.0
100,2,,440.0,633,,,3859.42820404629,3137.188683798213,13.202106233922338,37.88486516896553,,,,,,,,,,,,
101,3,440.09019760720497,440.09019760720497,633,333.0,1398334.0,3862.1970018952015,3116.501326127446,-12.320509933338212,-32.560592101433606,0.0,0.0,,518.0,0.0,-0.35390582519156705,-0.935281063047614,50.0,4.0,0.0,0.0,60.0
102,2,,441.0,633,,,3872.2798638754257,3175.345041418443,12.527916341231455,38.04596942891311,,,,,,,,,,,,
103,3,441.09020693580896,441.09020693580896,633,333.0,1402626.0,3849.871210661448,3083.9086975552177,-12.29357491284896,-32.48940984669754,0.0,0.0,,553.0,0.0,-0.35390582519170105,-0.9352810630475631,50.0,4.0,0.0,0.0,60.0
104,2,,442.0,633,,,3883.595604950826,3213.82404130249,10.595292472305015,38.67908815592002,,,,,,,,,,,,
105,3,442.090209120554,442.090209120554,633,333.0,1410991.0,3835.807144369437,3052.0155320263357,-15.357838641876384,-31.193736578994784,0.0,0.0,,588.0,0.0,-0.44170713975859305,-0.897159296159986,50.0,4.0,0.0,0.0,60.0
106,2,,443.0,633,,,3893.723815733881,3252.6847044642655,9.230085592519776,39.03495244076907,,,,,,,,,,,,
107,3,443.090198333591,443.090198333591,633,333.0,1415415.0,3820.1081431625594,3020.8047465258696,-15.363343233626816,-31.205400227348576,0.0,0.0,,622.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,60.0
108,2,,444.0,633,,,3902.6902462241324,3291.888450744075,6.532183546018943,39.501851444151605,,,,,,,,,,,,
109,3,444.090200576205,444.090200576205,633,333.0,1420064.0,3803.329566738426,2990.2545363545305,-16.90416312117092,-30.300622442750374,0.0,0.0,,657.0,0.0,-0.48719994763558305,-0.87329045055118,50.0,4.0,0.0,0.0,60.0
110,2,,445.0,633,,,3909.3265044721666,3331.564667951218,6.545339947540203,39.58145935309034,,,,,,,,,,,,
111,2,,446.0,633,,,3914.210698787082,3371.4198854728234,2.630518117110214,40.01295614610053,,,,,,,,,,,,
112,2,,447.0,633,,,3916.803452220417,3411.5436431880994,1.061459793874812,40.01993985339475,,,,,,,,,,,,
113,2,,448.0,633,,,3917.746939148384,3451.7571701845704,1.062223847589241,40.048957461429,,,,,,,,,,,,
114,2,,449.0,633,,,3918.5000994758075,3491.946642090754,1.061230773954983,40.011782992254,,,,,,,,,,,,
115,2,,450.0,633,,,3917.4021691041944,3532.122886578967,-1.166840691507902,40.084330109770995,,,,,,,,,,,,
116,2,,451.0,633,,,3916.417605747403,3572.3038218249244,-1.168507698486936,40.141545555287216,,,,,,,,,,,,
117,2,,452.0,633,,,3914.538909164787,3612.4718740624776,-2.819524728320835,40.00289922022934,,,,,,,,,,,,
118,2,,453.0,633,,,3911.130291016246,3652.7170470061706,-5.217657434266387,39.70046437581048,,,,,,,,,,,,
119,2,,454.0,633,,,3905.793935474062,3692.451017189464,-5.446867431648995,39.788481958040286,,,,,,,,,,,,
120,2,,455.0,633,,,3900.4366510891714,3732.152379103955,-5.443066069623152,39.76071933421462,,,,,,,,,,,,
121,2,,456.0,633,,,3894.994299060348,3771.134993978226,-6.979393228599797,39.44569682537903,,,,,,,,,,,,
122,2,,457.0,633,,,3888.019906968615,3810.6279872149826,-6.978532949255374,39.44083556010974,,,,,,,,,,,,
123,2,,458.0,633,,,3880.915071876706,3850.141120274189,-6.9776978294374565,39.43603148867228,,,,,,,,,,,,
124,2,,459.0,633,,,3874.532812125864,3889.651331553551,-6.976050929541753,39.42646729787659,,,,,,,,,,,,
125,2,,460.0,633,,,3867.5269672200084,3929.1721992230946,-6.988825359297907,39.498653027318944,,,,,,,,,,,,
126,2,,461.0,633,,,3860.3633146445213,3968.6815063657514,-6.979694933198659,39.44705882854259,,,,,,,,,,,,
127,2,,462.0,633,,,3853.256046511132,4008.180935769221,-6.982833106275603,39.46479201248081,,,,,,,,,,,,
128,2,,463.0,633,,,3846.1685180772342,4047.6746853494205,-6.9886098843373645,39.49743542171118,,,,,,,,,,,,
129,3,463.831070651009,463.831070651009,633,669.0,1546054.0,4003.5856687502005,4334.6219210404915,6.50416655885291,-8.308835845873976,0.0,0.0,,0.0,0.0,0.616312171712552,-0.787501940949327,50.0,4.0,0.0,0.0,68.0
130,2,,464.0,633,,,3839.1039490745948,4087.179281415924,-6.991719627031188,39.51500795129727,,,,,,,,,,,,
131,3,464.8310595052909,464.8310595052909,633,669.0,1550859.0,4009.6270833900385,4324.792036829461,6.668424267413862,-10.562454169559096,0.0,0.0,,12.0,0.0,0.5337687673100411,-0.8456304766529641,50.0,4.0,0.0,0.0,68.0
132,2,,465.0,633,,,3832.1073662609765,4126.699339751359,-6.995881721129074,39.53852710671102,,,,,,,,,,,,
133,3,465.831061184454,465.831061184454,633,669.0,1555538.0,4017.0879706604073,4313.2267678907865,7.896030545900438,-12.507158959891765,0.0,0.0,,25.0,0.0,0.533768767310132,-0.845630476652906,50.0,4.0,0.0,0.0,68.0
134,2,,466.0,633,,,3824.928039292892,4166.175172093871,-6.988258797929829,39.495202671819605,,,,,,,,,,,,
135,3,466.83106277624705,466.83106277624705,633,669.0,1560130.0,4026.3625460027297,4301.0534162617105,11.477787441455893,-10.848496636102233,0.0,0.0,,41.0,0.0,0.7267251760747331,-0.6869283211945381,50.0,4.0,0.0,0.0,68.0
136,2,,467.0,633,,,3817.854087793644,4205.669884197876,-6.975690246373298,39.424180318622106,,,,,,,,,,,,
137,3,467.831064361144,467.831064361144,633,669.0,1564678.0,4037.70481201933,4290.262413112716,11.385455792927008,-10.761719471471775,0.0,0.0,,57.0,0.0,0.7267251760748341,-0.686928321194431,50.0,4.0,0.0,0.0,68.0
138,2,,468.0,633,,,3810.9999066234686,4245.144274312067,-6.985717762798392,39.48084379414681,,,,,,,,,,,,
139,3,468.83106601815496,468.83106601815496,633,669.0,1569309.0,4048.9608624260195,4279.453637109736,11.47386597199657,-10.844850821450118,0.0,0.0,,72.0,0.0,0.7267251760748341,-0.686928321194431,50.0,4.0,0.0,0.0,68.0
140,2,,469.0,633,,,3804.121940185094,4284.650318900641,-6.991339569272923,39.51261149013832,,,,,,,,,,,,
141,3,469.831067816031,469.831067816031,633,669.0,1573760.0,4060.711574434953,4268.613758968262,11.42035546181114,-10.794294299093242,0.0,0.0,,88.0,0.0,0.7267251760748341,-0.686928321194431,50.0,4.0,0.0,0.0,68.0
142,2,,470.0,633,,,3797.1180060783645,4324.130514405777,-6.991466371688368,39.51268104529272,,,,,,,,,,,,
143,3,470.831069818439,470.831069818439,633,669.0,1582323.0,4073.834310739996,4259.59367172298,13.399003220713027,-8.262597755452877,0.0,0.0,,104.0,0.0,0.851140251214189,-0.524938351392852,50.0,4.0,0.0,0.0,68.0
144,2,,471.0,633,,,3790.2473688335876,4363.633748189227,-6.980388480329761,39.45008211262179,,,,,,,,,,,,
145,3,471.8310590589,471.8310590589,633,669.0,1591017.0,4087.4442016674852,4251.312248365269,13.357496973933845,-8.2373395653727,0.0,0.0,,120.0,0.0,0.851140251214161,-0.524938351392897,50.0,4.0,0.0,0.0,68.0
146,2,,472.0,633,,,3783.590096558724,4403.159050185454,-6.980486382998966,39.45063534087046,,,,,,,,,,,,
147,3,472.112771823208,472.112771823208,633,495.0,1592693.0,3725.8213492470936,4789.750743809022,6.416282787201757,-35.955485220292495,0.0,0.0,,284.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,63.0
148,2,,473.0,633,,,3776.5899478890015,4442.629125304285,-6.986979472015236,39.48732647901258,,,,,,,,,,,,
149,3,473.11277410919297,473.11277410919297,633,495.0,1597287.0,3732.333774838677,4753.8353079882745,6.405580712095114,-35.89195479164568,0.0,0.0,,321.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,63.0
150,2,,474.0,633,,,3769.6673453366975,4482.140991556821,-6.975680761196305,39.42347974004358,,,,,,,,,,,,
151,3,474.112775884535,474.112775884535,633,495.0,1606285.0,3738.734677551299,4717.8916744904045,6.412628350877845,-35.93145027698256,0.0,0.0,,357.0,0.0,0.17566680559585002,-0.9844496804874021,70.0,4.0,0.0,0.0,63.0
152,2,,475.0,633,,,3762.6580094444125,4521.236802840722,-6.981284858682,39.451520429884084,,,,,,,,,,,,
153,3,475.112777150647,475.112777150647,633,495.0,1615244.0,3745.397979193786,4681.9483586569295,6.408854220405305,-35.91085682124735,0.0,0.0,,394.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,63.0
154,2,,476.0,633,,,3755.627490629537,4560.721104541874,-6.986662467526799,39.48164534823625,,,,,,,,,,,,
155,3,476.112777908476,476.112777908476,633,495.0,1620084.0,3751.881249869031,4645.983205398514,6.418856009980682,-35.96690758461377,0.0,0.0,,430.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,63.0
156,2,,477.0,633,,,3748.9802742000434,4600.238655480692,-7.016448762687737,39.54998435538191,,,,,,,,,,,,
157,3,477.112778192182,477.112778192182,633,495.0,1624696.0,3758.2624906293245,4610.032630132413,6.408084607436917,-35.9065438536293,0.0,0.0,,467.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,63.0
158,2,,478.0,633,,,3741.8762431072623,4639.791403136801,-6.9952399769952525,39.43044945149335,,,,,,,,,,,,
159,3,478.112778490129,478.112778490129,633,495.0,1637799.0,3764.5038778868065,4574.070043866066,6.418848139459238,-35.96686347762685,0.0,0.0,,503.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,63.0
160,2,,479.0,633,,,3734.963183965583,4679.360025652551,-6.994441688620352,39.425950215890246,,,,,,,,,,,,
161,3,479.112779273995,479.112779273995,633,495.0,1646793.0,3770.882805339583,4538.120137090418,6.420361531710939,-35.97561512728741,0.0,0.0,,540.0,0.0,0.17566680559585002,-0.9844496804874021,70.0,4.0,0.0,0.0,63.0
162,2,,480.0,633,,,3727.983638664343,4718.929718663793,-7.011974321921206,39.52476594569765,,,,,,,,,,,,
163,3,480.11278056792605,480.11278056792605,633,495.0,1656143.0,3777.3222394340605,4502.17187048098,6.404555573835112,-35.887130130021575,0.0,0.0,,576.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,63.0
164,2,,481.0,633,,,3720.815518051796,4758.465373184024,-6.997510091877482,39.44273688951724,,,,,,,,,,,,
165,3,481.112782372862,481.112782372862,633,495.0,1661054.0,3783.9108705539898,4466.265077180441,6.748262761814829,-35.87713743307715,0.0,0.0,,1.0,1.0,0.18483086328063603,-0.9827703454922391,70.0,4.0,0.0,0.0,63.0
166,2,,482.0,633,,,3713.758085945943,4798.022598981373,-7.00398751236221,39.478992893238704,,,,,,,,,,,,
167,2,,483.0,633,,,3706.677417400876,4837.606866340446,-7.004030340638403,39.478973506691176,,,,,,,,,,,,
168,2,,484.0,633,,,3699.5430010067566,4877.163574879977,-7.015800986851201,39.54531408293339,,,,,,,,,,,,
169,2,,485.0,633,,,3692.3413769693984,4916.736415655504,-7.010747120194084,39.51661003208553,,,,,,,,,,,,
170,2,,486.0,633,,,3685.054838398821,4956.285410738696,-7.00886935289435,39.50556033215204,,,,,,,,,,,,
