,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,677.0,1029,,,3669.7537819592753,9524.256906601397,25.039371524424233,-22.812233436129294,,,,,,,,,,,,
31,3,677.011518636412,677.011518636412,1029,561.0,2801483.0,3624.2134381831297,9539.428369285662,-23.532506611706495,19.608845776236027,1.0,0.0,,833.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
32,3,677.082700762565,677.082700762565,1029,411.0,2801707.0,3698.328557952365,9471.777609730801,0.0,0.0,1.0,22.0,,740.0,0.0,-0.731869197794884,0.681445138891658,70.0,4.0,0.0,0.0,46.0
33,3,677.9291339875431,677.9291339875431,1029,1041.0,2805807.0,3382.640551495456,9721.2068273592,19.205692793723014,-9.227691831324725,1.0,2.0,-32426#0,96.0,0.0,0.883979778407274,-0.46752513447623906,30.0,4.0,1.0,0.0,48.0
34,2,,678.0,1029,,,3694.8783712166046,9501.149265059074,23.709844017499318,-24.22296170664591,,,,,,,,,,,,
35,3,678.011522006559,678.011522006559,1029,561.0,2806545.0,3601.0501298185677,9559.06503062162,-23.504518470630366,19.58660876628884,1.0,0.0,,864.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
36,3,678.0827040263221,678.0827040263221,1029,411.0,2806767.0,3672.1351195589787,9497.958513255198,0.0,0.0,1.0,22.0,,777.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,46.0
37,3,678.929124306167,678.929124306167,1029,1041.0,2810608.0,3402.341446760079,9710.876712232763,20.434519680059452,-10.8067509694434,1.0,2.0,-32426#0,120.0,0.0,0.883979778407274,-0.46752513447623906,30.0,4.0,1.0,0.0,48.0
38,2,,679.0,1029,,,3718.6389800758016,9476.865437617747,23.753293910371035,-24.267320153186056,,,,,,,,,,,,
39,3,679.011512324715,679.011512324715,1029,561.0,2811340.0,3576.7986310634265,9577.74598350099,-24.26427967774346,18.743421348105592,1.0,0.0,,894.0,0.0,-0.804775730979691,0.593578994596425,70.0,4.0,0.0,0.0,77.0
40,3,679.0827073414798,679.0827073414798,1029,411.0,2811562.0,3645.3380143466497,9523.012612931008,0.0,0.0,1.0,22.0,,813.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,46.0
41,3,679.9291276633638,679.9291276633638,1029,1041.0,2815376.0,3423.960117225764,9699.547595441869,22.144619280824145,-11.711620261754797,1.0,2.0,-32426#0,146.0,0.0,0.8663365077428531,-0.49946076457707506,30.0,4.0,1.0,0.0,48.0
42,2,,680.0,1029,,,3741.8625762930365,9452.01358127914,22.711135849454504,-25.235751911565103,,,,,,,,,,,,
43,3,680.011515682313,680.011515682313,1029,561.0,2816102.0,3552.4512416108346,9596.330111106567,-24.65114478111894,18.191837995358412,1.0,0.0,,925.0,0.0,-0.8152206978427671,0.57915042416349,70.0,4.0,0.0,0.0,77.0
44,3,680.0827106986541,680.0827106986541,1029,411.0,2816324.0,3617.552595830162,9546.146298596892,0.0,0.0,1.0,22.0,,849.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,46.0
45,3,680.929131050074,680.929131050074,1029,1041.0,2820236.0,3446.6018784668704,9686.548345296464,23.371097945256142,-13.473831027883804,1.0,2.0,-32426#0,174.0,0.0,0.8495604100971391,-0.527491336038404,30.0,4.0,1.0,0.0,48.0
46,2,,681.0,1029,,,3764.515474922509,9426.542249887045,21.603663277753363,-26.12991804719729,,,,,,,,,,,,
47,3,681.0115190796321,681.0115190796321,1029,561.0,2821038.0,3527.646155469945,9614.069071685315,-25.00729794876764,17.776502065803015,1.0,0.0,,956.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
48,3,681.0827010962751,681.0827010962751,1029,411.0,2821306.0,3589.7941289905616,9568.422752742083,0.0,0.0,1.0,22.0,,884.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,46.0
49,3,681.9291344727201,681.9291344727201,1029,1041.0,2825090.0,3470.6411785706778,9672.25218173659,24.440364755327778,-15.17426495195153,1.0,2.0,,17.0,1.0,0.849271789510146,-0.527955895451725,30.0,4.0,1.0,0.0,48.0
50,2,,682.0,1029,,,3786.1968496723916,9400.36707306663,21.612992349660644,-26.141224050731747,,,,,,,,,,,,
51,3,682.082704759168,682.082704759168,1029,411.0,2826107.0,3562.0849674051365,9589.766023818522,0.0,0.0,1.0,22.0,,918.0,0.0,-0.8152206978427151,0.579150424163563,70.0,4.0,0.0,0.0,46.0
52,3,682.28702623358,682.28702623358,1029,627.0,2826663.0,3967.4912774667987,9047.289696580425,-10.249233890142081,28.0804019367669,0.0,0.0,,195.0,0.0,-0.343272835057401,0.939235732237468,30.0,4.0,0.0,0.0,48.0
53,3,682.929125638589,682.929125638589,1029,1041.0,2830069.0,3495.349102222872,9656.854081111982,25.43798205197996,-15.813248181512396,1.0,2.0,,47.0,1.0,0.849271789510146,-0.527955895451725,30.0,4.0,1.0,0.0,48.0
54,2,,683.0,1029,,,3807.25034770825,9373.73074182361,20.61308861555403,-26.941019940429545,,,,,,,,,,,,
55,3,683.287015494312,683.287015494312,1029,627.0,2831640.0,3956.5068295872297,9074.967114805882,-11.38717174862093,27.74975604388737,0.0,0.0,,225.0,0.0,-0.379940542666074,0.925010910226797,30.0,4.0,0.0,0.0,48.0
56,3,683.929127924058,683.929127924058,1029,1041.0,2834793.0,3520.9338981661,9641.037808476058,25.386948412071945,-15.781517242595305,1.0,2.0,,77.0,1.0,0.814134315729746,-0.580676601863083,30.0,4.0,1.0,0.0,48.0
57,2,,684.0,1029,,,3827.6816199052737,9346.551764337224,19.076192642795856,-27.99449408836946,,,,,,,,,,,,
58,3,684.287017332863,684.287017332863,1029,627.0,2836280.0,3944.744835235402,9102.459572463184,-12.15718614821466,27.416778425462976,0.0,0.0,,255.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,48.0
59,3,684.9291297871321,684.9291297871321,1029,1041.0,2839436.0,3545.6830610448396,9623.934381671175,24.373186443125174,-17.383582956052912,1.0,2.0,,8.0,0.0,0.792516290926877,-0.6098507428998541,30.0,4.0,1.0,0.0,48.0
60,2,,685.0,1029,,,3846.824575976669,9318.494406553638,19.081444680869826,-28.00226157127732,,,,,,,,,,,,
61,3,685.287018748845,685.287018748845,1029,627.0,2840917.0,3932.5633034777675,9129.76786405534,-12.14267597945179,27.39092715523066,0.0,0.0,,285.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,48.0
62,3,685.9291312298819,685.9291312298819,1029,1041.0,2844023.0,3569.8765820974954,9606.162532962124,23.711554833718335,-18.24505591616357,1.0,2.0,,38.0,0.0,0.792516290926866,-0.6098507428998681,30.0,4.0,1.0,0.0,48.0
63,2,,686.0,1029,,,3865.780029785518,9290.362864898536,18.25453382089947,-28.580984918010845,,,,,,,,,,,,
64,3,686.287019743079,686.287019743079,1029,627.0,2845491.0,3919.247396412647,9156.595869297886,-13.31607437035455,26.86323701233923,0.0,0.0,,315.0,0.0,-0.44446575387747805,0.895795843722287,30.0,4.0,0.0,0.0,48.0
65,3,686.9291322504898,686.9291322504898,1029,1041.0,2848590.0,3593.464203188862,9587.856665775684,23.697287776589125,-18.234052697849442,1.0,2.0,,68.0,0.0,0.7654495209739911,-0.64349594469638,30.0,4.0,1.0,0.0,48.0
66,2,,687.0,1029,,,3883.137717615985,9261.299891305945,17.5745087081221,-29.06121056223961,,,,,,,,,,,,
67,3,687.287020318478,687.287020318478,1029,627.0,2850239.0,3906.1333126887384,9183.271013450407,-13.901672898449089,26.56733064653532,0.0,0.0,,345.0,0.0,-0.46395277637605203,0.8858599332247461,30.0,4.0,0.0,0.0,48.0
68,3,687.9291328528709,687.9291328528709,1029,1041.0,2853649.0,3617.0247380332676,9569.23078928979,22.882307076449866,-19.23540554322012,1.0,2.0,,98.0,0.0,0.7654495209739911,-0.64349594469638,30.0,4.0,1.0,0.0,48.0
69,2,,688.0,1029,,,3900.60157569227,9232.142282229153,16.412478387851042,-29.724875208591264,,,,,,,,,,,,
70,3,688.287020539009,688.287020539009,1029,627.0,2855135.0,3891.799555300791,9209.501190395515,-14.339425870077793,26.308302840116614,0.0,0.0,,375.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,48.0
71,3,688.929133099283,688.929133099283,1029,1041.0,2858323.0,3640.1128653149826,9549.918468990327,22.881245149912647,-19.234910407578543,1.0,2.0,,128.0,0.0,0.7392115337973261,-0.673473316695623,30.0,4.0,1.0,0.0,48.0
72,2,,689.0,1029,,,3916.8350470854566,9202.286591973898,16.170714673375773,-29.81684346498495,,,,,,,,,,,,
73,3,689.2870171775741,689.2870171775741,1029,627.0,2859799.0,3877.025025454863,9235.422841620617,-15.532611577854466,25.54701543872164,0.0,0.0,,405.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,48.0
74,2,,690.0,1029,,,3932.1570066034064,9171.97297510018,14.568232427655497,-30.64251604456672,,,,,,,,,,,,
75,3,690.2870193777679,690.2870193777679,1029,627.0,2864338.0,3861.442290062023,9260.931872651998,-15.531810190806539,25.548185558496108,0.0,0.0,,435.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,48.0
76,2,,691.0,1029,,,3946.791299273721,9141.287885029982,14.540106784999333,-30.583416747777594,,,,,,,,,,,,
77,3,691.28702118398,691.28702118398,1029,627.0,2873154.0,3845.8878305505864,9286.344505244328,-16.109682850874872,25.202077258790364,0.0,0.0,,465.0,0.0,-0.5388946354770361,0.842373178498741,30.0,4.0,0.0,0.0,48.0
78,2,,692.0,1029,,,3961.1119928992734,9110.46300454277,14.229237361207467,-30.72351641516663,,,,,,,,,,,,
79,3,692.287022595773,692.287022595773,1029,627.0,2878007.0,3829.099460734266,9311.211315921944,-16.63471728465919,24.92828350879645,0.0,0.0,,495.0,0.0,-0.555369270780261,0.831603855855058,30.0,4.0,0.0,0.0,48.0
80,2,,693.0,1029,,,3974.4912227029295,9079.227615908381,12.8247762463681,-31.37771931003266,,,,,,,,,,,,
81,3,693.28702361056,693.28702361056,1029,627.0,2882442.0,3812.385463905377,9336.067363674785,-16.638225083419226,24.93811661847866,0.0,0.0,,525.0,0.0,-0.555369270780246,0.831603855855068,30.0,4.0,0.0,0.0,48.0
82,2,,694.0,1029,,,3986.8234859378167,9047.668152666338,11.682653798689627,-31.829696119275244,,,,,,,,,,,,
83,3,694.006252197838,694.006252197838,1029,723.0,2886175.0,4061.156686051581,8682.073056306112,-5.414369288313003,36.14581552127484,0.0,0.0,,729.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
84,2,,695.0,1029,,,3998.6989227402037,9015.737538606343,11.698357686357607,-31.872466550795593,,,,,,,,,,,,
85,3,695.006254317773,695.006254317773,1029,723.0,2890750.0,4055.586565448869,8718.215928913947,-5.408643992525606,36.10761483426869,0.0,0.0,,765.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
86,2,,696.0,1029,,,4009.6278003069915,8983.440275244717,10.530587461635205,-32.24640999730955,,,,,,,,,,,,
87,3,696.0062559698689,696.0062559698689,1029,723.0,2895327.0,4050.321683640705,8754.349662514609,-5.414214557346471,36.14478311538769,0.0,0.0,,802.0,1.0,-0.14821873801385102,0.9889546024472411,70.0,4.0,0.0,0.0,77.0
88,2,,697.0,1029,,,4019.8737358458634,8951.024283079203,9.433053481775584,-32.5967382479765,,,,,,,,,,,,
89,3,697.006257155701,697.006257155701,1029,723.0,2900001.0,4039.775198875817,8789.012210318991,-7.557104309357925,35.792961031662074,0.0,0.0,,28.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
90,2,,698.0,1029,,,4029.386034404123,8918.386356282073,9.426365413607536,-32.5736548894753,,,,,,,,,,,,
91,3,698.0062578783541,698.0062578783541,1029,723.0,2904566.0,4032.20332257332,8824.771118286208,-7.538178715930769,35.70335780958454,0.0,0.0,,64.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
92,2,,699.0,1029,,,4037.768359604389,8885.489875887995,8.090622665987297,-32.89712206022035,,,,,,,,,,,,
93,3,699.006258155699,699.006258155699,1029,723.0,2909106.0,4024.6671981191957,8860.393905494358,-7.985037251551541,35.63617060929238,0.0,0.0,,0.0,0.0,-0.21870610555289502,0.9757907764443591,70.0,4.0,0.0,0.0,77.0
94,2,,700.0,1029,,,4045.4727544393095,8852.446075780428,7.100803350034184,-33.138333539701,,,,,,,,,,,,
95,3,700.0062555685901,700.0062555685901,1029,723.0,2913911.0,4015.997207215285,8895.671694692313,-8.900730642338512,35.40155721004194,0.0,0.0,,36.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
96,2,,701.0,1029,,,4052.611665856386,8819.23735029048,7.087673366836976,-33.077121922344034,,,,,,,,,,,,
97,3,701.0062577760901,701.0062577760901,1029,723.0,2918312.0,4006.7893942012965,8930.862069915796,-9.7292526921756,35.24660088988559,0.0,0.0,,73.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
98,2,,702.0,1029,,,4059.7760627683797,8786.019768631573,7.107913128145106,-33.17155079902958,,,,,,,,,,,,
99,3,702.006259878356,702.006259878356,1029,723.0,2923061.0,3996.439277440385,8965.891546090339,-11.40393468283738,34.76069002240484,0.0,0.0,,109.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
100,2,,703.0,1029,,,4066.3657219579795,8752.74569702529,4.664787594558857,-33.51308555466095,,,,,,,,,,,,
101,3,703.0062615412629,703.0062615412629,1029,723.0,2927568.0,3985.0265208664428,9000.575305516688,-11.405754932027962,34.76623744851625,0.0,0.0,,146.0,0.0,-0.311770417897265,0.950157464068016,70.0,4.0,0.0,0.0,77.0
102,2,,704.0,1029,,,4070.834906750291,8719.102274822753,4.679315555184833,-33.61746759171762,,,,,,,,,,,,
103,3,704.006249762283,704.006249762283,1029,723.0,2932030.0,3972.630961407326,9034.963672641825,-12.543352938301954,34.32551305010006,0.0,0.0,,183.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
104,2,,705.0,1029,,,4075.692113474152,8685.42445631723,4.677930551372201,-33.60748408482837,,,,,,,,,,,,
105,2,,706.0,1029,,,4080.3455289418075,8651.766423834477,4.673327376780507,-33.57444909021908,,,,,,,,,,,,
106,3,706.947785120369,706.947785120369,1029,705.0,2945035.0,4083.7974635521286,8193.052957056974,1.737978060303,31.453256586821865,957292864.0,0.0,,238.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,55.0
107,2,,707.0,1029,,,4084.703952848563,8618.059138210609,4.096367278297432,-33.64161114899597,,,,,,,,,,,,
108,3,707.947787420452,707.947787420452,1029,705.0,2953975.0,4084.8838063668913,8224.471843743408,-0.039539103701745,31.476513970739614,957292864.0,0.0,,269.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,55.0
109,2,,708.0,1029,,,4087.842603957351,8584.26208334233,2.544827093188157,-33.729549754912156,,,,,,,,,,,,
110,3,708.947789285288,708.947789285288,1029,705.0,2958504.0,4084.981006868324,8255.978499179262,-0.039468379290718,31.42030405372649,957292864.0,0.0,,301.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,55.0
111,2,,709.0,1029,,,4090.2204929752884,8550.440690293246,2.546825603836875,-33.75609965284357,,,,,,,,,,,,
112,3,709.947790714744,709.947790714744,1029,705.0,2963066.0,4084.704087643841,8287.424385698534,-0.039478518180279004,31.424973486253137,957292864.0,0.0,,332.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,55.0
113,2,,710.0,1029,,,4089.526502943045,8517.116664174162,2.548540644950072,-33.8050729131432,,,,,,,,,,,,
114,3,710.947791711709,710.947791711709,1029,705.0,2967760.0,4084.4121701335807,8318.838664231022,-0.15227185825817602,31.488632065278114,957292864.0,0.0,,364.0,1.0,-0.004836128928254,0.9999883058601181,70.0,4.0,0.0,0.0,55.0
115,2,,711.0,1029,,,4091.935355159418,8483.294002887007,1.7115081911194072,-33.84141838156194,,,,,,,,,,,,
116,3,711.199737973296,711.199737973296,1029,381.0,2973010.0,4073.077356404307,8069.777266305437,1.6448698978462941,29.753204659412564,1.0,0.0,,145.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
117,3,711.9477855417861,711.9477855417861,1029,705.0,2976656.0,4080.607193277581,8350.091121227768,-0.622257885914222,31.489462756844205,957292864.0,0.0,,395.0,0.0,-0.019758229676567002,0.9998047871259911,70.0,4.0,0.0,0.0,55.0
118,2,,712.0,1029,,,4093.622929783786,8449.420476939371,1.709277979759407,-33.797359222947506,,,,,,,,,,,,
119,3,712.1997471658169,712.1997471658169,1029,381.0,2981917.0,4074.700881893158,8099.473644149983,1.646590430905626,29.784353276425932,1.0,0.0,,174.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
120,3,712.947794338662,712.947794338662,1029,705.0,2985475.0,4079.9609329832715,8381.502647591731,-0.6212232117256901,31.43814563363613,957292864.0,0.0,,427.0,0.0,-0.019758229676566,0.9998047871259911,70.0,4.0,0.0,0.0,55.0
121,2,,713.0,1029,,,4095.429095006622,8415.585936085,0.35182049210030103,-33.93795051183483,,,,,,,,,,,,
122,3,713.1997429428191,713.1997429428191,1029,381.0,2986476.0,4076.3336760223565,8129.1882716301725,1.644898766223228,29.753727293962815,1.0,0.0,,204.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
123,3,713.947790272353,713.947790272353,1029,705.0,2989994.0,4079.1566730004474,8412.906132622858,-0.622473415683337,31.504162290647017,957292864.0,0.0,,458.0,0.0,-0.01975822967649,0.9998047871259921,70.0,4.0,0.0,0.0,55.0
124,2,,714.0,1029,,,4095.53887496254,8381.679417640758,0.351008830977143,-33.859653024439986,,,,,,,,,,,,
125,3,714.199738522332,714.199738522332,1029,381.0,2990997.0,4077.9143710223384,8158.906550761878,1.644962948674369,29.75488925628257,1.0,0.0,,234.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,77.0
126,3,714.947789490582,714.947789490582,1029,705.0,2994466.0,4077.804616624296,8444.297951536817,-1.452122125239305,31.497269533292908,957292864.0,0.0,,490.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,55.0
127,2,,715.0,1029,,,4095.970084776552,8347.802966877967,0.351057130092622,-33.86431519482443,,,,,,,,,,,,
128,3,715.19973732032,715.19973732032,1029,381.0,2995587.0,4079.563442857207,8188.593925798598,1.6455687337152631,29.765856419170703,1.0,0.0,,264.0,0.0,0.00575184550319,0.9999834579998341,70.0,4.0,0.0,0.0,77.0
129,3,715.947791919332,715.947791919332,1029,705.0,2998964.0,4076.468626953378,8475.694218910328,-1.448204964015249,31.410458527255763,957292864.0,0.0,,521.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,55.0
130,2,,716.0,1029,,,4096.100614593476,8313.933125318694,-0.045877382184316,-33.95621853795369,,,,,,,,,,,,
131,3,716.1997393293531,716.1997393293531,1029,381.0,2999983.0,4081.0792433155443,8218.265086400079,0.173044342185302,29.825772668043665,1.0,0.0,,294.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
132,3,716.947793941707,716.947793941707,1029,705.0,3003628.0,4074.582565293986,8507.12188465934,-2.323685183686219,31.400887989865222,957292864.0,0.0,,553.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,55.0
133,2,,717.0,1029,,,4099.211549556222,8280.115957028476,-0.215054306674119,-33.92403871084477,,,,,,,,,,,,
134,3,717.199741025184,717.199741025184,1029,381.0,3004633.0,4081.0813251527948,8247.954680753135,-0.035884296336142006,29.715056539374572,1.0,0.0,,323.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
135,3,717.9477955569321,717.9477955569321,1029,705.0,3008152.0,4072.105862309046,8538.480201867244,-2.325625332284392,31.42803057216204,957292864.0,0.0,,584.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,55.0
136,2,,718.0,1029,,,4098.940899783628,8246.214826003543,-0.21514484696892702,-33.93831252550353,,,,,,,,,,,,
137,3,718.199742613793,718.199742613793,1029,381.0,3009077.0,4080.976508938324,8277.6999079337,-0.035885332107599005,29.715810143209602,1.0,0.0,,353.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
138,2,,719.0,1029,,,4098.67629107906,8212.305185064744,-0.40120193276256205,-33.83884799638362,,,,,,,,,,,,
139,3,719.199743818279,719.199743818279,1029,381.0,3013490.0,4080.941048911097,8307.43005100895,-0.036004269861141004,29.80847668765522,1.0,0.0,,383.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,77.0
140,2,,720.0,1029,,,4097.49688528115,8178.382647871637,-1.2956281353509231,-33.85209528223652,,,,,,,,,,,,
141,3,720.199740329359,720.199740329359,1029,381.0,3018052.0,4080.602935799704,8337.165990116864,-0.5856781755178,29.71292057064814,1.0,0.0,,413.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
142,2,,721.0,1029,,,4096.362814218185,8144.4871593212765,-1.296409420686021,-33.87250668606605,,,,,,,,,,,,
143,3,721.1997495117171,721.1997495117171,1029,381.0,3022421.0,4080.092016551723,8366.87935440979,-0.585967258546617,29.725962636718776,1.0,0.0,,442.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,77.0
