,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,2,,503.0,783,,,7479.52024648015,4361.200204750777,-15.808425288582475,0.09741706205936401,,,,,,,,,,,,
36,2,,504.0,783,,,7469.406135387444,4350.007257062257,-8.037356915346512,-13.736237208616638,,,,,,,,,,,,
37,2,,505.0,783,,,7461.269646247589,4336.3165159125465,-7.961119974699708,-13.69314685089273,,,,,,,,,,,,
38,2,,506.0,783,,,7453.346999594222,4322.599926780396,-7.967685123929764,-13.750090262172323,,,,,,,,,,,,
39,2,,507.0,783,,,7445.49046860751,4308.870725201902,-7.936299249968174,-13.695861440408619,,,,,,,,,,,,
40,2,,508.0,783,,,7436.963039490996,4295.5837740791,-9.676624841261347,-12.627836742339792,,,,,,,,,,,,
41,2,,509.0,783,,,7426.660607785932,4283.505285218693,-11.424411944888668,-11.07681445583906,,,,,,,,,,,,
42,2,,510.0,783,,,7414.239802580285,4273.620144628069,-13.239130647143115,-8.786548845858055,,,,,,,,,,,,
43,2,,511.0,783,,,7401.452221349296,4264.335958080559,-12.387866911694518,-9.927211742895508,,,,,,,,,,,,
44,2,,512.0,783,,,7389.622884159564,4254.0613341240005,-11.115928509828459,-11.277440636734152,,,,,,,,,,,,
45,2,,513.0,783,,,7379.076773720551,4242.150571665668,-10.522462499661058,-11.9151708504854,,,,,,,,,,,,
46,2,,514.0,783,,,7368.602293619335,4230.248239935665,-10.522542363971317,-11.915236263425237,,,,,,,,,,,,
47,2,,515.0,783,,,7357.932978719662,4218.575508469745,-10.775736227520651,-11.6031435553194,,,,,,,,,,,,
48,3,515.679506159678,515.679506159678,783,81.0,1859786.0,7031.525761808852,4305.735133406051,0.0,0.0,1.0,22.0,-31648#2,99.0,1.0,0.9652156392992971,-0.26145510064263,30.0,4.0,0.0,0.0,92.0
49,2,,516.0,783,,,7343.802016975321,4213.015286687572,-15.816884876544998,-0.49242652875323406,,,,,,,,,,,,
50,3,516.679508051866,516.679508051866,783,81.0,1864694.0,7045.822117852562,4301.890691416624,0.0,0.0,1.0,22.0,-31648#2,114.0,1.0,0.9644202874656981,-0.264373805670265,30.0,4.0,0.0,0.0,92.0
51,2,,517.0,783,,,7327.131923559951,4212.981591930148,-15.688788991205737,-2.044593253566476,,,,,,,,,,,,
52,2,,518.0,783,,,7317.651527558556,4198.638717752869,-5.158460261665976,-14.995734037993705,,,,,,,,,,,,
53,3,518.867394849737,518.867394849737,783,531.0,1880317.0,7257.53449425982,3831.499894134192,-1.7675640297858282,11.965860092562583,1.0,0.0,,269.0,0.0,-0.14619408033039302,0.9892559278954811,50.0,4.0,0.0,0.0,75.0
54,2,,519.0,783,,,7312.453964673791,4183.6619817952715,-5.154949692175474,-14.985322045943262,,,,,,,,,,,,
55,3,519.867396980787,519.867396980787,783,531.0,1885332.0,7255.595947207781,3843.4717813092684,-1.776584792517415,12.026971781454822,1.0,0.0,,281.0,0.0,-0.14619408033039302,0.9892559278954811,50.0,4.0,0.0,0.0,75.0
56,2,,520.0,783,,,7307.163061885114,4168.721986378232,-5.16629679673292,-15.018418561806813,,,,,,,,,,,,
57,3,520.867398930895,520.867398930895,783,531.0,1890401.0,7254.030043862875,3855.4740175354327,-1.782032461642523,12.064204237889161,1.0,0.0,,293.0,0.0,-0.14619408033039302,0.9892559278954811,50.0,4.0,0.0,0.0,75.0
58,2,,521.0,783,,,7301.86359139354,4153.782133066913,-5.803795720088895,-14.758208196623972,,,,,,,,,,,,
59,3,521.708883435444,521.708883435444,783,177.0,1894349.0,7106.598350980233,4234.424250224392,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,51.0
60,3,521.867400700775,521.867400700775,783,531.0,1895300.0,7252.115849793664,3867.4692919923837,-1.771650784785459,11.99372541636154,1.0,0.0,,305.0,0.0,-0.14619408033039302,0.9892559278954811,50.0,4.0,0.0,0.0,75.0
61,2,,522.0,783,,,7292.74829070044,4141.325310323719,-11.933613068033296,-10.451641880733263,,,,,,,,,,,,
62,3,522.708883667691,522.708883667691,783,177.0,1899145.0,7106.495698156075,4234.452348250875,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,51.0
63,3,522.867402312079,522.867402312079,783,531.0,1900104.0,7250.544732915395,3879.4305778134044,-1.764549890486714,11.94540414520052,1.0,0.0,,317.0,0.0,-0.14619408033039302,0.9892559278954811,50.0,4.0,0.0,0.0,75.0
64,2,,523.0,783,,,7277.606372763619,4139.87995391887,-15.718354807983049,2.3382664126589088,,,,,,,,,,,,
65,3,523.708883785717,523.708883785717,783,177.0,1908042.0,7106.558130942891,4234.439126810215,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,51.0
66,2,,524.0,783,,,7262.852804736735,4144.547057383502,-14.259160239276918,7.055095940057985,,,,,,,,,,,,
67,3,524.708883872211,524.708883872211,783,177.0,1912921.0,7106.529024091189,4234.4640219836165,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,51.0
68,2,,525.0,783,,,7248.895649204362,4151.490706223246,-14.176034842948594,7.01436541880928,,,,,,,,,,,,
69,3,525.7088839377781,525.7088839377781,783,177.0,1917938.0,7106.635656724471,4234.432111040707,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,51.0
70,2,,526.0,783,,,7234.806754018524,4158.438253582113,-14.156954578816062,7.00496875414245,,,,,,,,,,,,
71,3,526.7088839923861,526.7088839923861,783,177.0,1922976.0,7106.584948990075,4234.4397017326555,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,51.0
72,2,,527.0,783,,,7220.865197344419,4165.2719588319505,-13.12255614281686,6.492824220184362,,,,,,,,,,,,
73,3,527.7088840459941,527.7088840459941,783,177.0,1928104.0,7106.622278165989,4234.412342206592,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,51.0
74,2,,528.0,783,,,7209.810646648905,4170.661342505007,-9.135810226679578,4.52074392815821,,,,,,,,,,,,
75,3,528.708884117135,528.708884117135,783,177.0,1933058.0,7106.517342538901,4234.431342031489,0.003287925660874,0.003287925660874,0.0,0.0,,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,51.0
76,2,,529.0,783,,,7203.126468889886,4174.061406438762,-5.138022616065796,2.543302123478883,,,,,,,,,,,,
77,3,529.7088842057328,529.7088842057328,783,177.0,1942325.0,7106.024508583006,4233.245105753748,-0.68145205548508,-2.163562562807224,0.0,0.0,,0.0,0.0,-0.30130183533234,-0.9535288165678911,30.0,4.0,0.0,0.0,51.0
78,2,,530.0,783,,,7200.316392550726,4175.473410494596,-1.104556740853912,0.5480521971096131,,,,,,,,,,,,
79,3,530.708884317835,530.708884317835,783,177.0,1947951.0,7105.225969340735,4229.995245522373,-1.183789783548555,-4.080685609594378,0.0,0.0,,3.0,0.0,-0.27910227097936,-0.9602613822986751,30.0,4.0,0.0,0.0,51.0
80,2,,531.0,783,,,7198.757409103669,4172.5842407342925,0.001117334307327,0.001117334307327,,,,,,,,,,,,
81,3,531.679510395113,531.679510395113,783,81.0,1952957.0,7109.902454597701,4246.774969661636,0.0,0.0,1.0,22.0,--32672,29.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,92.0
82,3,531.708884439309,531.708884439309,783,177.0,1953199.0,7104.681714515894,4224.658110341906,-1.324417479007074,-6.116640343532232,0.0,0.0,,8.0,0.0,-0.21199258307767901,-0.9772712748874041,30.0,4.0,0.0,0.0,51.0
83,2,,532.0,783,,,7198.694994229013,4172.607577433486,0.001117334307327,0.001117334307327,,,,,,,,,,,,
84,3,532.679505177299,532.679505177299,783,81.0,1958205.0,7108.654512870624,4243.046458849421,0.0,0.0,1.0,22.0,--32672,35.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,92.0
85,3,532.7088792222551,532.7088792222551,783,177.0,1958447.0,7104.140647545155,4217.366336404121,-0.8772074375797121,-8.25104465568896,0.0,0.0,,16.0,0.0,-0.106047193849819,-0.994361097728877,30.0,4.0,0.0,0.0,51.0
86,2,,533.0,783,,,7198.9138606371625,4172.567464623371,0.001117334307327,0.001117334307327,,,,,,,,,,,,
87,3,533.6794999432,533.6794999432,783,81.0,1963411.0,7106.907096874016,4237.418287689805,0.0,0.0,1.0,22.0,:-8178_6,4.0,0.0,-0.27630429626978203,-0.9610702033997621,30.0,4.0,0.0,0.0,92.0
88,2,,534.0,783,,,7198.703827803697,4172.56357840672,0.001117334307327,0.001117334307327,,,,,,,,,,,,
89,3,534.679500636683,534.679500636683,783,81.0,1968522.0,7105.038697818518,4229.812590915425,0.0,0.0,1.0,22.0,:-8178_6,13.0,0.0,-0.13639654469124302,-0.9906543204348771,30.0,4.0,0.0,0.0,92.0
90,2,,535.0,783,,,7198.7021191911435,4172.5612201166705,0.001117334307327,0.001117334307327,,,,,,,,,,,,
91,2,,536.0,783,,,7198.651738382228,4172.588309723572,0.001117334307327,0.001117334307327,,,,,,,,,,,,
92,2,,537.0,783,,,7197.199239770781,4169.644408238342,0.001117334307327,0.001117334307327,,,,,,,,,,,,
93,2,,538.0,783,,,7196.935797974191,4169.646045831213,0.001117334307327,0.001117334307327,,,,,,,,,,,,
94,2,,539.0,783,,,7196.9492604401885,4169.647356861464,0.001117334307327,0.001117334307327,,,,,,,,,,,,
95,2,,540.0,783,,,7196.97654282796,4169.657027776972,0.001117334307327,0.001117334307327,,,,,,,,,,,,
96,3,540.867394935393,540.867394935393,783,531.0,1999903.0,7271.02235242794,4093.7742628954047,3.927687604706923,11.50405549243277,1.0,0.0,,161.0,0.0,0.333111937643767,0.9428872875371761,50.0,4.0,0.0,0.0,75.0
97,2,,541.0,783,,,7197.026864170616,4169.66789001943,0.001117334307327,0.001117334307327,,,,,,,,,,,,
98,3,541.867395576151,541.867395576151,783,531.0,2004917.0,7274.953534283064,4105.291486336059,4.063895116803978,11.502533228054657,1.0,0.0,,173.0,0.0,0.33311193764352504,0.942887287537262,50.0,4.0,0.0,0.0,75.0
99,2,,542.0,783,,,7197.038628002177,4169.682664140148,0.001117334307327,0.001117334307327,,,,,,,,,,,,
100,3,542.867396208233,542.867396208233,783,531.0,2009833.0,7279.073535990138,4116.789180206319,4.065246751512219,11.506359086701286,1.0,0.0,,185.0,0.0,0.333111937643703,0.9428872875371991,50.0,4.0,0.0,0.0,75.0
101,2,,543.0,783,,,7196.926165577453,4169.678415299842,0.001117334307327,0.001117334307327,,,,,,,,,,,,
102,3,543.826203882446,543.826203882446,783,687.0,2014493.0,7416.477958965021,4105.695178662038,6.28846086883515,14.455161075923312,0.0,0.0,,90.0,0.0,0.39888560815449703,0.9170006933515461,30.0,4.0,0.0,0.0,71.0
103,3,543.867396731437,543.867396731437,783,531.0,2014941.0,7283.492623907086,4128.220713863658,4.058592753542052,11.487524666824129,1.0,0.0,,6.0,1.0,-0.9861460291838541,0.16587950182260802,50.0,4.0,0.0,0.0,75.0
104,2,,544.0,783,,,7197.035299329737,4169.662040866179,0.001117334307327,0.001117334307327,,,,,,,,,,,,
105,3,544.826201305164,544.826201305164,783,687.0,2019550.0,7423.573593118546,4119.589781473385,9.02137684079213,12.929139891309761,0.0,0.0,,106.0,0.0,0.572217186635812,0.8201021224936531,30.0,4.0,0.0,0.0,71.0
106,3,544.86740531158,544.86740531158,783,531.0,2019964.0,7275.3444183176225,4136.877180295171,-11.999997655193399,2.020125355007599,1.0,0.0,,18.0,1.0,-0.896346509203342,0.44335418734797405,50.0,4.0,0.0,0.0,75.0
107,2,,545.0,783,,,7197.115191500577,4169.63972367154,0.001117334307327,0.001117334307327,,,,,,,,,,,,
108,3,545.8674009430558,545.8674009430558,783,531.0,2029266.0,7263.693247367177,4140.395479224577,-10.81592901767828,5.35185328750861,1.0,0.0,,30.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
109,2,,546.0,783,,,7197.084181327318,4169.644213675542,0.001117334307327,0.001117334307327,,,,,,,,,,,,
110,3,546.867402296538,546.867402296538,783,531.0,2034164.0,7252.928063859334,4145.730679471636,-10.907848384717438,5.396754238798653,1.0,0.0,,42.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
111,2,,547.0,783,,,7197.140021122205,4169.657166927901,0.001117334307327,0.001117334307327,,,,,,,,,,,,
112,3,547.867402496806,547.867402496806,783,531.0,2043281.0,7242.237550696316,4151.0878882519955,-10.926116776860805,5.404884726965332,1.0,0.0,,54.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
113,2,,548.0,783,,,7197.1509357795385,4169.665908640085,0.001117334307327,0.001117334307327,,,,,,,,,,,,
114,3,548.867402617298,548.867402617298,783,531.0,2048445.0,7231.431097909749,4156.437750701655,-10.917667363118744,5.401657865798983,1.0,0.0,,67.0,1.0,-0.896346509203342,0.44335418734797405,50.0,4.0,0.0,0.0,75.0
115,2,,549.0,783,,,7197.120523580194,4169.664307758214,0.001117334307327,0.001117334307327,,,,,,,,,,,,
116,3,549.867402668527,549.867402668527,783,531.0,2053449.0,7220.924745243353,4161.785954156681,-10.869296676706153,5.377666100940691,1.0,0.0,,78.0,1.0,-0.896346509203342,0.44335418734797405,50.0,4.0,0.0,0.0,75.0
117,2,,550.0,783,,,7196.970608383052,4169.692325828607,0.001117334307327,0.001117334307327,,,,,,,,,,,,
118,3,550.86740269528,550.86740269528,783,531.0,2058419.0,7210.329270522254,4167.014559448563,-9.567089302548805,4.732855651225988,1.0,0.0,,87.0,1.0,-0.896346509203342,0.44335418734797405,50.0,4.0,0.0,0.0,75.0
119,2,,551.0,783,,,7197.027973575357,4169.697237845925,0.001117334307327,0.001117334307327,,,,,,,,,,,,
120,3,551.867402718016,551.867402718016,783,531.0,2063553.0,7203.079285505961,4170.604914326801,-5.550846552311191,2.746171574822472,1.0,0.0,,90.0,1.0,-0.896346509203342,0.44335418734797405,50.0,4.0,0.0,0.0,75.0
121,2,,552.0,783,,,7196.959799334434,4169.7055875306005,0.001117334307327,0.001117334307327,,,,,,,,,,,,
122,3,552.867402740004,552.867402740004,783,531.0,2068308.0,7199.628184468399,4172.305043686436,-1.525003229056417,0.754948371050807,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
123,2,,553.0,783,,,7197.122160986793,4169.692182625246,0.001117334307327,0.001117334307327,,,,,,,,,,,,
124,3,553.867402761992,553.867402761992,783,531.0,2077251.0,7199.440858841325,4172.383640630425,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
125,2,,554.0,783,,,7197.196028582213,4169.698444282564,0.001117334307327,0.001117334307327,,,,,,,,,,,,
126,3,554.86740278398,554.86740278398,783,531.0,2082100.0,7199.354827624377,4172.39459943018,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
127,2,,555.0,783,,,7197.22941673368,4169.712029785199,0.001117334307327,0.001117334307327,,,,,,,,,,,,
128,3,555.867402805968,555.867402805968,783,531.0,2086827.0,7199.389151761387,4172.42351127953,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
129,2,,556.0,783,,,7197.264174039987,4169.69294942405,0.001117334307327,0.001117334307327,,,,,,,,,,,,
130,3,556.867402827956,556.867402827956,783,531.0,2091741.0,7199.4579337570185,4172.398448738437,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
131,2,,557.0,783,,,7197.302645749877,4169.717740851379,0.001117334307327,0.001117334307327,,,,,,,,,,,,
132,3,557.867402849944,557.867402849944,783,531.0,2096390.0,7199.385573003122,4172.415680841505,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
133,2,,558.0,783,,,7197.1476416800815,4169.720189664552,0.001117334307327,0.001117334307327,,,,,,,,,,,,
134,3,558.867402871932,558.867402871932,783,531.0,2101452.0,7199.213695373938,4172.4475986898,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
135,2,,559.0,783,,,7197.04847793329,4169.713867139294,0.001117334307327,0.001117334307327,,,,,,,,,,,,
136,3,559.86740289392,559.86740289392,783,531.0,2106091.0,7199.0462458557995,4172.458102173148,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
137,2,,560.0,783,,,7197.03222190196,4169.7218408848785,0.001117334307327,0.001117334307327,,,,,,,,,,,,
138,3,560.867402915908,560.867402915908,783,531.0,2110737.0,7199.080845524382,4172.428064867026,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
139,2,,561.0,783,,,7196.99425651624,4169.706606515177,0.001117334307327,0.001117334307327,,,,,,,,,,,,
140,3,561.8674029378959,561.8674029378959,783,531.0,2115627.0,7199.246109716257,4172.391090830019,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
141,2,,562.0,783,,,7196.900585734199,4169.689240300417,0.001117334307327,0.001117334307327,,,,,,,,,,,,
142,3,562.8674029598841,562.8674029598841,783,531.0,2120222.0,7199.056316737233,4172.42572453193,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
143,2,,563.0,783,,,7196.832891616209,4169.7060292152655,0.001117334307327,0.001117334307327,,,,,,,,,,,,
144,3,563.867402981872,563.867402981872,783,531.0,2124834.0,7198.98948430542,4172.411552242922,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
145,2,,564.0,783,,,7197.055393051086,4169.717015865031,0.001117334307327,0.001117334307327,,,,,,,,,,,,
146,3,564.86740300386,564.86740300386,783,531.0,2129711.0,7199.147413761098,4172.358617551323,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
147,2,,565.0,783,,,7197.08323706173,4169.735726588995,0.001117334307327,0.001117334307327,,,,,,,,,,,,
148,3,565.867403025848,565.867403025848,783,531.0,2134601.0,7199.15359242134,4172.325742293731,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
149,2,,566.0,783,,,7197.207482267579,4169.723218788914,0.001117334307327,0.001117334307327,,,,,,,,,,,,
150,3,566.867403047836,566.867403047836,783,531.0,2143602.0,7199.327169578995,4172.269482726895,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
151,2,,567.0,783,,,7197.287665433747,4169.701062012395,0.001117334307327,0.001117334307327,,,,,,,,,,,,
152,3,567.867403069824,567.867403069824,783,531.0,2148288.0,7199.44537152057,4172.222206374672,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
153,2,,568.0,783,,,7197.393240405749,4169.712628877449,0.001117334307327,0.001117334307327,,,,,,,,,,,,
154,3,568.867403091812,568.867403091812,783,531.0,2152898.0,7199.42631794714,4172.205634362685,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
155,2,,569.0,783,,,7197.205771378522,4169.721844065927,0.001117334307327,0.001117334307327,,,,,,,,,,,,
156,3,569.8674031137999,569.8674031137999,783,531.0,2157618.0,7199.287195217219,4172.212880342015,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
157,2,,570.0,783,,,7197.190527754125,4169.73221758205,0.001117334307327,0.001117334307327,,,,,,,,,,,,
158,3,570.867403135788,570.867403135788,783,531.0,2162574.0,7199.155119822289,4172.263032407026,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
159,2,,571.0,783,,,7196.975006713771,4169.713595002922,0.001117334307327,0.001117334307327,,,,,,,,,,,,
160,3,571.867403157776,571.867403157776,783,531.0,2167361.0,7199.127593451245,4172.272828966493,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
161,2,,572.0,783,,,7196.701288472691,4169.709246961967,0.001117334307327,0.001117334307327,,,,,,,,,,,,
162,3,572.867403179764,572.867403179764,783,531.0,2176251.0,7199.158863831606,4172.240220071932,0.00043201418069400006,0.00043201418069400006,1.0,0.0,,90.0,1.0,-0.8963465092034221,0.443354187347811,50.0,4.0,0.0,0.0,75.0
163,2,,573.0,783,,,7196.70020888696,4169.720964771348,0.001117334307327,0.001117334307327,,,,,,,,,,,,
