,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,2,,462.0,699,,,2027.0790923049058,4162.864013468811,7.598415029776208,12.659991736890849,,,,,,,,,,,,
23,2,,463.0,699,,,2033.9669829696618,4175.848677616177,6.894787405630267,12.998192458967694,,,,,,,,,,,,
24,2,,464.0,699,,,2041.0016820108567,4188.8712653736675,6.897879300983177,13.0029830287318,,,,,,,,,,,,
25,2,,465.0,699,,,2047.8271632488133,4201.862845776306,6.9021517985814125,13.011037679695482,,,,,,,,,,,,
26,2,,466.0,699,,,2053.9576085356307,4214.704426145326,4.563249955553123,11.886288499779468,,,,,,,,,,,,
27,2,,467.0,699,,,2057.5961250606742,4224.278133529101,2.9538470049998873,7.693420646434743,,,,,,,,,,,,
28,2,,468.0,699,,,2060.410177214936,4231.122134638885,2.9159602586223743,7.579148178970897,,,,,,,,,,,,
29,2,,469.0,699,,,2065.1979576815806,4239.004757521546,6.34481821794179,8.196169796350011,,,,,,,,,,,,
30,2,,470.0,699,,,2076.706147370388,4239.702799716745,12.47630269925452,-1.193321774836445,,,,,,,,,,,,
31,2,,471.0,699,,,2090.5386679240564,4239.283827940414,14.442020338392789,1.357929149890744,,,,,,,,,,,,
32,2,,472.0,699,,,2105.5406917724144,4243.543064003938,15.361357180940086,6.072952544085748,,,,,,,,,,,,
33,2,,473.0,699,,,2120.536391773424,4250.50638818979,13.05546276970218,7.675850470196198,,,,,,,,,,,,
34,2,,474.0,699,,,2131.8666626202503,4256.397178126964,9.651052880851276,4.490821026286842,,,,,,,,,,,,
35,2,,475.0,699,,,2139.3462682714658,4259.9157013827335,5.548077622577178,2.640372855408513,,,,,,,,,,,,
36,2,,476.0,699,,,2146.3895539047303,4264.210464610094,7.224478477757026,4.774148571854405,,,,,,,,,,,,
37,2,,477.0,699,,,2148.7611797566046,4274.266855053516,-0.6448947969916721,10.601694932568586,,,,,,,,,,,,
38,2,,478.0,699,,,2150.8208603983644,4285.5754204258365,5.038867767161617,11.724211830472836,,,,,,,,,,,,
39,2,,479.0,699,,,2154.8844724951305,4295.1587768848585,3.317479991694772,7.718724079537414,,,,,,,,,,,,
40,2,,480.0,699,,,2159.8480825277593,4299.88919341157,5.794062552926373,4.883967237595327,,,,,,,,,,,,
41,2,,481.0,699,,,2166.683125299625,4305.246794505302,7.786098198787117,5.7569218780509495,,,,,,,,,,,,
42,2,,482.0,699,,,2176.7828975374355,4309.411068622281,11.176845969952971,3.556772680662779,,,,,,,,,,,,
43,2,,483.0,699,,,2189.61988926922,4310.075015962462,13.929507477486574,-0.757685333921569,,,,,,,,,,,,
44,2,,484.0,699,,,2203.520050816665,4305.683572898603,13.490251778178807,-5.745810847267208,,,,,,,,,,,,
45,2,,485.0,699,,,2214.6209139649086,4295.807687719347,10.04222490137579,-10.756708225926975,,,,,,,,,,,,
46,2,,486.0,699,,,2224.0511012020106,4283.126575015973,4.293001105662208,-14.024789153217803,,,,,,,,,,,,
47,2,,487.0,699,,,2224.3286230230256,4267.152773657716,-3.015639099411221,-14.36589334212108,,,,,,,,,,,,
48,2,,488.0,699,,,2218.6317519213535,4252.353240370505,-8.085532121114337,-12.334188292285415,,,,,,,,,,,,
49,2,,489.0,699,,,2210.989656063172,4240.981042334308,-3.807268310627528,-14.85248261341494,,,,,,,,,,,,
50,2,,490.0,699,,,2215.0511714541412,4226.561191807866,5.045621407193333,-16.812411238103405,,,,,,,,,,,,
51,2,,491.0,699,,,2220.5949534441647,4208.28651203441,5.727880121203931,-19.08733105234098,,,,,,,,,,,,
52,2,,492.0,699,,,2222.1005689683698,4187.758819184024,0.27366016337999405,-20.57516716381629,,,,,,,,,,,,
53,2,,493.0,699,,,2221.1691384197197,4166.993577515263,-2.1312660704954682,-20.5162076440264,,,,,,,,,,,,
54,2,,494.0,699,,,2218.9654797766325,4146.247019642651,-2.124593926019686,-20.454805839924624,,,,,,,,,,,,
55,3,494.059704163593,494.059704163593,699,693.0,1729267.0,2296.623555456164,3832.811536891788,-6.522127086178003,3.753420649781969,0.0,0.0,,333.0,1.0,-0.8667943591224201,0.498665758793955,70.0,4.0,0.0,0.0,76.0
56,2,,495.0,699,,,2216.398765842764,4125.572086150824,-2.553781576518178,-20.41490492589839,,,,,,,,,,,,
57,3,495.059706167867,495.059706167867,699,693.0,1734448.0,2290.410386457556,3836.423868407381,-6.800931489455291,3.940192082337383,0.0,0.0,,0.0,2.0,-0.8653462675143001,0.5011744579475981,70.0,4.0,0.0,0.0,76.0
58,2,,496.0,699,,,2213.5918287950535,4104.936209494963,-2.67516451807739,-20.462287583396037,,,,,,,,,,,,
59,3,496.059695001279,496.059695001279,699,693.0,1739311.0,2281.1476524180252,3841.54953767174,-8.69243732309981,4.605023234190341,0.0,0.0,,9.0,2.0,-0.8837245488826021,0.468007394922602,70.0,4.0,0.0,0.0,76.0
60,2,,497.0,699,,,2210.9889944299052,4084.596879088277,-2.759026836329752,-20.44483528703266,,,,,,,,,,,,
61,3,497.059696668117,497.059696668117,699,693.0,1744041.0,2270.357229080776,3842.7816687663694,-11.241923959904495,-3.575003064702519,0.0,0.0,,9.0,3.0,-0.9529517958691831,-0.30312188101438403,70.0,4.0,0.0,0.0,76.0
62,2,,498.0,699,,,2208.003848320774,4064.470968692404,-2.9857858551120002,-20.356404331192376,,,,,,,,,,,,
63,3,498.059698213442,498.059698213442,699,693.0,1752906.0,2259.1974347005707,3840.348016130952,-13.261282619599934,-2.6517450814691923,0.0,0.0,,22.0,3.0,-0.9805806756909241,-0.196116135138165,70.0,4.0,0.0,0.0,76.0
64,2,,499.0,699,,,2206.931984528774,4044.178788662519,-0.6112645984260251,-20.60063835925596,,,,,,,,,,,,
65,3,499.059699612511,499.059699612511,699,693.0,1757881.0,2246.3448084413517,3841.62568593907,-15.260870304310485,2.067966318430793,0.0,0.0,,36.0,3.0,-0.9909472301988,0.134251953286812,70.0,4.0,0.0,0.0,76.0
66,2,,500.0,699,,,2208.2986952420783,4023.942078668593,2.538463081307155,-20.512496238044985,,,,,,,,,,,,
67,3,500.0597008224069,500.0597008224069,699,693.0,1762726.0,2233.5213704359458,3848.0798542736616,-14.499786974211235,7.588116740232222,0.0,0.0,,52.0,3.0,-0.8860150248217561,0.46365652782000405,70.0,4.0,0.0,0.0,76.0
68,2,,501.0,699,,,2212.453254533145,4004.0792964213188,5.171291567100592,-19.98928072104228,,,,,,,,,,,,
69,3,501.059701821239,501.059701821239,699,693.0,1767855.0,2222.3632022715096,3857.2297312182795,-9.577582872492128,13.214358738197081,0.0,0.0,,69.0,3.0,-0.5868848395686921,0.8096704175678081,70.0,4.0,0.0,0.0,76.0
70,2,,502.0,699,,,2219.902363933356,3985.1825523271345,8.126530748880297,-19.030655278844222,,,,,,,,,,,,
71,3,502.05970259643306,502.05970259643306,699,693.0,1773107.0,2216.3996573284567,3871.717687713343,-4.683876298316703,15.665097095920443,0.0,0.0,,12.0,1.0,-0.28648769619216,0.9580839211313941,70.0,4.0,0.0,0.0,76.0
72,2,,503.0,699,,,2227.736577948994,3966.242139830974,7.803539832323796,-19.05819241120438,,,,,,,,,,,,
73,3,503.059703149953,503.059703149953,699,693.0,1782848.0,2216.192725514321,3886.540750873619,5.358787129782916,15.425818157516279,0.0,0.0,,9.0,3.0,0.328152748052699,0.9446246735849441,70.0,4.0,0.0,0.0,76.0
74,2,,504.0,699,,,2235.5545099138167,3947.2085076026633,7.914420790027892,-19.042894325288213,,,,,,,,,,,,
75,3,504.059703494357,504.059703494357,699,693.0,1792581.0,2222.027380635286,3898.461367547706,7.1494859380703915,11.201423262155119,0.0,0.0,,24.0,3.0,0.5380157115138481,0.842934810150967,70.0,4.0,0.0,0.0,76.0
76,2,,505.0,699,,,2242.9245081640024,3930.1646400515015,7.148617932407859,-15.898806098811393,,,,,,,,,,,,
77,3,505.059703680471,505.059703680471,699,693.0,1797887.0,2227.603451277954,3906.2083921801513,5.580319577794134,6.820729902795725,0.0,0.0,,34.0,3.0,0.6332180359705291,0.7739734613807011,70.0,4.0,0.0,0.0,76.0
78,2,,506.0,699,,,2254.0459642322216,3930.7875024460755,14.218762817932506,3.548854156653996,,,,,,,,,,,,
79,3,506.059703838258,506.059703838258,699,693.0,1803216.0,2232.35509336811,3910.3408167201774,5.358138859582314,4.749092355808797,0.0,0.0,,42.0,3.0,0.748359086702021,0.663293809220707,70.0,4.0,0.0,0.0,76.0
80,2,,507.0,699,,,2270.0878153166773,3928.463445854601,14.431875901234067,-3.013164181039904,,,,,,,,,,,,
81,3,507.059704065944,507.059704065944,699,693.0,1808216.0,2238.699623756988,3915.4290634569707,7.336248742325266,5.58572506711332,0.0,0.0,,7.0,0.0,0.7956332117975661,0.605778666085797,70.0,4.0,0.0,0.0,76.0
82,2,,508.0,699,,,2284.6026017038243,3921.3595643749854,12.829809133913654,-7.255868640135114,,,,,,,,,,,,
83,3,508.05970431558404,508.05970431558404,699,693.0,1813191.0,2247.0572664724496,3921.759225642421,8.794568888299434,6.696059854116966,0.0,0.0,,17.0,0.0,0.7956332117975661,0.605778666085797,70.0,4.0,0.0,0.0,76.0
84,2,,509.0,699,,,2297.7519008496274,3911.629105945765,11.613690185687831,-9.105904946700434,,,,,,,,,,,,
85,3,509.05970459346804,509.05970459346804,699,693.0,1818188.0,2258.347216845489,3923.8329123685435,13.141609008948468,0.389285147013951,0.0,0.0,,11.0,2.0,0.999562069358193,0.029591713373261,70.0,4.0,0.0,0.0,76.0
86,2,,510.0,699,,,2307.241811642779,3904.318569308947,15.713919357938456,-1.268914683404247,,,,,,,,,,,,
87,3,510.05970486733696,510.05970486733696,699,693.0,1823329.0,2271.7280727087114,3920.7584651262646,14.505511107188761,-3.926682916997514,0.0,0.0,,25.0,2.0,0.9652530498452411,-0.26131695269243504,70.0,4.0,0.0,0.0,76.0
88,2,,511.0,699,,,2323.144123557056,3905.5189079329825,17.976729029399337,1.5044658597372211,,,,,,,,,,,,
89,3,511.059705128834,511.059705128834,699,693.0,1828375.0,2285.0081130252943,3912.940640738078,13.732612801394525,-8.90537368426207,0.0,0.0,,41.0,2.0,0.8390203281690971,-0.544100072522527,70.0,4.0,0.0,0.0,76.0
90,2,,512.0,699,,,2342.09647185435,3907.1064733281664,20.139603329151612,1.68780680913141,,,,,,,,,,,,
91,3,512.059705423654,512.059705423654,699,693.0,1833438.0,2296.238976721158,3902.1444362277557,9.019499356766074,-13.638849607138628,0.0,0.0,,0.0,2.0,0.551587924663204,-0.8341167552361831,70.0,4.0,0.0,0.0,76.0
92,2,,513.0,699,,,2362.4294560348467,3908.7894370771733,20.576110250019138,1.7207417263433862,,,,,,,,,,,,
93,3,513.059705774496,513.059705774496,699,693.0,1842549.0,2315.7463581295474,3898.002518783653,18.092177332095655,1.511073876044078,0.0,0.0,,5.0,2.0,0.9965330728660301,0.0831975641722,70.0,4.0,0.0,0.0,76.0
94,2,,514.0,699,,,2382.97284953387,3909.371716582268,20.658044936466617,-0.027953881893223002,,,,,,,,,,,,
95,3,514.059706105574,514.059706105574,699,693.0,1847770.0,2335.206941312027,3899.591468848254,20.029528893895357,1.672385511752931,0.0,0.0,,24.0,2.0,0.9965330728660301,0.0831975641722,70.0,4.0,0.0,0.0,76.0
96,2,,515.0,699,,,2403.600641862924,3909.8497302481796,20.526873965458933,1.9345239138515642,,,,,,,,,,,,
97,3,515.059706431045,515.059706431045,699,693.0,1857083.0,2356.32860038422,3901.3949389402555,22.034901705763534,1.83980808682588,0.0,0.0,,45.0,2.0,0.9965330728660301,0.0831975641722,70.0,4.0,0.0,0.0,76.0
98,2,,516.0,699,,,2423.983119747938,3912.1883560049046,20.40361746798473,2.611008610638562,,,,,,,,,,,,
99,3,516.0596937415651,516.0596937415651,699,693.0,1862004.0,2378.960844365332,3902.5287720179726,22.87073778826742,-0.03099791814562,0.0,0.0,,68.0,2.0,0.9999990408313301,-0.001385040222745,70.0,4.0,0.0,0.0,76.0
100,2,,517.0,699,,,2444.033010204456,3916.9092928419154,20.055276931041337,4.867258363514449,,,,,,,,,,,,
101,3,517.059694038546,517.059694038546,699,693.0,1871211.0,2401.7229601494787,3902.8229947635846,22.78913886632901,1.330039151683313,0.0,0.0,,91.0,2.0,0.9983028538036071,0.058235831646626005,70.0,4.0,0.0,0.0,76.0
102,2,,518.0,699,,,2463.692053563168,3922.4416800755257,19.71156456608327,5.913191451131009,,,,,,,,,,,,
103,3,518.059694325012,518.059694325012,699,693.0,1876480.0,2424.5061121045774,3905.389556699008,22.668667634338398,2.8972338030874862,0.0,0.0,,114.0,2.0,0.9919345474522541,0.12675114820265201,70.0,4.0,0.0,0.0,76.0
104,2,,519.0,699,,,2483.258568357305,3928.314189688484,19.73265878903836,5.9195162324166315,,,,,,,,,,,,
105,3,519.059694598037,519.059694598037,699,693.0,1881428.0,2446.8428630943336,3910.600801448769,22.21493124824538,5.381026641038079,0.0,0.0,,137.0,2.0,0.9718994203485761,0.235396509587762,70.0,4.0,0.0,0.0,76.0
106,2,,520.0,699,,,2502.8247784419714,3934.1905459994937,19.797191607086564,5.9374036353218855,,,,,,,,,,,,
107,3,520.059694854507,520.059694854507,699,693.0,1886521.0,2468.98243632728,3916.9217873376906,21.857980514864998,6.559175273399712,0.0,0.0,,160.0,2.0,0.9578105266037731,0.28740040905851705,70.0,4.0,0.0,0.0,76.0
108,2,,521.0,699,,,2522.5091331410604,3940.413882873361,19.325117928825065,7.033299165860239,,,,,,,,,,,,
109,3,521.059695095242,521.059695095242,699,693.0,1891472.0,2490.9936413496284,3923.5281308230215,21.869091499345025,6.562509232883205,0.0,0.0,,183.0,2.0,0.9578105266037231,0.287400409058683,70.0,4.0,0.0,0.0,76.0
110,2,,522.0,699,,,2541.575780786157,3947.485434433807,19.269318459819896,7.293412718863108,,,,,,,,,,,,
111,3,522.059695321604,522.059695321604,699,693.0,1896305.0,2512.906868381954,3930.1264062809846,21.89271282965207,6.56942596922227,0.0,0.0,,205.0,2.0,0.9578105266037231,0.287400409058683,70.0,4.0,0.0,0.0,76.0
112,2,,523.0,699,,,2560.6085417603313,3954.941006357475,19.20910743704146,7.497225006536319,,,,,,,,,,,,
113,3,523.059695534099,523.059695534099,699,693.0,1905326.0,2534.403062260444,3937.620494805305,21.506107590320397,7.813649746145224,0.0,0.0,,228.0,2.0,0.939889716246433,0.34147814175170804,70.0,4.0,0.0,0.0,76.0
114,2,,524.0,699,,,2579.3242478276716,3963.2886530872993,18.836743226654733,8.488932137106175,,,,,,,,,,,,
115,3,524.059695731752,524.059695731752,699,693.0,1910072.0,2555.904860198852,3945.8028302533107,21.373820212312715,8.3401866187219,0.0,0.0,,251.0,2.0,0.9315906174052311,0.36350917672397204,70.0,4.0,0.0,0.0,76.0
116,2,,525.0,699,,,2597.6409611955323,3972.2708870034458,18.482229384425075,9.21608672809644,,,,,,,,,,,,
117,3,525.0596959158901,525.0596959158901,699,693.0,1915083.0,2577.0297763835138,3954.7584090148416,20.910073885562785,9.420556257128528,0.0,0.0,,274.0,2.0,0.911742498519797,0.410762238275231,70.0,4.0,0.0,0.0,76.0
118,2,,526.0,699,,,2615.574975672901,3981.9263400197783,17.90234193387831,10.107512798801064,,,,,,,,,,,,
119,3,526.059696086007,526.059696086007,699,693.0,1919977.0,2597.6739352129052,3964.629893909507,20.495391723096876,10.224802596346095,0.0,0.0,,297.0,2.0,0.8948275607913121,0.446411958227229,70.0,4.0,0.0,0.0,76.0
120,2,,527.0,699,,,2633.4060328972855,3992.187345356449,17.83237528063239,10.492268214122394,,,,,,,,,,,,
121,3,527.0596962422619,527.0596962422619,699,693.0,1925220.0,2618.20655388291,3975.3114196119204,19.904070327333887,11.234055551087385,0.0,0.0,,320.0,2.0,0.8708647458531981,0.49152273032896904,70.0,4.0,0.0,0.0,76.0
122,2,,528.0,699,,,2651.0943433406633,4003.0316853305026,16.983252396279774,11.676414704733066,,,,,,,,,,,,
123,3,528.059696384525,528.059696384525,699,693.0,1930220.0,2638.2480285441566,3986.7610517239877,19.76096603803686,11.629354400708596,0.0,0.0,,343.0,2.0,0.861836980038679,0.507185390008238,70.0,4.0,0.0,0.0,76.0
124,2,,529.0,699,,,2667.9205983053694,4014.6530092385806,16.96766407101755,11.665697731119467,,,,,,,,,,,,
125,3,529.059696509663,529.059696509663,699,693.0,1939361.0,2656.171528821,4001.8878672522133,18.80577717001603,12.933214229728835,0.0,0.0,,366.0,1.0,0.8239575599698211,0.5666515149265701,70.0,4.0,0.0,0.0,76.0
126,2,,530.0,699,,,2684.3421364338187,4026.630719479878,16.49314537354495,12.456186432989824,,,,,,,,,,,,
127,3,530.059696615446,530.059696615446,699,693.0,1944746.0,2675.287249053254,4014.8180252283005,18.891877756733628,12.992390948727298,0.0,0.0,,388.0,1.0,0.8239575599697371,0.5666515149266931,70.0,4.0,0.0,0.0,76.0
128,2,,531.0,699,,,2700.4975733691567,4039.509396271552,15.776033617398262,13.252883052152532,,,,,,,,,,,,
129,3,531.059696707689,531.059696707689,699,693.0,1950220.0,2693.9287183292295,4028.411290115283,18.23806339090428,13.751700887035318,0.0,0.0,,411.0,1.0,0.7984602319613571,0.6020475545803801,70.0,4.0,0.0,0.0,76.0
130,2,,532.0,699,,,2716.15532207934,4053.022120301626,15.460376405688919,13.651931613189138,,,,,,,,,,,,
131,3,532.0596967862181,532.0596967862181,699,693.0,1955407.0,2711.3094917003205,4043.1368427657594,17.19564323056449,15.004181452976395,0.0,0.0,,434.0,1.0,0.753488225171633,0.657461401549704,70.0,4.0,0.0,0.0,76.0
132,2,,533.0,699,,,2731.434798204785,4066.6043227322575,15.461651352416759,13.65328641661539,,,,,,,,,,,,
133,3,533.059696849498,533.059696849498,699,693.0,1960638.0,2728.5664149315407,4058.275387550824,17.133074671685332,15.133806174526566,0.0,0.0,,457.0,1.0,0.749482168264458,0.662024530854866,70.0,4.0,0.0,0.0,76.0
134,2,,534.0,699,,,2746.44590138086,4080.735647423895,15.006562494661496,14.250972260500806,,,,,,,,,,,,
135,3,534.059696898799,534.059696898799,699,693.0,1965758.0,2745.1386974605825,4073.756642248811,16.554755590026296,15.724608034728718,0.0,0.0,,480.0,1.0,0.7250523848297951,0.6886937194810371,70.0,4.0,0.0,0.0,76.0
136,2,,535.0,699,,,2760.8589582734426,4095.1038723816964,14.181135173947375,15.019518173138513,,,,,,,,,,,,
137,3,535.059696936002,535.059696936002,699,693.0,1970916.0,2761.6934447309927,4089.6180610588176,16.19818158984767,16.226745284452633,0.0,0.0,,503.0,1.0,0.706483601607342,0.7077294120353601,70.0,4.0,0.0,0.0,76.0
138,2,,536.0,699,,,2775.1506658218864,4110.065275734433,14.18474400037068,15.023340379002606,,,,,,,,,,,,
139,3,536.0596969637979,536.0596969637979,699,693.0,1975997.0,2777.5552083610037,4106.212691892669,15.738100008936925,16.66523016677054,0.0,0.0,,526.0,1.0,0.6865938402060261,0.727041194562688,70.0,4.0,0.0,0.0,76.0
140,2,,537.0,699,,,2789.41937279168,4125.014172127828,14.127944167958042,14.96318213715776,,,,,,,,,,,,
141,3,537.059696985958,537.059696985958,699,693.0,1980863.0,2793.266776851113,4122.8517174892395,15.686836268180615,16.610946470743603,0.0,0.0,,549.0,1.0,0.686593840205978,0.7270411945627331,70.0,4.0,0.0,0.0,76.0
142,2,,538.0,699,,,2803.509978874876,4139.975856502576,14.166081878161378,15.003449747227053,,,,,,,,,,,,
143,3,538.059697013435,538.059697013435,699,693.0,1985793.0,2809.0099422752305,4139.498055814997,15.677204920701243,16.600747739023916,0.0,0.0,,571.0,1.0,0.686593840205978,0.7270411945627331,70.0,4.0,0.0,0.0,76.0
144,2,,539.0,699,,,2817.93956696169,4154.976494511677,14.187442228555568,15.026073073219607,,,,,,,,,,,,
145,3,539.05969705195,539.05969705195,699,693.0,1990907.0,2824.7088019115395,4156.137692493774,15.71995298657627,16.6459972095748,0.0,0.0,,594.0,1.0,0.686593840205978,0.7270411945627331,70.0,4.0,0.0,0.0,76.0
146,2,,540.0,699,,,2831.7835309793227,4169.9539804470405,13.996473294646332,15.09576193715866,,,,,,,,,,,,
147,3,540.059697104011,540.059697104011,699,693.0,1996038.0,2840.275629010464,4172.90097301244,15.578828777954666,16.803571502684562,0.0,0.0,,617.0,1.0,0.679875388013899,0.7333276598990041,70.0,4.0,0.0,0.0,76.0
148,2,,541.0,699,,,2845.7955629486232,4185.00419028426,14.01682235239994,15.117881307367906,,,,,,,,,,,,
149,3,541.059697170798,541.059697170798,699,693.0,2000961.0,2856.0025504847563,4189.676173350002,15.575025540368166,16.799476771948484,0.0,0.0,,640.0,1.0,0.6798753880138081,0.7333276598990881,70.0,4.0,0.0,0.0,76.0
150,2,,542.0,699,,,2859.448198792432,4199.626817792065,13.563598175060894,14.628859285728904,,,,,,,,,,,,
151,3,542.059697253192,542.059697253192,699,693.0,2005973.0,2869.077614165474,4208.680838326396,15.552958685896337,16.774768131715195,0.0,0.0,,663.0,0.0,0.6798951541693701,0.7333093340037391,70.0,4.0,0.0,0.0,76.0
152,2,,543.0,699,,,2873.1843895382917,4214.418233944323,13.923109486067414,15.016614660104473,,,,,,,,,,,,
153,3,543.059697354239,543.059697354239,699,693.0,2011017.0,2884.5397310284498,4225.382420619167,15.557046920077072,16.7791775472998,0.0,0.0,,686.0,0.0,0.6798951541692301,0.7333093340038691,70.0,4.0,0.0,0.0,76.0
154,2,,544.0,699,,,2887.3713979807894,4229.509740624807,14.013920216775354,15.114728651974456,,,,,,,,,,,,
155,3,544.059697470334,544.059697470334,699,693.0,2016173.0,2899.8894547789823,4242.089558461019,15.552053547215673,16.77379188319188,0.0,0.0,,709.0,0.0,0.679895154169279,0.733309334003823,70.0,4.0,0.0,0.0,76.0
156,2,,545.0,699,,,2901.413024071469,4244.57757189981,13.98889149306177,15.087781245847703,,,,,,,,,,,,
157,3,545.0596976012099,545.0596976012099,699,693.0,2025370.0,2915.18008875926,4258.907677068412,15.138475486582884,17.2129046072685,0.0,0.0,,4.0,0.0,0.66040763818396,0.7509072855075271,70.0,4.0,0.0,0.0,76.0
158,2,,546.0,699,,,2915.2618948276295,4259.776752637266,13.608600699084697,15.592464332472947,,,,,,,,,,,,
159,3,546.059697747442,546.059697747442,699,693.0,2030407.0,2930.198945237747,4276.130618192764,15.065736802014461,17.262168493727636,0.0,0.0,,27.0,0.0,0.6575466531842591,0.753413829768328,70.0,4.0,0.0,0.0,76.0
160,2,,547.0,699,,,2928.904743534325,4275.298880588985,13.541161505387928,15.5151928248871,,,,,,,,,,,,
161,3,547.059697907375,547.059697907375,699,693.0,2039444.0,2943.6348861788542,4294.280637735592,11.848293230197534,19.581816025315185,0.0,0.0,,3.0,0.0,0.5176786178481121,0.8555751566185561,70.0,4.0,0.0,0.0,76.0
162,2,,548.0,699,,,2941.364049994546,4291.3475315202695,11.524231799047424,17.104597560286066,,,,,,,,,,,,
163,3,548.059698081679,548.059698081679,699,693.0,2044379.0,2954.7614622305855,4313.783661801799,11.420287231441858,19.76741553259795,0.0,0.0,,26.0,0.0,0.50024776090981,0.865882311694101,70.0,4.0,0.0,0.0,76.0
164,2,,549.0,699,,,2951.5219971286688,4308.930117020019,10.324618526052785,17.870851878083077,,,,,,,,,,,,
165,3,549.059698270681,549.059698270681,699,693.0,2049586.0,2964.2885590277524,4334.328462585039,8.73197894532087,21.109079756542446,0.0,0.0,,15.0,0.0,0.38224305716595003,0.92406181895392,70.0,4.0,0.0,0.0,76.0
166,2,,550.0,699,,,2960.8678487658854,4326.973540798496,7.903365846615952,19.105966814041455,,,,,,,,,,,,
167,3,550.059698476058,550.059698476058,699,693.0,2054568.0,2973.1367811407417,4355.4585222618425,8.73682676368493,21.12079922082432,0.0,0.0,,38.0,0.0,0.38224305716595003,0.92406181895392,70.0,4.0,0.0,0.0,76.0
168,2,,551.0,699,,,2968.6977230753073,4346.015409651012,7.902555457432973,19.10365469310005,,,,,,,,,,,,
169,3,551.059698693372,551.059698693372,699,693.0,2059574.0,2981.5718253760315,4375.731302638962,7.730804491471265,18.68876872780814,0.0,0.0,,60.0,0.0,0.38224305716601503,0.924061818953893,70.0,4.0,0.0,0.0,76.0
170,2,,552.0,699,,,2979.657260214458,4363.796518779462,7.890984674971267,19.0762065436059,,,,,,,,,,,,
171,3,552.0596988777298,552.0596988777298,699,693.0,2064668.0,2979.2653480384515,4387.129005916321,-11.55712310381659,11.488647926792824,0.0,0.0,,3.0,0.0,-0.7092262168830571,0.7049809737047841,70.0,4.0,0.0,0.0,76.0
172,2,,553.0,699,,,2986.5922169633777,4381.484182231975,5.145726617189671,16.2371431691214,,,,,,,,,,,,
