,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
43,2,,826.0,1185,,,7848.457507235271,1354.756038454722,-1.518808440389771,19.794842164441338,,,,,,,,,,,
44,2,,827.0,1185,,,7847.014776632143,1374.524118801104,-1.523026101756342,19.849028221551347,,,,,,,,,,,
45,2,,828.0,1185,,,7845.6754520223185,1394.2895163558992,-1.125562578242389,19.80250000891296,,,,,,,,,,,
46,2,,829.0,1185,,,7844.502098911985,1414.1143216978285,-1.131383164040316,19.904368706128558,,,,,,,,,,,
47,2,,830.0,1185,,,7843.474264216834,1433.9150288616536,-1.13233229364828,19.919387460670393,,,,,,,,,,,
48,2,,831.0,1185,,,7842.485576031582,1453.7275680971802,-1.132400431491862,19.919760129457416,,,,,,,,,,,
49,2,,832.0,1185,,,7841.406454451622,1473.5334648206665,-1.1292754273482841,19.864430842372016,,,,,,,,,,,
50,2,,833.0,1185,,,7840.193419014012,1493.356271246445,-1.127902684097485,19.838968966634567,,,,,,,,,,,
51,2,,834.0,1185,,,7838.9227030369675,1513.1592434936772,-1.129872569842121,19.872672917369783,,,,,,,,,,,
52,2,,835.0,1185,,,7837.98597405259,1532.9359805997744,-1.127513949185891,19.827332086727473,,,,,,,,,,,
53,2,,836.0,1185,,,7836.924149728188,1552.7088221561983,-1.126468125279243,19.806321426052783,,,,,,,,,,,
54,2,,837.0,1185,,,7835.88972068264,1572.515034368389,-1.129932643372385,19.866378919514037,,,,,,,,,,,
55,2,,838.0,1185,,,7834.652587426314,1592.3422313370986,-1.131022488208227,19.88448348891827,,,,,,,,,,,
56,2,,839.0,1185,,,7833.562720190738,1612.1198711003772,-1.230806016607408,19.79456985663193,,,,,,,,,,,
57,2,,840.0,1185,,,7835.253536600975,1632.1932264150985,-1.422799750467591,19.80907339077471,,,,,,,,,,,
58,2,,841.0,1185,,,7833.639541361074,1652.019867513078,-1.480037099321469,19.872262259546634,,,,,,,,,,,
59,2,,842.0,1185,,,7832.186049869766,1671.822886615312,-1.4793251023654141,19.85931101533363,,,,,,,,,,,
60,2,,843.0,1185,,,7830.682943890249,1691.640151998076,-1.473262060316081,19.772167902495767,,,,,,,,,,,
61,2,,844.0,1185,,,7829.164829652713,1711.4344465328156,-1.4817672933244102,19.88512971285365,,,,,,,,,,,
62,2,,845.0,1185,,,7827.690871297986,1731.2243158347958,-1.4741997103921292,19.78370692508969,,,,,,,,,,,
63,2,,846.0,1185,,,7826.665892685152,1751.0194724592843,-0.528270581544343,19.89462759334025,,,,,,,,,,,
64,2,,847.0,1185,,,7826.513498165938,1770.8849071255142,-0.213481976952745,19.897900925124326,,,,,,,,,,,
65,2,,848.0,1185,,,7827.033206697186,1790.705264651365,1.8024446348901981,19.806727318867434,,,,,,,,,,,
66,2,,849.0,1185,,,7829.935332075305,1810.2978986719345,4.006995234430488,19.490837947774196,,,,,,,,,,,
67,2,,850.0,1185,,,7834.471836445327,1829.606243012035,5.093151889967212,19.241793636994107,,,,,,,,,,,
68,2,,851.0,1185,,,7839.642689848289,1848.779380377242,5.075250645734102,19.174689389604932,,,,,,,,,,,
69,2,,852.0,1185,,,7846.132832291214,1867.4589735102686,8.689332195983328,17.82308312458237,,,,,,,,,,,
70,2,,853.0,1185,,,7855.89737771064,1884.6838019810746,11.954424743201947,15.970136224147312,,,,,,,,,,,
71,2,,854.0,1185,,,7867.942627252997,1900.5373575309532,11.917806149134943,15.921422192592754,,,,,,,,,,,
72,2,,855.0,1185,,,7879.689820609212,1916.4696354119733,11.933049826822892,15.941786980217671,,,,,,,,,,,
73,2,,856.0,1185,,,7892.419577927436,1931.5965645118215,13.355852662737687,14.651297836736443,,,,,,,,,,,
74,2,,857.0,1185,,,7905.711375514333,1946.2812962875714,13.358087555279784,14.653698462316905,,,,,,,,,,,
75,2,,858.0,1185,,,7911.725257613159,1965.0060355169544,5.277522031856231,19.229758874954122,,,,,,,,,,,
76,2,,859.0,1185,,,7916.911615369902,1984.158686527603,5.266811985297822,19.19179507497397,,,,,,,,,,,
77,2,,860.0,1185,,,7916.291469742942,2004.4010881170375,-4.021567878228428,19.505390469032083,,,,,,,,,,,
78,2,,861.0,1185,,,7911.723675674145,2023.6581311892496,-4.559365465829806,19.414444323629564,,,,,,,,,,,
79,2,,862.0,1185,,,7917.399000586999,2041.6979555077667,7.73383498882217,18.28508243056009,,,,,,,,,,,
80,2,,863.0,1185,,,7928.2421730852175,2055.7285228213614,9.875203626447878,12.381928168689527,,,,,,,,,,,
81,2,,864.0,1185,,,7935.304314780816,2066.9568756745434,6.024505792705178,9.618290500160688,,,,,,,,,,,
82,2,,865.0,1185,,,7939.85776949313,2074.4574127388123,3.638820864413356,5.809231496745221,,,,,,,,,,,
83,2,,866.0,1185,,,7945.014913327767,2079.7850535462467,6.331993186072306,5.763289888466503,,,,,,,,,,,
84,2,,867.0,1185,,,7954.394060867176,2079.8889838113005,10.0194827921646,-2.391367470938151,,,,,,,,,,,
85,2,,868.0,1185,,,7965.239247138715,2075.5073782592117,11.450143932805128,-4.677979043027759,,,,,,,,,,,
86,2,,869.0,1185,,,7977.657899223834,2070.4376290330692,13.298165159050622,-5.433367335318729,,,,,,,,,,,
87,2,,870.0,1185,,,7992.110283641558,2064.575396116423,15.012560202614454,-6.135581673542112,,,,,,,,,,,
88,2,,871.0,1185,,,8008.806820569752,2061.348569164291,15.379309453810748,-6.285923777294254,,,,,,,,,,,
89,2,,872.0,1185,,,8024.202692182455,2055.080349920757,15.345813134732127,-6.272633374626357,,,,,,,,,,,
90,2,,873.0,1185,,,8039.508702636155,2048.3277108397533,15.00591214651632,-6.9913200818588646,,,,,,,,,,,
91,2,,874.0,1185,,,8054.631058902973,2041.316923047287,15.054625268438969,-7.014019191260123,,,,,,,,,,,
92,2,,875.0,1185,,,8069.761103244335,2034.292584195294,15.058467440283382,-7.015809548265452,,,,,,,,,,,
93,2,,876.0,1185,,,8084.506589112667,2027.35002416344,14.959722755041819,-6.969856561653158,,,,,,,,,,,
94,2,,877.0,1185,,,8099.388125104662,2020.3716527637969,14.982597034157124,-6.97944701739994,,,,,,,,,,,
95,2,,878.0,1185,,,8114.555117391103,2013.3578134866527,15.011131026636102,-6.992743151818432,,,,,,,,,,,
96,2,,879.0,1185,,,8129.821646789979,2006.3253525514892,15.016251892599564,-6.995129348634176,,,,,,,,,,,
97,2,,880.0,1185,,,8143.4976004009895,2001.6838538783356,16.539249121023687,1.002860605142883,,,,,,,,,,,
98,2,,881.0,1185,,,8153.126703839735,2014.3799028636129,9.817033381241473,13.2702575486184,,,,,,,,,,,
99,2,,882.0,1185,,,8154.089357186944,2027.1286644415527,-13.224621656132348,9.938005942754517,,,,,,,,,,,
100,2,,883.0,1185,,,8140.217311641836,2036.5748071562482,-13.634603482883621,9.40399367105388,,,,,,,,,,,
101,2,,884.0,1185,,,8126.586133822345,2045.9910227111825,-13.671545590412242,9.429615241612241,,,,,,,,,,,
102,2,,885.0,1185,,,8113.040635350927,2055.3776708935297,-13.66253475045836,9.424134554035474,,,,,,,,,,,
103,2,,886.0,1185,,,8099.246422782112,2064.7789053407337,-13.608330076978124,9.38653760068479,,,,,,,,,,,
104,2,,887.0,1185,,,8085.377564766886,2074.1923469280796,-13.655609264557125,9.418833704935624,,,,,,,,,,,
105,2,,888.0,1185,,,8071.610147183581,2083.477890663438,-13.769056173684652,9.292044012601156,,,,,,,,,,,
106,2,,889.0,1185,,,8058.03241399839,2092.728679789387,-13.75389558518864,9.28088505730543,,,,,,,,,,,
107,2,,890.0,1185,,,8044.055427092842,2102.0035711772784,-13.68325077919816,9.233271307037755,,,,,,,,,,,
108,2,,891.0,1185,,,8030.344459390978,2111.255703714976,-13.679253147478619,9.230298505842374,,,,,,,,,,,
109,2,,892.0,1185,,,8016.839086881031,2120.507028233955,-13.705518176106024,9.246783382012875,,,,,,,,,,,
110,2,,893.0,1185,,,8003.023307171636,2129.763547017987,-13.709472753921169,9.247571226025405,,,,,,,,,,,
111,2,,894.0,1185,,,7989.473824855,2139.2636004610413,-13.178568629585444,10.045239089569307,,,,,,,,,,,
112,2,,895.0,1185,,,7976.404708951295,2149.283891356682,-13.15807904704713,10.028809066450826,,,,,,,,,,,
113,2,,896.0,1185,,,7963.319407715941,2159.331387145631,-13.214916623192877,10.072125882788187,,,,,,,,,,,
114,2,,897.0,1185,,,7950.581912737853,2169.9538589801637,-12.516542268269454,10.794510083238439,,,,,,,,,,,
115,2,,898.0,1185,,,7938.259008162572,2180.810199573831,-12.309475000228012,11.034009890520126,,,,,,,,,,,
116,2,,899.0,1185,,,7926.295598309038,2192.426678780983,-11.82912328867547,11.595629615126786,,,,,,,,,,,
117,2,,900.0,1185,,,7914.771013026838,2204.211298704048,-11.19904132305249,12.198449404433186,,,,,,,,,,,
118,2,,901.0,1185,,,7903.506574324171,2216.4338166693415,-11.243535288034437,12.245779506460885,,,,,,,,,,,
119,2,,902.0,1185,,,7892.297958488106,2228.6316316179723,-11.190872631421579,12.188245390400002,,,,,,,,,,,
120,2,,903.0,1185,,,7882.018661658252,2241.56624177626,-10.347659583514762,12.969933285740444,,,,,,,,,,,
121,2,,904.0,1185,,,7871.5991831798765,2254.519909294749,-10.36228661782719,12.988275335712105,,,,,,,,,,,
122,2,,905.0,1185,,,7861.158338371031,2267.465393484099,-10.33080717368203,12.948139652109166,,,,,,,,,,,
123,2,,906.0,1185,,,7850.725700866811,2280.418990858469,-10.3273704553059,12.94569668477313,,,,,,,,,,,
124,2,,907.0,1185,,,7840.237100320532,2293.343548384096,-10.341517432648978,12.85155816396563,,,,,,,,,,,
125,2,,908.0,1185,,,7829.915811247483,2306.155224403924,-10.496207298884325,12.852183624088912,,,,,,,,,,,
126,2,,909.0,1185,,,7818.901450254666,2318.60479795251,-11.26087986948486,12.148299755288445,,,,,,,,,,,
127,2,,910.0,1185,,,7807.676347602768,2330.573885411589,-11.796110992775297,11.540546062166898,,,,,,,,,,,
128,2,,911.0,1185,,,7795.144525283705,2341.5798356054597,-12.680088642059117,10.56901065624327,,,,,,,,,,,
129,2,,912.0,1185,,,7782.160154775845,2351.6543735197097,-13.556641020749352,9.58941313844521,,,,,,,,,,,
130,2,,913.0,1185,,,7768.191812997168,2360.72789286389,-14.016590543147826,8.763928000606679,,,,,,,,,,,
131,2,,914.0,1185,,,7753.638774046504,2368.5985208858224,-14.759351765192172,7.533597298110089,,,,,,,,,,,
132,2,,915.0,1185,,,7738.816175745136,2375.839522131793,-15.175055492205002,6.526557712052494,,,,,,,,,,,
133,2,,916.0,1185,,,7723.489949737924,2382.263429276275,-15.26665194997277,6.416068419439834,,,,,,,,,,,
134,2,,917.0,1185,,,7708.285285612227,2388.654932985525,-15.287984002728596,6.424986916827492,,,,,,,,,,,
135,2,,918.0,1185,,,7693.1126252933245,2395.232447733517,-15.144889026908169,6.630678793706967,,,,,,,,,,,
136,2,,919.0,1185,,,7679.656410792379,2404.7804069235453,-15.14737909145511,6.754296868124876,,,,,,,,,,,
137,2,,920.0,1185,,,7665.366871971824,2412.6640769208598,-14.369334912259916,8.192420739333771,,,,,,,,,,,
138,2,,921.0,1185,,,7651.651975581763,2421.7737916063184,-13.448137198762426,9.664412547938724,,,,,,,,,,,
139,2,,922.0,1185,,,7638.661291390164,2431.8540007099577,-12.613103988081065,10.819308675457343,,,,,,,,,,,
140,2,,923.0,1185,,,7626.172721560998,2442.616438704173,-12.576704833975056,10.788017156507589,,,,,,,,,,,
141,2,,924.0,1185,,,7613.679365877629,2453.642576422503,-11.94786933567506,11.485801590089233,,,,,,,,,,,
142,2,,925.0,1185,,,7602.111039966837,2465.5684708178655,-11.45142546633584,11.930928838513427,,,,,,,,,,,
143,2,,926.0,1185,,,7590.582948779421,2477.5063674328503,-11.486905366606978,11.9675656304609,,,,,,,,,,,
144,2,,927.0,1185,,,7579.173565022727,2489.438943479795,-11.492829233665319,11.972989141593981,,,,,,,,,,,
145,2,,928.0,1185,,,7567.723463766498,2501.3787965818933,-11.510415630701598,11.9900581986782,,,,,,,,,,,
146,2,,929.0,1185,,,7556.429341205891,2513.3237229404235,-11.432964626312042,11.909327575865397,,,,,,,,,,,
147,2,,930.0,1185,,,7545.015772695293,2525.2437623742394,-11.483346141034373,11.963321948872387,,,,,,,,,,,
148,2,,931.0,1185,,,7533.479454521513,2537.170723275594,-11.43172213713492,11.908054373468316,,,,,,,,,,,
149,2,,932.0,1185,,,7521.87160944485,2549.125536024432,-11.458987246831029,11.936265176706867,,,,,,,,,,,
150,2,,933.0,1185,,,7510.048540088169,2560.87654751068,-11.093665760040782,11.09109602206912,,,,,,,,,,,
151,2,,934.0,1185,,,7499.871046935242,2569.257456940845,-8.775276098442204,7.047980950890987,,,,,,,,,,,
152,2,,935.0,1185,,,7492.91169549004,2574.579757224439,-5.361131713153466,4.109389844081368,,,,,,,,,,,
153,2,,936.0,1185,,,7489.451142426906,2576.92419663412,-1.8644858361507881,1.274346823824678,,,,,,,,,,,
154,2,,937.0,1185,,,7488.888817962791,2577.190655391875,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
155,2,,938.0,1185,,,7488.914262251218,2577.2002331997533,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
156,2,,939.0,1185,,,7488.92779915215,2577.2161667572973,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
157,2,,940.0,1185,,,7488.987001458171,2577.1952701943155,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
158,2,,941.0,1185,,,7489.047442700581,2577.1830230096266,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
159,2,,942.0,1185,,,7489.008355258812,2577.1821956874887,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
160,2,,943.0,1185,,,7488.925449994842,2577.2103677652685,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
161,2,,944.0,1185,,,7488.920509173556,2577.1991085789095,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
162,2,,945.0,1185,,,7489.23502293344,2577.1768131611925,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
163,2,,946.0,1185,,,7489.243778566628,2577.197212750585,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
164,2,,947.0,1185,,,7489.302979450594,2577.212513380506,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
165,2,,948.0,1185,,,7489.334081796224,2577.218052067489,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
166,2,,949.0,1185,,,7487.600520844224,2574.397154454355,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
167,2,,950.0,1185,,,7487.81994639578,2574.406102743678,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
168,2,,951.0,1185,,,7487.976489586936,2574.3990552456667,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
169,2,,952.0,1185,,,7488.044645377871,2574.3683800605118,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
170,2,,953.0,1185,,,7487.8018746551215,2574.4044784404814,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
171,2,,954.0,1185,,,7487.8348897595515,2574.4058420316787,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
172,2,,955.0,1185,,,7487.7402808490615,2574.403404989325,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
173,2,,956.0,1185,,,7487.96037352833,2574.374475480222,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
174,2,,957.0,1185,,,7487.888172385115,2574.404386255726,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
175,2,,958.0,1185,,,7487.827630913936,2574.406273237522,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
176,2,,959.0,1185,,,7487.741177678496,2574.4328858520557,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
177,2,,960.0,1185,,,7487.95786420186,2574.401593840038,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
178,2,,961.0,1185,,,7488.055119894552,2574.387001638367,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
179,2,,962.0,1185,,,7488.010335259853,2574.380030962234,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
180,2,,963.0,1185,,,7488.2304860467675,2574.3363864034823,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
181,2,,964.0,1185,,,7488.076352460288,2574.319985603174,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
182,2,,965.0,1185,,,7488.139208477793,2574.2880073378774,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
183,2,,966.0,1185,,,7488.181292437781,2574.3167637865913,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
184,2,,967.0,1185,,,7488.120249985098,2574.3025742882332,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
185,2,,968.0,1185,,,7488.106098273896,2574.2733471268984,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
186,2,,969.0,1185,,,7487.9495776432495,2574.3201705608312,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
187,2,,970.0,1185,,,7488.167835764851,2574.2685484275116,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
188,2,,971.0,1185,,,7488.059458784634,2574.261803426841,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
189,2,,972.0,1185,,,7488.138926765841,2574.279143247749,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
190,2,,973.0,1185,,,7488.061797981874,2574.256177586937,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
191,2,,974.0,1185,,,7488.055889953038,2574.283041685079,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
192,2,,975.0,1185,,,7487.875445134657,2574.2770550872615,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
193,2,,976.0,1185,,,7487.704800939812,2574.281999759319,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
194,2,,977.0,1185,,,7487.630404673502,2574.276056078213,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
195,2,,978.0,1185,,,7487.5650229225475,2574.300539449268,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
196,2,,979.0,1185,,,7487.591264554982,2574.303765544893,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
197,2,,980.0,1185,,,7487.666498610774,2574.304938178591,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
198,2,,981.0,1185,,,7487.621520853069,2574.3039449631156,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
199,2,,982.0,1185,,,7487.582208894331,2574.3026822319766,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
200,2,,983.0,1185,,,7487.661646019146,2574.2997857122746,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
201,2,,984.0,1185,,,7487.604304217144,2574.3315834226187,0.0065051341394030005,0.0065051341394030005,,,,,,,,,,,
202,2,,985.0,1185,,,7486.268693781294,2575.010593054449,-1.9275577381851081,1.206188419063161,,,,,,,,,,,
203,2,,986.0,1185,,,7484.864667892254,2579.4899315591315,-3.801341159662007,2.088399529377396,,,,,,,,,,,
204,2,,987.0,1185,,,7480.229858642184,2582.010092548693,-5.630438713446666,2.998813672247887,,,,,,,,,,,
205,2,,988.0,1185,,,7473.531566283076,2585.366017607185,-7.4743997221323575,3.640718861652555,,,,,,,,,,,
206,2,,989.0,1185,,,7464.96846729635,2589.058236599204,-9.615926143250316,4.089762204526069,,,,,,,,,,,
207,2,,990.0,1185,,,7453.975304315877,2593.5092401396296,-11.517857543254596,4.756597024540254,,,,,,,,,,,
208,2,,991.0,1185,,,7440.907399511308,2596.8818365805555,-14.2043468751863,2.8047923122366982,,,,,,,,,,,
209,2,,992.0,1185,,,7425.3393264100405,2599.919795687334,-16.197269353371205,3.199018096208666,,,,,,,,,,,
210,2,,993.0,1185,,,7410.985336990055,2602.748771325701,-12.52600330809971,2.474704567929245,,,,,,,,,,,
211,2,,994.0,1185,,,7400.740744925233,2604.0061634216063,-8.263425080833008,0.39056264373235805,,,,,,,,,,,
212,2,,995.0,1185,,,7394.945856274707,2603.733416592857,-3.768447533765418,-0.18159977165207503,,,,,,,,,,,
213,2,,996.0,1185,,,7393.528269226177,2603.6625032619686,0.006453433513322,0.006473583604877001,,,,,,,,,,,
214,2,,997.0,1185,,,7393.055247134413,2603.720462736511,0.006474640163985,0.006474640163985,,,,,,,,,,,
215,2,,998.0,1185,,,7392.932720260242,2603.7241922764297,0.006474640163985,0.006474640163985,,,,,,,,,,,
216,2,,999.0,1185,,,7392.930902503033,2603.7234511303295,0.006474640163985,0.006474640163985,,,,,,,,,,,
217,3,999.283677730412,999.283677730412,1185,1137.0,4720365.0,7236.943779415807,2761.422575825689,14.781929341255989,-1.332405783139815,0.0,0.0,6.0,0.0,0.9959427829427381,-0.08998873876365401,50.0,4.0,0.0,0.0,0.0
218,2,,1000.0,1185,,,7393.029899798295,2603.7111291027063,0.006474640163985,0.006474640163985,,,,,,,,,,,
219,3,1000.283679134792,1000.283679134792,1185,1137.0,4726242.0,7251.760055154801,2760.0613565950516,14.75524777185647,-1.330115208664176,0.0,0.0,21.0,0.0,0.995942782942774,-0.089988738763254,50.0,4.0,0.0,0.0,70.0
220,2,,1001.0,1185,,,7392.963589071078,2603.718610374473,0.006474640163985,0.006474640163985,,,,,,,,,,,
221,3,1001.2836804659951,1001.2836804659951,1185,1137.0,4732025.0,7266.50025060489,2758.236402183656,14.681556205251024,-2.31310011459521,0.0,0.0,36.0,0.0,0.9877749999417641,-0.155886335161386,50.0,4.0,0.0,0.0,70.0
222,2,,1002.0,1185,,,7392.847827782135,2603.733215950763,0.006474640163985,0.006474640163985,,,,,,,,,,,
223,3,1002.28368172644,1002.28368172644,1185,1137.0,4737804.0,7280.556378602053,2755.967202499392,12.784494550223222,-2.013903444229655,0.0,0.0,50.0,0.0,0.987774999941825,-0.155886335160993,50.0,4.0,0.0,0.0,70.0
224,2,,1003.0,1185,,,7392.892629312339,2603.7344710150264,0.006474640163985,0.006474640163985,,,,,,,,,,,
225,3,1003.283682935535,1003.283682935535,1185,1137.0,4747825.0,7291.077124033393,2754.348752460995,8.339500192415246,-1.312421794077743,0.0,0.0,61.0,0.0,0.9877749999417641,-0.155886335161386,50.0,4.0,0.0,0.0,70.0
