,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,753.0,1119,,,11382.984529637466,1595.151487720494,-12.382224889294775,9.832584493362532,,,,,,,,,,,,
1,3,753.286354429962,753.286354429962,1119,1095.0,3211319.0,11152.932645685498,1871.8930010596946,-16.694718349166216,32.54173359941182,0.0,0.0,,97.0,0.0,-0.45659582275528904,0.889674240743442,70.0,4.0,0.0,0.0,77.0
2,2,,754.0,1119,,,11369.451353616085,1605.8464282258294,-14.213127506948348,11.286483517830424,,,,,,,,,,,,
3,2,,755.0,1119,,,11354.33492366377,1617.9949695852797,-15.66943647639736,13.038333173777941,,,,,,,,,,,,
4,2,,756.0,1119,,,11338.042088268685,1632.0993743180447,-17.300760657500845,14.794907501855345,,,,,,,,,,,,
5,2,,757.0,1119,,,11320.188022514763,1648.3065849997026,-18.26504377833356,16.94491238932327,,,,,,,,,,,,
6,2,,758.0,1119,,,11301.726599523176,1666.6439842941327,-18.705134670665004,19.449348733483806,,,,,,,,,,,,
7,2,,759.0,1119,,,11282.092016796749,1687.1478211683227,-20.378787154511063,21.189566941108026,,,,,,,,,,,,
8,2,,760.0,1119,,,11261.77784337979,1709.5310805864715,-20.307871412939505,24.27245010225193,,,,,,,,,,,,
9,2,,761.0,1119,,,11240.74654976987,1734.7316882240507,-21.667699797674825,25.8991910660309,,,,,,,,,,,,
10,2,,762.0,1119,,,11219.315058892043,1762.5578046189212,-22.040998247439134,28.695094936251333,,,,,,,,,,,,
11,2,,763.0,1119,,,11199.575174676267,1792.4401648068442,-19.68851998275722,31.19904346110161,,,,,,,,,,,,
12,2,,764.0,1119,,,11180.316421612531,1823.9688776829935,-18.190739236335023,32.00677140260809,,,,,,,,,,,,
13,2,,765.0,1119,,,11161.932016969884,1856.125809258742,-18.19432470796892,32.013079710693454,,,,,,,,,,,,
14,2,,766.0,1119,,,11145.288133483404,1889.1761292356337,-15.308366194869675,33.57049858997769,,,,,,,,,,,,
15,2,,767.0,1119,,,11130.271799252201,1923.0556533679076,-14.112962889460869,34.05118814935449,,,,,,,,,,,,
16,2,,768.0,1119,,,11116.376568368547,1957.4464582936841,-12.361757882529053,34.682017311717196,,,,,,,,,,,,
