,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
60,3,392.53091322128404,392.53091322128404,621,297.0,1158744.0,3929.546191627172,9149.996562009865,-19.559401192430602,39.42041004866899,0.0,0.0,,304.0,2.0,-0.44447975190468303,0.8957888982046781,50.0,4.0,0.0,0.0,68.0
61,3,392.602875416916,392.602875416916,621,9.0,1158970.0,3937.588117735745,9119.238989101304,-16.88328250165665,38.045524220482086,0.0,0.0,,273.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,55.0
62,3,392.90043454174895,392.90043454174895,621,609.0,1160419.0,3981.4606967504706,9059.715519399891,16.584701855806866,-40.56637618162346,0.0,0.0,,700.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,58.0
63,2,,393.0,621,,,3930.153488822517,9174.289072448586,15.620542210149956,-32.82512048873134,,,,,,,,,,,,
64,3,393.530915810772,393.530915810772,621,297.0,1167474.0,3909.5795692544607,9189.303516213395,-21.028500882311018,38.54443754882711,0.0,0.0,,348.0,2.0,-0.478946049214491,0.87784433810433,50.0,4.0,0.0,0.0,68.0
65,3,393.602877840849,393.602877840849,621,9.0,1167699.0,3919.593378995279,9156.751601971948,-18.54116894050346,37.372039926364785,0.0,0.0,,315.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,55.0
66,3,393.716910127043,393.716910127043,621,207.0,1168286.0,4038.2540915939685,8799.64586401431,-6.175498645547059,29.265198424726144,0.0,0.0,,38.0,1.0,-0.20665616820183802,0.9784136283515951,30.0,4.0,0.0,0.0,0.0
67,3,393.900433301651,393.900433301651,621,609.0,1169124.0,3996.496179936057,9018.445052282108,15.124176044522272,-41.194736376953,0.0,0.0,,744.0,0.0,0.34455492095329204,-0.938766161750023,70.0,4.0,0.0,0.0,58.0
68,2,,394.0,621,,,3945.743130537828,9141.398002408678,15.584937783839028,-32.75948044745208,,,,,,,,,,,,
69,3,394.530915104192,394.530915104192,621,297.0,1171940.0,3888.469861374253,9227.992860724848,-21.059051360249153,38.60248744324888,0.0,0.0,,392.0,2.0,-0.47894604921437006,0.8778443381043961,50.0,4.0,0.0,0.0,68.0
70,3,394.602877127157,394.602877127157,621,9.0,1172254.0,3900.339321726649,9193.686947552813,-19.973137964612846,36.60852191960134,0.0,0.0,,357.0,0.0,-0.47897356876844505,0.8778293230584281,70.0,4.0,0.0,0.0,55.0
71,3,394.716906161893,394.716906161893,621,207.0,1172791.0,4031.9313719174797,8828.882772467236,-6.187452088760497,29.321792001622125,0.0,0.0,,68.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,0.0
72,3,394.90044238752,394.90044238752,621,609.0,1173578.0,4010.443612378432,8976.70399475563,13.63087380659733,-41.727638232391996,0.0,0.0,,788.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,58.0
73,2,,395.0,621,,,3961.217576981253,9108.35982953877,15.285698469609331,-32.99200908912687,,,,,,,,,,,,
74,3,395.530924724185,395.530924724185,621,297.0,1176352.0,3865.8087502599055,9265.707392278648,-22.823054245895513,37.496758978373386,0.0,0.0,,436.0,2.0,-0.5199749213304691,0.8541815270698441,50.0,4.0,0.0,0.0,68.0
75,3,395.60286972235497,395.60286972235497,621,9.0,1176626.0,3880.09317658136,9230.039978298011,-21.63185970240263,35.55240002457882,0.0,0.0,,398.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,55.0
76,3,395.71690176012004,395.71690176012004,621,207.0,1177188.0,4025.662434360799,8858.130769893349,-6.245270939148511,29.27542989737867,0.0,0.0,,1.0,0.0,-0.20881813265120802,0.9779544915158691,30.0,4.0,0.0,0.0,0.0
77,3,395.900438036614,395.900438036614,621,609.0,1177971.0,4023.2313529948683,8934.5890445043,12.217071859179944,-42.20619039427281,0.0,0.0,,832.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,58.0
78,2,,396.0,621,,,3975.400861853693,9074.845739424658,13.762116424442036,-33.66196576202521,,,,,,,,,,,,
79,3,396.530925625474,396.530925625474,621,297.0,1184778.0,3842.2387440484054,9302.944929186033,-24.4235555452296,36.58833804192093,0.0,0.0,,480.0,2.0,-0.555232573411469,0.831695130094482,50.0,4.0,0.0,0.0,68.0
80,3,396.60287013306,396.60287013306,621,9.0,1185017.0,3858.5105544670696,9265.537519592022,-21.634147118466977,35.55615912855209,0.0,0.0,,440.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,55.0
81,3,396.71690995170303,396.71690995170303,621,207.0,1185540.0,4018.4671439318254,8887.072918093672,-7.287042946760689,29.001121183009204,0.0,0.0,,26.0,0.0,-0.24387994310742303,0.9698054306663371,30.0,4.0,0.0,0.0,0.0
82,3,396.900433278157,396.900433278157,621,609.0,1186412.0,4034.8344973552526,8892.134034292712,10.4927731815465,-42.654373353662535,0.0,0.0,,876.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,58.0
83,2,,397.0,621,,,3988.6218041051347,9040.907806579717,12.518164122014012,-34.09599869906064,,,,,,,,,,,,
84,3,397.602878365721,397.602878365721,621,9.0,1189229.0,3836.1950621364363,9300.575639809116,-23.10699101771069,34.60293103702418,0.0,0.0,,482.0,0.0,-0.5553692707802881,0.83160385585504,70.0,4.0,0.0,0.0,55.0
85,3,397.71690511021797,397.71690511021797,621,207.0,1189753.0,4011.2297217919263,8916.084515128692,-7.954186923425392,28.832537047141013,0.0,0.0,,56.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,0.0
86,3,397.900441486698,397.900441486698,621,609.0,1190666.0,4044.964301393167,8849.334841772685,9.1842336658094,-42.85594530972662,0.0,0.0,,920.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,58.0
87,2,,398.0,621,,,4000.814188434686,9006.650362788982,11.263628052289894,-34.48510196096406,,,,,,,,,,,,
88,3,398.716900338323,398.716900338323,621,207.0,1194370.0,4003.08723617656,8944.855973302778,-7.954121050662082,28.83229845211744,0.0,0.0,,86.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,0.0
89,3,398.900436766379,398.900436766379,621,609.0,1195340.0,4053.9476618204953,8806.315699795843,9.202261799999391,-42.94008205576938,0.0,0.0,,963.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,58.0
90,2,,399.0,621,,,4012.1414891390905,8972.05933381737,11.261401708015542,-34.48003152020019,,,,,,,,,,,,
91,3,399.716908956613,399.716908956613,621,207.0,1198874.0,3994.193045560709,8973.393237431668,-9.320507808602903,28.42430179243794,0.0,0.0,,116.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,0.0
92,3,399.900432435722,399.900432435722,621,609.0,1199719.0,4063.1786472994013,8763.29192533763,9.184058746149773,-42.85549545700354,0.0,0.0,,1007.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,58.0
93,2,,400.0,621,,,4022.5079029016515,8937.201409806863,10.103029650485903,-34.902240934920556,,,,,,,,,,,,
94,3,400.71690506052397,400.71690506052397,621,207.0,1203152.0,3984.9705674770285,9001.800034908441,-9.317097402092154,28.4127061106247,0.0,0.0,,146.0,0.0,-0.31177041789728505,0.95015746406801,30.0,4.0,0.0,0.0,0.0
95,3,400.90044158898104,400.90044158898104,621,609.0,1204000.0,4069.5951155218577,8719.798895720003,6.048023823275584,-43.44320370034618,0.0,0.0,,1051.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,58.0
96,2,,401.0,621,,,4032.310913020442,8902.12546164562,8.660696730547562,-35.20819019169796,,,,,,,,,,,,
97,3,401.71690664217795,401.71690664217795,621,207.0,1207477.0,3974.9123502348807,9029.908295077426,-10.260281210544429,28.08973965714138,0.0,0.0,,176.0,0.0,-0.34327283505745904,0.939235732237447,30.0,4.0,0.0,0.0,0.0
98,3,401.900430221843,401.900430221843,621,609.0,1208350.0,4075.6932861897685,8676.247527068954,6.052677607341685,-43.47663893865198,0.0,0.0,,1095.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,58.0
99,2,,402.0,621,,,4041.07973542458,8866.781344735416,8.676459147321987,-35.270690650396475,,,,,,,,,,,,
100,3,402.716909571727,402.716909571727,621,207.0,1211878.0,3964.145979572933,9057.80760945188,-11.23676916987834,27.736587552866613,0.0,0.0,,206.0,0.0,-0.37565824510029705,0.926758265616317,30.0,4.0,0.0,0.0,0.0
101,3,402.900433202023,402.900433202023,621,609.0,1212760.0,4081.942775388326,8632.667540077766,6.095443644402677,-43.40212705004092,0.0,0.0,,0.0,0.0,0.13904835810968,-0.99028559219399,70.0,4.0,0.0,0.0,58.0
102,2,,403.0,621,,,4048.793786596636,8831.236404594954,7.605538485098418,-35.485052726381326,,,,,,,,,,,,
103,3,403.7169124723129,403.7169124723129,621,207.0,1216351.0,3952.741864020837,9085.449626429288,-11.379583049307948,27.719512696137045,0.0,0.0,,236.0,0.0,-0.379940542666074,0.925010910226797,30.0,4.0,0.0,0.0,0.0
104,3,403.900436152583,403.900436152583,621,609.0,1217235.0,4086.0816662020998,8588.936199797225,3.30301450462962,-43.76575266390728,0.0,0.0,,42.0,1.0,0.075229628625193,-0.9971662363803311,70.0,4.0,0.0,0.0,58.0
105,2,,404.0,621,,,4056.3498896379942,8795.626546692585,7.621356079458607,-35.55966558034997,,,,,,,,,,,,
106,3,404.90043788347197,404.90043788347197,621,609.0,1221675.0,4089.462574340814,8545.129495834866,3.307416542369965,-43.826521694666994,0.0,0.0,,86.0,1.0,0.075229628625277,-0.9971662363803251,70.0,4.0,0.0,0.0,58.0
107,2,,405.0,621,,,4063.9758058883317,8760.038046592143,7.615522656872621,-35.53717660399588,,,,,,,,,,,,
108,3,405.900439660393,405.900439660393,621,609.0,1225903.0,4089.3210784302623,8501.84568777141,3.302445401261281,-43.794559166470364,0.0,0.0,,29.0,1.0,0.075171675260517,-0.9971706068865681,70.0,4.0,0.0,0.0,58.0
109,2,,406.0,621,,,4068.8965453466767,8724.011282648184,5.004912453039777,-35.95093118371663,,,,,,,,,,,,
110,3,406.900441486034,406.900441486034,621,609.0,1234537.0,4091.7708200974425,8458.020127308624,2.215629149428947,-43.79371520654151,0.0,0.0,,73.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,58.0
111,2,,407.0,621,,,4073.919245835731,8687.97252253466,5.006176701484573,-35.966217078426844,,,,,,,,,,,,
112,3,407.900430362556,407.900430362556,621,609.0,1239070.0,4093.734727611251,8414.170147243409,0.456400782599919,-43.95256180146038,0.0,0.0,,117.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,58.0
113,2,,408.0,621,,,4078.941311313703,8651.93560683311,5.012002134222517,-36.001763829974955,,,,,,,,,,,,
114,3,408.900432289198,408.900432289198,621,609.0,1243379.0,4094.2200005072577,8370.270654463433,0.45529589847484503,-43.84594048300505,0.0,0.0,,161.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,58.0
115,2,,409.0,621,,,4083.6911464672307,8615.841981191968,4.3871136454929385,-36.0215551911503,,,,,,,,,,,,
116,3,409.90043426736605,409.90043426736605,621,609.0,1247720.0,4094.764996851276,8326.360019942489,0.45574940573454503,-43.88970393356589,0.0,0.0,,205.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,58.0
117,2,,410.0,621,,,4086.467082121502,8579.606824900065,2.728789134366291,-36.15529369740591,,,,,,,,,,,,
118,3,410.900436295879,410.900436295879,621,609.0,1252082.0,4094.5420970992645,8282.453311077048,-0.278030916214178,-43.9391203229342,0.0,0.0,,249.0,1.0,-0.006347857097448,-0.9999798521521671,70.0,4.0,0.0,0.0,58.0
119,2,,411.0,621,,,4089.1638649686956,8543.360640335142,2.733801696996385,-36.22681941280726,,,,,,,,,,,,
120,3,411.90043837426003,411.90043837426003,621,609.0,1256491.0,4097.513178880446,8238.606807057398,-0.27737120825565303,-43.86525276604714,0.0,0.0,,293.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,58.0
121,2,,412.0,621,,,4088.4557640378753,8507.657090995912,2.729632070669019,-36.19094877928942,,,,,,,,,,,,
122,3,412.900440507366,412.900440507366,621,609.0,1260837.0,4096.658687448058,8194.694979704987,-1.6773923335924512,-43.84550185779179,0.0,0.0,,337.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,58.0
123,2,,413.0,621,,,4090.8445242859843,8471.427865317955,1.83431788298551,-36.24542452959161,,,,,,,,,,,,
124,3,413.90044269119596,413.90044269119596,621,609.0,1265026.0,4094.949706484116,8150.808482949986,-1.678137875652042,-43.86329826403058,0.0,0.0,,380.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,58.0
125,2,,414.0,621,,,4092.625734621737,8435.158140151356,1.835035483747157,-36.25813752423396,,,,,,,,,,,,
126,3,414.900431925432,414.900431925432,621,609.0,1273848.0,4093.414478873735,8106.955556363699,-1.6762089312234831,-43.815178983516695,0.0,0.0,,424.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
127,2,,415.0,621,,,4093.6796828504594,8398.872096096644,0.377372944762472,-36.284749033421285,,,,,,,,,,,,
128,3,415.900434210578,415.900434210578,621,609.0,1278225.0,4091.7550941137756,8063.05595709114,-1.6770812745516501,-43.84138135678033,0.0,0.0,,468.0,0.0,-0.038248894132869006,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
129,2,,416.0,621,,,4093.954938279444,8362.566426763986,0.37816857860857905,-36.36401018014228,,,,,,,,,,,,
130,3,416.900436546305,416.900436546305,621,609.0,1282654.0,4090.1444449463997,8019.178006746184,-1.678965980140954,-43.89310187714149,0.0,0.0,,512.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
131,2,,417.0,621,,,4094.330949200743,8326.237581345715,0.37791278218810703,-36.33984791134467,,,,,,,,,,,,
132,3,417.900438932718,417.900438932718,621,609.0,1286954.0,4088.5783157444903,7975.299809447922,-1.678028388596694,-43.867312261543674,0.0,0.0,,556.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,58.0
133,2,,418.0,621,,,4094.368895396737,8289.93128565605,-0.22886336004419702,-36.259591565099996,,,,,,,,,,,,
134,3,418.900441361112,418.900441361112,621,609.0,1291294.0,4086.9873125261183,7931.67950185167,-1.6288209436199792,-42.58305674925844,0.0,0.0,,600.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
135,2,,419.0,621,,,4094.1967025717904,8253.615131943043,-0.22921908185295803,-36.31562852943365,,,,,,,,,,,,
136,2,,420.0,621,,,4094.055132231116,8217.31346221893,-0.229160156363331,-36.30634597977572,,,,,,,,,,,,
137,3,420.90043675702003,420.90043675702003,621,609.0,1299608.0,4086.728706599205,7856.08399701795,-2.153581342124505,-33.61851455083206,0.0,0.0,,37.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,58.0
138,2,,421.0,621,,,4096.090250085701,8181.030047335259,-1.385697295215978,-36.23161796307776,,,,,,,,,,,,
139,3,421.900439093414,421.900439093414,621,609.0,1303955.0,4084.770835056152,7824.950746686918,-1.865722989316205,-29.127712520133645,0.0,0.0,,68.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,58.0
140,2,,422.0,621,,,4094.860625787679,8144.72744725674,-1.385282776825566,-36.220788497990284,,,,,,,,,,,,
141,3,422.90044133934305,422.90044133934305,621,609.0,1308276.0,4082.771219958769,7798.26206771763,-1.577701910342858,-24.63674776327052,0.0,0.0,,95.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,58.0
142,2,,423.0,621,,,4093.241069417108,8108.415918079889,-1.389007763776288,-36.31810532899513,,,,,,,,,,,,
