,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,578.0,891,,,7779.427430308367,2944.2872627163856,2.1777526864064862,0.9751980876557641,,,,,,,,,,,,
1,2,,579.0,891,,,7782.744482097091,2945.7893418257254,4.205873693813523,1.883452302134864,,,,,,,,,,,,
2,2,,580.0,891,,,7788.789912322194,2946.737022127073,6.877505008741074,0.529203849456862,,,,,,,,,,,,
3,2,,581.0,891,,,7797.1791035631895,2947.029661082436,9.156779792776973,0.32048400488467305,,,,,,,,,,,,
4,2,,582.0,891,,,7807.956579421232,2946.09021047451,11.371783504946205,-1.309545345649394,,,,,,,,,,,,
5,2,,583.0,891,,,7820.661275252026,2942.821433266609,13.174026381038216,-3.857373473858293,,,,,,,,,,,,
6,2,,584.0,891,,,7835.307816715332,2938.50234181317,15.423295485403687,-4.517002119370205,,,,,,,,,,,,
7,2,,585.0,891,,,7852.072122504511,2933.0746342146467,17.378257581633605,-5.855743447198776,,,,,,,,,,,,
8,2,,586.0,891,,,7870.3738132661,2926.276342326545,19.104488850703106,-7.27833930734313,,,,,,,,,,,,
9,2,,587.0,891,,,7890.6448512388015,2918.6313930422702,20.35721398217994,-7.756102246666848,,,,,,,,,,,,
10,2,,588.0,891,,,7911.148078464208,2910.875262851627,20.37372452616709,-7.761930030074328,,,,,,,,,,,,
11,2,,589.0,891,,,7931.35857154952,2901.842398438755,19.780358892395334,-9.03331550391792,,,,,,,,,,,,
12,2,,590.0,891,,,7949.53521138654,2889.9836969889316,18.204705073117996,-11.936981313233048,,,,,,,,,,,,
13,2,,591.0,891,,,7967.8586960169305,2878.0277685041046,18.22752995221079,-11.948321615256443,,,,,,,,,,,,
14,2,,592.0,891,,,7986.202973407995,2865.998764862168,17.913437805351,-12.468897161909908,,,,,,,,,,,,
15,2,,593.0,891,,,8004.201014622919,2853.168486389904,17.58030329067793,-12.805331684285724,,,,,,,,,,,,
16,2,,594.0,891,,,8021.957429431997,2840.318455723842,17.58571443989729,-12.80537003073678,,,,,,,,,,,,
17,2,,595.0,891,,,8039.74594514284,2827.51642448713,17.652669203433984,-12.853392043011059,,,,,,,,,,,,
18,2,,596.0,891,,,8057.368891537919,2814.712054510707,17.594129956904727,-12.812343002974824,,,,,,,,,,,,
19,2,,597.0,891,,,8074.9809252676005,2801.87905420751,17.65994586492732,-12.864029400180463,,,,,,,,,,,,
20,2,,598.0,891,,,8093.120433187416,2790.2251068948062,18.972712190675374,-10.645772935346923,,,,,,,,,,,,
21,2,,599.0,891,,,8111.949390796156,2779.518975778429,18.99537828205673,-10.656815978178644,,,,,,,,,,,,
22,2,,600.0,891,,,8130.464648694664,2768.8693766596057,19.038544483779134,-10.687950145861583,,,,,,,,,,,,
23,2,,601.0,891,,,8149.326482028132,2758.201219169749,19.017275455331152,-10.679575986059097,,,,,,,,,,,,
24,2,,602.0,891,,,8167.941787752195,2747.523407443034,19.039235186771318,-10.691889575600182,,,,,,,,,,,,
25,2,,603.0,891,,,8186.990188003885,2736.863985444347,18.981472568310465,-10.658094814801252,,,,,,,,,,,,
26,2,,604.0,891,,,8205.926550565595,2726.337469306788,19.148740540916478,-10.506651518479103,,,,,,,,,,,,
27,2,,605.0,891,,,8225.58176166015,2717.6007103768156,21.404907775172454,-3.927211084282362,,,,,,,,,,,,
28,2,,606.0,891,,,8247.196357812245,2715.837849881015,21.71336376671814,2.044836241389467,,,,,,,,,,,,
29,2,,607.0,891,,,8267.612067239827,2720.0852870408,17.818835700309183,6.938898108917817,,,,,,,,,,,,
30,2,,608.0,891,,,8275.60133560699,2736.915246923071,6.324286340367569,17.1146730040738,,,,,,,,,,,,
31,2,,609.0,891,,,8285.365618392663,2752.1674010391807,9.56456424383158,15.432433822772284,,,,,,,,,,,,
32,2,,610.0,891,,,8294.32443141301,2767.7590857290825,9.342532875747882,15.529689481684784,,,,,,,,,,,,
33,2,,611.0,891,,,8303.44378191977,2783.467760100029,8.681769723938755,15.92150185391505,,,,,,,,,,,,
34,2,,612.0,891,,,8311.31311508604,2799.729541033381,8.265982511086253,16.21582123788592,,,,,,,,,,,,
35,2,,613.0,891,,,8319.364596920945,2815.8499335092006,8.084303389215538,16.262916835084333,,,,,,,,,,,,
36,2,,614.0,891,,,8327.43248951582,2832.2304458199674,7.7476724045630885,16.40935681612118,,,,,,,,,,,,
37,2,,615.0,891,,,8334.824665580765,2848.6745166221435,7.71129957506845,16.414515725085273,,,,,,,,,,,,
38,2,,616.0,891,,,8340.396673636618,2866.0329188104984,5.403229275753731,17.345827262082356,,,,,,,,,,,,
39,2,,617.0,891,,,8345.727582166743,2883.3978791729423,5.422346844926392,17.40574103553297,,,,,,,,,,,,
40,2,,618.0,891,,,8351.344700591742,2900.745111342858,5.398458937310821,17.32878516328255,,,,,,,,,,,,
41,2,,619.0,891,,,8356.725324818835,2918.0894176217084,5.410613360710243,17.36858755775529,,,,,,,,,,,,
42,2,,620.0,891,,,8361.919868481235,2935.474067433624,5.426789009049665,17.419985280715135,,,,,,,,,,,,
43,2,,621.0,891,,,8367.140909100663,2952.8353006580624,5.400430411964182,17.336405958108426,,,,,,,,,,,,
44,2,,622.0,891,,,8372.519746857279,2970.181881217846,5.4039262907987204,17.34709244726775,,,,,,,,,,,,
45,2,,623.0,891,,,8377.74905691185,2987.519338715307,5.4708762982204995,17.26211463846203,,,,,,,,,,,,
46,2,,624.0,891,,,8383.376621786647,3004.7874719006977,5.9912600789730615,17.176218320038263,,,,,,,,,,,,
47,2,,625.0,891,,,8390.348365786935,3021.577436555046,6.924145919152985,16.74932870323123,,,,,,,,,,,,
48,2,,626.0,891,,,8397.257330666487,3038.3734211464603,6.9285679328890755,16.7599107210389,,,,,,,,,,,,
49,2,,627.0,891,,,8406.492275923436,3054.1522629399547,9.134618272326632,15.703683594828064,,,,,,,,,,,,
50,2,,628.0,891,,,8407.164846486417,3068.7007856816676,-15.109486455123756,10.170532250163307,,,,,,,,,,,,
51,2,,629.0,891,,,8391.609612251435,3078.3346596030833,-15.47209448069928,9.649066418862384,,,,,,,,,,,,
52,2,,630.0,891,,,8376.118658551157,3087.8899590612737,-15.478738193429827,9.566500278229869,,,,,,,,,,,,
53,2,,631.0,891,,,8361.087405673152,3097.458854929585,-15.439522343525722,9.546611745293177,,,,,,,,,,,,
54,2,,632.0,891,,,8345.710230851557,3107.0349801751895,-15.472389833722062,9.566924030678688,,,,,,,,,,,,
55,2,,633.0,891,,,8330.395932947811,3116.5890705118595,-15.434973421879624,9.543800487294666,,,,,,,,,,,,
56,2,,634.0,891,,,8314.564785142704,3126.1498650524704,-15.459906193803095,9.559209074192243,,,,,,,,,,,,
57,2,,635.0,891,,,8299.05922488397,3135.699151704019,-15.430689033184231,9.541152712067989,,,,,,,,,,,,
58,2,,636.0,891,,,8283.775149557276,3145.266473015986,-15.38899323315526,9.521136478770385,,,,,,,,,,,,
59,2,,637.0,891,,,8268.58512760481,3155.0741589285476,-15.235857362225834,9.86875617210165,,,,,,,,,,,,
60,2,,638.0,891,,,8253.306334891104,3164.950423718581,-15.304333561946647,9.912884784586982,,,,,,,,,,,,
61,2,,639.0,891,,,8237.783310888537,3174.82197047434,-15.297377446997219,9.908380703988527,,,,,,,,,,,,
62,2,,640.0,891,,,8222.956213195306,3185.0763570181543,-14.951575950450676,10.327863118914964,,,,,,,,,,,,
63,2,,641.0,891,,,8208.23200356918,3195.4067018443966,-14.972742292692963,10.3402802083551,,,,,,,,,,,,
64,2,,642.0,891,,,8193.458873118057,3206.1394058376236,-14.179150284871017,11.35193932310724,,,,,,,,,,,,
65,2,,643.0,891,,,8179.256553415317,3217.4612055244625,-13.663264841226521,10.943227967605319,,,,,,,,,,,,
66,2,,644.0,891,,,8167.372990758738,3226.899137917758,-10.20971943126178,8.178443236017142,,,,,,,,,,,,
67,2,,645.0,891,,,8159.164195191147,3233.5930619086334,-6.6345517796118845,5.442922601049158,,,,,,,,,,,,
68,2,,646.0,891,,,8154.243377971773,3237.468530800248,-3.156455498258475,2.592125827583022,,,,,,,,,,,,
69,2,,647.0,891,,,8153.0205238979825,3238.5406915597805,0.00106855495922,0.004083791106665,,,,,,,,,,,,
70,2,,648.0,891,,,8152.734903148044,3238.527699682838,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
71,2,,649.0,891,,,8152.902428743119,3238.535427558509,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
72,2,,650.0,891,,,8152.827186777686,3238.530923030875,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
73,2,,651.0,891,,,8152.952915779957,3238.542248326519,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
74,2,,652.0,891,,,8153.30252403519,3238.5720988322414,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
75,2,,653.0,891,,,8153.628463645402,3238.5943797492023,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
76,2,,654.0,891,,,8153.592033283419,3238.57605172651,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
77,2,,655.0,891,,,8153.550579639307,3238.5715163899063,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
78,2,,656.0,891,,,8153.666006513707,3238.57449128128,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
79,2,,657.0,891,,,8153.5362917041,3238.5722021459196,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
80,2,,658.0,891,,,8153.614040375179,3238.577119099091,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
81,2,,659.0,891,,,8153.654293660459,3238.57691736996,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
82,2,,660.0,891,,,8153.9022821402405,3238.5858909263898,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
83,2,,661.0,891,,,8154.124886394127,3238.60441712893,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
84,2,,662.0,891,,,8153.836534298341,3238.5689653133386,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
85,2,,663.0,891,,,8153.763963568185,3238.5717996913945,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
86,2,,664.0,891,,,8153.975695590773,3238.603969942714,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
87,2,,665.0,891,,,8154.141361171368,3238.631421363201,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
88,2,,666.0,891,,,8153.993013901818,3238.616668359501,0.0027256032836260003,0.0027256032836260003,,,,,,,,,,,,
